-7.330500654426035378e-01,5.307678952784756765e-01,2.057321432566996844e+00,1.532163557514424790e+00,8.070542687387711744e-01
-5.925316717361126528e-01,4.902088220014093056e-01,-3.557475580531401782e-01,-5.416855041072518029e-01,7.384466118255106348e-01
-4.819949411053238153e-01,1.423040180379284259e+00,1.111533701284446396e+00,9.689166196558971489e-01,-1.919833633448075005e+00
-5.190248051089885184e-01,1.581245016018814953e+00,-1.254378504428508290e+00,1.825480237636199377e+00,-2.818392357212961219e+00
-6.968776690026557974e-01,1.046570585868751069e+00,-1.191034951453844748e+00,6.870311244055969935e-01,1.051973702356970714e-01
-6.806499237581264961e-01,1.741039412525606567e+00,1.944759546355762758e+00,2.800905642094308590e+00,4.332255929094799285e-01
-5.104956046207232978e-01,-1.865369562004020043e-01,-1.163700499103297592e-01,-7.209249364155899675e-01,1.125791278075685548e-01
-5.868396112817612087e-01,-1.174130373265102334e-01,-5.350185715532821407e-01,4.568071173524480555e-01,1.325540841284803317e+00
-6.077220998918624328e-01,-8.373741159444098026e-02,-9.442063976059110464e-02,-5.831706957459129592e-01,3.217162152617296655e-01
-6.896335104505855185e-01,-2.145935221135388815e-01,-1.103582324358888256e+00,3.652408998033389032e-01,-1.489393160266040128e-01
-7.274837481774996117e-01,-2.655676159329908859e-01,5.839111705094277571e-01,-7.852718147412752758e-01,-3.091178980138322707e-01
-6.626693939031796932e-01,-9.581613822239105904e-02,-5.965255713120203307e-01,2.828743291847498620e-01,-1.331198342698069581e+00
-7.583759020404300388e-01,-8.501606433187337830e-02,-5.483162435150369662e-02,-6.144004139765122385e-01,-1.091090565164953174e+00
-6.900052612365183968e-01,-3.316788971445367440e-01,3.487869474101273348e-01,-3.869569176674072519e-01,-1.040187226850717961e+00
-7.172565689321784843e-01,-3.486752158967058035e-01,-5.468134189115526622e-01,3.843884965301155310e-01,-1.219966479509925428e+00
-8.169137135176476328e-01,-4.125319103777747021e-02,-8.810488954536651596e-01,3.964202950315739438e-01,2.684143292372138112e-01
-9.103936382246901049e-01,-1.815131752848640756e-01,-1.903469145032871568e+00,1.143691029001302706e+00,2.242675033283552388e-01
-9.878977049649407816e-01,-3.590149784566584734e-01,4.029747966068835119e-01,-3.650406267114167380e-01,-1.025090227534460219e+00
-8.869546068419253970e-01,-2.476318785101102316e-01,1.571254505727043060e+00,9.095631694474152207e-01,-6.906722675702835490e-01
-7.874637324400876048e-01,-2.880520577086029266e-01,-1.631439470072858222e-01,5.628136822802251027e-01,5.904181076119867644e-01
-6.993687049101268149e-01,-1.389910423478490920e-01,4.385952180506948461e-01,1.533490325842815916e-01,-1.046218740971572414e+00
-6.121781074664877087e-01,-2.639243874789187205e-01,9.284185814888855637e-01,-6.975286154128312877e-01,3.613276035364685335e-01
-5.895689519783534616e-01,9.988593006512495875e-02,-8.071954837371914104e-01,-5.905007636008000604e-01,6.941638615061928030e-01
-6.791434409871297539e-01,-1.438150293466969876e-01,-1.466148163531572624e-01,2.906844038650450712e-01,-6.032304501159990728e-01
-6.787875024255125567e-01,-3.468729846015082829e-01,2.940717400995896402e-01,-1.766233762749472580e-01,9.323348195456347687e-02
-6.678210121521678255e-01,-1.006154838206201885e-01,3.890250443278796544e-01,-5.264264687427403500e-01,3.721816146876650855e-01
-6.948132196269117822e-01,-3.170920298256973968e-01,-8.661645917870754996e-01,-2.221323779580078039e-01,8.143131166231478701e-01
-7.777341039085352570e-01,-6.936187134264693022e-02,-4.870582318315334058e-01,-5.660025789206901692e-01,-5.406332585966233673e-01
-7.812544509929049141e-01,-2.236238244613566184e-01,-5.023072247104066745e-01,-4.529129083795258581e-01,3.892447771205964809e-03
-7.273565512194699600e-01,-2.423345749760710266e-01,1.419669179344790644e+00,7.768421873890621332e-02,-2.903214403748985081e-02
-6.901838062731585621e-01,-3.310000215140019297e-01,-6.951700701160570262e-01,-4.025908152113563121e-01,-8.449072835745479182e-01
-8.194636139776163564e-01,-2.524339409813255442e-01,-7.075592595321562595e-01,-4.119587149271026205e-01,-4.028234675558579059e-01
-8.611640914145366477e-01,-4.618632835267628689e-01,-9.611390832001557305e-01,-3.747168857060245162e-01,1.800824144597041460e-02
-8.534420555307908884e-01,-1.931244410009093082e-01,6.097176363958272116e-01,-2.568839697187156879e-01,-1.052090164868678901e+00
-7.379293817436077818e-01,2.214587171437874424e+00,1.098980979407172986e+00,-1.258686954966255211e-01,9.494008829272437833e-01
-6.130109328806563340e-01,-1.479129204151266863e-01,-5.125336701260507777e-01,-3.154470693237836909e-01,-1.363150832297098880e+00
-6.768209866856701451e-01,2.509478637739676055e-01,-1.472414370098943381e+00,1.069831018966457409e-01,-1.525569169632251254e-01
-7.033179424090343357e-01,3.052780917526556892e-02,9.913334156243226447e-01,-5.591680180431465308e-01,3.290275267686481597e-01
-6.452865146861452850e-01,6.242155153265317447e-01,6.361913115056788692e-01,-9.821587983123468701e-01,-7.694007230712110457e-02
-5.205510476858705715e-01,3.761753420950660343e-01,7.785686137847835919e-01,-1.649786148863930935e-01,-4.543874166836559536e-01
-3.594474809263413229e-01,7.484109842494374165e-01,1.898602377999490054e+00,6.296777876271834051e-01,4.293627711694111837e-01
-2.057547563887753284e-01,1.428905990097938172e+00,4.228353697470628170e-01,-9.292351471237120242e-01,-4.995274118538545194e-01
-1.809503396659317975e-01,6.096203682608498653e-01,3.647158033543889677e-01,-1.697688167639282319e+00,1.808998253066263218e-01
-2.041152815696158640e-01,3.808647375691904258e-01,-1.014968607062991746e+00,-7.969810310749033677e-01,-3.523450219833660496e-02
-2.184421876407220964e-01,-2.636866833977253299e-01,1.186308032240233554e-02,-6.190081006519938533e-01,1.786328294823089191e+00
-1.703114195092040317e-01,-3.351088235823344585e-01,-2.557101478714319254e-01,-1.297418810062252348e+00,-4.850600380770541675e-01
-1.514782765401717912e-01,-1.137720720223113144e-02,6.233388750952024715e-01,-1.206963516594858232e+00,1.883851349477694836e-01
-3.525957408774860885e-03,1.606595796106241314e-01,1.924183605411073916e+00,1.606098712687069829e+00,-6.394487417386200967e-01
3.842358838012331634e-02,2.659785013911245000e-01,-1.494053248798994371e-01,-6.629259227388759612e-01,4.876781320286242560e-01
-2.094089145958274653e-02,1.227398658595709041e-01,-8.194614621646189034e-01,-2.105565555883930351e-01,-1.255952653851712952e+00
-2.322772966345736448e-02,-1.409337722752368738e-01,-1.042680304513852602e-01,-9.868008803533920847e-01,3.270977523199279369e-01
-2.330947861067564353e-02,-1.212247887143893393e-01,-3.263074669291370355e-01,-1.050758113116478043e+00,6.936473156631043357e-01
-4.719079512326505854e-02,-5.640317971689813581e-02,-4.584002218235366105e-02,-4.990283932530582001e-01,-1.152286309106766327e+00
-6.060343210373475564e-02,-8.547470738564248716e-02,-8.387101926967255316e-02,-1.151003552551893128e+00,-2.188053215428872322e-01
2.687726852292680099e-03,2.325006578397644241e-01,1.055773908496585367e+00,2.696767245670678159e-01,-6.109824758105408815e-01
-8.349344982351825095e-02,1.327879447139798941e-01,-1.820246885455712116e+00,8.686052814052885873e-01,-4.952139271171646095e-01
-1.143047599534907227e-01,-2.372964375222863520e-01,-2.612562696703559784e-01,-1.338695566072646004e-01,1.837947011599151192e+00
-7.757073370473258067e-02,-3.217659618827799495e-01,6.495301627067556760e-01,-8.043059474704259415e-01,-6.652515413283008883e-01
-7.788789347342003899e-02,-1.483194632852657957e-01,3.311097615107621572e-01,-8.453017462496695833e-01,1.826553830033285364e-01
-6.237066451273215462e-02,-3.185788412141667414e-01,4.502099503497647981e-01,-1.080061267235768785e+00,-7.020045297740337142e-01
-4.281719471283373935e-02,-4.473985502607826237e-01,3.420493767030054894e-02,-8.965474244102602519e-01,4.682237949048283221e-03
-5.267666311012787761e-02,-1.028889003498192345e-01,-5.333089944689123341e-01,-9.797270814397958105e-01,2.394023423616030988e-01
9.435322914382251666e-03,-2.133073940782686528e-01,6.420749140694701484e-01,-2.310609596826133649e-01,-7.297066698730583223e-01
8.483215074365431374e-02,-1.800618730327231964e-01,3.512818368362675692e-01,-1.024266383846357487e+00,3.641250413339213732e-01
8.862195585384610719e-02,-3.440371530038281445e-01,-2.911968228581025553e-01,-1.092374623213916651e+00,-1.020776961032408670e+00
1.236051239938200930e-01,-2.279140980024412233e-01,1.001721065043787995e+00,3.142163718343047862e-01,6.076765388854689087e-01
1.750048184598868017e-01,3.141208634050619841e-02,-2.098574815683971750e-01,-1.285034348435746265e+00,2.919321844213005890e-01
1.497017788180289855e-01,4.919222068477635545e-01,-2.145041796478243390e-01,2.373940308420703360e+00,3.070483288564286095e+00
2.041144127665769081e-01,-1.064860470332174708e-01,1.695253658658585072e-01,-1.182950175351234368e+00,-1.232234316317137646e+00
2.252229113039202757e-01,-7.977206307232742599e-02,2.724125688306864856e-01,-1.164957114341176769e+00,-9.775420079000445295e-01
1.630651761086140961e-01,-2.423870631870333470e-01,-1.264301038891695317e+00,2.501217591093390924e-01,1.956268282898875610e-01
1.783777208541735826e-01,-2.636196377675031899e-01,5.091741905592059858e-01,-7.260447830218970111e-01,5.306759920411275450e-02
1.280654476293176525e-01,-2.139711527840917060e-01,-1.121228546936617221e+00,-2.546867447070642054e-01,-6.053774759221470791e-01
5.269244351945366611e-02,-1.938781665500978746e-01,-1.137796812817867043e+00,-3.146605181169052634e-01,4.676861695786251327e-01
1.166113504000679257e-02,-2.038914279954192610e-01,-4.178720506395298684e-01,-9.961271397867411670e-01,1.496625097153268802e-01
5.835678086572435377e-03,-2.236977512477139052e-01,-1.247504108924535615e-01,-1.186274674391291750e+00,-4.710626952099580822e-01
5.407576829269157559e-02,6.507916484504851044e-03,-9.705445620638983306e-02,-1.207669344240412057e+00,1.641859000758833509e-01
5.791964820840282691e-02,-2.086481497878429625e-01,-1.787516028455305994e-01,-5.377965292175872491e-01,-1.912962001346360796e-01
2.829632244121475446e-02,3.473091362024987444e-02,3.604805335372140429e-01,-4.627135737856588049e-01,3.043245528562497637e-01
1.935307078004191647e-02,-1.163280416194477918e-01,-1.279654125264804376e+00,-4.674559529858764440e-01,5.076182835405854132e-03
5.911886886655517981e-02,-8.031854826756718024e-02,1.382682120377863866e+00,-6.041352695904868286e-02,-3.090235777467733591e-01
1.049324118652899124e-01,-2.536140806057765595e-01,-7.255499544507537646e-01,-6.980899585492570392e-01,6.757848067005935988e-01
1.477003211292932973e-03,3.781488922216700299e-01,-9.042070912611288591e-01,-3.812142542733027994e-01,-9.336528040451564925e-01
-1.099895194733391673e-01,1.599356462827416780e-01,-8.312011715812539503e-01,5.605231798782535080e-01,3.116878802936183246e-01
-2.219338296629862484e-01,3.886227120389030842e-01,-7.981132115359153012e-01,3.900131569344691962e-01,-2.806643989968495845e-01
-2.572097436536992521e-01,-2.470792981674689026e-01,-2.720387878313297314e-01,-1.030859814350336023e+00,-1.005337804352969489e+00
-2.817511588221192631e-01,-6.973729368769886194e-02,-6.652098455061092874e-01,6.063586803153488969e-01,-9.364152019776831315e-01
-2.993253114111232849e-01,-1.447715574540018035e-01,6.510632564309785097e-01,-4.257791099885327446e-01,-6.348391518747358298e-01
-1.808595362964338926e-01,-1.140505433372741295e-01,1.503686329583887593e+00,2.258789611643866879e-01,-3.212707767616302945e-01
-1.194713365513813963e-01,-2.018661496702494895e-01,7.603865195892097750e-01,-5.319524691783722448e-01,-7.832833152580342961e-01
-2.091526875992747447e-01,-1.580010370336371595e-01,-1.428825599329872187e+00,9.240780016331628932e-01,1.362854785702501126e-01
-3.208050876215828295e-01,-2.216232772490347169e-01,5.764232902903488887e-01,-9.780416363708328564e-01,-4.807995899702736109e-01
-3.433375180648023384e-01,6.490852030840002507e-02,-1.803501247499503524e-01,5.103904282172142537e-01,-3.088884267978883602e-01
-3.770202496699512351e-01,-2.577150006312066699e-01,-4.684586245967912732e-01,7.139211703323321279e-02,-3.621692464259826938e-01
-3.437859271555736562e-01,9.660796012543770850e-01,1.816545451763392993e+00,7.605869647177782022e-01,-4.025971704044749577e-01
-2.441682360781240457e-01,5.103162044086024390e-02,7.143546885971306937e-01,-4.049426716860560216e-01,-3.850676711319311329e-01
-1.818611017725327017e-01,-5.051009614020073313e-01,-1.176148363449566636e+00,1.609984103290218460e-01,7.468792457938147056e-01
-1.968789223023474644e-01,-3.647622401831170924e-01,1.349455349471939403e-01,-1.114905863037169986e+00,-1.072106401664340458e+00
-2.688716802281861384e-01,-2.604216497054639423e-01,-2.511338251623776996e-01,6.794293496059957693e-01,-2.947862117179838481e+00
-4.016128060885898465e-01,-1.712259790222196432e-01,-7.524838627172500960e-01,2.201761558931687734e-01,-1.259226773574198210e+00
-4.605769712425719642e-01,-1.567135402190791837e-01,-1.130135212577733306e+00,2.772672532361479814e-01,-7.998331948459904694e-01
-5.219367276280860724e-01,-1.889849674590519113e-01,-2.456001621069473506e-01,-7.848918213522397824e-01,-5.392646401750629259e-01
-5.463199878866632497e-01,-2.095667597344471889e-01,-6.020953403260517200e-01,1.323841244801162408e-02,-1.058564386243460387e+00
-5.610569079117859737e-01,-2.582935121353645558e-01,-9.654675120969476998e-01,-7.668375660144335360e-01,-6.569694216419635913e-02
-6.306499880305804773e-01,-7.573779243144176943e-02,-3.658360216439539569e-01,-5.036502447634274571e-01,-1.459116203794424749e+00
-6.961212827780426382e-01,-2.603967287064108960e-01,-1.093658693194997866e+00,-8.195944775295269102e-02,-1.764740840253690157e-01
-7.672463463354853852e-01,-9.494662967462483283e-02,-2.606556933115620756e-01,-4.672425413753949486e-01,1.345725144335939261e+00
-7.171722492433115770e-01,-6.762045976158528870e-02,-1.188931600309859060e-01,-8.743065503998118659e-01,-1.310706074669500731e+00
-7.062848900632313631e-01,-1.932732054399934618e-01,9.989027714422459014e-02,-5.037258359391721951e-01,-1.755725048127209753e+00
-6.961216166834101049e-01,1.104244411204196724e-01,-3.116537837273984993e-02,-1.257711617010469629e+00,-7.283242285912527696e-03
-6.859342212726345922e-01,5.766902611062103556e-01,-6.351431057493235333e-01,-7.847951497157678036e-01,1.610676470760775414e-01
-6.611947401580915429e-01,5.695892362465884151e-01,4.365173488316353434e-01,-7.382433964466146303e-01,6.751748104388315130e-02
-6.404664007096282363e-01,2.769911943739292504e+00,-8.544803305418575690e-01,-1.300966111574002770e+00,-1.930703389101634249e-01
-6.605502508521335914e-01,-7.756947372542331853e-02,-1.664892359902360730e-01,-7.630919277442053117e-01,-1.260665448613314421e+00
-6.680947630067958221e-01,-6.004745799756766589e-01,-7.284594823555717857e-02,-1.298495860153487724e+00,-9.912652472332090792e-01
-6.382619325066822835e-01,-4.899580918276319474e-01,1.977461069891446321e-01,-1.025346372636023462e+00,-9.496272274203356734e-01
-5.621694414171599652e-01,-2.515573226757323311e-01,6.076033425509000940e-01,-8.077417636444427229e-01,-1.174469184707255531e-01
-5.614433610381357465e-01,-2.889545471205071658e-01,-8.806479929449441413e-02,-9.357950323167353313e-01,-2.393496106122273703e-01
-6.554018349735369897e-01,1.033465918053060317e+00,-1.249747420787797880e+00,-2.525254006905139695e-02,1.506036820837213241e-01
-6.822682599522035263e-01,-1.635827934427704911e-01,5.859774002837193629e-01,-1.111082787951312101e+00,-1.357447352225713000e-01
-6.979000962991636081e-01,-2.643696113087298794e-01,-6.202405589980567457e-01,3.799114239129856158e-02,-1.445561516602206664e+00
-7.474441097627838593e-01,-4.087874757061514264e-01,-2.455862057467410320e-01,-5.403315446541300249e-01,-5.164813634573449663e-01
-8.481395853141765473e-01,-3.016812572532839853e-01,-1.304908442222158182e+00,4.587434066331512739e-01,-3.525997431474885979e-01
-8.734247682431052207e-01,-1.845238565405567521e-01,8.281843878035125561e-01,-6.703326070438553330e-02,-7.743467153621370613e-01
-8.702680873783809057e-01,-3.747319393403444887e-01,-6.354716925375828440e-01,2.445997482713476723e-01,-9.392004165004262939e-01
-8.962391085987747585e-01,-4.362600514793817386e-01,2.663884804393484296e-01,-8.695613030317139724e-01,1.993438848144778730e-01
-8.428495110431726278e-01,-4.665933241248190755e-01,-1.094379979453172780e-01,-1.009518767567097131e+00,5.601791949568858675e-02
-8.542460029059978366e-01,-1.978198214664094179e-01,-1.121580895987982274e+00,1.310760013930485357e-01,2.793382489244768951e-01
-9.328611722165595088e-01,-3.281066111495096749e-01,-9.820389176550435861e-01,-5.791319763911264573e-01,5.355592349333769542e-02
-9.945488882764110805e-01,-5.880120368395088670e-01,-5.073453074338475366e-01,-7.246721055024463176e-01,-6.430079311403663622e-01
-9.588483841396167051e-01,-9.564421697317547488e-02,5.378728275862720842e-01,-3.138490321255096305e-01,-3.747180438249279599e-01
-9.106963889244891197e-01,-2.534611150879704788e-01,6.412282570039091745e-01,-6.454353784169321040e-01,-2.895447526656768078e-01
-9.482078581087720615e-01,8.851794588905632921e-02,-9.675224930829628978e-01,1.138057469323338733e+00,-1.939045312554237288e+00
-1.048134458071180219e+00,-2.397168216202351099e-01,-9.232728307745183827e-01,-1.461628153213196113e-01,6.770671296601084022e-01
-1.071190318535651942e+00,-2.315535598665370565e-01,-3.037185989490527940e-02,-7.706571844656747716e-01,-6.980879801642793092e-01
-1.021617899438872934e+00,-3.388206369822681641e-01,-8.120524137196418746e-01,-4.796773946983657888e-01,-4.108781132499023658e-01
-1.125846774749408752e+00,-3.940871508080995983e-02,-3.073149643836408651e-01,-3.852565524054249457e-01,4.272487297286402530e-01
-1.137247065713663963e+00,-4.837144155529982809e-02,2.165043558098630749e-01,-2.667458972833398612e-01,-5.433961365843209546e-01
-1.123798657452779404e+00,-9.825733962002304589e-02,1.105985827983981817e+00,1.690658985256919197e-02,2.424137574523868299e-01
-1.202556866518730505e+00,-1.543853715956680639e-01,-1.866613719111390290e+00,1.570038955768682909e+00,7.037820678317023848e-01
-1.184463250297701498e+00,-1.626144693159320975e-01,1.068844370773515129e+00,9.674394006787757905e-02,-4.878752087550148331e-01
-1.193601933303549023e+00,-2.974470996115641253e-01,-2.530884665859114979e-01,2.209050706144745080e-01,-1.621219344222312730e-01
-1.126908507805939319e+00,-1.482148943892289683e-01,8.771595693537723726e-01,3.406716422544440181e-01,9.270852314231069480e-01
-1.059849003825879210e+00,-2.586371866734193392e-01,8.713219665218548959e-01,-2.833396937227022905e-01,-3.383630504796599214e-01
-1.074979258262446447e+00,-2.310302209582692709e-02,-3.306804841163373809e-01,-5.268135440130455871e-01,-5.640370070557849669e-01
-1.047016615584925647e+00,-1.636984237375398721e-01,6.835080828970023781e-01,2.516881563712147774e-01,1.341385316791406268e+00
-1.025340696368400195e+00,-3.145374433593032815e-01,-1.104417833601712973e+00,-2.868777567382249094e-01,1.125013706702368971e-01
-1.096194058328420429e+00,-2.780709517431066979e-01,-7.658242738813290929e-02,-4.688332782893294554e-02,2.035869964497489359e+00
-1.027684014478302155e+00,-4.313807484394791558e-01,1.641516423306962624e-01,-6.476230925017902873e-01,5.992609713741363642e-01
-1.036028109704117739e+00,-5.853785818902822458e-01,-3.353044417639917257e-02,-8.844678630524791529e-01,-7.547282529351418967e-01
-1.093918881467057513e+00,-3.512791318049252043e-01,-4.061285537052757855e-01,-4.521714266936333604e-01,-7.605760809999523309e-01
-1.111174168243706184e+00,-1.342513944248312774e-01,1.166167424246501216e+00,3.020035561014274839e-01,1.097811841091204332e+00
-1.051907016333209377e+00,-2.816267812000022852e-01,-7.734357295001327050e-03,1.433757429576930087e-01,-9.800886779424681228e-01
-1.002194409404339348e+00,-2.107577404252139186e-01,1.480882679188266549e+00,3.292869164163393370e-01,-9.717176344004832544e-02
-9.155304094619386435e-01,-3.530341053679325047e-01,5.165824818739681579e-01,-2.374508238681448946e-01,-1.106245372875486854e+00
-1.008721229296994482e+00,-3.571986751032868446e-02,-1.252890671701180958e+00,2.960098115398718810e-01,-5.010606654329391452e-01
-1.060361992473559445e+00,-3.805427927729544413e-01,-2.241890371658739056e-01,1.851666716179728167e-01,1.771280618568399634e-01
-9.771230287917760382e-01,-2.380722942267609332e-01,7.224664411120544916e-01,5.712412842294281035e-01,-2.996980448777974981e-01
-9.219758898017171855e-01,-5.263715508724929604e-02,-5.084923165436194825e-01,-4.323350650983041055e-01,-6.767019035298602603e-01
-1.018550061944652585e+00,-3.673832065002611280e-01,-8.634131504326013618e-01,-2.640558943750026533e-01,5.277643285043750465e-01
-9.686380694287025639e-01,-2.034305335102980505e-01,1.795295413017101938e+00,9.877618284190788911e-01,7.562906533395161723e-01
-9.235788867099679056e-01,-2.880844204753479354e-01,-2.328378020944308069e-01,3.831128957977988914e-02,-2.286951848047673319e-01
-1.021792960592140087e+00,-3.826874480427699260e-02,-6.650648346999376015e-01,7.106125886212029397e-02,9.584452747208533907e-01
-1.045111736804668290e+00,-3.211816536118307086e-01,-3.554470007344456284e-01,-2.327002991645095997e-01,2.352798276321938220e-01
-1.069718765803445937e+00,-1.858657574678513613e-01,5.603230772346019517e-01,-1.050020178022551987e+00,-7.408103128896030565e-02
-1.064122637518725156e+00,-4.261725456101633225e-01,-1.204303002760352070e+00,3.797686070347799370e-01,6.367256201777505842e-01
-1.133581228196856694e+00,-2.835473581656429154e-01,-2.337144841594069322e-01,-2.182338319805897653e-01,-1.413447737382913960e+00
-1.113517042790710398e+00,-3.673024248599148778e-01,5.720721790507878879e-01,-6.281803893175852416e-01,-5.333763444538325293e-01
-1.028814348845191740e+00,-3.641404965115254133e-01,6.969100778097859772e-01,3.223411571243008089e-02,6.435619430838401822e-01
-9.687950187460444562e-01,-3.837349527049711551e-01,8.860101212951898564e-01,-6.276699570878361278e-01,2.745853779747435275e-01
-8.772644954997774747e-01,-2.539344046031513646e-01,1.429635816222435185e+00,7.144906533699553197e-01,-7.166766836815661179e-01
-8.765673133055734700e-01,-3.973440795923680741e-02,-2.682409707799054410e-01,-5.992991681771638879e-01,-1.449194605736518593e+00
-7.998170496484487968e-01,-2.084611006358097485e-01,1.837333028777030863e+00,1.466995618289509418e+00,-9.261839972824924549e-01
-6.848852361498501962e-01,-4.331883846673944549e-01,-2.863234267416669421e-01,-2.222350368973806389e-01,-1.101540794848813593e-01
-6.098560941952952952e-01,-2.008426226788996849e-01,9.669215832544070244e-01,-2.575471277325673825e-01,6.865350338953775111e-01
-4.034564691685513238e-01,9.453062340865620028e-01,2.954525332856645647e+00,1.951933285440256460e+00,7.603263322322085793e-01
-2.276664525866846922e-01,-2.796443157897978149e-01,-6.346119224621895594e-01,-2.912828307648869797e-01,-1.090165781105918441e+00
-2.312606414945589106e-01,-2.301631719939618570e-01,3.770727444873403500e-02,-7.054507215224996575e-01,1.245284379169984357e+00
-2.126249550024272295e-01,-3.768052427890346001e-01,2.033358204380854017e-01,-8.274169987932878945e-01,1.301637781265265081e+00
-8.850901316305920252e-02,-6.942450372114347679e-02,2.131797987855557963e+00,8.236551430090092163e-01,6.535782439410631195e-01
-6.343463971388083045e-02,5.959862962288778321e-02,-7.854092288498005781e-01,6.828279352450228323e-01,-1.665091661420976810e-01
-1.556920133751065194e-01,5.949735500945204647e-01,-2.559910084705467437e+00,1.884039857286120556e+00,-3.022302872929348294e-01
-9.426730517462561521e-02,1.029158847497419621e-01,2.291170537025597920e+00,1.109849115125663754e+00,6.865573348836435663e-01
5.122397521675989968e-02,1.827414965282714521e+00,-3.215784381493470789e+00,5.437884508282278873e+00,-2.443351969228153564e+00
-1.869713458115029592e-01,9.451502284565052592e-02,-5.381046943060866505e-01,-3.431641895862967417e-01,-5.973950817041036032e-01
-2.221088017324544250e-01,2.904093842465420572e+00,-2.382174282410153346e-02,-5.223404849669641692e-01,-3.225983227292782973e-01
-1.637340483501349975e-01,2.092966259689120756e-01,1.708804670625547528e+00,7.200573313578140233e-01,2.175506052598370765e-01
-9.815430425355198274e-02,-3.227344037855654491e-01,-1.001457412600703867e+00,3.280992226965548375e-01,1.309200773740520685e+00
-2.398841322391763176e-01,2.540483142894725890e-02,-2.754427683477618793e-01,1.275813599945308185e+00,2.223781376506827723e+00
-1.674695667128904275e-01,-2.240115270516628843e-01,2.821896921331396718e-02,-6.430133425900356192e-01,-7.440765075086576419e-02
-1.067054325292255829e-01,-3.420310188706686683e-01,1.539615891703185468e+00,1.147214849667741898e+00,1.990338005938840693e+00
-3.189260057414386451e-02,-3.535229851709589810e-01,-3.077029808968761992e-01,-3.849862615275995714e-01,1.032597415030092947e+00
-7.616511553038943227e-02,-4.862070855713169770e-01,-3.473869064930130701e-01,-1.128405189987617740e+00,4.199523389835519045e-03
-3.035339079627629236e-02,2.069879323522881620e+00,6.632171289200794462e-01,-1.425134344398971908e+00,2.181526895701016988e-01
-3.338920158573743108e-02,-5.009790066639963069e-01,3.719901562649788329e-02,-8.081988352245225160e-01,4.997598630287662380e-01
-5.033671251850579953e-02,-3.876520047142670844e-01,5.071010489021499090e-01,-9.130517832030602410e-01,1.945186584145950914e-01
6.359898285542489593e-02,-1.931643030524497484e-01,2.043571828596632556e-01,9.158754475524459870e-01,-2.361776515052924186e+00
-7.269855429084755294e-02,-3.002268267220444264e-01,-5.704939732984465328e-01,-4.341142117500424447e-01,2.749054748236352125e-02
-1.839345719928130521e-02,3.202750061133904924e-02,1.887690081873352410e+00,1.639389932577091091e+00,-1.129198324395755959e+00
1.290968930407963566e-01,-3.490449583701524250e-01,3.534865666073072621e-01,-6.773298945518312353e-01,4.347320175418102339e-01
1.660709117481893593e-01,-1.855851810615700981e-01,-4.211203357750583492e-02,5.652048173597792324e-01,1.650507312509932545e+00
2.247242503402337166e-01,-1.940061374098587255e-01,-4.750878622943109642e-02,-2.007465460423034087e-01,1.452298441614197078e+00
1.939379544775148845e-01,-2.145280538778267798e-01,-8.200689259694864397e-01,1.043822452676641810e-01,2.756081059057142735e-01
1.285895045859477004e-01,-5.040116042219833226e-01,-7.197048638014788002e-01,-7.011748710099815485e-01,-4.981035340986669224e-01
1.295397090572001086e-01,-2.024648501117959631e-01,-2.979214660363307954e-01,-1.048566751183461099e+00,-1.215826800658322160e+00
8.364650292735047177e-02,2.701263209365649121e-01,8.897349467109395837e-02,-7.459325385932513708e-01,3.075382160779595586e-01
1.609253622205352174e-01,-2.592605283661705839e-01,9.119501482609160270e-01,-4.321780481731377632e-01,1.039561048956991973e+00
1.398044649358226588e-01,-3.849970317328708647e-01,-2.042832681235216830e-01,-5.753602607443575323e-01,8.783561124769840855e-01
1.489404004004278026e-01,1.207011834369203507e-01,7.562087227139761003e-01,-6.854886797045685043e-01,-7.531734766620311605e-01
1.709982131877698652e-01,-4.341561712045322596e-01,-8.838974617657284760e-01,-3.402645170222050042e-01,9.272356346602975696e-01
8.780641586094604933e-02,9.301953139505965140e-01,-1.474316824621601407e+00,1.263707202470927271e-01,6.075709330048826295e-01
-2.140138284062995111e-03,8.927803949061270394e-01,-1.441962767128880385e+00,3.822169584339338982e-02,-7.735003009063146084e-02
-1.175996486277735009e-01,1.588520719013116478e-01,4.203842420886540476e-01,-6.615480877734444820e-02,3.882143657063584774e-01
-1.252532935159000604e-01,-3.719105119571835538e-01,-9.176575810765612573e-01,2.140817829130607086e-01,8.213316096360989693e-01
-1.754143824708984667e-01,-5.311270853338673215e-01,-2.887447969331207731e-01,-9.673077816748874014e-01,4.633198079069305586e-01
-2.171487199443560001e-01,-3.726701364292772101e-01,-7.749703705521462371e-01,1.564985245828926397e+00,-1.717785543045656338e+00
-2.605951704236512123e-01,-1.080426044537226432e-01,1.641515634158115522e-01,-6.205259073451228208e-02,-1.196193647456999631e+00
-3.029643624547289082e-01,-1.824466442538235089e-01,-1.010888107989251994e+00,2.113894305128430906e-01,5.235462009888985913e-01
-4.266563196785236323e-01,6.272853684223479200e-03,-8.595436728908787405e-01,-4.989802166315633891e-01,-6.791700743655224581e-01
-4.252523610898689688e-01,-4.460904501842628544e-01,-7.374421116582352553e-02,-9.980015615246708993e-01,-5.880038336854680470e-01
