-7.143637708083458993e-01,-7.670242570076489796e-01,-1.185366816378466304e+00,8.023202029996215900e-01,-5.567577019723786158e-01
-7.761377192183083196e-01,-9.883513445795021335e-01,1.228748907311568495e+00,4.297577176376164432e-01,-5.226591757957127493e-01
-6.896973101478762747e-01,-4.011048659953185269e-01,-3.228637335411398968e-01,-4.346857682024869440e-01,1.019830689205392993e+00
-5.613232717612857137e-01,1.322614746560329124e-01,1.139898534581229361e+00,5.293626642130540016e-01,-5.165929516946959899e-01
-5.109299305970723681e-01,-4.767892262615295307e-01,-3.377904471143615694e-01,-7.689736812692955503e-01,-7.597619245375624164e-01
-5.601822298400364053e-01,-1.109733337476689785e+00,-1.267159912545497494e-02,-5.621087745430977112e-01,4.682269972473502850e-01
-5.526238964041054746e-01,-8.816168919061109222e-01,-3.710443400859452651e-02,-5.260367041296757362e-01,-6.570243674267589595e-01
-5.204372091313633764e-01,-9.282369967958097323e-01,4.351896908369877748e-01,-4.598064513242900997e-01,-1.593882943705866861e-01
-5.074910760302882018e-01,-8.170438097285198653e-01,7.630874244438543355e-03,-7.468385578461496088e-01,-1.572417724424564388e-03
-4.984341511045183859e-01,-1.203160637262580934e+00,6.271373271209269573e-01,-1.413203277195596297e-01,-8.264525392423135441e-01
-5.310125562074211603e-01,-1.024187556327166959e+00,-2.685927789005043143e-01,2.347229448626987347e-01,-1.310905034762698929e+00
-5.670376925755037378e-01,-1.165818011344246452e+00,1.287427338344886707e-01,-8.105861059941356084e-01,2.532805451879408531e-01
-5.326965916768848786e-01,-1.047152202636723040e+00,-6.228282343320730441e-02,-1.201250214298435148e+00,9.785681621701018962e-01
-4.340459201760703545e-01,3.480317580939719768e+00,1.569427202237305696e-01,-2.489293787603678254e+00,2.788978574939428579e-01
-3.921691657625787641e-01,-7.586322467591981589e-01,8.385370543307621993e-01,1.993750142090155109e+00,3.289886512708887767e-01
-4.172078893890340257e-01,-5.529257134109629712e-01,-6.124127204138367642e-01,3.514118612723244883e-01,-5.467133168041207192e-01
-4.809464188432344134e-01,-1.024629050984156464e+00,-3.394071785330746160e-01,-9.313729397618327743e-01,7.955204283642081098e-01
-4.344644762072970567e-01,1.697108916612969087e-01,5.621771172056000410e-01,-4.999304909863232227e-02,-3.160913801583083438e-01
-4.222440992461328757e-01,-4.625225263750356031e-01,-1.630597825813366319e-01,-8.604416299188242245e-01,-6.194611225814321276e-02
-3.709795213908588241e-01,2.237444977069205088e-01,3.711469369444795330e-01,-1.385028835971658490e+00,-2.718978246921090886e-02
-3.650422021155634855e-01,-6.414491884470456817e-01,-7.313026481885696040e-01,-7.893439915073728885e-01,-3.816560257801001055e-01
-4.681011705605922502e-01,-9.418468834235341758e-01,-6.253044412953512321e-01,-8.277612582370030836e-03,-2.267278980406621514e-01
-4.720170222035328655e-01,-6.408913207467629158e-01,-3.627011408614257415e-01,1.284792578208441283e+00,-2.569860446796494280e+00
-5.935713685452851385e-01,-4.306408097225285503e-01,-6.185044167643700685e-01,1.371260497667966094e+00,4.625766367545156715e-02
-6.532827404536900584e-01,3.679730955839423112e-01,1.052657819682059764e-01,-7.291727747720573305e-01,3.001594378757069248e-01
-6.039580516790258313e-01,-7.082327919325925869e-01,-4.620150979046899198e-01,3.553120251327753776e-01,-1.097266489187483929e+00
-6.674169578214260712e-01,-7.388881229488605817e-02,-6.916683376957609708e-01,-4.167471513588844045e-01,5.582512364097760305e-01
-7.098622905734142119e-01,-2.344127560714409364e-01,5.939987742692187656e-01,-3.735287831869056885e-01,6.686971457088281001e-01
-6.710486543697812278e-01,-8.217248452308174578e-01,-5.163817056993560972e-02,-5.639906749653395002e-01,-1.388344291275022568e+00
-7.186582184338157209e-01,-6.661985393860456739e-01,-8.738661520061984378e-01,-3.721304392050411858e-01,-4.399899549336437898e-01
-7.245838903180202850e-01,-5.065310723453722019e-01,-2.720911943304146416e-02,-1.004923575574165895e+00,-3.589429630240462132e-01
-7.028532577202297738e-01,-9.655787864733685888e-01,-2.328212912602987406e-01,-2.628892090497059741e-01,-1.079867342374031702e+00
-7.379144588745043531e-01,-1.980346416512732688e-01,-1.371096048894683839e-01,-1.694160296236001173e+00,-3.514363096421402877e-01
-8.094172900503520118e-01,-9.060712534352632908e-01,-1.343875242420073945e-01,-4.564711734069129001e-01,-1.714805530000553246e-01
-7.474990281633796529e-01,1.417995097261877946e-01,3.469685021862578544e-01,-5.476156135202366881e-01,-1.395630335489109974e+00
-7.468722545713619709e-01,-7.365018451426605939e-01,3.078818213159527639e-01,-1.216618844955523748e+00,4.238987371214933408e-01
-6.128998477612745965e-01,2.886299389390272641e+00,4.110467210858898546e-01,-1.056823309338202455e+00,-8.764297388575342795e-01
-6.213992965480127362e-01,-7.826349163186041569e-01,-5.250470060619077256e-02,-6.870781368041712911e-01,-2.712256708854907661e-01
-5.973462798586886002e-01,-5.605832817125423473e-01,7.134356181620267190e-01,2.430357446406441191e-01,1.405008541841012315e+00
-4.311723362857102226e-01,-6.375224704339933490e-01,1.091039523504404363e+00,2.614389233305589033e-01,3.464412764004337064e-01
-2.235350643337299659e-01,-6.195367235545368167e-01,1.687930980888933341e+00,7.270241762913888239e-01,6.532682885436982279e-01
-3.562587710980884975e-02,-5.337154534993061861e-02,7.672580032046273368e-01,1.575976941636524631e-01,1.208304115959675018e+00
-8.187455329387596792e-02,-5.773558614946027595e-02,-1.515211032718603690e+00,1.095992338871895511e+00,5.559904436803048133e-01
-1.587288789588494342e-01,-9.966678654618538191e-01,1.349631818149385210e-01,-8.878031995279916933e-01,4.186151387922402156e-01
-2.014497501300769045e-01,-9.969795186915559881e-01,1.838963336678910501e-02,-3.766940354700551441e-01,8.335978880901516730e-01
-1.483740132193487049e-01,-9.913354160570833074e-01,4.905996006097563256e-01,-1.112566887210477473e+00,-1.809517139590509083e-01
-8.201504056733083248e-02,-1.003392752227093565e+00,4.220619261213308104e-01,-1.097923824915507440e+00,3.685291259486036530e-01
-4.018205192863633091e-02,-1.099718908859520061e+00,3.345433136794258577e-01,-1.338829076583666122e+00,3.548893168971337664e-01
4.838930485435854328e-02,9.956364741205350755e-02,4.619693904682874164e-02,9.179247591528015837e-01,-1.278991682766333460e+00
6.881216808801263185e-02,-7.989224253615335725e-01,5.462028334117560169e-01,1.816616720330381171e-02,1.387110213752130505e+00
2.000650920988346002e-02,-6.802977843121528201e-01,-1.099695316921121435e+00,5.483782279960048855e-01,-1.018683901664359626e+00
4.665935568314955040e-02,-9.461937387344205863e-01,9.594850789896814947e-01,1.156376749845305918e+00,2.897893430985627305e-03
1.934854561835574749e-01,-1.938306915520426887e-01,9.795713341541050223e-01,6.609810349312442712e-01,-1.621799834234273138e-02
1.138129898630115544e-01,-2.263457840075608907e-01,-8.887963050048959257e-01,4.738043878933202446e-01,8.867014149910412701e-01
4.381951640043779683e-02,-1.268307983435082553e+00,-4.912123533355005067e-01,3.929806814655694702e-01,-1.189542644951527839e+00
8.111085163613279692e-02,-9.224137331762405356e-01,1.856016800107631315e-01,1.003930142113238722e+00,-1.058827993848731053e+00
5.344453176212245887e-02,-3.709396780820930495e-01,-4.114458099310132067e-01,7.919109925443269526e-01,-2.237039680256913243e+00
-3.036759522669226635e-02,-1.221973426960599518e+00,-4.018633464296952340e-01,-3.443103602383859041e-01,5.402315351460593718e-01
1.436168239902646179e-03,-1.326663213047476697e+00,-2.108580575093803033e-01,-4.869734710292332180e-01,-1.068851073980628064e+00
-8.576414218931220634e-02,-3.593163619423457855e-01,-1.182292074463354270e+00,-6.301815744427229360e-01,-6.084572418294720980e-02
-1.119300990435434240e-01,-8.446639206040303938e-01,5.363794808864555952e-01,-3.275169214556060138e-01,-2.397857829431552790e-01
-7.930860062606914784e-02,-1.434313377803621226e+00,-1.322230216026962502e-01,-6.324945163182726926e-01,7.181887159122721243e-02
-4.169328194897406470e-02,-1.297566171935390811e+00,5.202946512354914566e-01,-1.037888951283951533e+00,-9.154729881659509627e-02
1.302779536707588011e-02,-1.063188029514028354e+00,1.823325343395038600e-01,-3.778327994411814772e-01,-1.026814300927561652e+00
5.786275783260847599e-02,-1.158552112707727177e+00,-3.433468915354215834e-01,-1.909834816084485798e-01,-1.290852739974978070e+00
8.564612631876038218e-02,-1.185310206035453007e+00,5.960550547414653622e-01,2.850466776644777767e-01,5.294870261760704633e-01
1.589667369102088501e-01,-1.381594345228819520e+00,3.339411932267908334e-01,-1.664910631256337759e-01,-4.428596195453360918e-01
2.098606988988389876e-01,-8.797040187759069818e-01,-8.135142025108761665e-02,-6.995398353245863010e-01,-5.078473816325621559e-01
1.809759773113729653e-01,-4.038259398466423344e-01,-6.426336321001872021e-01,-6.744391238484348516e-01,-8.372351293251238946e-01
6.935112814131921821e-02,-6.844654438122967921e-01,-8.314847075934886922e-01,-8.440901930488293736e-01,2.259095033704825173e-01
1.440940386636419823e-01,-5.781103927115779362e-01,1.174410641758586449e+00,-1.543676852649928377e-01,6.482706200667455176e-01
2.458557191066784164e-01,-1.365581172048289105e+00,-1.822485913671935132e-01,-5.601323231877008979e-01,-1.146329572082118942e+00
3.297140464460189824e-01,-6.928630836986738872e-01,7.618226472966292961e-01,2.394377316328234473e-01,-7.152393437615224281e-01
3.669179119248552334e-01,-6.638125396081514529e-01,-2.797552371740938404e-01,-1.279011861055352473e+00,-7.676295509166315423e-01
2.797708206644157203e-01,-7.247022619790396414e-01,-8.878336971412819079e-01,-1.314226190711305087e-01,-7.772375206958048732e-01
1.842690581859020849e-01,-1.199269298942215123e+00,-6.365450093937213838e-01,-9.100356458240289603e-01,2.822942708285091085e-01
2.447829784208928050e-01,-1.361379765913526052e+00,5.146245463871772508e-01,1.044335913323315712e-01,-6.566976693269248599e-01
2.727872637496147057e-01,-1.285624629027421140e+00,-5.428075426926429192e-02,-2.857075689390041195e-01,-8.559506856879109948e-01
2.852739929877511349e-01,-2.941370514264925462e-01,1.248524608435388622e-01,-1.744620352708386113e+00,-3.068848464317817104e-01
3.589053661528888162e-01,1.102720200305457310e-01,1.137149890741089853e-01,-5.073448626888527047e-01,2.723810894071325428e-02
4.739621725177819989e-01,-3.656640289438697899e-01,1.449287853049765172e-02,-4.113474766883701839e-01,-6.411766805166689842e-01
6.998621984946123975e-01,-6.115843486238186077e-01,1.975129179920850797e+00,5.403618996537289831e+00,-3.250632181520229036e+00
6.911102435176138536e-01,-4.289008528481143001e-01,-1.126496571011393888e+00,3.764338405620383243e-01,1.589565029134866747e-01
6.320858122387155165e-01,1.815348655141059975e-01,-1.543638688631870232e-02,-9.657931244333276544e-01,-6.328124851455181610e-02
4.876718352379105226e-01,-3.741868574258920277e-01,-1.391127287071833418e+00,1.057056890203713406e+00,-5.353607405352674986e-01
3.293763037479935374e-01,-1.128047522135013497e-01,-8.511851065253671633e-01,-1.886470785859343524e-01,-1.028270034490995188e+00
2.660113154847804640e-01,-7.528496764586825041e-01,3.264203332554787562e-01,-1.088673200170218625e+00,3.984156919880969538e-01
3.439601320670283013e-01,1.978046523795370104e-01,8.733456675232907918e-01,-6.589621441961270865e-01,7.342199387913134201e-02
3.721051790447270635e-01,-7.409699682990585901e-01,-8.966887605990428445e-02,-9.828631334971786870e-01,-3.401297191296912548e-01
4.665983663841329343e-01,-7.272272063054517899e-01,7.791513884076353147e-01,7.622873456595919972e-01,-1.681774690466738997e+00
5.779367022811010557e-01,-7.910039648073237117e-01,1.127447580941467020e+00,3.229980561354561797e-01,-7.547918151696701994e-01
5.635008321970491618e-01,-6.787553340890765119e-01,-4.805017760936134419e-01,4.640198509141412742e-01,8.220577298714772108e-02
5.223093389321709079e-01,-7.099989676061232435e-01,9.317884087511028868e-02,-4.397701421220296392e-01,-1.278895397734614026e+00
4.632470325813619061e-01,-1.103203879057556680e+00,-2.697582205894934471e-01,-7.388832280499600946e-01,-9.978807287370513590e-01
4.559689954054508276e-01,-8.440451946388431992e-01,-4.026318605581498122e-01,-1.127918605907080707e+00,-2.354635133956543003e-01
4.831678147201582951e-01,1.108731194266633635e-01,1.938166212775872532e-01,-8.676310736321203310e-01,9.968853183053604239e-01
5.077965215463532411e-01,-6.687684134673828051e-01,-4.634331927069377244e-01,-9.417771068146515434e-01,-1.317981021161867411e-02
4.971718796046054045e-01,-1.403314281837655830e+00,-9.737294935355518544e-02,-1.123475818520679237e+00,6.781554524973959497e-01
5.280696400083131348e-01,-2.766158888962110818e-01,2.128852658189578084e-01,-4.901587872811530300e-01,-1.459591867725464454e+00
5.754203670403671422e-01,-4.880210745369592540e-01,5.903189785776766785e-01,1.643488763542413356e-01,-1.431486378993763298e+00
5.325246896522322082e-01,1.236304407693300300e+00,-5.658851343622743890e-01,-1.300802034360436510e+00,-1.128521254993112066e+00
3.683916119007622503e-01,-1.586074180737566952e-01,-1.337873565193358649e+00,-2.034732740633460324e-01,-3.497577051500153078e-01
2.818721492014728547e-01,-9.035652518116307208e-01,-3.438199884050268107e-01,1.427387768253105815e-01,-1.630900724783609590e+00
2.620729156605973720e-01,-7.834230809802464890e-01,-1.237105561797838260e-01,6.408384396939297012e-02,-1.452922672511452573e+00
1.921098100488509430e-01,-1.140501875299505530e+00,-3.737496857924506033e-01,-8.533588890729126852e-01,-4.792735306152953734e-01
1.156831533825396219e-01,-7.639310690523143377e-01,-9.563674444548216913e-01,-4.377428600834952777e-01,-4.583262808682373596e-02
6.978502475677497707e-02,-7.758661389194723146e-01,-2.969508734920160431e-01,4.256600503402113156e-01,-1.958009648217253540e+00
4.188221717185558121e-03,7.501908748953624306e-02,5.279938283496601187e-02,-1.402755014278597834e+00,-1.195475531612976150e+00
2.528941790017603247e-02,2.911759007376775732e-01,-4.956348000041987389e-01,-1.404333690863138528e+00,-7.812017037664964469e-01
-2.210550419027017613e-02,-5.115762886978592050e-01,-9.315918570341617799e-02,-7.192880513550899968e-01,-6.319585272350444205e-01
-3.615389034158639561e-03,-6.568277665449424596e-01,-2.905250416664803548e-02,-1.416361518901191996e+00,-6.674296247035529372e-01
-1.985647222143503005e-02,-4.609262516771309159e-01,-9.124615526850313740e-01,-4.020825051597950450e-01,-6.603442036071036636e-01
-7.243595623860069055e-02,-7.420077883066730218e-01,-3.415700341382128524e-01,-9.182118446671065914e-01,-9.308946888741812531e-01
-7.760674766030227489e-02,-3.184967604385346984e-01,3.075070585911574006e-01,-1.587883637062521114e+00,-4.922176878052478277e-01
-4.632280444600810065e-02,-8.178948668813624812e-01,-6.059697517715892934e-01,-2.320588986668969400e-01,-1.050657616091008606e+00
-8.974439123191778334e-02,-1.381755036843498097e+00,1.647177982545977026e-01,-9.004024385831065347e-01,-8.997122782795501372e-01
-8.566172571423050219e-02,-1.401806631268032399e+00,-3.550507457882216555e-01,2.842179630029074144e-01,-1.010108835575874053e+00
-1.042371651667459986e-01,-1.081585109275999823e+00,-5.695574684784861924e-02,-7.559350457040888704e-01,-1.293523595529341152e+00
-5.773057237220239474e-02,-5.488808612489630701e-01,9.987143007973398046e-01,-3.058652695356288143e-01,5.136647244755851993e-01
2.443515025962031961e-01,6.997150355859367288e+00,-3.587667018238454575e-01,2.980171254905353284e-01,-4.896866030163070427e+00
-3.282570850551674163e-02,2.232865635357911618e-02,-8.458826296970803904e-01,1.022225795828029193e+00,9.238697190769749878e-02
-1.163986872049845300e-01,-4.170604038321965579e-01,-6.734064937126053030e-01,-6.621735127109222852e-01,-8.083529097362849303e-01
-2.029534788956494362e-01,-3.466686652503980226e-01,-3.344162414931520222e-01,-7.804278914472130291e-01,7.606400006025938465e-01
-2.589042933177932437e-01,-3.883059859226231092e-01,-2.622016631703823486e-01,-8.192168623016811146e-01,1.469938299697167751e-02
-2.435183892811735584e-01,2.618689442608327922e-01,6.780684214849600489e-01,-2.540677150302348419e-01,1.098343493150307354e-01
-2.856214844944069964e-01,-4.350670873147570172e-01,-1.209818352896720350e+00,-1.395360528497891772e-01,-3.013990933815889339e-01
-3.547492704169707411e-01,-5.132202870862299093e-01,-7.770391109519808603e-02,-9.241960457109725802e-01,-1.377731141690486938e+00
-3.133743736238895350e-01,-6.449391711656940473e-02,-2.054995004251295165e-01,-4.038584690390795151e-01,-4.968538963148537158e-01
-3.979711540348093157e-01,-1.035403630970796351e+00,-5.523140194800980618e-01,-2.232893598801470036e-01,-1.051201923496017931e+00
-4.708023968006348481e-01,5.644053848904352355e-01,-9.355301074448842957e-01,-4.612088743090111409e-01,2.944588074471844036e-02
-5.807709866002501720e-01,-1.553370477509199432e+00,4.584027346886461740e-01,1.289435772197458641e-01,-1.239444134716795265e+00
-5.248720341249920596e-01,-6.724697858304170550e-01,2.962775876594239688e-01,-6.789265988670947771e-02,-1.784650448326134328e-02
-4.800747484708516866e-01,-1.111795111435152222e-01,2.254631481386024650e-01,-3.757915426963561734e-01,-1.712911644664610211e+00
-6.162871863959411556e-01,3.581054962204730657e-02,-1.497561345600557647e+00,8.457249734098557514e-01,-8.966990367669985806e-01
-7.202350026186212784e-01,2.211625221228116500e-01,1.928479271796689765e-01,-4.088519569907311801e-01,-1.843199062469572658e+00
-7.201980078826027976e-01,-5.072717103845819642e-01,1.368650731026444523e-01,-5.518022933590389645e-01,-6.203625594672935728e-01
-6.268215306381961227e-01,-4.190698875863092532e-01,-7.410333098463156576e-01,-2.370973404406920837e-01,5.164093260971909238e-01
-6.515780775255092250e-01,-9.585608903522516711e-01,2.664577395342976884e-01,4.553614220378163768e-01,2.694607582200678753e-01
-6.601920800066655159e-01,1.285199363709771614e+00,-6.315660770326884110e-01,-1.750348786713377791e+00,-5.337266592170700763e-01
-6.461972319139227539e-01,1.063409103980461484e-01,1.574128765515816708e+00,-3.311403210637675620e-01,2.373583372905408995e-01
-5.974292401705804112e-01,-7.879199074852560880e-01,-8.101282738677381134e-01,5.256827333092589649e-02,-6.106383419294652004e-01
-6.765251485013403787e-01,-2.567710226430003906e-01,1.377948590228367243e-01,-8.356316385734947616e-01,-1.083582965644830226e-01
-7.791517388514871412e-01,-3.169797022320579027e-01,-1.019680038229335173e+00,2.856706203335931948e-01,-8.121847696125369387e-01
-6.845179057715738979e-01,-6.027597499470582765e-01,1.273462845890233952e+00,7.877812479332521045e-01,-1.879790163384276180e-01
-5.265975354192858893e-01,8.922222140938640411e-01,5.907332664721511861e-01,-8.119056464124905226e-01,6.630256574542726655e-01
-5.223495731872801473e-01,6.810762782509669488e-01,-2.520317232602432567e-01,-7.247878630130485389e-01,5.930452213711597809e-01
-4.266809292776537754e-01,-1.587504302112657528e-01,-9.468541233934629070e-03,6.691678717382795183e-01,-4.122469974133792237e-01
-3.323054086607789559e-01,-3.549353335430677214e-01,7.576246772785424355e-01,-3.901240774214135287e-01,4.064581373041186718e-01
-4.503693397155558720e-01,1.635043036394945304e-01,-2.863054277296134043e+00,2.076646976850882620e+00,2.616578980960760359e-01
-5.852040543128468331e-01,1.024756556681979403e+00,-1.681171937694942997e-01,-4.254185914871115581e-02,-2.296419781483553635e+00
-7.897590139313811486e-01,-8.057816682184971990e-02,-1.760540334748954105e+00,7.687111497233310997e-01,-4.482057034335195644e-01
-9.438925359929346559e-01,3.400458915302313923e+00,-9.052985892865733630e-01,-1.997397603312816017e+00,5.416291964828363614e-01
-8.884638019128319186e-01,2.600759838787916500e+00,3.056834535871715275e+00,1.800437922120968315e+00,-2.636450255180227131e-01
-7.044443001798372794e-01,-4.922231330362162316e-01,9.426734842436039763e-01,4.596939249285799112e-01,-9.962714512958953383e-01
-6.824077837411892666e-01,1.212920678040221967e+00,-4.886261575837981819e-01,-4.214875062050523757e-01,-3.411201209593958672e-01
-8.072350139377560962e-01,-7.639538708088589036e-01,-1.222088241050581336e+00,9.707641589879502098e-01,5.203419152513091284e-01
-9.556058249945670324e-01,1.498321481734922744e-01,2.103732719925362760e-01,-7.850987524440530274e-01,9.157341338819714460e-01
-8.585522120521630329e-01,3.127661958118243213e+00,-3.132726808547199870e-01,-1.165330086432637025e+00,-6.294111811799636413e-01
-8.406786615292892728e-01,-2.569885733390086524e-01,1.180704745160652824e-01,-7.728241700395839242e-01,8.495244397722349072e-01
-8.193431356745330962e-01,1.533740772951481368e+00,-6.224696005245116126e-01,-1.229325373512049291e+00,-6.276608961226400885e-01
-9.687702963023695490e-01,4.792787425396011214e-01,-1.083223227156619339e+00,-8.587546430989730917e-01,-2.712087422682197824e-01
-9.430712661226345883e-01,8.504676428433873836e-01,9.543129249634423328e-01,-5.204920428450593439e-02,-6.044366671533945023e-01
-1.021974549793987608e+00,2.646167956164167112e+00,-2.194484712217615208e+00,2.264054624344492839e-01,-6.891952200589408495e-01
-1.320243984192781328e+00,4.665880971912839126e-01,-1.510193494792001490e+00,5.254129865970096347e-01,-8.673735465174030324e-02
-1.362953441272182875e+00,6.104092550320333599e-01,2.516955407235188513e-01,-1.969904786549496745e-01,8.109034737860472131e-01
-1.345038759635653891e+00,-4.382101590884123210e-01,-1.879082604623817931e-01,2.359399445413333241e-01,-8.685875703471328535e-01
-1.183632577315678169e+00,4.004933237344850405e-01,1.535312635183053498e+00,1.098551646511252811e+00,2.053286057655874242e-01
-1.185908821713365313e+00,-2.150448438826216557e-01,-1.948849339139468784e+00,2.262975329487423526e+00,-6.724639270864281038e-01
-1.310112642888677792e+00,-4.245457369925333402e-01,2.931000435978247665e-01,-9.427403600106852855e-01,-8.228146096475550397e-01
-1.158776464114790405e+00,9.182535291089964913e-01,2.201418900161313807e+00,7.117451944984785062e-01,1.458453810231745140e-01
-1.001615659131960712e+00,7.813693746631419357e-01,-6.565106008402711579e-02,1.831436473264949627e-01,2.977171230892314280e-02
-8.734993094153310489e-01,9.534735311829773963e-01,2.351196199310186863e+00,7.727761266638732973e-01,5.311275149780313454e-01
-7.495387000341974248e-01,7.462655882263175000e-01,-4.680565838313563432e-02,2.244193088213509490e+00,-2.814124543063829975e+00
-8.129989177955229129e-01,-6.287388456371457712e-01,-6.600775569616282867e-01,2.517722622733180038e-01,1.290431264854627336e-01
-6.831449793704154061e-01,-2.001210398484824238e-01,-3.311407237308040818e-02,1.722628656499140543e-01,8.018010279217432368e-01
-6.949707665652194999e-01,3.206844082857029377e-01,-1.297939712823720892e+00,4.533309394976846041e-01,-3.558555521923945641e-01
-4.683081022283701600e-01,1.493798137087228639e+00,3.115663826066199071e+00,1.244647643015103444e+00,6.950143894662323962e-01
-2.479292196229971046e-01,8.558425081584445371e-01,-7.561791009905889371e-01,8.175873791023847703e-01,-6.221054009959372522e-01
-2.886010841342331879e-01,-5.266607715577512616e-01,-3.607852213774808692e-01,2.681773146797601926e-01,-1.867697935310136836e+00
-3.817462623946289990e-01,-3.528076046701085766e-01,-1.123060857179314809e+00,7.626452255424712723e-01,9.080831422544631826e-01
-2.891972052547527317e-01,-6.155623891444990115e-01,9.787193770636636314e-01,1.947753745124793934e+00,-1.842931263320572777e+00
-3.634620625460759369e-01,-1.040271201591298267e+00,-1.913005057252117780e+00,1.682483535065023128e+00,-2.867699042055744663e-01
-4.689620067129395831e-01,1.328856051510544228e-02,-1.878148794639049157e+00,1.958180682785620741e+00,-4.989385605449930261e-01
-5.076710212932172839e-01,1.594804002792997444e-01,-9.174829315740954394e-01,5.039360168606387136e-01,-1.407414311846664212e+00
-4.843766343405772057e-01,3.130865061575286989e-01,-1.471194099076765793e+00,2.273823116430084834e+00,-2.201981983082967442e+00
-8.216786313621916582e-01,1.114373286543659969e+00,-1.570273654896144899e+00,1.976569018112895204e+00,1.745660611871543200e+00
-8.438714929006708720e-01,-8.193944313007073266e-02,5.145611124712643480e-01,-3.897122268411094548e-01,2.803122218825487150e-02
-8.343502470568058271e-01,-3.301762698280307634e-02,-3.290538272603141801e-01,-6.541852003166134244e-01,-8.694889643877434793e-01
-7.634833649240025943e-01,7.111760674551186323e-01,3.956334469100517004e-01,-1.059373888771815153e+00,-8.519759536414008849e-01
-7.112463177021595140e-01,1.739775212144810901e+00,2.904067373160736099e-02,-6.692797731434327879e-01,2.405549954711726279e+00
-6.734958365097877264e-01,-1.265656334806982974e-01,-9.276545244662323109e-01,8.833918821167728863e-01,-1.753004254557343211e-01
-6.991751407653622463e-01,9.737678003819972838e-01,4.597239945734118982e-01,-1.095509734882364139e+00,-1.129961846714176543e+00
-6.119873927006654890e-01,2.831899728924830995e-01,-3.865481612330201600e-01,-9.614552583974116107e-02,-1.149348463787482011e+00
-7.814289530488931490e-01,-1.767495422116178300e-02,-1.683598966455832180e+00,5.548235428816826742e-01,-5.344202984227974795e-01
-9.823233025470327062e-01,4.732746867537852564e-01,-1.220280758193502457e+00,9.283097723774350052e-02,-2.065648170555357543e-01
-1.184353922927617209e+00,-3.250532097039463553e-01,-4.825468903839289503e-01,-3.018332627994628203e-01,-1.393890442642168770e+00
-1.219557233139026531e+00,-3.274725116359098465e-01,1.144354793393019598e+00,5.784759477378257353e-01,-3.926566997328581610e-01
-1.073572380457608055e+00,5.248436211029743753e-02,-6.865045763957879910e-01,1.063972445765688501e+00,-1.578710810642641293e+00
-1.043214910060757727e+00,1.374018369041269949e+00,1.963051562498822067e+00,1.214189223237721188e-01,7.164633997839371382e-01
-8.334098892191666996e-01,1.263603866205612380e+00,5.102853400815371421e-01,6.562075597810584915e-01,-1.173097489238510149e-01
-7.090763647068977216e-01,4.619623975435896424e-01,3.992846693164275873e-01,-6.740795433544078952e-01,1.215568735846340065e+00
-6.328454410825919974e-01,2.174694810547289636e-01,7.891071134101577123e-01,6.443530342570815694e-01,-1.845512251152008565e+00
-6.343194957563396130e-01,7.735971531647071187e-01,-7.016580949919692944e-01,-5.202258619408063334e-01,1.521557420096959934e+00
-6.657304849205261110e-01,-7.656933771385018850e-02,1.242606383723522112e-01,-1.222025127080177853e+00,-1.679435251788818084e-01
-7.665152215097021937e-01,-1.690314322233402167e-01,-1.160635110444971918e+00,7.766004905424264138e-01,-2.345398675624301155e-01
-7.998872434930320852e-01,-9.269223113398464831e-01,4.433775283855347915e-01,2.433162249903288166e-01,1.146391186296224912e-01
-7.686198014119550725e-01,-1.660653760170777149e-01,-2.827256233513999462e-01,-1.110779012647681752e+00,-5.411593377664836169e-01
-6.843521693493141989e-01,-5.738432381833351581e-01,1.101607351820718339e+00,-2.618800817160689132e-01,6.255544683322716848e-01
-7.444204501213660397e-01,-5.891194905335893350e-02,-1.277521755233610001e+00,-2.176481035256876972e-01,-1.445886695343416573e-01
-7.801578858833311259e-01,-4.647413305066681599e-01,3.148878224698813955e-01,1.567766843445120017e-01,-1.395734255627087084e+00
-8.126298120042270146e-01,3.983702487129743286e-01,-7.610518490887755449e-01,-7.760268065114255265e-01,8.359756677679104353e-01
-8.815263899785189539e-01,4.023686359691163172e-01,-7.521270681360282540e-01,1.448958670628071044e+00,-1.793017463218147922e+00
-9.962833987765576937e-01,1.147416684437891354e-01,-3.186843630077916822e-01,-1.618133083449217802e+00,-6.709957501861157914e-02
-8.684871347851375045e-01,-7.891266346806098397e-01,1.644134872030902139e+00,3.352340046716013600e-01,1.242099156848158054e-01
-7.348710434998177998e-01,-7.800053625751535158e-01,3.705239892179673089e-01,-1.984450892312808190e-01,-1.312682779189761284e+00
-6.584721018494796851e-01,-1.388285986550976681e+00,1.804663472656089784e-01,-1.110576769663744606e-01,9.715470863438407934e-01
-6.732050997153926630e-01,-3.954384599211469564e-01,-1.194764687472083864e+00,-2.228611430628327228e-01,2.905470508460145651e-01
-6.344981541172632911e-01,8.059148735714175560e-01,1.514766289595837478e-01,-2.391240527846338892e-02,-2.225946842339855958e-01
-6.019633554302714629e-01,-4.184114990427120762e-01,-1.074687041568677670e-01,-3.203774210486032836e-01,9.474850916361026165e-01
-7.485512840919860134e-01,5.816367934706099252e-01,-1.598543617374863057e+00,1.711763261051784946e-01,-6.060128728519443841e-01
-7.899646845491370417e-01,-3.562294230763989322e-01,5.150243711884164854e-01,2.962766716569187331e-02,-1.323984767620915104e+00
