0.000000000000000000e+00,4.254598021507263184e-01,4.267823398113250732e-01,4.235340654850006104e-01,1.578522846102714539e-02
-9.313225746154785156e-10,4.357727169990539551e-01,4.404012262821197510e-01,4.341082572937011719e-01,7.277236320078372955e-03
-9.313225746154785156e-10,4.811077713966369629e-01,4.840010702610015869e-01,4.793731272220611572e-01,1.567312330007553101e-02
9.313225746154785156e-10,4.890473484992980957e-01,4.922837913036346436e-01,4.867273569107055664e-01,1.630377024412155151e-02
0.000000000000000000e+00,4.720439314842224121e-01,4.770455360412597656e-01,4.698379039764404297e-01,1.011782605201005936e-02
-9.313225746154785156e-10,4.728167057037353516e-01,4.763332605361938477e-01,4.709293842315673828e-01,1.357580069452524185e-02
9.313225746154785156e-10,5.248064398765563965e-01,5.287032723426818848e-01,5.227663516998291016e-01,1.691237464547157288e-02
9.313225746154785156e-10,5.239554643630981445e-01,5.304696559906005859e-01,5.223126411437988281e-01,9.187758900225162506e-03
-9.313225746154785156e-10,5.214652419090270996e-01,5.280643701553344727e-01,5.198459625244140625e-01,8.747910149395465851e-03
9.313225746154785156e-10,5.074096918106079102e-01,5.142365694046020508e-01,5.061004161834716797e-01,6.556400097906589508e-03
9.313225746154785156e-10,5.182372331619262695e-01,5.256292819976806641e-01,5.166578888893127441e-01,6.309063173830509186e-03
9.313225746154785156e-10,5.118176937103271484e-01,5.200959444046020508e-01,5.106229186058044434e-01,2.770865336060523987e-03
0.000000000000000000e+00,5.118346214294433594e-01,5.189888477325439453e-01,5.102806091308593750e-01,6.412760354578495026e-03
9.313225746154785156e-10,5.082115530967712402e-01,5.145030617713928223e-01,5.064948201179504395e-01,8.672625757753849030e-03
-9.313225746154785156e-10,4.901201128959655762e-01,4.952772855758666992e-01,4.880831241607666016e-01,1.078707817941904068e-02
-9.313225746154785156e-10,4.772754907608032227e-01,4.806583523750305176e-01,4.752680659294128418e-01,1.448442507535219193e-02
-9.313225746154785156e-10,4.831372499465942383e-01,4.870024025440216064e-01,4.812752306461334229e-01,1.342535112053155899e-02
0.000000000000000000e+00,4.962496757507324219e-01,5.011046528816223145e-01,4.946738183498382568e-01,1.136921439319849014e-02
0.000000000000000000e+00,5.017437934875488281e-01,5.058132410049438477e-01,4.996044039726257324e-01,1.477253902703523636e-02
9.313225746154785156e-10,4.965927004814147949e-01,5.019583702087402344e-01,4.948810040950775146e-01,1.022969279438257217e-02
-9.313225746154785156e-10,4.878905415534973145e-01,4.952040016651153564e-01,4.862332940101623535e-01,4.245617426931858063e-03
9.313225746154785156e-10,4.683525562286376953e-01,4.724909365177154541e-01,4.663827717304229736e-01,1.168309245258569717e-02
-9.313225746154785156e-10,5.004545450210571289e-01,5.025600194931030273e-01,4.985597729682922363e-01,2.512591332197189331e-02
-9.313225746154785156e-10,5.072590112686157227e-01,5.142672061920166016e-01,5.057402849197387695e-01,6.385327316820621490e-03
0.000000000000000000e+00,5.087559223175048828e-01,5.119429826736450195e-01,5.064793825149536133e-01,2.227507531642913818e-02
9.313225746154785156e-10,5.182663202285766602e-01,5.230790376663208008e-01,5.169525146484375000e-01,1.278928760439157486e-02
-9.313225746154785156e-10,5.410642027854919434e-01,5.460240840911865234e-01,5.391126871109008789e-01,1.523270178586244583e-02
9.313225746154785156e-10,5.459558367729187012e-01,5.534554719924926758e-01,5.442656278610229492e-01,8.388281799852848053e-03
9.313225746154785156e-10,5.737532973289489746e-01,5.779699087142944336e-01,5.724796056747436523e-01,2.194409817457199097e-02
-9.313225746154785156e-10,5.849457979202270508e-01,5.886691808700561523e-01,5.829492807388305664e-01,4.487648606300354004e-02
-9.313225746154785156e-10,5.961672663688659668e-01,6.027132272720336914e-01,5.945919752120971680e-01,1.474298257380723953e-02
9.313225746154785156e-10,5.857864022254943848e-01,5.946804285049438477e-01,5.845030546188354492e-01,7.143900729715824127e-03
-9.313225746154785156e-10,6.072304248809814453e-01,6.149607896804809570e-01,6.059292554855346680e-01,1.201746333390474319e-02
9.313225746154785156e-10,6.096498966217041016e-01,6.165593862533569336e-01,6.076246500015258789e-01,1.787075400352478027e-02
9.313225746154785156e-10,6.337489485740661621e-01,6.397119760513305664e-01,6.324627399444580078e-01,2.752067893743515015e-02
9.313225746154785156e-10,6.435793042182922363e-01,6.513235569000244141e-01,6.422030925750732422e-01,1.497010607272386551e-02
9.313225746154785156e-10,6.567965745925903320e-01,6.635450124740600586e-01,6.551597118377685547e-01,3.371413797140121460e-02
-9.313225746154785156e-10,6.605992913246154785e-01,6.709138154983520508e-01,6.592354774475097656e-01,9.422340430319309235e-03
9.313225746154785156e-10,6.706818938255310059e-01,6.786736249923706055e-01,6.696956157684326172e-01,1.589426770806312561e-02
9.313225746154785156e-10,6.708523035049438477e-01,6.803445816040039062e-01,6.692558526992797852e-01,1.294035930186510086e-02
9.313225746154785156e-10,6.415119767189025879e-01,6.504356861114501953e-01,6.400091648101806641e-01,1.187459100037813187e-02
9.313225746154785156e-10,6.363034248352050781e-01,6.467826366424560547e-01,6.355450153350830078e-01,6.078385747969150543e-03
9.313225746154785156e-10,6.265510916709899902e-01,6.347512006759643555e-01,6.242783069610595703e-01,1.393889728933572769e-02
9.313225746154785156e-10,5.983886718750000000e-01,6.044027805328369141e-01,5.967633724212646484e-01,1.653121039271354675e-02
9.313225746154785156e-10,5.784386396408081055e-01,5.854635238647460938e-01,5.767682790756225586e-01,1.224643457680940628e-02
9.313225746154785156e-10,5.823976397514343262e-01,5.914195775985717773e-01,5.811734199523925781e-01,6.434303708374500275e-03
9.313225746154785156e-10,5.489717125892639160e-01,5.521835088729858398e-01,5.466643571853637695e-01,3.967140614986419678e-02
9.313225746154785156e-10,5.650034546852111816e-01,5.722543001174926758e-01,5.642267465591430664e-01,9.135291911661624908e-03
-9.313225746154785156e-10,6.111546754837036133e-01,6.164293289184570312e-01,6.097475290298461914e-01,2.648160234093666077e-02
-9.313225746154785156e-10,6.147683262825012207e-01,6.231263875961303711e-01,6.131207942962646484e-01,1.150955725461244583e-02
9.313225746154785156e-10,5.817709565162658691e-01,5.885860919952392578e-01,5.799258947372436523e-01,1.334033254534006119e-02
9.313225746154785156e-10,5.673416852951049805e-01,5.732249021530151367e-01,5.655328035354614258e-01,1.461729872971773148e-02
-9.313225746154785156e-10,5.507972240447998047e-01,5.565388202667236328e-01,5.494263172149658203e-01,1.296819467097520828e-02
9.313225746154785156e-10,5.532843470573425293e-01,5.604445934295654297e-01,5.518420934677124023e-01,9.476692415773868561e-03
9.313225746154785156e-10,5.519298911094665527e-01,5.578668117523193359e-01,5.506837368011474609e-01,1.235277298837900162e-02
-9.313225746154785156e-10,5.370734333992004395e-01,5.439027547836303711e-01,5.352371931076049805e-01,9.708018042147159576e-03
9.313225746154785156e-10,5.629596114158630371e-01,5.700324773788452148e-01,5.623143911361694336e-01,9.211097843945026398e-03
9.313225746154785156e-10,4.931077957153320312e-01,4.949683845043182373e-01,4.910441935062408447e-01,2.593117952346801758e-02
0.000000000000000000e+00,4.693602323532104492e-01,4.711930751800537109e-01,4.670520126819610596e-01,2.128665521740913391e-02
-9.313225746154785156e-10,4.386470317840576172e-01,4.399490952491760254e-01,4.359096288681030273e-01,2.094653621315956116e-02
-9.313225746154785156e-10,4.482833743095397949e-01,4.504231214523315430e-01,4.464102387428283691e-01,1.529837492853403091e-02
9.313225746154785156e-10,4.686427712440490723e-01,4.732361137866973877e-01,4.670656919479370117e-01,9.851404465734958649e-03
9.313225746154785156e-10,5.929054021835327148e-01,5.980540513992309570e-01,5.907306671142578125e-01,3.307405859231948853e-02
9.313225746154785156e-10,5.811466574668884277e-01,5.875588655471801758e-01,5.789668560028076172e-01,1.495066750794649124e-02
9.313225746154785156e-10,5.507102608680725098e-01,5.554817914962768555e-01,5.481694936752319336e-01,2.593590319156646729e-02
-9.313225746154785156e-10,5.561571121215820312e-01,5.611238479614257812e-01,5.541266202926635742e-01,1.763678342103958130e-02
-9.313225746154785156e-10,5.161166191101074219e-01,5.232146382331848145e-01,5.142405033111572266e-01,7.412620820105075836e-03
9.313225746154785156e-10,5.752650499343872070e-01,5.789430141448974609e-01,5.738523006439208984e-01,3.066517412662506104e-02
9.313225746154785156e-10,5.816222429275512695e-01,5.868155956268310547e-01,5.797394514083862305e-01,2.416542544960975647e-02
9.313225746154785156e-10,5.259098410606384277e-01,5.292958617210388184e-01,5.235197544097900391e-01,2.955523505806922913e-02
9.313225746154785156e-10,4.842628836631774902e-01,4.867992699146270752e-01,4.820029437541961670e-01,1.772174239158630371e-02
-9.313225746154785156e-10,5.151578187942504883e-01,5.186301469802856445e-01,5.134946107864379883e-01,1.673133298754692078e-02
0.000000000000000000e+00,5.044924616813659668e-01,5.084127187728881836e-01,5.021244287490844727e-01,1.581278443336486816e-02
-9.313225746154785156e-10,4.287919402122497559e-01,4.272865951061248779e-01,4.264394640922546387e-01,4.341183602809906006e-02
9.313225746154785156e-10,4.350571036338806152e-01,4.376060664653778076e-01,4.330465495586395264e-01,1.337159518152475357e-02
-9.313225746154785156e-10,3.984350562095642090e-01,3.972744345664978027e-01,3.952727317810058594e-01,3.938086330890655518e-02
0.000000000000000000e+00,4.051091074943542480e-01,4.046461284160614014e-01,4.026583433151245117e-01,2.097266912460327148e-02
0.000000000000000000e+00,3.279346823692321777e-01,3.209587931632995605e-01,3.256136476993560791e-01,6.310699880123138428e-02
-9.313225746154785156e-10,3.995464444160461426e-01,3.981187343597412109e-01,3.973359465599060059e-01,2.709922567009925842e-02
0.000000000000000000e+00,3.915246725082397461e-01,3.922919631004333496e-01,3.886495232582092285e-01,1.611502841114997864e-02
0.000000000000000000e+00,4.459729194641113281e-01,4.460596144199371338e-01,4.440608918666839600e-01,2.530186995863914490e-02
0.000000000000000000e+00,5.023111104965209961e-01,5.049975514411926270e-01,5.008254051208496094e-01,1.757476478815078735e-02
0.000000000000000000e+00,4.883527755737304688e-01,4.932188391685485840e-01,4.864911437034606934e-01,1.122029218822717667e-02
0.000000000000000000e+00,5.026617646217346191e-01,5.075353980064392090e-01,5.012936592102050781e-01,1.150585804134607315e-02
0.000000000000000000e+00,4.948135614395141602e-01,5.009407401084899902e-01,4.931770265102386475e-01,7.898275740444660187e-03
9.313225746154785156e-10,4.641067981719970703e-01,4.689920544624328613e-01,4.621829986572265625e-01,9.290487505495548248e-03
0.000000000000000000e+00,4.654508233070373535e-01,4.700793623924255371e-01,4.640098810195922852e-01,9.288442321121692657e-03
9.313225746154785156e-10,4.802441596984863281e-01,4.870683252811431885e-01,4.786350727081298828e-01,4.828427918255329132e-03
9.313225746154785156e-10,4.728015065193176270e-01,4.785178303718566895e-01,4.716213941574096680e-01,6.518871523439884186e-03
0.000000000000000000e+00,4.857717156410217285e-01,4.914970993995666504e-01,4.840799272060394287e-01,8.341760374605655670e-03
0.000000000000000000e+00,4.564749598503112793e-01,4.612619876861572266e-01,4.542478024959564209e-01,9.439104236662387848e-03
-9.313225746154785156e-10,4.432640671730041504e-01,4.452203810214996338e-01,4.411670565605163574e-01,1.583551242947578430e-02
-9.313225746154785156e-10,4.373185038566589355e-01,4.419260919094085693e-01,4.352767467498779297e-01,8.089003153145313263e-03
9.313225746154785156e-10,4.607328772544860840e-01,4.636276662349700928e-01,4.594089388847351074e-01,1.341730076819658279e-02
0.000000000000000000e+00,5.127251148223876953e-01,5.152385830879211426e-01,5.110374689102172852e-01,2.234236896038055420e-02
9.313225746154785156e-10,5.922682881355285645e-01,5.935212373733520508e-01,5.914686918258666992e-01,5.652239918708801270e-02
-9.313225746154785156e-10,6.137329339981079102e-01,6.210716962814331055e-01,6.115657091140747070e-01,1.682881265878677368e-02
-9.313225746154785156e-10,6.192553043365478516e-01,6.239470243453979492e-01,6.178044080734252930e-01,4.002339392900466919e-02
-9.313225746154785156e-10,6.120402216911315918e-01,6.201440095901489258e-01,6.101074218750000000e-01,1.245561335235834122e-02
9.313225746154785156e-10,5.878997445106506348e-01,5.974812507629394531e-01,5.866472721099853516e-01,5.456858314573764801e-03
9.313225746154785156e-10,5.895509123802185059e-01,5.974545478820800781e-01,5.881699323654174805e-01,1.023386884480714798e-02
9.313225746154785156e-10,5.423521399497985840e-01,5.469796657562255859e-01,5.399256944656372070e-01,2.196488901972770691e-02
9.313225746154785156e-10,5.144379138946533203e-01,5.206632614135742188e-01,5.124683380126953125e-01,9.836119599640369415e-03
-9.313225746154785156e-10,5.189284086227416992e-01,5.268468856811523438e-01,5.176969766616821289e-01,4.375816322863101959e-03
0.000000000000000000e+00,5.086633563041687012e-01,5.145518183708190918e-01,5.065300464630126953e-01,1.049483288079500198e-02
0.000000000000000000e+00,5.008072853088378906e-01,5.049351453781127930e-01,4.989179372787475586e-01,1.418191660195589066e-02
-9.313225746154785156e-10,4.757177829742431641e-01,4.804799556732177734e-01,4.733712077140808105e-01,1.129723433405160904e-02
-9.313225746154785156e-10,4.618442654609680176e-01,4.641134440898895264e-01,4.597988128662109375e-01,1.631991565227508545e-02
-9.313225746154785156e-10,4.539438486099243164e-01,4.582369923591613770e-01,4.519915580749511719e-01,1.010446716099977493e-02
-9.313225746154785156e-10,4.687161445617675781e-01,4.710987210273742676e-01,4.666156768798828125e-01,1.667155325412750244e-02
9.313225746154785156e-10,4.353739619255065918e-01,4.375584125518798828e-01,4.325608313083648682e-01,1.571159809827804565e-02
0.000000000000000000e+00,4.029377698898315430e-01,4.033412337303161621e-01,3.999262750148773193e-01,1.984419301152229309e-02
0.000000000000000000e+00,3.744989037513732910e-01,3.730612695217132568e-01,3.721950650215148926e-01,1.972650736570358276e-02
9.313225746154785156e-10,4.380704164505004883e-01,4.366949498653411865e-01,4.361716806888580322e-01,3.803905844688415527e-02
0.000000000000000000e+00,4.514647722244262695e-01,4.545006155967712402e-01,4.492162466049194336e-01,1.376176718622446060e-02
9.313225746154785156e-10,4.574999809265136719e-01,4.617443084716796875e-01,4.557174742221832275e-01,1.023037079721689224e-02
-9.313225746154785156e-10,4.694161415100097656e-01,4.725129306316375732e-01,4.676046073436737061e-01,1.437579188495874405e-02
-9.313225746154785156e-10,4.784253835678100586e-01,4.839364886283874512e-01,4.771700501441955566e-01,7.683456875383853912e-03
9.313225746154785156e-10,4.772264361381530762e-01,4.842785894870758057e-01,4.758146107196807861e-01,3.693396225571632385e-03
-9.313225746154785156e-10,4.778257012367248535e-01,4.841929078102111816e-01,4.765593409538269043e-01,5.327251739799976349e-03
9.313225746154785156e-10,4.771781563758850098e-01,4.818533957004547119e-01,4.749362170696258545e-01,1.139230374246835709e-02
-9.313225746154785156e-10,4.665927886962890625e-01,4.676780104637145996e-01,4.644733667373657227e-01,2.436765283346176147e-02
9.313225746154785156e-10,4.491776227951049805e-01,4.503991603851318359e-01,4.468404650688171387e-01,1.940013468265533447e-02
0.000000000000000000e+00,4.652772545814514160e-01,4.685839116573333740e-01,4.636244773864746094e-01,1.319098193198442459e-02
-9.313225746154785156e-10,5.168177485466003418e-01,5.206128358840942383e-01,5.155439376831054688e-01,1.539953518658876419e-02
9.313225746154785156e-10,5.323925614356994629e-01,5.399224758148193359e-01,5.312181711196899414e-01,6.413978524506092072e-03
9.313225746154785156e-10,5.062601566314697266e-01,5.130060911178588867e-01,5.042619705200195312e-01,7.829104550182819366e-03
9.313225746154785156e-10,4.761672616004943848e-01,4.767569601535797119e-01,4.736562073230743408e-01,4.210197180509567261e-02
9.313225746154785156e-10,4.694539904594421387e-01,4.743428230285644531e-01,4.676205813884735107e-01,9.508521296083927155e-03
0.000000000000000000e+00,4.697709083557128906e-01,4.741694629192352295e-01,4.682985842227935791e-01,1.029359642416238785e-02
9.313225746154785156e-10,4.767078161239624023e-01,4.811434745788574219e-01,4.747793376445770264e-01,1.145381573587656021e-02
9.313225746154785156e-10,4.670938253402709961e-01,4.719856381416320801e-01,4.653613269329071045e-01,9.156265296041965485e-03
9.313225746154785156e-10,4.418101906776428223e-01,4.466453492641448975e-01,4.399304389953613281e-01,7.582821883261203766e-03
-9.313225746154785156e-10,4.356484413146972656e-01,4.411582946777343750e-01,4.336193799972534180e-01,5.518724210560321808e-03
0.000000000000000000e+00,4.626485109329223633e-01,4.655137360095977783e-01,4.611631631851196289e-01,1.391185540705919266e-02
9.313225746154785156e-10,4.887785315513610840e-01,4.940527379512786865e-01,4.867684543132781982e-01,1.035694871097803116e-02
0.000000000000000000e+00,4.643833637237548828e-01,4.698496758937835693e-01,4.628396928310394287e-01,7.101603783667087555e-03
9.313225746154785156e-10,4.656199216842651367e-01,4.691567122936248779e-01,4.641217291355133057e-01,1.231985632330179214e-02
9.313225746154785156e-10,4.770302772521972656e-01,4.793391525745391846e-01,4.752208590507507324e-01,1.706707105040550232e-02
9.313225746154785156e-10,4.663482904434204102e-01,4.716232419013977051e-01,4.644475281238555908e-01,8.352291770279407501e-03
-9.313225746154785156e-10,4.595146179199218750e-01,4.621352553367614746e-01,4.571424424648284912e-01,1.574794575572013855e-02
-9.313225746154785156e-10,4.329239726066589355e-01,4.336262047290802002e-01,4.305073916912078857e-01,2.050457149744033813e-02
9.313225746154785156e-10,4.550712108612060547e-01,4.592670202255249023e-01,4.533904492855072021e-01,1.009031478315591812e-02
-9.313225746154785156e-10,4.939146041870117188e-01,4.996420145034790039e-01,4.919404089450836182e-01,9.479154832661151886e-03
9.313225746154785156e-10,5.022166967391967773e-01,5.073115825653076172e-01,5.005066394805908203e-01,1.142144296318292618e-02
-9.313225746154785156e-10,4.960569143295288086e-01,5.018139481544494629e-01,4.944957196712493896e-01,8.862004615366458893e-03
-9.313225746154785156e-10,4.898445010185241699e-01,4.953431189060211182e-01,4.884101152420043945e-01,8.903657086193561554e-03
-9.313225746154785156e-10,4.982573986053466797e-01,5.015148520469665527e-01,4.959241151809692383e-01,1.775763928890228271e-02
9.313225746154785156e-10,4.886493682861328125e-01,4.939122796058654785e-01,4.867722690105438232e-01,1.010672468692064285e-02
9.313225746154785156e-10,4.674049615859985352e-01,4.721493124961853027e-01,4.654893577098846436e-01,9.898443706333637238e-03
9.313225746154785156e-10,5.036384463310241699e-01,5.083452463150024414e-01,5.023280382156372070e-01,1.190380845218896866e-02
-9.313225746154785156e-10,5.249681472778320312e-01,5.306379795074462891e-01,5.238076448440551758e-01,1.078289095312356949e-02
-9.313225746154785156e-10,5.570365190505981445e-01,5.626097917556762695e-01,5.549582242965698242e-01,1.510590407997369766e-02
-9.313225746154785156e-10,5.504704713821411133e-01,5.594437122344970703e-01,5.494357347488403320e-01,3.723511472344398499e-03
-9.313225746154785156e-10,5.435118079185485840e-01,5.523983240127563477e-01,5.422000885009765625e-01,3.878959454596042633e-03
9.313225746154785156e-10,5.458797216415405273e-01,5.534545183181762695e-01,5.450228452682495117e-01,6.825835444033145905e-03
9.313225746154785156e-10,5.677617788314819336e-01,5.759621858596801758e-01,5.666058063507080078e-01,7.417132146656513214e-03
9.313225746154785156e-10,5.824264883995056152e-01,5.903047323226928711e-01,5.816820859909057617e-01,8.763191290199756622e-03
9.313225746154785156e-10,5.878046154975891113e-01,5.970240831375122070e-01,5.863361358642578125e-01,6.783806718885898590e-03
9.313225746154785156e-10,5.977076888084411621e-01,6.039677858352661133e-01,5.959386825561523438e-01,1.593026518821716309e-02
-9.313225746154785156e-10,5.663245320320129395e-01,5.733951330184936523e-01,5.644309520721435547e-01,1.153409574180841446e-02
9.313225746154785156e-10,5.529951453208923340e-01,5.616583824157714844e-01,5.517369508743286133e-01,5.140085704624652863e-03
9.313225746154785156e-10,5.458015799522399902e-01,5.522480010986328125e-01,5.443029403686523438e-01,1.085964683443307877e-02
-9.313225746154785156e-10,5.398460030555725098e-01,5.481714010238647461e-01,5.384056568145751953e-01,5.295612849295139313e-03
-9.313225746154785156e-10,5.233039855957031250e-01,5.295649170875549316e-01,5.214725732803344727e-01,1.016710791736841202e-02
9.313225746154785156e-10,5.023691654205322266e-01,5.058487653732299805e-01,5.000725388526916504e-01,1.668535917997360229e-02
9.313225746154785156e-10,4.833903312683105469e-01,4.856668114662170410e-01,4.811107814311981201e-01,2.066751569509506226e-02
-9.313225746154785156e-10,4.953086376190185547e-01,4.998492002487182617e-01,4.935344457626342773e-01,1.244409475475549698e-02
9.313225746154785156e-10,4.922617673873901367e-01,4.982292056083679199e-01,4.899363517761230469e-01,9.344064630568027496e-03
0.000000000000000000e+00,4.518569707870483398e-01,4.554558396339416504e-01,4.501548409461975098e-01,1.137092057615518570e-02
0.000000000000000000e+00,4.649510383605957031e-01,4.701913297176361084e-01,4.633248746395111084e-01,7.869099266827106476e-03
9.313225746154785156e-10,5.062149167060852051e-01,5.081512928009033203e-01,5.045943856239318848e-01,2.459139749407768250e-02
-9.313225746154785156e-10,5.621832013130187988e-01,5.663269758224487305e-01,5.611197948455810547e-01,1.774650812149047852e-02
9.313225746154785156e-10,5.635848045349121094e-01,5.730901956558227539e-01,5.622884035110473633e-01,3.828504122793674469e-03
9.313225746154785156e-10,5.844700932502746582e-01,5.900684595108032227e-01,5.825070142745971680e-01,2.107854187488555908e-02
9.313225746154785156e-10,5.782830715179443359e-01,5.875291824340820312e-01,5.772573947906494141e-01,5.152084864675998688e-03
9.313225746154785156e-10,5.737658739089965820e-01,5.825675725936889648e-01,5.725979804992675781e-01,6.274511106312274933e-03
9.313225746154785156e-10,5.739762187004089355e-01,5.814737081527709961e-01,5.723099708557128906e-01,1.059775892645120621e-02
9.313225746154785156e-10,5.462005734443664551e-01,5.527094602584838867e-01,5.442879199981689453e-01,1.146716345101594925e-02
-9.313225746154785156e-10,5.092055797576904297e-01,5.124082565307617188e-01,5.065866112709045410e-01,2.696334570646286011e-02
0.000000000000000000e+00,5.054955482482910156e-01,5.101306438446044922e-01,5.037853121757507324e-01,1.290881354361772537e-02
9.313225746154785156e-10,5.301442742347717285e-01,5.338864922523498535e-01,5.286881923675537109e-01,1.683854684233665466e-02
9.313225746154785156e-10,5.808618664741516113e-01,5.869784355163574219e-01,5.795550346374511719e-01,1.425630319863557816e-02
9.313225746154785156e-10,6.080862283706665039e-01,6.160748004913330078e-01,6.070439815521240234e-01,1.095462311059236526e-02
-9.313225746154785156e-10,6.224519014358520508e-01,6.320294141769409180e-01,6.209746599197387695e-01,8.601770736277103424e-03
-9.313225746154785156e-10,6.095409393310546875e-01,6.197935342788696289e-01,6.085120439529418945e-01,4.982997663319110870e-03
-9.313225746154785156e-10,6.254426836967468262e-01,6.344518661499023438e-01,6.239798069000244141e-01,1.027224306017160416e-02
-9.313225746154785156e-10,5.951465964317321777e-01,6.038786172866821289e-01,5.936834812164306641e-01,8.660764433443546295e-03
9.313225746154785156e-10,5.913440585136413574e-01,5.998975038528442383e-01,5.904618501663208008e-01,7.852018810808658600e-03
9.313225746154785156e-10,5.989787578582763672e-01,6.077042818069458008e-01,5.977646112442016602e-01,8.542516268789768219e-03
9.313225746154785156e-10,5.932090878486633301e-01,6.008192300796508789e-01,5.913023948669433594e-01,1.224969793111085892e-02
-9.313225746154785156e-10,5.880260467529296875e-01,5.946428775787353516e-01,5.861916542053222656e-01,1.435908395797014236e-02
9.313225746154785156e-10,5.822109580039978027e-01,5.912158489227294922e-01,5.809752941131591797e-01,6.510720588266849518e-03
-9.313225746154785156e-10,5.577872991561889648e-01,5.661075115203857422e-01,5.562484264373779297e-01,6.881144829094409943e-03
-9.313225746154785156e-10,5.424731969833374023e-01,5.507129430770874023e-01,5.411623716354370117e-01,5.543251521885395050e-03
-9.313225746154785156e-10,5.636673569679260254e-01,5.708402395248413086e-01,5.625510215759277344e-01,9.755154140293598175e-03
-9.313225746154785156e-10,5.743708610534667969e-01,5.791211128234863281e-01,5.725659132003784180e-01,2.465696632862091064e-02
9.313225746154785156e-10,5.829275250434875488e-01,5.888096094131469727e-01,5.809123516082763672e-01,1.777902618050575256e-02
9.313225746154785156e-10,5.703608393669128418e-01,5.770902633666992188e-01,5.685392618179321289e-01,1.259096805006265640e-02
-9.313225746154785156e-10,5.600505471229553223e-01,5.643424987792968750e-01,5.576466321945190430e-01,3.354584425687789917e-02
9.313225746154785156e-10,5.426344275474548340e-01,5.474102497100830078e-01,5.404009819030761719e-01,1.770451292395591736e-02
9.313225746154785156e-10,5.376116037368774414e-01,5.426447391510009766e-01,5.358501672744750977e-01,1.445014122873544693e-02
9.313225746154785156e-10,5.436826944351196289e-01,5.481231212615966797e-01,5.415036678314208984e-01,1.977813243865966797e-02
-9.313225746154785156e-10,5.396836400032043457e-01,5.462669134140014648e-01,5.384020805358886719e-01,9.707105346024036407e-03
9.313225746154785156e-10,5.326460003852844238e-01,5.382564067840576172e-01,5.308501720428466797e-01,1.259047258645296097e-02
-9.313225746154785156e-10,5.250422954559326172e-01,5.317454934120178223e-01,5.237187147140502930e-01,8.268550969660282135e-03
9.313225746154785156e-10,5.288438200950622559e-01,5.370098352432250977e-01,5.272171497344970703e-01,5.169336684048175812e-03
9.313225746154785156e-10,5.220078229904174805e-01,5.284498929977416992e-01,5.201752185821533203e-01,9.558391757309436798e-03
-9.313225746154785156e-10,5.067996978759765625e-01,5.140140652656555176e-01,5.053583383560180664e-01,5.628825165331363678e-03
-9.313225746154785156e-10,4.911547899246215820e-01,4.976730644702911377e-01,4.895137846469879150e-01,6.581050343811511993e-03
9.313225746154785156e-10,5.074882507324218750e-01,5.129950046539306641e-01,5.061332583427429199e-01,1.014974433928728104e-02
-9.313225746154785156e-10,5.218484401702880859e-01,5.287646055221557617e-01,5.204457044601440430e-01,7.586841471493244171e-03
-9.313225746154785156e-10,5.111885666847229004e-01,5.170458555221557617e-01,5.091444849967956543e-01,1.064585987478494644e-02
9.313225746154785156e-10,4.971326589584350586e-01,5.021762847900390625e-01,4.954600036144256592e-01,1.111096981912851334e-02
9.313225746154785156e-10,4.914852380752563477e-01,4.957718253135681152e-01,4.892007410526275635e-01,1.363844890147447586e-02
9.313225746154785156e-10,4.644896388053894043e-01,4.685656726360321045e-01,4.621936976909637451e-01,1.209489721804857254e-02
-9.313225746154785156e-10,4.306111931800842285e-01,4.334285557270050049e-01,4.280061721801757812e-01,1.329267863184213638e-02
-9.313225746154785156e-10,4.252055287361145020e-01,4.303421676158905029e-01,4.236226677894592285e-01,4.944362677633762360e-03
-9.313225746154785156e-10,4.077271819114685059e-01,4.099204242229461670e-01,4.050987362861633301e-01,1.319955382496118546e-02
0.000000000000000000e+00,4.132412672042846680e-01,4.139617085456848145e-01,4.110774099826812744e-01,1.681940630078315735e-02
9.313225746154785156e-10,4.074386954307556152e-01,4.108896255493164062e-01,4.054469466209411621e-01,8.761704899370670319e-03
-9.313225746154785156e-10,3.879250288009643555e-01,3.871240615844726562e-01,3.847565054893493652e-01,3.040345013141632080e-02
0.000000000000000000e+00,3.802292346954345703e-01,3.792968392372131348e-01,3.776031732559204102e-01,2.048566937446594238e-02
9.313225746154785156e-10,4.030123353004455566e-01,4.048349261283874512e-01,4.008506238460540771e-01,1.301414985209703445e-02
0.000000000000000000e+00,3.860314488410949707e-01,3.873083889484405518e-01,3.831319808959960938e-01,1.434345636516809464e-02
0.000000000000000000e+00,3.616271018981933594e-01,3.597684800624847412e-01,3.586935997009277344e-01,2.773062139749526978e-02
0.000000000000000000e+00,3.624119162559509277e-01,3.642032444477081299e-01,3.601897060871124268e-01,9.929285384714603424e-03
0.000000000000000000e+00,3.638467192649841309e-01,3.625308275222778320e-01,3.609448075294494629e-01,2.240240573883056641e-02
0.000000000000000000e+00,3.926761150360107422e-01,3.943451642990112305e-01,3.904696702957153320e-01,1.265359763056039810e-02
0.000000000000000000e+00,3.973345756530761719e-01,3.991555869579315186e-01,3.948376476764678955e-01,1.310526672750711441e-02
0.000000000000000000e+00,3.839454650878906250e-01,3.851200342178344727e-01,3.815690875053405762e-01,1.356658805161714554e-02
0.000000000000000000e+00,3.834820389747619629e-01,3.845844268798828125e-01,3.812633454799652100e-01,1.352243591099977493e-02
