-3.182431534042544641e-01,3.820435803076560166e+00,-3.276893116616576562e-01,-2.140512674392145875e+00,4.283799021043104699e-02
-3.485596699819287214e-01,5.524696428272277693e-01,-5.148698889777737486e-01,-7.747678037343787294e-02,7.034341890047201007e-01
-3.651855793319400689e-01,4.326378011645284349e-01,3.698320460491775208e-01,-1.112796593914171961e+00,2.330433119894448346e-01
-3.442421489953611524e-01,1.077092483835627501e+00,1.565436630856082145e-01,-1.795361251466874641e+00,-1.392270450711489693e-01
-3.651881580247436920e-01,1.381800797454646457e+00,-7.096018859624113606e-01,-1.037251065329517274e+00,1.127721280467066878e+00
-3.695812804176969446e-01,3.870346197076901876e-03,-4.563181685489288084e-03,-1.319212324323415064e+00,-3.931632944008770503e-01
-4.293231282154038597e-01,7.771177290193874043e+00,-8.775608934779897119e-01,-3.178696517812689137e+00,7.691270093710892430e-01
-3.460689522219205227e-01,-9.550635986368531949e-01,1.672030496952056633e-01,-1.330165549451969964e+00,1.046824231717877057e-01
-3.372057098161276856e-01,-6.851149996846617185e-01,7.852176182151575645e-01,-1.731623946302036920e-01,9.907888313347120723e-01
-1.957591096784742635e-01,6.491506591336815291e+00,9.616976424614593899e-01,-3.959909422770023779e-01,8.909916632943759573e-01
7.441887105555131804e-03,6.222235901523562873e-01,7.127402311209183328e-01,1.952610686234964588e-01,-4.600598948460879467e-01
2.561013651264084159e-02,-1.107201851828196526e+00,-2.760979311938850933e-01,-7.444244260946553116e-01,-6.959718401623797845e-01
-2.644077467064728446e-02,-9.452060073597408074e-01,4.941963156084368536e-01,1.058781601461082772e-01,9.245271552185130304e-01
-7.475829823359069967e-03,-1.317056949813703026e+00,-4.946698645440207320e-01,-5.012418257019595202e-01,-6.309475781846085596e-01
-3.949103722538801348e-02,-9.662784622697733194e-01,-5.754634066489678901e-01,-6.435175987969038447e-01,9.904961441517992626e-02
-1.774637855137736475e-01,-6.547382992749392061e-01,-8.587798071748835582e-01,-3.108092189422960172e-01,3.428863956136827262e-01
-3.590334333081273699e-01,8.553860917504892969e-01,-1.516358390585294869e+00,8.123542363431628388e-01,5.595664681293365250e-01
-4.700627611065065214e-01,3.882814314140439760e-01,-2.234562267703764094e-01,-1.448539075855456992e-01,-1.708989916116784302e-01
-3.819352744283066037e-01,5.559555842957460969e-01,1.122355122178013032e+00,-6.327312247529343070e-01,1.209517043395260394e-01
-3.715876058381415437e-01,3.467145955245932304e-02,-1.791473180642842555e+00,1.620675085482524258e+00,-1.565057969165759122e+00
-5.083063445138371605e-01,-5.496305970948436315e-01,4.291672549038252349e-01,-2.420167925375371065e-01,7.720097972089808858e-01
-5.455988502912079152e-01,-7.328949617497341196e-01,-4.221521477337796813e-01,-2.235131419205012848e-01,-7.494423774364360469e-01
-6.285554809471688431e-01,2.441996472509095351e-01,-5.640190121705499493e-01,-3.309508428264751334e-01,-1.080511189413725814e+00
-7.287144259606862517e-01,3.712870086419034266e+00,-1.005091108842253389e+00,-7.491904702988861908e-01,-1.348773531482894361e+00
-7.380701513607420550e-01,1.924198308596511975e+00,-7.476945801160180816e-01,-2.695289174627938933e-01,-3.639666924855587404e-01
-7.073704451665486781e-01,1.193390546295974852e+00,8.892381992745497232e-01,-4.926630155230815600e-01,-4.339835667895438620e-01
-6.816862756838941717e-01,1.609918072027071823e+00,-1.584883923594601063e+00,-2.714854856418789653e-01,3.681452785921036086e-01
-7.881040393011551348e-01,4.221884483725027448e-01,-8.520510691429979966e-01,9.191878658267674251e-02,-6.261420415336872436e-01
-8.589970277399603393e-01,9.911127271541521067e-01,4.904056729621585758e-02,-6.716427268555945629e-01,-1.393724075290937447e-01
-9.092238336403952736e-01,1.015743411778735839e+00,-1.305208089239853209e+00,1.394730558042831081e+00,-2.399538985333228069e+00
-1.073851499412664445e+00,1.534455582752169756e+00,8.890825502592880625e-01,-2.167515219740615701e-02,1.366841661585310952e+00
-1.047112720054547808e+00,8.360500990572050650e-01,2.192701751502853513e-01,-6.012312124288814452e-01,5.318335675062573209e-01
-1.040784800308922842e+00,2.456982997066135876e+00,-1.879876534711006630e-01,-6.098805678810728104e-01,1.036521403893431836e+00
-8.879317039766346786e-01,1.016693231000233677e+00,1.611901241609559499e+00,-2.185855642356981238e-02,2.610062284512350561e-01
-6.824652960279178338e-01,1.267320299215377588e+00,1.209321043197238321e+00,8.653928402192575531e-01,-1.663179745887013450e+00
-5.798451387609427909e-01,6.042723258939197706e-02,5.159282043122879191e-01,-4.738944884798216850e-01,1.026930000363639045e-01
-6.338986888486782822e-01,9.626178296617340369e-01,-7.945929005075061946e-01,-1.668955689186483737e-01,-4.502624041067391225e-01
-7.892307832962521807e-01,2.500706285932460249e-01,-1.983850429124333958e+00,6.468434906994896538e-01,1.778633881289305024e-02
-9.303684283480220252e-01,3.144503350178885492e-01,-4.388473214544248990e-01,8.195530957760074342e-01,-4.260617162603677066e-01
-9.536326232688393523e-01,1.104502150569807606e+00,6.924429383308580155e-01,5.870445154819323719e-01,-9.279973726176345972e-01
-8.301815664145540952e-01,-1.581014694384102748e-01,8.137523806430673190e-01,3.472563987175235067e-01,-1.627269438666007817e+00
-8.923718188504897730e-01,1.063430924491850504e-01,-4.990330254050504011e-01,-7.362121614589585139e-01,1.329984937120069488e-01
-8.680338998712372467e-01,-3.868879460297450917e-02,1.135234294790404164e+00,5.364883816566250463e-01,-1.292573700868662856e+00
-7.579832019653180986e-01,-6.305710243712667751e-01,-3.023179360941430915e-01,3.564689203680439233e-02,-1.688493079493421645e+00
-6.538016233848394920e-01,-6.019868379955074511e-01,7.927483539303321614e-01,-6.384311948525844826e-01,-2.978911876427710603e-01
-7.075206646885797701e-01,-6.832511488413345324e-01,-8.458772033036675575e-01,-2.611463369516137667e-01,-4.815644764263373179e-01
-7.275208336999521297e-01,4.889090776207302702e-01,-4.711903244153954895e-01,-3.212947033162100174e-01,-4.039542730018700900e-01
-7.440364284302195541e-01,-4.237958995723307976e-02,-5.861955839201983265e-01,-3.429558248132761333e-01,2.511105842336764926e-01
-6.577725163907180983e-01,1.064989113218671068e+00,-3.997789232792758884e-02,-1.323708170047477095e+00,-8.228460703038124047e-01
-6.434813625072367538e-01,1.439117368178029821e+00,8.287305064098524632e-01,-1.503002113970068887e-01,-1.126743084327013866e+00
-5.965103467266702486e-01,-8.695873665038459377e-01,1.925461857990556358e-01,-1.069383346260250667e+00,-9.335698200250680534e-02
-5.992656237832529875e-01,5.856761003664959775e-01,7.544428024273719391e-01,-1.143841091812684979e-01,-1.234176831469945501e+00
-4.839975561983865804e-01,-4.120748153959165605e-01,6.324522169272510652e-01,-7.137032782106735862e-01,6.796589515153644845e-01
-4.886991476744874108e-01,-2.134553012423173191e-01,-9.869453404910658589e-01,1.076301134304157858e-01,-9.676308147629518741e-01
-5.474799569786645836e-01,-8.204038600344263354e-01,7.164539587162451761e-01,-1.622079389649469516e-02,-1.302522339336839696e+00
-5.291534135719730969e-01,-6.614184977575550128e-01,6.965798550516770493e-02,-8.770417982183995598e-01,-4.278295759509030682e-02
-5.222846126607613160e-01,-1.293498425405158470e+00,5.857707296432914656e-01,-8.439969853856731374e-01,-9.754964243948584246e-02
-4.896530647379878642e-01,-9.308679407527183092e-02,5.857063236926216554e-01,-4.327354772316154841e-01,-2.184224140446268669e-01
-5.015762698340592296e-01,-6.577160191592045235e-01,1.305143405149384317e-01,-2.839107874164739642e-01,2.823822577753258289e-01
-4.725828502025519740e-01,-9.694432707510836078e-01,-2.513832020423786839e-01,2.097283573171754845e-01,5.362556148010211299e-01
-5.518298786315006810e-01,-9.949303388770666112e-01,-8.959016630689805583e-01,5.493684432779316618e-01,5.344176427550073605e-02
-6.004816865912602220e-01,-6.973572541266160885e-01,4.566706618870995382e-01,-2.292675904560889377e-01,-4.550415058890589382e-04
-5.632118913389947412e-01,5.929618771881719486e-01,5.028615521954957895e-02,-1.168036596151539097e+00,1.105961132715098660e+00
-5.422282123546180443e-01,-8.237175962607574675e-01,2.091323922058784257e-01,-1.586456241742882023e+00,-7.929382893854770853e-02
-5.002727819671451970e-01,-8.892040600870262379e-01,8.623600919869093273e-01,-6.355565602514572365e-01,1.469630041077018279e-01
-4.109941739540053929e-01,-3.972147565757905979e-02,3.454883255473517045e-01,-1.804699255773652700e-01,-6.505897203526600503e-01
-3.395644463939205271e-01,-2.068209112657341461e-02,-2.293805043822538248e-01,-6.901458405802098905e-01,-6.485440174695015214e-01
-3.386535594899208745e-01,-2.841427133349659351e-01,2.234003733592285212e-01,-1.148229267277064203e+00,5.335519367606369467e-01
-4.015293326327059598e-01,9.924676223592567847e-01,-1.553023423288477867e+00,7.885390500671185521e-02,-1.870316478233459700e-01
-5.614169812007233640e-01,5.742631718449632272e-01,-7.589398623088178253e-01,-1.056995895513135469e-01,-3.790242019667504625e-01
-6.613348677297394840e-01,1.111609026276849654e+00,-8.037644254196228966e-01,-1.006251151143794376e+00,3.591964627709927083e-01
-7.079478075449370245e-01,-4.410993369799262043e-01,1.187768910571028735e-01,-3.321497999741995222e-01,-1.334806845402199738e+00
-8.018134369751508395e-01,-2.074686635645230648e-01,-1.102887049812586895e+00,-9.573853052771295891e-02,1.445768657071022922e-01
-8.471692464948584744e-01,1.155070275561163456e-01,1.272335778432652775e+00,1.049754080115843091e-01,-3.965211284066686992e-01
-7.687157723008563037e-01,-1.744872546699773735e-02,1.192331754424844625e-01,-7.779787042659752627e-01,1.603688153898641389e-01
-6.826909545376026456e-01,-6.562450714821712605e-01,1.430981100243971404e+00,6.558632287767041102e-01,-8.833998859457079522e-01
-6.025630276595551615e-01,-3.302691176097238279e-01,5.362222782205229299e-01,-2.889874106441917556e-01,-8.468340636659633658e-01
-7.212551874613416514e-01,-5.017815331733361806e-01,-1.205549708399636710e+00,7.552423302320194765e-01,-4.972929976085622150e-01
-8.032107349655726036e-01,-3.392041488562336782e-01,-8.244651478883912032e-01,1.031893233986288100e-01,-1.089322318811156265e+00
-7.878287901492003753e-01,8.891723124773897036e-01,4.500665899809605519e-01,4.450701103989982976e-01,-1.460135458600174241e+00
-7.608494385177956287e-01,3.009509771547331791e-01,2.056983490197805409e-01,-4.212736990696379635e-01,-1.424973752329106169e-01
-6.222413095132391936e-01,-6.214946594033383676e-01,6.868969481348861095e-01,3.484288006969203932e-01,-1.021564735633678556e+00
-5.648012974031326738e-01,-2.849530032554571379e-01,6.560417830166326292e-01,5.350782057456309193e-01,-2.230834718570068098e+00
-6.164130304263206739e-01,-2.923665576517393005e-01,-1.747878112296968600e-01,-3.311035601662987160e-01,1.064130884560255952e+00
-6.123626814556673015e-01,-3.205806394628102352e-01,-2.695566074258511358e-01,-3.544868646483481101e-01,4.672014663369173926e-01
-5.619534272789867835e-01,-3.774821176731256722e-01,3.727162689651627447e-01,-4.932010503324846806e-01,-4.847984007909422188e-01
-4.608052814278806864e-01,2.454671993207711567e-01,1.188497846155653459e+00,2.325757638694064822e-01,-9.000646801613870762e-01
-3.803592135764265469e-01,1.148974106669995859e-01,5.670901477402241486e-01,-1.889354335080387082e-02,-1.133299576546369369e+00
-4.373578059193439782e-01,1.321622430247860469e-01,-9.129459790978787792e-01,1.038899026152011462e-01,-1.263017532371361495e+00
-4.562550451904544557e-01,-5.576939369601792151e-01,-1.364775366676451891e-02,-5.733611023393424544e-01,-7.115456729151181658e-01
-4.520906466089537612e-01,3.345001791393653057e-01,1.577731103659973377e-01,-1.424769379965743710e+00,-5.442055325195541693e-01
-4.168767962946192673e-01,-5.433848700433055977e-03,-4.031017672554567111e-01,-1.137554903296881248e+00,-1.427349297400247741e-01
-3.903551803700284761e-01,-6.385959483879334320e-01,3.082167827824064052e-02,-1.395317685824954745e+00,1.764502656711781081e-01
-3.304913592593323735e-01,1.232140946742576570e+00,1.041106791625991290e+00,1.015358514133770207e+00,-2.394223876747504587e+00
-2.612002610666878111e-01,1.301666081001937370e+00,-9.501780448425511949e-02,-1.287333118868241533e+00,-5.111940583788558978e-01
-3.245860068624831785e-01,-4.393227043839523782e-01,-9.026561415412653888e-01,1.138166758707489547e-02,-9.516362590148503831e-01
-3.247547020653672734e-01,-3.495247719475421122e-01,3.751779271624074430e-01,-5.568059023554821074e-01,-1.919239787556432097e-01
-2.983600793386087524e-01,6.458975384744125581e-01,4.995721829031485317e-01,-1.021333951708718324e+00,-5.338298620828588748e-01
-2.868607257094314411e-01,-6.891676834974558297e-01,6.567411571902527501e-02,-4.739313054742698150e-01,6.361166742159494181e-01
-2.828536297211412531e-01,1.253403648784464156e-02,6.636601764589847297e-02,-3.730430247650523556e-01,9.411166690990209194e-01
-2.755469864616009179e-01,-2.018990655680585611e-01,-1.224660734317665166e-02,-3.986412985497848616e-01,4.614982919348457613e-01
-3.402794651773086154e-01,-3.549653668398500272e-01,-7.315546919401936243e-01,-4.343146368570011129e-01,-7.353169341498908551e-01
-3.704238918843048567e-01,-1.023213760349899193e+00,4.373014772759298979e-02,-1.086747796584963122e-01,2.755575754911634978e-01
-3.379717842405136619e-01,-1.240065052143523472e+00,2.804982994015947084e-01,-5.126969613813840976e-01,-9.802904380135425422e-01
-3.817057559855999149e-01,-5.598903687971196197e-01,-3.839256888700601222e-01,-5.684841761532657411e-01,7.151898619704172289e-01
-4.097204609326746128e-01,-3.921945568805140225e-01,-2.965873517188139519e-01,-1.171253116261455007e+00,-1.821440263681556315e-01
-3.855151602312538173e-01,-6.008590504033455709e-02,8.324889170626728063e-01,1.330343045730462137e-01,1.457721543941701003e-01
-2.790091397813074803e-01,-3.670187335707846277e-01,9.133077804382354614e-01,-6.580997030738570119e-01,-9.489659069362266219e-02
-1.508089223243790356e-01,5.470738462770502464e-01,1.294056388956195125e+00,7.857291724339167116e-01,-2.105779942220400991e-01
-1.283280330232197952e-01,4.132511390400513407e-01,-1.053647297384412873e+00,1.089578624501564424e-01,1.349897533403977778e+00
-7.689873935267552141e-02,-2.224426660386434884e-01,1.105347722192921989e+00,-9.665394342370117742e-02,-5.762024593757570923e-01
1.294895227648998337e-02,2.818633298318813929e-01,5.826417111101712676e-01,-8.072630878409474686e-01,-5.149533978034495085e-01
3.423139076631455391e-02,1.529262960749067979e+00,-8.239682809423501952e-01,-1.335586361830832569e+00,6.967578328296788470e-01
1.583793108108457193e-01,1.151391270854596360e+00,4.174352549556407665e-01,5.291239822886122379e-01,-2.022962180195585491e-01
1.539380923471666829e-01,-4.443168741131701127e-01,2.312095664091987079e-01,-8.057477033582980397e-01,-6.744113835251819289e-01
1.426017297272509365e-01,2.638539698889885016e-02,-8.160789720210603893e-01,-7.380531186391404708e-01,-4.441807343707965261e-02
1.671084498905892612e-01,-4.951438518137017408e-01,3.980888874714125225e-01,-2.726566364859706049e-01,-1.239533981057376472e-01
2.180855680507198524e-01,-3.593976337350876515e-01,1.772568292119996725e-01,-5.430137367675644811e-01,4.601234799496938810e-01
1.834943094122340745e-01,-1.637124845524924877e-01,-8.890356415247683275e-01,-8.417159216150825740e-01,-2.662918435052579955e-02
1.266345626686586900e-01,-7.331852598391860321e-01,-2.484691006538627400e-01,-5.006344615128881514e-01,1.291397745250641549e+00
1.651358003576819111e-01,-1.028820023669978490e+00,-2.549456291905015659e-01,-1.274579268640854357e+00,-1.597035160735718606e-01
1.693537654275286131e-01,1.883215855436410235e+00,-2.240409632209723334e-01,-1.489146681612117717e+00,-2.480617534670222779e-01
1.859335814068373283e-01,-5.249940839178661722e-01,6.529399043936476299e-02,-8.392774825811556427e-01,4.264723403643029820e-01
2.341967687563495937e-01,-6.954110287069013852e-03,1.211396815542550593e-03,-1.060027556665426252e+00,-2.987669513962972756e-01
2.392448509175914839e-01,5.232335646965480258e-01,2.079108420256349232e-01,-1.513663830305960634e+00,5.265425614719790870e-01
2.167218422574934966e-01,5.555139154297175086e-01,-2.177481868831670830e+00,1.158148002777486418e+00,-7.380782361669204761e-01
9.582167265695588909e-02,-5.440775724611340847e-01,-3.998737033756976644e-01,-9.785459259597850679e-01,3.375910198810066348e-02
3.988051349622775271e-02,-7.070219220981562858e-01,9.561061602109600932e-02,-3.723835482558588983e-01,6.057318976361572016e-01
-1.347922388222502245e-02,-4.104677755463899680e-01,-5.308403202703653179e-01,1.928990922601146185e-01,-5.854865516406646542e-01
-6.705184746892157988e-02,-3.539545744598546761e-01,-1.100157851013724569e-01,6.107031042009670313e-02,-2.532100478354831097e+00
-1.681221503029525222e-01,-4.162465384912514277e-01,-1.638392342650436539e-01,-2.317822990600367505e-01,3.347160020177307738e-01
-1.367743582611858078e-01,-1.009240141126662937e+00,-6.451001065975733861e-02,-4.306372135456162376e-01,-6.418661352938386244e-01
-1.842483199103349956e-01,-6.066218834123231485e-01,-4.871299133065899456e-01,-4.285646586181769968e-01,-5.567305930218741095e-01
-2.213537827889873189e-01,6.554261788142076717e-02,2.069969404364603305e-01,-1.102873038458012989e+00,-9.233989835653693135e-01
-1.409703972707113395e-01,-1.780269853744601838e-01,1.324908014468583417e+00,3.103143098306409553e-01,-7.835013679379827511e-01
-7.456258838339642828e-03,-5.933086815028011662e-02,8.259571497788952277e-01,-7.026194461917246725e-01,-3.587718327354472714e-01
-4.580782553665398854e-02,2.767073399861392780e-01,-7.576536056626286264e-01,-9.486207827813782079e-02,5.564459594915172058e-01
-7.864860514073353237e-02,-7.793379371098094754e-01,-3.476732588535406676e-01,-5.907665175245720990e-01,-1.117328466724568203e+00
-8.282573381478253172e-02,-8.861589325477731149e-01,7.562504329191287455e-01,2.389158146560887985e-01,-4.509400250024426793e-01
-2.469339926829289614e-02,1.193301546884959041e+00,3.181765474018726225e-01,-5.385747580505204635e-01,1.517218996755114180e+00
1.125619063699850701e-02,-4.481507967420182426e-01,1.335244797407062478e-01,-1.146499227361579054e+00,1.141735281366299981e+00
-9.207292566484531759e-03,-5.447886960651011634e-01,-1.032731799788509708e+00,-5.855814571836854832e-01,-4.314537067888779553e-02
-2.129205433043018791e-02,1.438539660380557139e+00,-5.404383399591616843e-02,-1.347721401625233684e+00,-1.266735794016010441e+00
7.206092341729215985e-03,-4.582370707906092688e-01,-1.921479296610704990e-01,-1.257221395797000651e+00,-7.392289267389291485e-01
-6.295392220940223063e-03,6.042556131816069209e-01,4.825670340970791838e-01,-9.340748242330650930e-01,-7.511358786703233870e-01
-1.339498396483280451e-01,7.506174486025057879e-01,-2.007182881566497379e+00,8.387086240109102864e-01,-3.055654650907970726e-01
-2.605120062842920525e-01,7.881534769513386385e-01,-1.038344496076256673e+00,5.612943257212565928e-01,-1.397948659719679299e+00
-2.526969469913606381e-01,1.012674940527352518e+00,2.740643455981151000e-01,-5.796420547449430138e-01,7.191522853494185588e-03
-1.745967537603350106e-01,1.522502482673161184e-01,-1.704576385517296566e-01,-3.422713092061133722e-01,-8.176023797775847646e-01
-1.745557439399884336e-01,-1.508167751000480949e-01,6.683167119854414029e-01,-7.001247594875262825e-01,-6.070240211792395923e-01
-1.795903862786811245e-01,-2.612924106545636560e-01,-6.839406765095487062e-01,-1.144068706131892821e+00,-3.780690236208473359e-02
-2.566703647045708303e-01,-8.729290517886436618e-01,-6.743117560581551873e-01,-5.880732461234913222e-01,-4.451413397679301887e-01
-2.761757651354611598e-01,5.054485471940201036e-01,-4.147432087759175129e-02,-1.304291341424405948e+00,-1.042044938259862191e-01
-2.552532377929433993e-01,1.496471605945308925e+00,-7.719714456700956795e-01,-2.565616466438738752e-01,-1.729457526167680337e+00
-2.507448406469671154e-01,-4.375189539575153330e-01,5.928168350789402297e-01,-3.245306374700484553e-01,-1.218509248005119616e+00
-2.541194545997767507e-01,1.852642748908844839e-01,-6.748669520629050345e-01,-1.066249946806228976e+00,2.958051898701545279e-01
-2.334687276286830093e-01,1.467222820194917787e+00,3.573201070989911465e-01,-1.149244854731765297e+00,-7.675840946796053110e-02
-2.070755008768674355e-01,1.521760690538575267e-01,-9.222813000550816875e-02,-1.069636808117790716e+00,-1.345883104477036518e+00
-2.064133257023821333e-01,1.527963306947496713e+00,-1.632113267939690887e-02,-1.172062325862066157e+00,-1.404814089258391796e+00
-1.665532254716942384e-01,-1.038823071050675867e-01,3.417120729544111946e-01,-6.586601038748990389e-01,-1.281001117777224918e+00
-1.477577315813538017e-01,-6.806392492113186865e-01,-1.786772131226244953e-01,-1.441738166831326717e+00,-1.386601753040600238e-01
-1.378174706870815835e-01,-9.913467863994405160e-01,6.259582018004794524e-02,-1.402946336000216121e+00,-2.302839300228031183e-01
-1.049059414641558829e-01,-3.829702877705299380e-01,3.586950640390900585e-02,-1.122999926020811889e+00,-8.700758947149811462e-01
-1.534448184330580722e-01,7.335857784910658763e-01,-1.150208607870569777e+00,-2.504161258664726608e-01,4.697336820437813532e-01
-1.521455271765894124e-01,8.467709106999011803e-01,9.381543865182423447e-01,-1.004068363468970437e+00,2.048133280516407362e-01
-1.565624055079416765e-01,6.227524940304756118e-01,-1.082806183530069299e+00,-3.320280201156579625e-01,6.956120893723066571e-03
-2.065980226165853861e-01,-4.088360855251511050e-01,-7.436794945033152748e-01,-6.031979600018965160e-01,-3.109190245171224165e-02
-2.495375829648459609e-01,-2.913373242584488265e-01,-4.189481089596493874e-02,-1.450234876343568791e-01,1.097508931828670597e+00
-3.845687049656970613e-01,1.257556469961903289e+00,-1.913415895846314330e+00,5.180473455923483295e-01,-5.258034682870403875e-01
-4.811307587270063912e-01,3.019419398242775721e+00,2.240519938964006530e-01,-6.471212867850740791e-01,1.710178547149850126e-01
-4.521099709873229733e-01,-5.075163877897928000e-01,-7.262623784005940442e-01,-2.812475022476028652e-01,-8.292724230097652249e-01
-4.844883742003128213e-01,-3.850911196045524454e-01,-1.839031340993435015e-01,-7.403316642780247703e-01,9.851880547863213489e-02
-4.865035282049892662e-01,-1.677052942208901581e-02,-5.159476445157152869e-01,-1.257672934276675036e+00,4.795918051507025992e-01
-4.962583831772773291e-01,4.499720098922494610e-02,-2.486513877090952007e-01,-5.281228477849476688e-01,-3.590529113074238943e-01
-5.496168938932101122e-01,4.481053373076274937e+00,-5.069498592183431240e-01,-2.550968740222391062e+00,6.494193739395514031e-01
-5.205593644930208708e-01,-1.094817705480330083e+00,1.488712405676425043e-01,-7.441222552804239720e-01,-1.332616138890727608e+00
-4.892336608438967449e-01,6.247066147086404175e-01,-3.699125974935510430e-02,-1.058268813202388081e+00,-3.981894556435147114e-01
-4.482322035257362836e-01,8.651786010668390814e-01,4.689117851296548123e-01,-1.367954602235790240e+00,-9.967921586862987793e-02
-4.104953386151122263e-01,2.468105793296829109e+00,-3.041210404979075022e-01,-1.921303517960304630e+00,-5.688322000585228633e-01
-5.067690501823541860e-01,2.534257349448821195e+00,-1.496750925415618605e+00,-8.367234848430979977e-01,1.350546303787639180e-01
-5.794505072824003289e-01,1.357765740470931570e+00,-7.942827356769713298e-02,-1.475378297831558161e+00,-4.121608700803927050e-01
-5.088427964340088705e-01,1.284100192364795445e+00,1.917882181206373160e-01,-1.694428551892684265e+00,1.934163267015324428e-01
-5.467315877306164751e-01,1.257753295358531531e+00,-1.623168127353211698e+00,-3.551253104017995654e-01,9.341976897156858972e-02
-6.279704695792656111e-01,3.723055528223868649e+00,-7.303253663791043904e-01,-2.044480834670736602e+00,3.459449376537138687e-01
-6.534798354534958609e-01,1.631151631108894273e+00,-8.647208213656286391e-02,-1.431399135758907315e+00,-3.030769708585763778e-01
-7.055501539266263444e-01,4.970814073580580583e+00,-1.262044155283757796e+00,-9.727973845569162226e-01,-7.507040160230319392e-01
-7.494262195639519453e-01,3.304429038627569315e-01,-2.336792960179450429e-01,-1.235416950209348608e+00,1.001018741839604820e+00
-7.467006051474475159e-01,2.602729912962583825e+00,-2.275482802122246462e-01,-1.974230252320897883e+00,-9.252683448072834826e-02
-7.046273666834826921e-01,1.785951812166599817e+00,-1.136740289172277624e-01,-1.240619005793498486e+00,1.065701970800664977e+00
-6.322965980818537890e-01,8.436391073852017586e-01,6.991071789951466275e-01,-4.880907084241027927e-01,-8.405311328932590920e-01
-5.169466201631496283e-01,2.006767288630673551e+00,1.359334385415975177e+00,-1.110863643414573831e-01,6.275389543428258055e-01
-2.880565200332159126e-01,2.251540275537216917e+00,1.067087932331434175e+00,2.679985996973558438e-01,-3.464457943477669902e-03
-1.832147955479471735e-01,1.400037381968680383e-01,-1.160021620846368451e-01,-4.178578426058031647e-01,-9.975593862200990980e-01
-3.639156202937667284e-01,1.082280908380954365e+00,-1.645555693312357404e+00,1.253351077870418773e-01,-4.425974567934901072e-01
-4.528317322381009702e-01,6.217921649037834619e+00,9.590464125577344290e-02,-2.002539291647267738e+00,1.326816544388293551e+00
-3.919925504903354341e-01,-1.314644527240608651e+00,-1.545936576767040771e+00,1.071077410235933947e+00,-7.166892972549043783e-01
-4.508432161425964813e-01,-2.246617901031395803e-01,9.137014905488300975e-01,-3.724151150747249672e-01,-2.688771556132740770e-01
-3.999636114759548833e-01,-4.085615338980669309e-02,-1.237965256268086511e-01,-1.170623975652284043e+00,1.332992892858164469e+00
-4.144033516146434781e-01,9.447111600048780922e-01,2.470738058213248767e-01,-1.301833211182532812e+00,2.870163137467358627e-01
-3.520620155657188111e-01,3.967889837246640905e-02,5.137951124427616589e-01,-9.713829267501515874e-01,3.452345534783620162e-01
-3.128251056989730938e-01,-1.143469309155356273e+00,7.227711449950332580e-03,-7.310691529910862130e-01,-1.269725016390085726e+00
-3.772074442058965804e-01,-1.710447764949520055e-01,2.409983991959948474e-02,-1.599174633783677413e+00,-4.513170766890905461e-01
-3.947078233598938501e-01,-2.794905699576913927e-01,-7.907671204571402601e-01,-1.854150750615934651e-01,-2.114485153717107213e-01
-3.969815859179641748e-01,-6.316907466571067831e-01,-4.843917097762199808e-01,-8.199310377013528939e-01,4.971473376598002369e-01
-4.418384549881535506e-01,3.325987945568575355e-01,-1.263996096151358106e+00,9.159536274009461021e-02,2.567704747401664336e-02
-5.693147802275995151e-01,-5.111987494936354182e-01,-4.752882044653490290e-01,1.058089152437210884e-01,-3.483885457892275661e-01
-6.017624942931425469e-01,2.073948949935217723e+00,3.609226589098715743e-01,-9.617451578639590881e-01,-9.559603496661710498e-01
-6.655039792884022143e-01,2.212186653721075480e+00,-9.808220827093619976e-01,-9.179003318445273507e-01,-6.648024497378735020e-01
-7.034876352330039495e-01,-2.584818490882995756e-01,8.599372827899698368e-02,-5.091536555817709475e-01,-1.821029170450369161e+00
-6.651351005085962553e-01,-1.146090168082865013e+00,2.508477666759095226e-01,-8.516980666697857583e-01,-6.290921807750069483e-01
-6.640262051593535109e-01,-6.731477576661840656e-01,-3.920873808967848539e-01,-1.069963761153352566e+00,5.637336837603507123e-01
-6.488261777605134339e-01,-5.704791233213761803e-01,9.575850186056509075e-03,-1.441980424351253287e+00,4.501453771068861243e-01
-6.013672901187312458e-01,-5.633399618787441332e-01,6.717589231293390473e-01,-3.561709503146027189e-01,1.016811208803405808e+00
-5.189786705737493566e-01,-1.173814693135720510e+00,1.036869108443399523e-01,-1.108644188090018190e+00,-6.451880829905370929e-01
-4.906533992542664868e-01,-6.479865654836981514e-01,3.352986166903170195e-01,-7.026884736855620872e-01,-1.880323047070514841e-01
-4.290084679946065682e-01,-1.179455687086206073e+00,4.852885143245436184e-01,-1.173093389134880621e-01,1.142459801660316909e+00
-4.142601220007998686e-01,-4.921566592086330794e-02,5.309376768329384655e-01,-5.644999877705770830e-01,5.529880811023586418e-01
-4.056729038586281422e-01,-1.580600471613707869e-01,-2.242003482343375709e-01,-7.048129053375425945e-01,-1.237327732318780127e+00
-3.977213218325619248e-01,-1.710148383238041803e-01,5.147025505643042509e-01,-8.291284523993401878e-01,8.327911896058841634e-01
-3.501420437605072822e-01,-6.322899732085763835e-01,1.806861319769326180e-01,-8.591128394765481513e-01,-1.074408151298209546e+00
