2.493212518344100626e-01,8.786228795353021592e-01,6.237444725267466961e-01,1.161474944391553077e+00,4.230901210739236307e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.260029329498559836e+00,-1.208511076632784897e+00,6.893796789299869382e-05,3.048995128739233063e-01,1.100000000000000000e+01
4.975400738358403685e-01,8.619276431758327028e-01,6.394090785731980642e-01,1.206594348473830625e+00,6.525083313245993999e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.983472244770573711e+00,-1.399406909626382589e+00,2.222154525702784258e-04,5.836197519132356737e-01,1.000000000000000000e+01
5.849870462508197644e-01,8.414521099939479276e-01,7.140552939405514499e-01,1.221889850510271769e+00,6.691563481380374823e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.808422743143030420e+00,-1.288811156900428578e+00,1.937029949988800377e-05,9.606268810250180312e-01,1.500000000000000000e+01
2.627026864289559449e-01,8.102411532469553368e-01,6.885968445339485378e-01,1.183343693433337673e+00,6.125951907816641340e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.662032889183743034e+00,-1.360762192670400550e-01,4.504989624173614854e-05,1.120789263387181878e+00,1.400000000000000000e+01
1.514898379882338719e-01,7.984433959383903101e-01,8.040180548215232204e-01,1.195367521104178099e+00,6.570747026402723456e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.575575457479407859e+00,1.158166017574004725e+00,1.426996296579026986e-05,1.245204229634095494e+00,1.300000000000000000e+01
2.161985712539405691e-01,8.014647540484288735e-01,8.168482725470658234e-01,1.202745888174098221e+00,6.652112811411334814e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.516171531071131007e+00,1.702886364344980308e+00,9.815304060738908108e-06,1.417903463547910636e+00,1.200000000000000000e+01
3.523673719696674977e-01,8.028127070735079363e-01,7.784730881791576129e-01,1.218376785607781621e+00,6.494040802476991336e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.607493933859184043e+00,2.146043758710072247e+00,2.196164921475136391e-05,1.376032422456241910e+00,1.100000000000000000e+01
3.792680490571963547e-01,8.245651766226846924e-01,6.776144186240561362e-01,1.043510778733052202e+00,5.927843967770531908e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.615493357592502566e+00,1.626719492009914170e+00,7.238143993691361864e-06,2.985632508675286179e+00,1.000000000000000000e+01
3.169319131550264457e-01,8.617660549154962935e-01,6.566740196065099511e-01,5.456692492976829012e-01,3.819609395567616916e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.617161165649966925e+00,7.590488155078038979e-01,1.222755499229371274e-05,6.358275308810652504e+00,1.000000000000000000e+01
2.530591419709948831e-01,8.615018640898015612e-01,6.425478857511779385e-01,3.680244484936925353e-01,3.461537284661183600e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.624103769349181103e+00,-8.720255151040912089e-02,2.356952917412043070e-05,7.058244506328210655e+00,1.000000000000000000e+01
2.879910903164173974e-01,8.359109118881276057e-01,6.625207083555432197e-01,5.488017767684113396e-02,2.879984822487767770e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.594310198752099783e+00,-7.461479666893893192e-01,6.254311569206405332e-06,4.658276754532975517e+00,1.000000000000000000e+01
1.643122261120593119e-01,8.234477051114319490e-01,7.201435505953618366e-01,1.435843563188442806e-01,3.393627771210701582e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.287135099780597258e+00,-1.012830646218258579e+00,2.824943536392194598e-05,2.130505459124989454e+00,1.000000000000000000e+01
3.771072062551160398e-02,8.340167858761776687e-01,7.569567046584566583e-01,2.633695338005378472e-01,3.691578061653790210e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.833051571592615225e+00,-6.300760679719481505e-01,2.995304013415288721e-05,2.094563351010928720e+00,1.000000000000000000e+01
1.408689477729135366e-02,8.503754402524547062e-01,7.357303931441010469e-01,4.255620294000141968e-01,3.626640855845159050e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.934619768839465959e+00,-2.391669297850903542e-01,2.707174789475670347e-05,1.173525266791194177e+00,1.000000000000000000e+01
2.251923866106218808e-01,8.552115798311693551e-01,7.256061173215306859e-01,4.247584123790807964e-01,3.612956934990730895e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.841791852653165584e+00,8.142786720260437594e-01,3.561114503488124202e-05,1.181335645362848963e+00,1.000000000000000000e+01
3.649162716763333925e-01,8.509141719196936515e-01,6.625680993891945869e-01,5.969524507466059671e-01,3.868799403599587627e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.683596779586877368e+00,1.120537434452299808e+00,4.046180799072013199e-05,1.267268157549358065e+00,1.000000000000000000e+01
7.263385119974582471e-01,8.655255226453537620e-01,6.172100560855607876e-01,6.122217209476135125e-01,3.789110981851374627e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.115134225938692936e+00,1.060781986805131361e+00,3.925419914294347594e-05,5.335778281744747442e-01,1.000000000000000000e+01
9.355685519701983921e-01,8.643610877322832620e-01,6.187351894757984194e-01,6.309889866885109999e-01,4.021622976396376226e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.334507002595486824e-01,1.393825747292184225e+00,5.217980431839567570e-05,5.265667359995512831e-01,1.000000000000000000e+01
2.876786514925173122e-01,8.490164738083421092e-01,5.520239701397939847e-01,5.405142422884716691e-01,2.417417405206532255e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.424213821316659301e-01,2.309720563412061001e+00,2.473590993569829897e-05,6.528307344265086298e-01,1.000000000000000000e+01
2.221920852553785630e-01,8.566394942895293463e-01,6.883615761290043933e-01,5.337347405853691829e-01,1.917109157345658066e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.089575163481890430e+00,2.746382994704093417e+00,4.878971160343219564e-05,6.082278063314978667e-01,1.000000000000000000e+01
1.221897481466478891e-01,8.425715432936000671e-01,7.162022636339576698e-01,4.803398156041989164e-01,1.509431149180193166e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.561525958259974978e+00,3.294195634934477646e+00,1.805578246065994740e-05,2.119455863479061453e+00,1.500000000000000000e+01
1.067885432640455073e-01,8.074397413397086387e-01,7.800399697047986081e-01,4.445319199720894066e-01,2.443749269151841708e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.923548124996198094e+00,3.265673701121003969e+00,1.523524495938172681e-05,1.824927554393298346e+00,1.400000000000000000e+01
1.144303910117868139e-01,7.956200442399601336e-01,7.875569111744821216e-01,5.053935597230585497e-01,5.134320460085957105e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.295007338690698617e+00,3.160441605734849446e+00,1.352216236403328009e-05,1.432615068036352968e+00,1.300000000000000000e+01
2.811057330290369083e-01,8.061931116374680961e-01,8.146565723558674144e-01,8.210761887812735305e-01,5.057590426178611986e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.417782988943535383e+00,2.807145319326969535e+00,1.197466237200863060e-05,6.661870522957458185e-01,1.500000000000000000e+01
8.054638990306017821e-02,8.077497099004201653e-01,8.181461886887902990e-01,9.066191142046939877e-01,4.963990170627778920e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.660908393143152306e+00,2.256530634888276765e+00,1.325903544777164190e-05,6.171695481691142904e-01,1.400000000000000000e+01
5.252643047810702515e-02,8.012110872459330402e-01,8.272790609682195706e-01,1.128780683693986875e+00,4.940812663046100228e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.712555383800464792e+00,1.716056118873301450e+00,1.104613463583949559e-05,1.094001559011511526e+00,1.500000000000000000e+01
6.108111965965389023e-02,7.973042089392439191e-01,8.177468983453692886e-01,1.268548152458539136e+00,4.802673513604689970e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.987303449834124880e+00,1.142105522866452283e+00,1.215072721975503854e-05,3.023485063629477221e+00,1.500000000000000000e+01
8.005211734044101468e-02,7.951081225486087423e-01,8.194363945955902562e-01,1.244043827008934233e+00,4.618920753628078524e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.304626683012985122e+00,5.325010601417833334e-01,1.157681199181750267e-05,1.899510589174638664e+00,1.400000000000000000e+01
2.399639274344196258e-02,7.917398745619019795e-01,8.297870112994684133e-01,1.237210470073286661e+00,2.801827778105006050e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.421448657579026609e+00,-2.066884945750603331e-01,1.023515838976342360e-05,1.899510589174636443e+00,1.300000000000000000e+01
7.721989672792181625e-03,7.932271599137403761e-01,8.311902773140078526e-01,1.239998050286981846e+00,3.251754111682507720e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.299125119590891941e+00,-1.124336683485283483e+00,1.314703976059314996e-05,1.899510589174647990e+00,1.200000000000000000e+01
1.551708213109369006e-08,7.954626821814324567e-01,8.294289011720047400e-01,1.240051499763163312e+00,3.252034448090744267e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.227208015190599077e+00,-2.136352092003563019e+00,1.096440774985011832e-05,2.009546123401147799e+00,1.000000000000000000e+01
1.416108918621074297e-02,7.969538506809602518e-01,8.023835767808299435e-01,1.235141033670374533e+00,3.226330052505780865e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.845933945920277708e+00,-3.149561006590035017e+00,1.064935925298623863e-05,3.674465316319477814e+00,1.000000000000000000e+01
6.119287801829229045e-02,8.156783056353086314e-01,7.357781084630582447e-01,1.058861000399198726e+00,3.162952469437000924e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.892901992990745130e+00,-3.923985054522522997e+00,1.331698027590065888e-05,3.175774550717175959e+00,1.000000000000000000e+01
4.184192002728505111e-01,8.319987305046832038e-01,7.089293034559404072e-01,1.074668999796474678e+00,4.130134497301330976e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.663850601144453600e-01,-4.241379689469414238e+00,1.478086864796886815e-05,2.457997489291247728e+00,1.000000000000000000e+01
3.993340437105013518e-01,8.288458426012734748e-01,7.074067132263794910e-01,8.058068096905043332e-01,4.932389365193875497e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.655639572313072891e-02,-4.102753114759350339e+00,1.497789132162532330e-05,1.094451102992815672e+00,1.000000000000000000e+01
5.105577608753666397e-01,8.275579314074688053e-01,7.337399472543890688e-01,7.487478295864964384e-01,5.221616114363345496e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.123775433147386593e+00,-3.861029014477843635e+00,3.674539072252298839e-05,5.937394913590807732e-01,1.000000000000000000e+01
3.251689819923599956e-01,8.196532674421824760e-01,7.693471756263525752e-01,8.505181268990489318e-01,5.059038947432911160e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.762572540337839833e+00,-3.533815673029494953e+00,3.093827190390589934e-05,4.600828566334616565e-01,1.500000000000000000e+01
1.202133650832360456e-01,8.045209182050504504e-01,7.662499762527461566e-01,1.214194486816565499e+00,4.789234363677651318e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.258171286957040280e+00,-3.239652569583762798e+00,2.473429971882375194e-05,7.700761606296571138e-01,1.500000000000000000e+01
2.120794169235623843e-03,8.099983778628930819e-01,8.041643077034870135e-01,1.340908396103312583e+00,4.996151004944270890e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.811124546512961953e+00,-2.200792965867150563e+00,3.995568319328238264e-05,1.235456188815044820e+00,1.500000000000000000e+01
1.615530633507440738e-04,8.170091910075973907e-01,7.362660627246316869e-01,1.309672326488878547e+00,5.103462585368948590e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.480633330136413850e+00,-6.891088755356529205e-01,1.768030359372792292e-05,1.162311043146786016e+00,1.400000000000000000e+01
5.861459327098356847e-02,8.266510721901920711e-01,7.531214601517820517e-01,1.324142967781078317e+00,6.394434487728856142e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.641552240018500974e+00,7.330458933492752793e-01,6.287657502287707781e-05,1.195947386629832021e+00,1.300000000000000000e+01
8.738079716412452957e-02,8.294020811053494091e-01,7.691279732999271035e-01,1.319560570047453751e+00,6.970203925121767341e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.591402733343099563e+00,2.168676097058417351e+00,6.291485728134418084e-05,1.185249102319030801e+00,1.200000000000000000e+01
1.893118171827893118e-02,7.964345097872538304e-01,7.529011371760820914e-01,1.337426264596173198e+00,6.608286472237030473e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.068035924838032447e+00,3.238965234566047346e+00,4.949692936033324664e-05,1.626678382428070613e+00,1.000000000000000000e+01
5.382434577244499772e-03,7.789770996755145394e-01,7.839070043475481198e-01,1.381145188742450625e+00,7.047382374843250696e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.239170751484412580e+00,3.599667560580749992e+00,5.596226784046910013e-05,2.695327654380588633e+00,1.000000000000000000e+01
9.070308800361491508e-02,8.133748415060177983e-01,7.612096620042317907e-01,1.077616939614780556e+00,7.307305691836667449e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.899954372659089286e-01,3.694163839355003365e+00,4.721342206559479843e-05,1.218863123215105038e+00,1.000000000000000000e+01
2.632568987528109972e-01,8.247549909828068015e-01,7.752323416908427633e-01,8.599741792235913174e-01,8.134724068722321011e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.678656646158182664e-01,3.185716222374951556e+00,6.492096593254981533e-05,9.519864533159682063e-01,1.000000000000000000e+01
4.033646762778889117e-01,8.210327019519881864e-01,7.559505769045496981e-01,7.628979770464422439e-01,8.439344052773233296e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.058074024326370766e-02,2.818785638688277917e+00,6.467112620667634000e-05,5.975113514998300346e-01,1.000000000000000000e+01
2.997339973688337156e-01,8.342907042194679379e-01,7.818289884313842641e-01,8.228678062049135100e-01,6.743937578077920936e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800249863580345000e-01,2.320160288970942730e+00,7.709019044412540383e-05,9.578922423316005297e-01,1.500000000000000000e+01
1.762419197341311694e-01,8.294170979411449318e-01,7.507650417215631089e-01,1.153461063982915702e+00,4.154806270334231444e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.797594829780003289e-01,2.313114270810967099e+00,7.520152876122184675e-05,9.210829691811759368e-01,1.400000000000000000e+01
1.251852633304968432e-01,8.168595663463084078e-01,7.397572271589732962e-01,1.200668943086283358e+00,5.036853442809442472e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.547102750715159125e+00,2.313344088562307554e+00,5.613536874086225002e-05,8.285052903531662238e-01,1.300000000000000000e+01
3.687791626956082695e-03,8.234295144982510806e-01,7.289411853302204536e-01,1.165230518331381138e+00,4.776499951588445980e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.170726198352641134e+00,2.391789927178209485e+00,3.920670135811437089e-05,6.735013639228024651e-01,1.200000000000000000e+01
8.479389270979348719e-06,8.075361371149036849e-01,7.320666777078886911e-01,1.092939013037716123e+00,4.266213310082347943e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.894119249667722826e+00,2.206571771602296561e+00,2.709073127275487790e-05,4.995752155226035329e-01,1.200000000000000000e+01
1.092892181070360133e-03,7.757520392545850241e-01,8.011278343809007385e-01,1.013983106264946477e+00,4.233671489249906106e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.530240460536974378e+00,1.704641568115455863e+00,1.871809738148149939e-05,6.371548431000049195e-01,1.000000000000000000e+01
1.801820275657640334e-05,7.798216669213151597e-01,8.467481024956122759e-01,9.977540012159027416e-01,4.099233652551623197e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.829423652462979000e+00,8.824127745134086043e-01,1.257879817056005192e-05,1.045070639668963519e+00,1.000000000000000000e+01
1.779688292741341687e-02,7.879194873605717131e-01,8.544823598127443409e-01,8.832606431737769492e-01,4.084933404679784719e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.857488328814082656e+00,5.987227111211848585e-02,1.844763064335409839e-05,8.482599945278651576e-01,1.000000000000000000e+01
9.071414583410972177e-03,7.814430738304515289e-01,8.183470819659404150e-01,7.882744816155123901e-01,3.897457451346522106e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.008072576333013615e+00,-4.405827075694276340e-01,1.629372613302070084e-05,7.440754209061688496e-01,1.000000000000000000e+01
1.184585687775115630e-04,7.893810609027832603e-01,7.912677628564346310e-01,5.849340538884256757e-01,3.857119861251157023e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.029543752697710701e+00,-7.670150363410963568e-01,8.821554063821482488e-06,5.969287759018534478e-01,1.000000000000000000e+01
1.822193957277044689e-03,7.991695972339577514e-01,7.955477731167552857e-01,7.734763841330596357e-01,3.286494724208290918e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.909602121302068412e+00,-8.624636855773165633e-01,2.001916185599619536e-05,6.115648762847958331e-01,1.500000000000000000e+01
1.329778048483803553e-03,7.920237516374099007e-01,7.897088511894860829e-01,8.668263213091478292e-01,2.602982127364246168e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.864951845247142082e+00,-7.962365421942125820e-01,9.451267012954828710e-06,6.398523691937815228e-01,1.400000000000000000e+01
1.353912652011013840e-03,8.057603364313974392e-01,7.369910508739863086e-01,8.959620143999522668e-01,2.515907772261177788e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.896150837880984596e+00,-6.850990470924283038e-01,1.553698290262688197e-05,6.196579267932602608e-01,1.300000000000000000e+01
3.218926260700615168e-03,8.343126201576542833e-01,7.410338204470925394e-01,9.556698318837099082e-01,2.800638078336731840e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.783730480441057864e+00,-5.798146711479241766e-01,1.836766803684005087e-05,8.451232006238794670e-01,1.200000000000000000e+01
5.873487669802413772e-04,8.368049107121187102e-01,6.812831078102212778e-01,9.423978002629005424e-01,3.259069371975048535e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.611042609576164075e+00,-5.271018064524887192e-01,1.529790349222275448e-05,8.219868807529608912e-01,1.100000000000000000e+01
2.074532436059720042e-03,8.251396609563762530e-01,6.751930417702668441e-01,9.483905738846861722e-01,3.464697869148118947e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.518372461545156149e+00,2.064109064121055770e-02,2.554625124374955550e-05,9.903926433719977274e-01,1.000000000000000000e+01
1.617631394200013577e-03,8.140904786929651360e-01,6.878436873808129182e-01,8.929126370352891140e-01,4.039915409649705302e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.534286712589825630e+00,8.449267786667454816e-01,1.251717550457644685e-05,1.083893709815102691e+00,1.000000000000000000e+01
8.800285139669642960e-04,8.095852152144314973e-01,7.166938425953632841e-01,8.726491518685481896e-01,2.583185126524347730e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.777395983490176246e+00,9.481127766898044262e-01,7.122405314501364087e-06,1.041957609429964515e+00,1.000000000000000000e+01
6.565046738404305311e-03,8.011216038275212892e-01,7.862220187262708437e-01,7.175135489658654997e-01,3.611793604459386797e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.880021747078014727e+00,1.003853880254398367e+00,7.465694029351723431e-06,6.129945554910433136e-01,1.000000000000000000e+01
9.692644881948007940e-02,7.844559152693771908e-01,8.282465323970423787e-01,5.303141819568834014e-01,3.387911561835850183e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.986586307225158166e+00,7.779612441043688431e-01,6.130189419031727346e-06,6.900686427333655448e-01,1.300000000000000000e+01
1.737881620777432246e-01,7.693552114759624194e-01,8.468383042132014982e-01,7.063230056005882496e-01,3.277995025586939448e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.097267733016630054e+00,2.051670185697248572e-01,5.038048390429524764e-06,4.560837487729675899e-01,1.200000000000000000e+01
6.686544358416486589e-02,7.772974393636664647e-01,8.010758759864234912e-01,7.893794095704238512e-01,1.128278013626873022e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.229303825298614150e+00,-4.522164962795710563e-02,7.022301477488404114e-06,6.618705851852706434e-01,1.100000000000000000e+01
2.495558141343150876e-02,8.024386029342713833e-01,7.859084033058832963e-01,7.926980850505842557e-01,1.466636137807040552e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.218788554413675840e+00,-2.467196167106363580e-01,5.413657549192098180e-06,6.635922793672369702e-01,1.000000000000000000e+01
3.775787176297360132e-04,8.108117553480722606e-01,7.432103735820057011e-01,9.606568414624558905e-01,1.999679928863368761e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.208022025895560958e+00,4.256790945027011386e-02,6.801134802961826898e-06,6.038692360954457383e-01,1.000000000000000000e+01
8.478293338532651158e-03,8.101551560210048519e-01,7.341896363006615855e-01,1.249349199672133759e+00,2.953641599047146515e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.171148734266334479e+00,2.716853464806207041e-01,8.108975682369924993e-06,1.088550154463207464e+00,1.500000000000000000e+01
2.018113967114300647e-02,8.078975322889936361e-01,7.081327838007350772e-01,1.393544841192620343e+00,3.284747910453488795e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.172027695025119165e+00,9.005252492074822257e-01,7.981194485794177381e-06,1.759450354203065503e+00,1.500000000000000000e+01
3.316103159958287000e-02,7.966103152347817629e-01,7.554874547576465593e-01,1.412431400198120635e+00,3.596986492702285987e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.181624953011334078e+00,1.205579019210575975e+00,7.974601446470413522e-06,1.606971050332242301e+00,1.400000000000000000e+01
2.283493722696950529e-02,7.861032766778247582e-01,8.088506459344129151e-01,1.378611516918631041e+00,4.003234543364326270e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.213987494996039196e+00,1.189068774453670763e+00,5.872278877674577900e-06,1.520932949116561073e+00,1.300000000000000000e+01
1.225114984435141628e-02,7.779025103106893546e-01,8.524576595347892471e-01,1.357974880879796675e+00,3.884281570691932584e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.276297562539506991e+00,7.423891742778396807e-01,7.814088753129767601e-06,1.463542252111814657e+00,1.200000000000000000e+01
2.520089790665336468e-04,7.644589706551812025e-01,8.645929286349999243e-01,1.350230023647361000e+00,3.840101931202132279e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.356790288431246161e+00,-1.944046495799846008e-01,7.748274528455977242e-06,1.635643544887920742e+00,1.000000000000000000e+01
4.117169953433415475e-05,7.641749044207287733e-01,8.431085376930066433e-01,1.358548599662888545e+00,3.887564335452630138e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.229804148611488124e+00,-1.230476642017916067e+00,7.443188535366546487e-06,3.113587529029491208e+00,1.000000000000000000e+01
5.287683840063033512e-03,7.856444436035366907e-01,7.906961590398799977e-01,1.201812456476291757e+00,4.413155515280410834e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.020792038943314495e+00,-1.706399718987648306e+00,1.164263349559332729e-05,2.812922819410444308e+00,1.000000000000000000e+01
2.569990831906241585e-02,7.926645599923900498e-01,8.194177446471750947e-01,9.630351708637719943e-01,5.398542362302534148e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.663629795391456057e+00,-2.097540432973604929e+00,2.048527969250241908e-05,1.587735762487486157e+00,1.000000000000000000e+01
6.068147946742420001e-02,7.971374623067843945e-01,7.630371714233191716e-01,8.328834041422361611e-01,4.795829475224961946e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.857639189511007594e+00,-2.957744274059165956e+00,1.600576367097117988e-05,1.405182146593096038e+00,1.000000000000000000e+01
7.391703763544213435e-02,8.190745742798203333e-01,7.335787737656859209e-01,7.292507471992129009e-01,3.830023029037973314e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.955099007190869820e+00,-3.610125802814211138e+00,2.506488763027815012e-05,1.274837754774468701e+00,1.000000000000000000e+01
3.620557915081210054e-02,8.176221495313394927e-01,7.397008993401441579e-01,7.365715971610324875e-01,5.658159351313662988e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.867545741023590500e-01,-4.020620964448982981e+00,1.655416165165948011e-05,1.266212917553039885e+00,1.000000000000000000e+01
2.594792249398616621e-02,8.011548171590157086e-01,7.551429630776206325e-01,5.801804958440092141e-01,4.996607544897852526e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.633512576458876042e-01,-4.236972131153339483e+00,1.135451277855494535e-05,1.219078406036528728e+00,1.000000000000000000e+01
1.667317485430906340e-02,7.964071279320461549e-01,7.923789654879943578e-01,5.474933890930605562e-01,5.641237716671291258e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.003345749170385881e+00,-4.205297597128904385e+00,1.090114521638458115e-05,9.263410709694518408e-01,1.000000000000000000e+01
1.531652111234859878e-02,7.952281227928553742e-01,7.743557201252695421e-01,7.942460180304435902e-01,5.364499331890391076e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.902869996641690875e+00,-3.849446225306943248e+00,6.246875196269250262e-06,3.955569458613075184e-01,1.500000000000000000e+01
2.082442149415461297e-01,7.780732489866639678e-01,8.070809834467164157e-01,1.094143603759988981e+00,6.094547487538067854e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.822503348718030658e+00,-3.163708800083424144e+00,8.664639130382929491e-06,4.426027439766797578e-01,1.500000000000000000e+01
2.763762800967434763e-01,7.497566984962308334e-01,8.456069327140901537e-01,1.268697733985477916e+00,5.592481877421647818e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.523601823554231682e+00,-2.443346846836401021e+00,4.695981930504823067e-06,4.189626244599888860e-01,1.400000000000000000e+01
2.010608153018656474e-01,7.411764634327185908e-01,8.269024042337669300e-01,1.373652054772913633e+00,4.765537248740690512e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.789543696257212879e+00,-2.189158738083970768e+00,3.584174112967386197e-06,6.712865052811625155e-01,1.500000000000000000e+01
