4.934156518113132911e-02,4.925125071146214256e-02,4.937250314276559610e-02,4.924815399625610823e-02,4.936332010170219053e-02,4.946709666586603799e-02,4.926439458139349192e-02,4.929281644200406848e-02,4.922855290734572814e-02,4.915386742180583024e-02,4.929676014636415887e-02,4.927103416757111498e-02,4.927666431430444832e-02,4.915000526704968453e-02,4.932863973846961930e-02
4.922540119062975700e-02,4.913083811694233388e-02,4.925757988292901735e-02,4.912826490285635006e-02,4.924810757782358689e-02,4.935572879313129824e-02,4.914482578161408904e-02,4.917524241496705473e-02,4.910791125459767342e-02,4.902973637578143112e-02,4.917857946389109225e-02,4.915209536270122304e-02,4.915787725717531143e-02,4.902644609710863494e-02,4.921184313291358803e-02
4.922891533909550671e-02,4.913427501898649796e-02,4.926111423058510130e-02,4.913171602799246140e-02,4.925163788689076311e-02,4.935931864883994630e-02,4.914827968995694879e-02,4.917873689804933002e-02,4.911134984699322414e-02,4.903310948075118025e-02,4.918205778269984368e-02,4.915556316759155803e-02,4.916134699136996689e-02,4.902983520328838690e-02,4.921534540454788192e-02
4.919647675192901498e-02,4.910092772050965448e-02,4.922894404600784701e-02,4.909847475918237281e-02,4.921940427956367908e-02,4.932792065979881013e-02,4.911511075499121887e-02,4.914598918887734535e-02,4.907794617944614274e-02,4.899896224566921421e-02,4.914918677729818164e-02,4.912252588627442906e-02,4.912834321374328489e-02,4.899580318581154420e-02,4.918277198131444650e-02
4.913161551454084397e-02,4.903351207921267940e-02,4.916482626899686126e-02,4.903137916271305824e-02,4.915511392509602090e-02,4.926593088039379204e-02,4.904820427183012588e-02,4.908028691248152858e-02,4.901039946175898138e-02,4.892931582870457125e-02,4.908311391017478043e-02,4.905600090591313855e-02,4.906190853210466718e-02,4.892650683567366376e-02,4.911752995951206013e-02
4.909064347784434373e-02,4.899096999241358413e-02,4.912431220071418470e-02,4.898903169435847582e-02,4.911449325191911963e-02,4.922672876291371569e-02,4.900597439193343091e-02,4.903879524561027825e-02,4.896777421676700576e-02,4.888540087583335275e-02,4.904139677561518418e-02,4.901400444244828625e-02,4.901996793417120329e-02,4.888280456074881042e-02,4.907632400991595450e-02
4.907098737329212285e-02,4.897050143857700072e-02,4.910489239115964355e-02,4.896866522322895071e-02,4.909501863405107969e-02,4.920798517067590666e-02,4.898566787889698654e-02,4.901887199688893804e-02,4.894726434082272842e-02,4.886422301823819397e-02,4.902135535139587330e-02,4.899381943202633927e-02,4.899981158859652991e-02,4.886173839412741304e-02,4.905654675687217553e-02
4.907141452810540733e-02,4.897053543201480147e-02,4.910543033821086062e-02,4.896875553953825011e-02,4.909553187651147232e-02,4.920883664923312445e-02,4.898578274467164928e-02,4.901917863327263924e-02,4.894728695240512656e-02,4.886391917121038486e-02,4.902159729082942313e-02,4.899399670775785032e-02,4.900000151170232077e-02,4.886149686744094972e-02,4.905691470685118183e-02
4.919143423458613440e-02,4.909542344518211254e-02,4.922403358802338730e-02,4.909303287810806715e-02,4.921446381821673738e-02,4.932338588226857501e-02,4.910970013113923754e-02,4.914080038021077790e-02,4.907242385840935445e-02,4.899305825122262509e-02,4.914392605155198240e-02,4.911718659772770779e-02,4.912301944370590923e-02,4.898996789914446953e-02,4.917766024879659248e-02
4.933037599234494502e-02,4.923971862427009571e-02,4.936141516508483346e-02,4.923666192831090138e-02,4.935220821075252812e-02,4.945629982011318787e-02,4.925292981034372353e-02,4.928151060676677631e-02,4.921699955360048229e-02,4.914203329807351889e-02,4.928540780602011506e-02,4.925961909523614984e-02,4.926526188030349446e-02,4.913821465654000242e-02,4.931739965844696150e-02
4.933565810638422533e-02,4.924535501359532386e-02,4.936659562746232438e-02,4.924225109291083258e-02,4.935741186290586169e-02,4.946119081991678934e-02,4.925849457111209501e-02,4.928690576654536082e-02,4.922265060259641695e-02,4.914797692747135960e-02,4.929085744040497680e-02,4.926512946687179595e-02,4.927076022720386361e-02,4.914410633686094876e-02,4.932273480770356378e-02
4.933282766133659236e-02,4.924239414361762657e-02,4.936380303107777701e-02,4.923930673957059578e-02,4.935461050634400160e-02,4.945850644188365397e-02,4.925555976445671752e-02,4.928403259885218157e-02,4.921968325391291171e-02,4.914490221865606273e-02,4.928796517161038865e-02,4.926221423445845821e-02,4.926784957470811688e-02,4.914104972128492677e-02,4.931988490509030265e-02
4.939058032249572794e-02,4.930233311817174002e-02,4.942091894400323787e-02,4.929897272693992138e-02,4.941187436110950487e-02,4.951379961244976868e-02,4.931506324536254204e-02,4.934250624697272825e-02,4.927973565112135634e-02,4.920675172232514410e-02,4.934675496595018057e-02,4.932139168786001115e-02,4.932694956178953344e-02,4.920260066887345574e-02,4.937796334133944670e-02
4.944590307815943664e-02,4.935978146262386124e-02,4.947562179411869876e-02,4.935615776182404602e-02,4.946672153454514248e-02,4.956672702439626765e-02,4.937208890815336648e-02,4.939853266576851171e-02,4.933729689814714270e-02,4.926605983628409152e-02,4.940308636381580271e-02,4.937810141801557418e-02,4.938358361555828663e-02,4.926162093403553544e-02,4.943360269215307107e-02
4.941547094937820406e-02,4.932818732661622269e-02,4.944552850316141779e-02,4.932470767571919823e-02,4.943654937163043106e-02,4.953760410318475138e-02,4.934072588050281150e-02,4.936771600228040402e-02,4.930564116684202358e-02,4.923344907523724556e-02,4.937210285857606545e-02,4.934691115606625739e-02,4.935243470705112656e-02,4.922916765981616427e-02,4.940299748905555705e-02
4.932900946797195985e-02,4.923832979035677043e-02,4.936005547757581213e-02,4.923527521611204688e-02,4.935084683987198129e-02,4.945496005098484055e-02,4.925154518352282268e-02,4.928013588318487515e-02,4.921560873777560546e-02,4.914062445762974046e-02,4.928403057541696358e-02,4.925823745070913307e-02,4.926388114195985601e-02,4.913680806899232284e-02,4.931602986159084462e-02
4.934725822361093334e-02,4.925728217434862527e-02,4.937809943800233053e-02,4.925413943531305183e-02,4.936893833831963729e-02,4.947241787747249514e-02,4.927035730647340989e-02,4.929861628789194289e-02,4.923459723317826636e-02,4.916019136325571609e-02,4.930261307353570738e-02,4.927694449232161017e-02,4.928256330762783438e-02,4.915627853442181006e-02,4.933438349299364145e-02
4.922885792870771576e-02,4.913450285606574958e-02,4.926097659259776051e-02,4.913190266879391421e-02,4.925151809013599002e-02,4.935895418849747113e-02,4.914844873147200532e-02,4.917876648971208214e-02,4.911158553727108106e-02,4.903358218253614509e-02,4.918213468369779517e-02,4.915568676179024599e-02,4.916146146515361359e-02,4.903026229121863755e-02,4.921533095765095317e-02
4.928551503797867078e-02,4.919326921757539300e-02,4.931701915326681951e-02,4.919040599402321745e-02,4.930770348290464816e-02,4.941323723096625875e-02,4.920679508845091088e-02,4.923611959830366536e-02,4.917046169972646985e-02,4.909419164691364301e-02,4.923979247155171879e-02,4.921371876098606241e-02,4.921941867386429859e-02,4.909058415845576895e-02,4.927230234779070989e-02
4.945222360001304968e-02,4.936598770558111443e-02,4.948197208109676032e-02,4.936238517355417965e-02,4.947306589343692523e-02,4.957315900765593003e-02,4.937832036156757781e-02,4.940482423926725875e-02,4.934350579723417729e-02,4.927217165643923980e-02,4.940935391500632379e-02,4.938435350746636643e-02,4.938983853501866667e-02,4.926775659866485663e-02,4.943990561953507529e-02
4.948185402404080974e-02,4.939701228452341580e-02,4.951119910437031674e-02,4.939323057950512075e-02,4.950238591259797927e-02,4.960123392976632101e-02,4.940906541626173543e-02,4.943490796277718452e-02,4.937459637856123074e-02,4.930441068326691517e-02,4.943964475271583198e-02,4.941488800908346718e-02,4.942032453509825202e-02,4.929979913796675439e-02,4.946974419468687378e-02
4.944224558257796082e-02,4.935590748596056787e-02,4.947202661901930337e-02,4.935231221321244310e-02,4.946311208025252343e-02,4.956330951644197930e-02,4.936825855093786297e-02,4.939480554958845110e-02,4.933341342660819279e-02,4.926199773362832657e-02,4.939932643238285903e-02,4.937430407422044309e-02,4.937979369517919020e-02,4.925759006946139190e-02,4.942991282461393909e-02
4.935582367806502085e-02,4.926614504690049468e-02,4.938657749673196207e-02,4.926296685586423890e-02,4.937743694142655848e-02,4.948064492893090860e-02,4.927916152624231549e-02,4.930728198181962701e-02,4.924347763188020172e-02,4.916931567150592541e-02,4.931131990074758692e-02,4.928570521738002974e-02,4.929131320077473344e-02,4.916536421111852156e-02,4.934299315059507279e-02
4.926220254893851069e-02,4.916902522440329965e-02,4.929397739358632596e-02,4.916627947448073965e-02,4.928459898825005708e-02,4.939096991684716748e-02,4.918273704767650578e-02,4.921250139663529283e-02,4.914617084180008394e-02,4.906913469375297904e-02,4.921603829575037226e-02,4.918980023062011903e-02,4.919553294316441477e-02,4.906565578252930493e-02,4.924885095895235876e-02
4.928630975687503524e-02,4.919413923744726802e-02,4.931779181131751288e-02,4.919126701605199686e-02,4.930848132203482365e-02,4.941394652843703050e-02,4.920765024741333843e-02,4.923693969230066164e-02,4.917133612526859016e-02,4.909512794554555387e-02,4.924062297428762058e-02,4.921456288291362058e-02,4.922026006141269616e-02,4.909151063470755527e-02,4.927310828480235133e-02
4.913361887972419323e-02,4.903546751016628347e-02,4.916684202892877831e-02,4.903334377279162937e-02,4.915712726106181291e-02,4.926798052888400198e-02,4.905017037706502908e-02,4.908227853187176887e-02,4.901235638360856850e-02,4.893123206111448659e-02,4.908509509453878872e-02,4.905797580844069306e-02,4.906388457095671451e-02,4.892843340391842683e-02,4.911952593395214201e-02
4.923198293509422480e-02,4.913738783648386593e-02,4.926416811959233311e-02,4.913482422865360355e-02,4.925469510864833450e-02,4.936233279396974594e-02,4.915138386515215813e-02,4.918182070204590861e-02,4.911446629473228964e-02,4.903626262080612586e-02,4.918514701310094245e-02,4.915866113814752053e-02,4.916444317583858886e-02,4.903298339890042878e-02,4.921841964397945940e-02
4.926705491891723854e-02,4.917406224417690541e-02,4.929877603620684556e-02,4.917129328282957013e-02,4.928941009177858351e-02,4.939561478671553735e-02,4.918773723455455160e-02,4.921741446608477594e-02,4.915121723823608763e-02,4.907433283164171905e-02,4.922097824243538977e-02,4.919477281210149489e-02,4.920049900732129805e-02,4.907082853500403796e-02,4.925373086144993473e-02
4.913239753148616190e-02,4.903442282163396337e-02,4.916557198760578701e-02,4.903227140828754493e-02,4.915586773112869817e-02,4.926657388851094638e-02,4.904908851908820755e-02,4.908110830229669291e-02,4.901131386035536414e-02,4.893033701216207426e-02,4.908395656827927583e-02,4.905686470520841808e-02,4.906276819676028134e-02,4.892750756525645478e-02,4.911833135070467482e-02
4.910383056086142090e-02,4.900487814993333135e-02,4.913729150500980442e-02,4.900284534304980705e-02,4.912752019133163200e-02,4.923911542977466027e-02,4.901973734849422032e-02,4.905221446542898378e-02,4.898171418704038577e-02,4.889993535588101070e-02,4.905492514608888327e-02,4.902765754485462896e-02,4.903359627979891194e-02,4.889723526576578161e-02,4.908961892281442363e-02
4.898976839346172452e-02,4.888605567223678477e-02,4.902461189670540009e-02,4.888462546462946090e-02,4.901452053498856626e-02,4.913039037868239395e-02,4.890186585179278483e-02,4.893659276435851496e-02,4.886265520772826998e-02,4.877696149189887642e-02,4.893860601701288671e-02,4.891050019832339502e-02,4.891660611246476803e-02,4.877492102488100584e-02,4.897484659300762461e-02
4.889518205909304527e-02,4.878802514759861958e-02,4.893103162140789719e-02,4.878701956247905036e-02,4.892070573830320512e-02,4.903969383654579323e-02,4.880451932428991890e-02,4.884086357964288749e-02,4.876443948701827957e-02,4.867591859362329493e-02,4.884238462786364560e-02,4.881366448116276208e-02,4.881989334457323415e-02,4.867434178458881350e-02,4.887974727230663674e-02
4.892476167682899280e-02,4.881894429061851837e-02,4.896022321545391576e-02,4.881776698118776153e-02,4.894998684691966029e-02,4.906777650125129092e-02,4.883517012316122841e-02,4.887087931848976829e-02,4.879542246568038116e-02,4.870800386201521587e-02,4.887259899900724125e-02,4.884411320801040207e-02,4.885029541284222065e-02,4.870623890924045268e-02,4.890952691939728231e-02
4.908090155092115214e-02,4.898038204451707345e-02,4.911481176661591092e-02,4.897855920950128922e-02,4.910493811532039982e-02,4.921791481690987458e-02,4.899555842116542353e-02,4.902878676417972426e-02,4.895715464577323622e-02,4.887408183360678060e-02,4.903125522741901693e-02,4.900371973910061518e-02,4.900971146681087909e-02,4.887161272174280618e-02,4.906645519627172297e-02
4.922597729983487630e-02,4.913135595112103071e-02,4.925817221586107492e-02,4.912879148520467310e-02,4.924869635218847436e-02,4.935636683259533863e-02,4.914535574374641336e-02,4.917580116879962521e-02,4.910842789940971648e-02,4.903020446681650296e-02,4.917912818879467685e-02,4.915263478310934186e-02,4.915841848068051856e-02,4.902692390118853355e-02,4.921241043448801311e-02
4.923876996780396365e-02,4.914476680954806692e-02,4.927078606930789667e-02,4.914212274529826396e-02,4.926135140609591567e-02,4.936847000398548319e-02,4.915864261618909520e-02,4.918879465513747301e-02,4.912186782032418320e-02,4.904415358868455255e-02,4.919221368703519115e-02,4.916582820736524473e-02,4.917159043039537325e-02,4.904078573264992330e-02,4.922529542490621662e-02
4.938682458465476488e-02,4.929783978966955499e-02,4.941737105774299255e-02,4.929458549497919145e-02,4.940828018217163081e-02,4.951083965852565161e-02,4.931072179041143255e-02,4.933852505090403906e-02,4.927522147996378499e-02,4.920162531187787652e-02,4.934265181601053818e-02,4.931716747136767609e-02,4.932274901681904522e-02,4.919759163817183367e-02,4.937409659557168845e-02
4.947477693121241776e-02,4.938938414671794480e-02,4.950427911941518433e-02,4.938567805679098394e-02,4.949543039778243891e-02,4.959476024370450958e-02,4.940154945473065884e-02,4.942765780090461331e-02,4.936694812650171266e-02,4.929630659990807268e-02,4.943230746760221561e-02,4.940745773689587256e-02,4.941291259299315786e-02,4.929177840489693679e-02,4.946258445899524153e-02
4.956961119455419174e-02,4.948812304013993496e-02,4.959797850811454439e-02,4.948392546753720839e-02,4.958939289337890161e-02,4.968521345779464832e-02,4.949950911217134569e-02,4.952377471269548553e-02,4.946588477654833421e-02,4.939845570262606234e-02,4.952899314018942983e-02,4.950483302786196083e-02,4.951015022508607755e-02,4.939338943992654940e-02,4.955800083962245278e-02
4.960648862607622972e-02,4.952644230767157263e-02,4.963443581226551632e-02,4.952206550041701738e-02,4.962594791998299615e-02,4.972046798473584578e-02,4.953754142067000321e-02,4.956112864111237443e-02,4.950427988716727540e-02,4.943803630551480560e-02,4.956655460314510903e-02,4.954265070695647311e-02,4.954791667552717327e-02,4.943277400462894183e-02,4.959509304708716038e-02
4.960014317469126771e-02,4.951969861399302397e-02,4.962820501344723800e-02,4.951537402735739501e-02,4.961969084114889461e-02,4.971456404964763598e-02,4.953087794956954198e-02,4.955465501380320464e-02,4.949751862466678087e-02,4.943094636211058102e-02,4.956002070629053624e-02,4.953604793307198745e-02,4.954132757085562971e-02,4.942574145127093949e-02,4.958868804709716527e-02
4.969349026543097569e-02,4.961637324406221322e-02,4.972057949098801499e-02,4.961164102512732876e-02,4.971229240998242815e-02,4.980415112778603659e-02,4.962689243710455278e-02,4.964910938587288602e-02,4.959437580169433896e-02,4.953053695577872007e-02,4.965494748575823014e-02,4.963157022063297008e-02,4.963673056318224780e-02,4.952488677147156432e-02,4.968253029217144234e-02
4.977637571320784465e-02,4.970263056014771752e-02,4.980248443132666986e-02,4.969747531204422863e-02,4.979442486651824984e-02,4.988325126855273906e-02,4.971247726107883708e-02,4.973310419707940161e-02,4.968080573822577367e-02,4.961974139392437422e-02,4.973943183966500481e-02,4.971665111688005484e-02,4.972169232356549173e-02,4.961362808387629469e-02,4.976591825094701937e-02
4.982603095643742264e-02,4.975395629527001179e-02,4.985165034347814605e-02,4.974859865441835088e-02,4.984370534986656137e-02,4.993101388135756658e-02,4.976347236071231722e-02,4.978331814612563938e-02,4.973222595391678380e-02,4.967253319228277786e-02,4.978988046802075573e-02,4.976740028614781014e-02,4.977238120109698377e-02,4.966619897899787056e-02,4.981582186110902061e-02
4.989155174530269382e-02,4.982222081693918336e-02,4.991637428777813412e-02,4.981651705408050856e-02,4.990861392195111712e-02,4.999345957091140547e-02,4.983118896500592088e-02,4.984973920406902265e-02,4.980062862433889959e-02,4.974319465405907525e-02,4.985670191738503926e-02,4.983470586093981247e-02,4.983959015796336767e-02,4.973648128450188638e-02,4.988175166400788535e-02
4.984998743268205523e-02,4.977926408542054232e-02,4.987521795386581913e-02,4.977372876869741447e-02,4.986736202857020017e-02,4.995347330256071083e-02,4.978850775008865359e-02,4.980770886827268901e-02,4.975759280743767554e-02,4.969901556807654330e-02,4.981447625886766678e-02,4.979222950515473090e-02,4.979716410514199720e-02,4.969248604016337362e-02,4.983998035531687909e-02
4.989687356176328997e-02,4.982783166349355475e-02,4.992161313432261910e-02,4.982208945740356637e-02,4.991387170986408273e-02,4.999846222899595460e-02,4.983674139139293580e-02,4.985515332665423766e-02,4.980625156291698663e-02,4.974905637544149023e-02,4.986216039225553620e-02,4.984021396595115366e-02,4.984508843151131546e-02,4.974230070651661229e-02,4.988711670747612847e-02
4.999250004309957474e-02,4.992716880872209717e-02,5.001615854883354612e-02,4.992096563343268595e-02,5.000866862441602501e-02,5.008991345414630370e-02,4.993534001120573246e-02,4.995200638389616504e-02,4.990578447570014065e-02,4.985164165526188851e-02,4.995954709571718416e-02,4.993826037305636178e-02,4.994300291362017974e-02,4.984438161712054921e-02,4.998329575673072372e-02
5.003293824090097874e-02,4.996861555409314731e-02,5.005629716600205198e-02,4.996229855277699999e-02,5.004887857246573257e-02,5.012918891394491094e-02,4.997659007633121347e-02,4.999279248562037148e-02,4.994729871363653290e-02,4.989398059587960010e-02,5.000046573898625502e-02,4.997936630511903844e-02,4.998407096109882403e-02,4.988659712742561647e-02,5.002388320401730815e-02
5.027788267776689413e-02,5.022337148769134146e-02,5.029838725867104982e-02,5.021582831178446338e-02,5.029163165663565888e-02,5.036311453300851976e-02,5.022939047307774241e-02,5.024097071981981771e-02,5.020256349314465572e-02,5.015732180535543983e-02,5.025006277659540416e-02,5.023070277337347844e-02,5.023505984001089275e-02,5.014859568066507706e-02,5.027028905824013072e-02
5.038603891781007205e-02,5.033539243432703231e-02,5.040541377027070447e-02,5.032737762199843146e-02,5.039892219227185000e-02,5.046690441008978845e-02,5.034064508493247408e-02,5.035041510782702068e-02,5.031479910536145600e-02,5.027273484375144319e-02,5.036005353094286791e-02,5.034138660534534515e-02,5.034560474762040522e-02,5.026349323060379237e-02,5.037901999118258450e-02
5.045837902339087716e-02,5.041014712392658664e-02,5.047704569311683986e-02,5.040184254390524254e-02,5.047072031587613444e-02,5.053650511195248440e-02,5.041492269774627139e-02,5.042356623402687726e-02,5.038969404420327869e-02,5.034961320701258902e-02,5.043354062925876208e-02,5.041531013211501822e-02,5.041944061384182052e-02,5.034005531960464991e-02,5.045171875533505101e-02
5.053508752423737510e-02,5.049004121904928505e-02,5.055282908717272788e-02,5.048133572318611040e-02,5.054671818766848235e-02,5.060964450340048326e-02,5.049418078000295074e-02,5.050132104644521058e-02,5.046975002176010139e-02,5.043229385528064795e-02,5.051175905145895845e-02,5.049409145284381589e-02,5.049810954580884192e-02,5.042229653085726626e-02,5.052890185391879785e-02
5.041358642580026639e-02,5.036326831437076823e-02,5.043285656289829555e-02,5.035523110791428197e-02,5.042639196540737306e-02,5.049403835993391404e-02,5.036846209588165257e-02,5.037809452862162390e-02,5.034271523313226665e-02,5.030091359183935101e-02,5.038776003279169663e-02,5.036916425985450696e-02,5.037336748916356605e-02,5.029164920969680930e-02,5.040661495977809964e-02
5.038692532258996770e-02,5.033675833338079053e-02,5.040616557061314285e-02,5.032867382446949700e-02,5.039970386309316347e-02,5.046727616839070951e-02,5.034191195003610841e-02,5.035144714341160260e-02,5.031617772053717519e-02,5.027451243498614469e-02,5.036116556156688268e-02,5.034257686659494163e-02,5.034677973973557957e-02,5.026519355155735502e-02,5.037997857947562608e-02
5.045905521412674677e-02,5.041159156630354438e-02,5.047750708512308698e-02,5.040317347058422687e-02,5.047122910390498818e-02,5.053636102198633823e-02,5.041620781354400060e-02,5.042447338755109282e-02,5.039115656898308926e-02,5.035171566966339940e-02,5.043457799506805700e-02,5.041647157254425943e-02,5.042057790948263618e-02,5.034203179163890263e-02,5.045251071861674846e-02
5.050770196508538867e-02,5.046208183026880401e-02,5.052561613438473487e-02,5.045343654450591686e-02,5.051946350190128499e-02,5.058293088236249374e-02,5.046633171562620035e-02,5.047373177807937261e-02,5.044174651778284696e-02,5.040382261807288544e-02,5.048409938636039263e-02,5.046632205116664133e-02,5.047036250429696308e-02,5.039389015660381693e-02,5.050143175723775107e-02
5.053282092394680708e-02,5.048841553017197753e-02,5.055038405355490039e-02,5.047961396153688440e-02,5.054431231967438515e-02,5.060669726901945858e-02,5.049242167901938499e-02,5.049924540157148256e-02,5.046813771720598529e-02,5.043121622225574946e-02,5.050979349618328618e-02,5.049222844611053057e-02,5.049622664170411168e-02,5.042111212325128822e-02,5.052673195880090506e-02
5.061496552650611436e-02,5.057337413493862011e-02,5.063170503589001920e-02,5.056423149725980393e-02,5.062582611924140025e-02,5.068565791441959067e-02,5.057682306008034340e-02,5.058233084877299807e-02,5.055325564737372240e-02,5.051864746452251753e-02,5.059327415982454307e-02,5.057621544357371324e-02,5.058011205386115511e-02,5.050817071488326870e-02,5.060929474096359515e-02
5.065595842848099467e-02,5.061627296618063238e-02,5.067214628385659919e-02,5.060688700325765427e-02,5.066639476747572535e-02,5.072452444041283814e-02,5.061934011513350568e-02,5.062394536340397017e-02,5.059624706665770411e-02,5.056321111542472907e-02,5.063516977435224969e-02,5.061844544909722271e-02,5.062227542380939166e-02,5.055246727175746746e-02,5.065057185366640680e-02
5.058077164662364705e-02,5.053778745801341954e-02,5.059791538476757916e-02,5.052882065985779547e-02,5.059194282856031843e-02,5.065302320521399698e-02,5.054151466240885959e-02,5.054768023740346256e-02,5.051759885748180468e-02,5.048184287176701174e-02,5.055842022621140353e-02,5.054111576561057945e-02,5.054506142315678963e-02,5.047155891208762041e-02,5.057489335173871725e-02
5.059382800310401745e-02,5.055144650281826607e-02,5.061079764221936006e-02,5.054240194470337177e-02,5.060486517736860479e-02,5.066540886363281315e-02,5.055505270231008125e-02,5.056093210713160507e-02,5.053128615905620735e-02,5.049602751700717207e-02,5.057176190946099242e-02,5.055456262535605594e-02,5.055848735403845745e-02,5.048565814886582515e-02,5.058803963216797900e-02
5.061462864400012585e-02,5.057255303128015134e-02,5.063150373838030960e-02,5.056348143907992559e-02,5.062559483119394299e-02,5.068583901409166870e-02,5.057610220953619867e-02,5.058184774923783072e-02,5.055242251056422942e-02,5.051741103036549996e-02,5.059270956150702103e-02,5.057557229408193161e-02,5.057948421004823669e-02,5.050701311787175046e-02,5.060888492544204226e-02
5.073761961518746116e-02,5.070093954435504063e-02,5.075292999739865196e-02,5.069118532916028902e-02,5.074738333828197889e-02,5.080279577154293846e-02,5.070341012038314527e-02,5.070660632352535363e-02,5.068107890241875524e-02,5.065051596128556516e-02,5.071825710060800380e-02,5.070207079531963840e-02,5.070579297411992314e-02,5.063936928279550581e-02,5.073267995950899584e-02
5.072462547226058022e-02,5.068756547238725124e-02,5.074004808678019007e-02,5.067785514131333685e-02,5.073447484697510973e-02,5.079023652147691970e-02,5.069011052368400244e-02,5.069348240358367147e-02,5.066768061380471505e-02,5.063680611578916940e-02,5.070508220441952846e-02,5.068882603396049347e-02,5.069256230876426766e-02,5.062570719204814024e-02,5.071962952670550778e-02
5.072071814983045851e-02,5.068352148528090795e-02,5.073618070836723171e-02,5.067382782923982726e-02,5.073059813297267628e-02,5.078648355096438555e-02,5.068609363947501611e-02,5.068952953009695644e-02,5.066362902447404254e-02,5.063264212086552446e-02,5.070111001683927365e-02,5.068482933048660405e-02,5.068857052024590415e-02,5.062156142834230155e-02,5.071570188819665009e-02
5.076695429007015842e-02,5.073126560433962456e-02,5.078197455071135902e-02,5.072139118547090708e-02,5.077649580586121592e-02,5.083100903347329003e-02,5.073353983786795668e-02,5.073627238611374407e-02,5.071146106562350597e-02,5.068171329059612679e-02,5.074806244031313668e-02,5.073205450525902771e-02,5.073574089726962111e-02,5.067043525306483276e-02,5.076216193871103954e-02
5.079297413979374370e-02,5.075786603332565344e-02,5.080782011682795363e-02,5.074793015671749674e-02,5.080238343478413188e-02,5.085635078839119416e-02,5.076002843816365684e-02,5.076249766003568947e-02,5.073810547883419314e-02,5.070883144966709805e-02,5.077435949353155398e-02,5.075846221044457568e-02,5.076212607583888148e-02,5.069748710678018827e-02,5.078826736431987093e-02
5.076212766517731317e-02,5.072617431226555257e-02,5.077722375150413997e-02,5.071633532377231579e-02,5.077172772907165288e-02,5.082647383130558388e-02,5.072850214093650723e-02,5.073136154321603725e-02,5.070635895248808145e-02,5.067639220958902735e-02,5.074311074987478826e-02,5.072705750942776981e-02,5.073075286909598663e-02,5.066515320869130479e-02,5.075729573825433355e-02
5.073762899268628723e-02,5.070074304266710546e-02,5.075299747526718086e-02,5.069101794466528838e-02,5.074743780606130045e-02,5.080302761719024396e-02,5.070325586784826810e-02,5.070655213140562445e-02,5.068087591999213826e-02,5.065014172061568093e-02,5.071816949012684234e-02,5.070194903793866226e-02,5.070567791237319544e-02,5.063902729930289115e-02,5.073265839850724102e-02
5.068911170059642313e-02,5.065021075887778806e-02,5.070506476610563834e-02,5.064074035433269866e-02,5.069936972273046683e-02,5.075676486051240721e-02,5.065312630591456422e-02,5.065737446243208375e-02,5.063024254923549627e-02,5.059784737828054019e-02,5.066869737545613012e-02,5.065212159730488051e-02,5.065592137986879573e-02,5.058701227099892533e-02,5.068384088396245268e-02
5.071137759983164461e-02,5.067353590127354063e-02,5.072702443121952093e-02,5.066392955763806411e-02,5.072140000908734181e-02,5.077785076593172714e-02,5.067623901671874931e-02,5.067998492203212857e-02,5.065361827660010141e-02,5.062209723718215371e-02,5.069146483410569282e-02,5.067507441231034609e-02,5.067883728414198513e-02,5.061111283963505569e-02,5.070626478111090601e-02
5.073622589960750939e-02,5.069947871763115510e-02,5.075155578322759764e-02,5.068973288818778150e-02,5.074600459466872132e-02,5.080147730984630600e-02,5.070196267359439873e-02,5.070519048525303635e-02,5.067961458777844874e-02,5.064899632639641852e-02,5.071683156961858535e-02,5.070063336533722070e-02,5.070435792167193867e-02,5.063785884104510943e-02,5.073127624750250336e-02
5.075454110805861091e-02,5.071746730570125816e-02,5.076995438166100050e-02,5.070778556035969442e-02,5.076438714269395497e-02,5.082010264809282835e-02,5.072002460381587474e-02,5.072342756658591856e-02,5.069761517723089111e-02,5.066671793406304913e-02,5.073499605011060759e-02,5.071875608060795459e-02,5.072248811560891441e-02,5.065565288911420827e-02,5.074954098087443993e-02
5.086951117716145832e-02,5.083796998817186052e-02,5.088332517088309248e-02,5.082757818449908788e-02,5.087812673860614421e-02,5.092891075648518090e-02,5.083941764851204748e-02,5.084019728555413953e-02,5.081838213198858201e-02,5.079205153704061115e-02,5.085258572423111134e-02,5.083731392498594404e-02,5.084085316201742560e-02,5.078020656968884605e-02,5.086533626103614814e-02
5.093209215087592112e-02,5.090271572381892956e-02,5.094527275138317074e-02,5.089206155686844951e-02,5.094022260261513169e-02,5.098904365772315844e-02,5.090373465942715780e-02,5.090350200952017262e-02,5.088325055935308261e-02,5.085870047804799676e-02,5.091619437601572346e-02,5.090131214861185610e-02,5.090477322147592132e-02,5.084656872977513786e-02,5.092823886594376182e-02
5.098565667485082525e-02,5.095873263874318299e-02,5.099812706707354537e-02,5.094776661432819098e-02,5.099324111027620648e-02,5.103987058922030556e-02,5.095926069774809469e-02,5.095786788966046726e-02,5.093938826236591583e-02,5.091686169639277060e-02,5.097092050754664649e-02,5.095646945637457431e-02,5.095984455584524203e-02,5.090438759978811734e-02,5.098216891593411459e-02
