2.243545755770170458e-01,9.509541786957640408e-01,3.790362887451970697e-01,8.170177984654064529e-01,5.202049754711060015e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.018772435921892594e-01,-2.405453721053010252e-01,3.580493334773779683e-04,3.150576018977854775e-01,1.200000000000000000e+01
3.736200998624664149e-02,9.485156598835462471e-01,3.769893742621018840e-01,8.276270588875861423e-01,5.338027773092758332e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.867463967319883678e-02,-4.995168953973090908e-01,3.632879686956273541e-04,3.178744004757364516e-01,1.100000000000000000e+01
1.881585304827753935e-01,9.403295036767551629e-01,3.565832889835029440e-01,9.838400186351232701e-01,4.812463569781346151e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.277725039107894145e-01,-1.266143141959223062e+00,2.134697431774217687e-04,3.884314637880511012e-01,1.000000000000000000e+01
1.878876227776074201e-02,9.463739212862205541e-01,4.159033853176117845e-01,1.068251993003352496e+00,4.286992257703601261e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.192480168971232768e+00,-1.048934699983060437e+00,2.704863457764256247e-04,3.349158835581929616e-01,1.400000000000000000e+01
1.240953194707888028e-02,9.578775967410638748e-01,4.442861107806990173e-01,1.137513340779796156e+00,2.952353575346367554e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.668350919337976634e+00,-1.017001622555719687e+00,2.948759061234273744e-04,3.084977023547235686e-01,1.300000000000000000e+01
1.687734310411755437e-02,9.334650981134833270e-01,4.734783960211382259e-01,1.126074504994624359e+00,2.921144366979004370e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.087758903052053583e+00,-6.116796209484531843e-01,2.236871372382970898e-04,3.052615522406803561e-01,1.200000000000000000e+01
2.054246565034515901e-02,9.094113891883355283e-01,4.689939810834055645e-01,1.059443469146150285e+00,2.922613929492708373e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.597716082350109534e+00,-5.273764905727074126e-01,1.784880376583860152e-04,3.031333185165171473e-01,1.100000000000000000e+01
1.292652632863949824e-01,9.287728930285420459e-01,5.592601377696917453e-01,1.194586917521316849e+00,3.751183668164435603e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.256820763578029077e+00,8.853566554858183224e-02,1.833686515234734062e-04,5.510469522626568750e-01,1.000000000000000000e+01
1.674292251006190627e-03,9.256848947430847963e-01,5.588846267335508822e-01,9.301638682299770977e-01,3.785004707105623645e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.222845027204985335e+00,3.938780460738366962e-01,1.833942724796739146e-04,2.940303402427466573e-01,1.000000000000000000e+01
6.279348778451530368e-03,9.117815010623230298e-01,5.711012212792390130e-01,6.983870293178973121e-01,3.982834077534972983e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.104483829780782855e+00,4.334181428520407220e-01,2.006212750673625801e-04,1.722274238566426086e-01,1.000000000000000000e+01
6.617490216745685813e-03,9.339044381297619823e-01,5.085093107146346769e-01,6.283727365131173137e-01,3.751793200462406608e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.243530302292989109e+00,4.466327501279211409e-01,1.368661182077344270e-04,5.622145403916528617e-01,1.500000000000000000e+01
1.117155330017985254e-01,9.498941603610592255e-01,5.036807980049878841e-01,6.575856998281330856e-01,2.684716779479857651e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.094047799553170552e+00,-1.610962100640387640e-01,2.210508075937831136e-04,1.203131981894688174e+00,1.500000000000000000e+01
4.920450550259085065e-01,9.405235898747417167e-01,4.618804049535321643e-01,7.070007797888580026e-01,3.103369890723148838e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.648324382527951659e+00,-1.132836874437621599e-01,2.961829441475337865e-04,1.365649263777829692e+00,1.400000000000000000e+01
3.271363757409780776e-02,9.486588020351827133e-01,4.508957989084174112e-01,7.366558624599159888e-01,3.369171012253466269e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.011868104526434831e+00,1.996921316642737421e-01,2.954031965156181405e-04,1.501887132327720753e+00,1.300000000000000000e+01
2.654695476243266322e-02,9.635579468638627576e-01,4.354144880575406273e-01,7.294323691185531366e-01,3.303420197153150717e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.361414771634902099e+00,8.235415404867552081e-01,3.192129147022630220e-04,1.468209910021196940e+00,1.200000000000000000e+01
1.965585987203291585e-01,9.501058082883394595e-01,4.375320279360728759e-01,6.814334264124136675e-01,2.882973318724620926e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.556999668513670332e-01,1.472276324907470624e+00,2.275614051461377337e-04,1.387675591443410905e+00,1.100000000000000000e+01
1.515081325134003121e-01,9.223710601642213236e-01,4.697119812528953164e-01,7.174594803632653450e-01,4.571942404035895247e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.805550245897275419e-01,2.195563739460592245e+00,8.129653046315082443e-05,3.105582289039463539e+00,1.000000000000000000e+01
1.191807855000249355e-01,8.949331584500029857e-01,6.339301922781785947e-01,4.301026277220083571e-01,3.678623890853375267e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.765477288758401819e+00,2.381753301152544466e+00,1.024849333456681849e-04,1.840596683771301034e+00,1.000000000000000000e+01
4.352071501300669443e-02,8.594621973603123744e-01,6.769837529455537961e-01,4.575269085650490730e-01,3.262625278314210675e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.103242147753273006e+00,2.967473050156856029e+00,5.431976527847446723e-05,9.259577496772473104e-01,1.000000000000000000e+01
1.469823161501627659e-02,8.265621159288671915e-01,7.470476190476189604e-01,6.666719576509618772e-01,4.862222222222229995e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.385450771786176372e+00,3.284726431055885243e+00,3.519401289464816067e-05,3.391125187187502554e-01,1.000000000000000000e+01
2.935563641153311949e-04,7.955929318657301019e-01,7.857803293132883393e-01,9.859568768795345939e-01,7.928354102255473768e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.698451772829697948e+00,3.192840344143363929e+00,2.079748859668821857e-05,2.801721622301148185e-01,1.500000000000000000e+01
7.838136831495225165e-02,7.830456697915920694e-01,8.208929788684390383e-01,1.382487788175325694e+00,7.851178303632296851e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.737963347245547574e+00,3.025679557736059344e+00,1.850741386196945570e-05,4.133329946445117864e-01,1.500000000000000000e+01
1.262860801426193003e-01,7.768031724329803600e-01,8.358272844979793836e-01,1.509092935511095135e+00,7.531734198760530186e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.906489155150641324e+00,2.757371406426552429e+00,2.005141228200593037e-05,4.641800344754867247e-01,1.500000000000000000e+01
3.972620769292756759e-01,7.593451685863257250e-01,8.703343663350185944e-01,1.561865411430537920e+00,7.514388237761264744e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.336280033670568468e+00,1.810508759885248065e+00,2.214549122472963367e-05,5.156178562970943346e-01,1.500000000000000000e+01
4.710310505243386348e-01,7.421035624158400790e-01,8.847524586787501866e-01,1.551309607110850086e+00,7.413160091800490292e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.424636518778771510e+00,1.194640291119738018e+00,5.772986244762882879e-06,9.770217157343727976e-01,1.500000000000000000e+01
4.030452047148632144e-01,7.370611621511081735e-01,9.016671386643326791e-01,1.551309607110850086e+00,7.413160091800490292e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.780506221086052498e+00,7.779302017410333336e-02,6.171530990261908608e-06,9.770217157343727976e-01,1.400000000000000000e+01
1.816974770697034891e-01,7.268584628436581818e-01,8.969657269102693231e-01,1.551884048765880486e+00,4.931121643842165669e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.753864909947643547e+00,-9.851622737272849317e-01,4.868347496319615141e-06,1.039769554773261717e+00,1.000000000000000000e+01
7.943710775423169779e-02,7.305813540534514816e-01,9.001113575173107506e-01,1.592401079108281881e+00,4.472732715800011860e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.445292356717073012e+00,-1.662578067442858742e+00,5.341723217037734339e-06,1.556058434600954721e+00,1.000000000000000000e+01
1.860769790767947615e-02,7.465452998041472998e-01,8.707221957073592034e-01,1.608183763681038103e+00,5.337145544860691926e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.378366466125427348e+00,-2.018027211022933365e+00,6.211800449849188446e-06,2.122585546775788146e+00,1.000000000000000000e+01
9.158945330036168724e-06,7.467380755046512109e-01,8.574385597190504749e-01,1.601138070081188136e+00,5.421412195285595370e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.371450599025608952e+00,-2.070566984386435383e+00,3.814343477327796782e-06,3.242297370606534113e+00,1.000000000000000000e+01
1.728775111923246122e-02,7.506645756554979343e-01,8.134198439892105226e-01,1.560020791451671940e+00,8.691935024223439443e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.450382501095184296e+00,-1.989023259788357478e+00,3.687245823393470020e-06,2.602452391893178785e+00,1.000000000000000000e+01
1.074879583941755340e-01,7.570175769516074293e-01,7.172336865588400112e-01,8.421121030871954183e-01,5.023052612009673012e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.490810733604114091e+00,-1.049902024954639801e+00,2.382733106407684680e-06,1.105887962897417420e+00,1.000000000000000000e+01
1.313267794352890039e-01,7.682624364401848815e-01,7.860825821368868649e-01,5.031055900621110855e-01,4.839392625094643963e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.529910339615102366e+00,-5.045706566341954247e-01,5.647811710477886536e-06,6.451898113580365468e-01,1.000000000000000000e+01
1.949255335367494624e-01,7.818713953920976012e-01,7.508541001064964471e-01,2.430898018370757918e-01,3.958654089964004363e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.611979875876996982e+00,1.013719159801102498e-01,3.874487764135634541e-06,3.202038959011370700e-01,1.000000000000000000e+01
2.194997137219976968e-01,7.688321936863884432e-01,7.767094354048694749e-01,1.598576567085057409e-01,4.830246755556765748e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.660999652602471510e+00,4.345265273324087074e-01,2.428292627771787353e-06,3.070455015329859871e-01,1.000000000000000000e+01
9.696057743289118735e-02,7.444242767941817718e-01,7.488176679335301067e-01,2.833553729416928846e-01,7.501025732750675745e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.676099230268114582e+00,1.092014532877247257e+00,3.058396258870320843e-06,4.061835321699621137e-01,1.000000000000000000e+01
3.285808598515797124e-03,7.559178539925953677e-01,7.842723190427602908e-01,6.559173707995882285e-01,8.276957967756894963e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.690534358807306514e+00,1.708237701171468004e+00,2.261225787600549003e-06,2.329257339102751012e-01,1.300000000000000000e+01
6.367798511504083048e-02,7.568587161729295465e-01,8.269732962682163624e-01,1.052234362671094825e+00,8.345098699912933959e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.713304259804705687e+00,1.957934161972347820e+00,3.146672964330208228e-06,2.169643489846035944e-01,1.500000000000000000e+01
2.785231252557171522e-01,7.370088422385324689e-01,8.475850708684804502e-01,1.346758012058268950e+00,6.954982814720935824e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.711278732360991484e+00,2.045780771818911603e+00,2.461322157717331724e-06,5.372533650524045079e-01,1.500000000000000000e+01
4.389472102532238074e-01,7.323221793829987059e-01,8.735576946191064840e-01,1.615750235930696999e+00,7.056702082062907833e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.686385367021120629e+00,2.045511901350763218e+00,2.640062564831976170e-06,8.616729255656716546e-01,1.500000000000000000e+01
5.198106871186810585e-01,7.223475338780313004e-01,8.750586821063536247e-01,1.707754917924263482e+00,5.869637895984892717e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.775056737460421807e+00,2.006323790826525233e+00,3.275754113761978483e-06,2.220906362324852612e+00,1.500000000000000000e+01
4.169453979873686267e-01,7.120204856620032663e-01,8.995118639068708788e-01,1.674116731601271280e+00,5.640683011313729622e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.933097054633263312e+00,1.410264778385545981e+00,3.186728872131230430e-06,2.096077652983542539e+00,1.400000000000000000e+01
1.498710196965095387e-01,7.299075067760993907e-01,8.954693766826998802e-01,1.684043881936019726e+00,5.669248421423708217e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.054657576678524222e+00,9.906551297458087157e-01,3.066448934248736556e-06,1.941524406692632709e+00,1.300000000000000000e+01
5.511577694990647813e-02,7.262631613618312221e-01,9.072757816882150994e-01,1.655439008309455229e+00,6.046454130743701416e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.178542415865387660e+00,3.581357296379756860e-01,2.632881228439829809e-06,1.844525434361920624e+00,1.200000000000000000e+01
1.144145671899564169e-02,7.049458046575669545e-01,9.021509104792755362e-01,1.625440716049467937e+00,5.829303430073010661e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.289710738080133368e+00,-2.367212364060226060e-01,2.474127247338165205e-06,1.890586913557360083e+00,1.000000000000000000e+01
2.762989647362272402e-08,7.139416376052269975e-01,8.441099854578346662e-01,1.537640660873717202e+00,5.181341075258651951e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.413830294272519161e+00,-4.429535793681876332e-01,2.537253855896292830e-06,3.232957637598866452e+00,1.000000000000000000e+01
2.560654602687198467e-02,7.298163615044992447e-01,8.793826019556402196e-01,1.381087285655269614e+00,5.293198769491096467e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.377931790238939413e+00,-8.548465305442293216e-01,8.329781641063559722e-06,2.887386857894857162e+00,1.000000000000000000e+01
8.238163705961834560e-02,7.437522240024506681e-01,8.682149063023505420e-01,1.354861368684180611e+00,5.542418123252502715e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.199337030416174343e+00,-1.583854477346526846e+00,1.580779949422874437e-05,3.459751431700322399e+00,1.000000000000000000e+01
2.462725193068465435e-01,7.641010816783528892e-01,8.530925597447566178e-01,1.129784024810747578e+00,6.037268471105788903e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.828882419233285539e+00,-2.328397687293835894e+00,1.211023392843427712e-05,3.147865821783471407e+00,1.000000000000000000e+01
4.025654290280173409e-01,7.723855638778271970e-01,8.268508401260190599e-01,9.935394429485271406e-01,6.659313629187232353e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.493053569920277823e+00,-2.880706369499215214e+00,2.861417670793791861e-05,7.279228765630676001e+00,1.000000000000000000e+01
5.620898401017913049e-01,7.769567675737513168e-01,7.645303531969869226e-01,7.281182507838357409e-01,5.413280109889319069e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.905281198808971954e+00,-3.468758019034337003e+00,4.181405814874162332e-05,5.615663837953647430e+00,1.000000000000000000e+01
8.144701346060664315e-01,8.338258196421797219e-01,6.641351412289503431e-01,5.963515545355588809e-01,4.093580640047580488e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.539303692643477994e+00,-3.495615953166265832e+00,3.037185436423184198e-05,5.406251699170439906e+00,1.000000000000000000e+01
6.266337189156001575e-01,8.987054074018682170e-01,6.006941261946009414e-01,2.787521643608740218e-01,3.438059339808615111e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.152364413347062744e+00,-3.184451541603627422e+00,8.562237602093754622e-05,3.389189696031803312e+00,1.000000000000000000e+01
2.015699251476553988e-01,9.451847059703826215e-01,4.991662572086169036e-01,2.224828743814989407e-01,3.047383840137715683e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.421698107757524365e+00,-3.055994387107285437e+00,1.845382909465818910e-04,7.116111636122798290e-01,1.000000000000000000e+01
1.602331984454747130e-03,9.631952725520905867e-01,3.232014474995127951e-01,4.356923272828565064e-01,2.471666494890620291e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.818871265044709640e-01,-2.071954763844973790e+00,3.645446674309550791e-04,2.468717444808318229e-01,1.000000000000000000e+01
7.641732964114826832e-01,9.658783233328233075e-01,3.451477567550465531e-01,5.120878479472755762e-01,3.414436077538025582e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.031853194636775939e-01,1.738723715678881232e-01,-1.194948400953498302e+00,6.687116666213628212e-04,2.209159597003469144e-01,1.000000000000000000e+01
8.714121751645745872e-01,9.709836130565872025e-01,2.887660570777700331e-01,6.779723803700847817e-01,3.414436077538025582e-01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.451896986298091163e-01,-1.142580761827928226e+00,4.633462353377307535e-04,2.568421084555949641e-01,1.000000000000000000e+01
1.135677586352780155e+00,9.655298843619238847e-01,3.437598431323724002e-01,6.724316789295938790e-01,3.358855447311367426e-01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.432673225312367515e+00,-9.040830511466284580e-01,5.576817493595422753e-04,3.940556197752749790e-01,1.000000000000000000e+01
8.427961073307497220e-01,9.494485678934593276e-01,4.066490416391270735e-01,5.757554997661881169e-01,3.472712680577860755e-01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.942179081895032411e+00,-1.224182233500716865e+00,4.199370712661971549e-04,4.280160633620479493e-01,1.000000000000000000e+01
9.917088404020063530e-01,9.436144374183785821e-01,4.845333333333328718e-01,6.557892373388904961e-01,2.740740740740746362e-01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.434239281402080568e+00,-8.205042692366097956e-01,3.090140384347644107e-04,4.950275310912602977e-01,1.000000000000000000e+01
3.252119883891507052e-02,9.436140711932246017e-01,4.767384137628405405e-01,7.004113300131866726e-01,3.148880984260212790e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.689370238385448975e+00,-1.066926112462987408e+00,2.970754997443949522e-04,2.948309946861046860e-01,1.000000000000000000e+01
8.468703975643495849e-03,9.265966382098862475e-01,5.237982662040718829e-01,7.084326074364268866e-01,3.084541588791901989e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.886659973802474521e+00,-1.584682798603049170e+00,1.734387520651647983e-04,3.705794431896492491e-01,1.000000000000000000e+01
3.697683994813940646e-03,9.069818005253938997e-01,6.074562717048459515e-01,6.334391116063954330e-01,2.483825196054766926e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.158929785901668730e+00,-1.674512621855406280e+00,1.217131575447515823e-04,2.979989382605662263e-01,1.000000000000000000e+01
5.463751485233694785e-04,8.876671703752870846e-01,6.627651758527249859e-01,5.848744458859137518e-01,1.485143740430471260e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.455602348961343662e+00,-1.494560828916867923e+00,1.118362333113446410e-04,1.674495668858915765e-01,1.000000000000000000e+01
2.150538108227988219e-03,8.538633985410808425e-01,6.526473699708802423e-01,8.898257221469558775e-01,1.355062370456484033e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.769206020474384466e+00,-1.405292918686602999e+00,3.926874243010683094e-05,4.494657986316915044e-01,1.500000000000000000e+01
1.344846916159820466e-02,8.275684853619009740e-01,7.288923545146076544e-01,8.566080359455154891e-01,1.795205374330356707e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.863943711692757965e+00,-1.559064379471448714e+00,4.292283575430630996e-05,8.121624973665856340e-01,1.500000000000000000e+01
4.299562961425607840e-08,8.338857492524488491e-01,7.713090792327014222e-01,9.133441718834613976e-01,1.670907165028403252e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.027006273352048638e+00,-1.167309148142432029e+00,3.732217303460015682e-05,7.401370004315861451e-01,1.400000000000000000e+01
5.432354905951777488e-04,8.230191645866331562e-01,7.881170367012105826e-01,1.089540782790245910e+00,1.624712038643205958e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.071291050408944123e+00,-9.274898264449049634e-01,1.991868897309538702e-05,6.950291761297437976e-01,1.300000000000000000e+01
3.777216086005108324e-03,8.009957885143954570e-01,7.840173340494354104e-01,1.089415198006119301e+00,1.557395660006034022e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.144603710760057957e+00,-6.230049079171129378e-01,3.320761359241818322e-05,6.712320859470342072e-01,1.200000000000000000e+01
7.969791087500444724e-06,7.907050689947335842e-01,7.267359039923093622e-01,1.249133740778887391e+00,1.496649295422425030e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.188834707087865539e+00,-4.876125054056155150e-01,7.568071564642284107e-06,1.451928993139310231e+00,1.500000000000000000e+01
2.439196469324104999e-02,7.989359046613141446e-01,7.571791566930585748e-01,1.304048191257114908e+00,1.250151959045345262e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.849324428115958874e+00,-3.719267727800494860e-01,2.350290951415678442e-05,1.314803682920092864e+00,1.400000000000000000e+01
1.591636043683076346e-02,8.096701452751787764e-01,7.819203099059212070e-01,1.274757647051875331e+00,1.305735631275208031e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.610611303377726511e+00,-1.302152224775840472e-01,5.560041448848016232e-05,1.476808632032249324e+00,1.300000000000000000e+01
1.800109199281200089e-03,8.256294752454628183e-01,7.951982619378029638e-01,1.292298035466340700e+00,1.367103078008041483e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.460952655959929736e+00,4.740592199317270605e-01,6.401877351349209158e-05,1.607962879787623089e+00,1.000000000000000000e+01
4.995104579751830521e-04,8.085021965976062486e-01,7.857358460658825372e-01,1.289298772200454746e+00,1.360764688899318287e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.497496145889282815e+00,1.175979627830985752e+00,6.010760542613633362e-05,1.681262031215913888e+00,1.000000000000000000e+01
2.294533210735220236e-02,7.746773123413137618e-01,7.847918161621612043e-01,1.298333809303402031e+00,1.379903213028914610e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.119161821091105846e+00,2.081127178993922300e+00,4.717841530292660521e-05,4.056157012161436093e+00,1.000000000000000000e+01
1.770500962623935276e-02,8.022703594280963246e-01,7.748744595524282852e-01,1.234744425411044455e+00,1.344476947429051050e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.772112230825861889e+00,3.178210510799143407e+00,5.482830943654770569e-05,2.504002931083485262e+00,1.000000000000000000e+01
6.979604301819952727e-02,8.330102640513846746e-01,7.436162582187689774e-01,9.437114301539153427e-01,1.436790197250434609e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.223266861253165416e+00,3.610149223903327265e+00,6.229596660948185402e-05,2.416345611289989037e+00,1.000000000000000000e+01
9.472749701733867989e-02,8.218643128734757219e-01,7.589105117147798563e-01,7.067513434879573175e-01,1.498150211824798572e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.748512552285610422e+00,3.728141123535971602e+00,7.981428659683840261e-05,1.946310509196618854e+00,1.000000000000000000e+01
1.564118597222358964e-01,8.333892869514516466e-01,6.810223693420440760e-01,6.872467996563214054e-01,1.590735964824587234e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.378863079982230344e+00,3.840619762361262346e+00,6.287644375276811852e-05,1.635879444194962229e+00,1.000000000000000000e+01
1.091048901886764733e-01,8.799055680358154330e-01,6.452213448193344636e-01,9.169225401305926004e-01,3.068403240693237111e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.953342105076861346e-01,3.690934927587285141e+00,1.211101041575019297e-04,8.086148974917616306e-01,1.500000000000000000e+01
3.466675855861559019e-02,8.792920788501494833e-01,6.516645450617207791e-01,1.012822812077703416e+00,2.244785940349278142e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.614481989562861708e-01,3.261548260254389042e+00,1.843125920143750835e-04,1.029285400715410415e+00,1.400000000000000000e+01
1.392789019134181398e-03,8.765733280432472796e-01,6.498672627149330028e-01,9.639866477852521154e-01,2.113878279856085951e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.436114764925321641e+00,2.755428317223895363e+00,2.112803941913160327e-04,1.039976973139416838e+00,1.300000000000000000e+01
7.840302288588193655e-03,8.911608490778034630e-01,6.687323358810316476e-01,9.826938307767976166e-01,2.922469741825339806e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.986588345885269558e+00,1.991050793617052506e+00,2.271477656618397286e-04,1.394794789478714492e+00,1.200000000000000000e+01
4.388535182494719905e-04,8.769135250401625115e-01,5.900112188676411851e-01,9.631511398384315914e-01,2.807388069535614594e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.748641873578032468e+00,6.755278136630649133e-01,1.953676279134866156e-04,1.038060795259935443e+00,1.100000000000000000e+01
1.199061520548766989e-02,8.875245717799565837e-01,5.954645762302336331e-01,9.065469070255987027e-01,3.254162144333704321e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.374261739473135790e+00,-4.633057664758099548e-01,3.189188177037880476e-04,1.633259737962926339e+00,1.000000000000000000e+01
3.217400318151635713e-02,9.184959248278625754e-01,5.688270120737336510e-01,8.896311289182983195e-01,3.133852625825024329e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.139969783154870520e+00,-1.824477083562050073e+00,2.386022574611781672e-04,1.530526584574873672e+00,1.000000000000000000e+01
6.377771626304945540e-02,9.065301210109969476e-01,5.606701084418601599e-01,8.911646090657889818e-01,3.144665742600687430e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.077912722917009347e+00,-2.311784954166734352e+00,2.649737981424945318e-04,1.538437309181683865e+00,1.000000000000000000e+01
1.127949282464758562e-01,8.986826766803508448e-01,5.575230755210690559e-01,8.659981375595966480e-01,3.156087790199212373e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.920486895099123181e+00,-2.814795643171249750e+00,3.339005476379224078e-04,1.497610303676558230e+00,1.000000000000000000e+01
2.468298801831539380e-02,9.273303257878663386e-01,5.371640175765702852e-01,7.147838166694970852e-01,5.014364631278821482e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.713831151746028514e+00,-3.113540821336466813e+00,4.135343942680363657e-04,6.510385987366746896e-01,1.000000000000000000e+01
