5.857983231544494629e-01,5.789296627044677734e-01,5.822487473487854004e-01,5.793414711952209473e-01,2.137966603040695190e-01
6.004474163055419922e-01,5.925977230072021484e-01,5.975055098533630371e-01,5.936741232872009277e-01,1.825809925794601440e-01
6.134332418441772461e-01,6.063586473464965820e-01,6.098352074623107910e-01,6.066870093345642090e-01,2.120521962642669678e-01
6.132482886314392090e-01,6.053155660629272461e-01,6.102756857872009277e-01,6.063423752784729004e-01,1.822279691696166992e-01
6.070706248283386230e-01,5.991008281707763672e-01,6.041759848594665527e-01,6.002044081687927246e-01,1.798042207956314087e-01
6.145293712615966797e-01,6.067135334014892578e-01,6.114532351493835449e-01,6.076475977897644043e-01,1.863722205162048340e-01
6.344518065452575684e-01,6.282840967178344727e-01,6.300417780876159668e-01,6.276938319206237793e-01,2.475347369909286499e-01
6.318598985671997070e-01,6.230043172836303711e-01,6.294270157814025879e-01,6.246135830879211426e-01,1.538034975528717041e-01
6.340430378913879395e-01,6.271717548370361328e-01,6.301347613334655762e-01,6.271728873252868652e-01,2.228555977344512939e-01
6.402182579040527344e-01,6.309258937835693359e-01,6.380377411842346191e-01,6.328195929527282715e-01,1.402102261781692505e-01
6.374943256378173828e-01,6.277096271514892578e-01,6.357027888298034668e-01,6.300093531608581543e-01,1.228255629539489746e-01
6.296449899673461914e-01,6.242520809173583984e-01,6.247084736824035645e-01,6.230615973472595215e-01,2.735196650028228760e-01
6.151968836784362793e-01,6.086270809173583984e-01,6.112211346626281738e-01,6.085274815559387207e-01,2.299389839172363281e-01
6.267409324645996094e-01,6.177594661712646484e-01,6.244402527809143066e-01,6.195066571235656738e-01,1.485910564661026001e-01
6.248289942741394043e-01,6.178833246231079102e-01,6.210541129112243652e-01,6.180021166801452637e-01,2.187594771385192871e-01
6.264931559562683105e-01,6.170557737350463867e-01,6.245192885398864746e-01,6.191858649253845215e-01,1.326109915971755981e-01
6.240884661674499512e-01,6.177575588226318359e-01,6.198746562004089355e-01,6.173816323280334473e-01,2.398932427167892456e-01
6.268182992935180664e-01,6.227025985717773438e-01,6.209422945976257324e-01,6.205541491508483887e-01,3.167889118194580078e-01
6.583336591720581055e-01,6.598523855209350586e-01,6.481307148933410645e-01,6.528576016426086426e-01,5.182765126228332520e-01
6.836954355239868164e-01,6.861684322357177734e-01,6.726036667823791504e-01,6.781893372535705566e-01,5.561339259147644043e-01
7.050839662551879883e-01,7.018175125122070312e-01,6.980430483818054199e-01,6.982607245445251465e-01,3.617090880870819092e-01
7.126350402832031250e-01,7.088071107864379883e-01,7.059503197669982910e-01,7.056362032890319824e-01,3.436426818370819092e-01
7.118154168128967285e-01,7.131313085556030273e-01,7.013798356056213379e-01,7.058184742927551270e-01,5.217176675796508789e-01
7.086123228073120117e-01,7.081768512725830078e-01,6.994732022285461426e-01,7.023127675056457520e-01,4.603514969348907471e-01
7.221902012825012207e-01,7.185859680175781250e-01,7.152602076530456543e-01,7.151696085929870605e-01,3.530611693859100342e-01
7.330753207206726074e-01,7.308502197265625000e-01,7.250668406486511230e-01,7.262127995491027832e-01,4.030737578868865967e-01
7.208436131477355957e-01,7.149423360824584961e-01,7.156209349632263184e-01,7.133534550666809082e-01,2.735224664211273193e-01
7.040671110153198242e-01,7.000052928924560547e-01,6.976119875907897949e-01,6.970966458320617676e-01,3.338818252086639404e-01
7.285794019699096680e-01,7.256401777267456055e-01,7.211156487464904785e-01,7.216323018074035645e-01,3.773015439510345459e-01
7.345667481422424316e-01,7.294107675552368164e-01,7.286930680274963379e-01,7.271171212196350098e-01,3.018371760845184326e-01
7.347508668899536133e-01,7.293868064880371094e-01,7.290276885032653809e-01,7.272581458091735840e-01,2.947745025157928467e-01
7.236662507057189941e-01,7.177890539169311523e-01,7.184023261070251465e-01,7.161657214164733887e-01,2.748976051807403564e-01
7.114611864089965820e-01,7.049751281738281250e-01,7.067291140556335449e-01,7.039484381675720215e-01,2.513544261455535889e-01
7.007189393043518066e-01,6.985882520675659180e-01,6.928914189338684082e-01,6.941325068473815918e-01,4.003012478351593018e-01
6.953749656677246094e-01,6.895846128463745117e-01,6.902446150779724121e-01,6.881571412086486816e-01,2.722178697586059570e-01
7.246565222740173340e-01,7.174910306930541992e-01,7.203163504600524902e-01,7.169151902198791504e-01,2.303106188774108887e-01
7.309415936470031738e-01,7.259449958801269531e-01,7.249811291694641113e-01,7.235521674156188965e-01,3.067588508129119873e-01
7.277196645736694336e-01,7.194417715072631836e-01,7.241713404655456543e-01,7.197355628013610840e-01,1.923334598541259766e-01
7.332538962364196777e-01,7.260324954986572266e-01,7.288905978202819824e-01,7.254270911216735840e-01,2.299562692642211914e-01
7.403980493545532227e-01,7.327117919921875000e-01,7.363327145576477051e-01,7.323985695838928223e-01,2.154137939214706421e-01
7.481725811958312988e-01,7.440544366836547852e-01,7.414228320121765137e-01,7.408292889595031738e-01,3.401778638362884521e-01
7.742875814437866211e-01,7.701679468154907227e-01,7.673649191856384277e-01,7.666924595832824707e-01,3.454091250896453857e-01
7.660671472549438477e-01,7.648142576217651367e-01,7.571201920509338379e-01,7.590747475624084473e-01,4.432873427867889404e-01
7.584926486015319824e-01,7.506290674209594727e-01,7.544174790382385254e-01,7.503179907798767090e-01,2.126051783561706543e-01
7.596379518508911133e-01,7.534587383270263672e-01,7.543326020240783691e-01,7.517675757408142090e-01,2.712894678115844727e-01
7.634905576705932617e-01,7.549474239349365234e-01,7.598820328712463379e-01,7.551259398460388184e-01,1.901627331972122192e-01
7.575361132621765137e-01,7.476791143417358398e-01,7.549291253089904785e-01,7.489753365516662598e-01,1.434600949287414551e-01
7.571981549263000488e-01,7.514638900756835938e-01,7.515843510627746582e-01,7.494353652000427246e-01,2.862707674503326416e-01
7.520384788513183594e-01,7.451810836791992188e-01,7.472849488258361816e-01,7.440939545631408691e-01,2.463442534208297729e-01
7.411826848983764648e-01,7.334321737289428711e-01,7.371545433998107910e-01,7.331719994544982910e-01,2.133102118968963623e-01
7.481064796447753906e-01,7.372151613235473633e-01,7.463143467903137207e-01,7.394397854804992676e-01,1.057172715663909912e-01
7.433959245681762695e-01,7.342491149902343750e-01,7.403778433799743652e-01,7.350850701332092285e-01,1.654167473316192627e-01
7.419661283493041992e-01,7.317492961883544922e-01,7.397293448448181152e-01,7.334827780723571777e-01,1.279333829879760742e-01
7.458447217941284180e-01,7.351790666580200195e-01,7.439094185829162598e-01,7.372364401817321777e-01,1.131179481744766235e-01
7.356141805648803711e-01,7.284898757934570312e-01,7.311756014823913574e-01,7.277663350105285645e-01,2.339642643928527832e-01
7.159946560859680176e-01,7.078444957733154297e-01,7.124412655830383301e-01,7.081297039985656738e-01,1.945931911468505859e-01
7.175611257553100586e-01,7.078646421432495117e-01,7.151169180870056152e-01,7.093995213508605957e-01,1.411298066377639771e-01
7.220250964164733887e-01,7.108411788940429688e-01,7.206415534019470215e-01,7.135260701179504395e-01,9.062111377716064453e-02
7.196791172027587891e-01,7.110124826431274414e-01,7.164775729179382324e-01,7.116732001304626465e-01,1.774169951677322388e-01
7.160518765449523926e-01,7.065840959548950195e-01,7.134465575218200684e-01,7.079543471336364746e-01,1.486871242523193359e-01
7.156293392181396484e-01,7.053911685943603516e-01,7.136047482490539551e-01,7.073597311973571777e-01,1.222057789564132690e-01
7.072087526321411133e-01,6.974080801010131836e-01,7.049278616905212402e-01,6.990987658500671387e-01,1.357694268226623535e-01
6.939207911491394043e-01,6.875497102737426758e-01,6.892337203025817871e-01,6.865778565406799316e-01,2.520156502723693848e-01
6.870644092559814453e-01,6.795951128005981445e-01,6.832255721092224121e-01,6.795840859413146973e-01,2.125704884529113770e-01
6.919651627540588379e-01,6.838781833648681641e-01,6.885272860527038574e-01,6.843438744544982910e-01,1.919388324022293091e-01
7.129896879196166992e-01,7.067545652389526367e-01,7.080145478248596191e-01,7.055816054344177246e-01,2.596039772033691406e-01
7.378628253936767578e-01,7.319984436035156250e-01,7.324777245521545410e-01,7.302463650703430176e-01,2.779968976974487305e-01
7.376651763916015625e-01,7.295114994049072266e-01,7.339555621147155762e-01,7.296106219291687012e-01,1.986135542392730713e-01
7.419977784156799316e-01,7.372182607650756836e-01,7.357850670814514160e-01,7.345722317695617676e-01,3.162107169628143311e-01
7.517452239990234375e-01,7.455632686614990234e-01,7.464976906776428223e-01,7.439379096031188965e-01,2.696970701217651367e-01
7.585356235504150391e-01,7.511725425720214844e-01,7.540816664695739746e-01,7.504716515541076660e-01,2.297620177268981934e-01
7.737834453582763672e-01,7.666645050048828125e-01,7.690458893775939941e-01,7.656249403953552246e-01,2.412280440330505371e-01
7.676979899406433105e-01,7.577224969863891602e-01,7.651047110557556152e-01,7.590190768241882324e-01,1.413679569959640503e-01
7.643347978591918945e-01,7.538738250732421875e-01,7.621167302131652832e-01,7.555993199348449707e-01,1.237876564264297485e-01
7.611995935440063477e-01,7.500765323638916016e-01,7.594860196113586426e-01,7.523694634437561035e-01,1.002169698476791382e-01
7.712883353233337402e-01,7.608513832092285156e-01,7.689973711967468262e-01,7.625064253807067871e-01,1.259270608425140381e-01
7.717010974884033203e-01,7.604011297225952148e-01,7.700459361076354980e-01,7.627345919609069824e-01,9.619512408971786499e-02
7.738326191902160645e-01,7.635272741317749023e-01,7.714306712150573730e-01,7.650448679924011230e-01,1.310145705938339233e-01
7.772560119628906250e-01,7.678322792053222656e-01,7.741834521293640137e-01,7.686151862144470215e-01,1.621634066104888916e-01
7.934062480926513672e-01,7.860881090164184570e-01,7.886734604835510254e-01,7.850353121757507324e-01,2.381613254547119141e-01
8.143635988235473633e-01,8.070882558822631836e-01,8.094443678855895996e-01,8.058211207389831543e-01,2.436334490776062012e-01
8.238389492034912109e-01,8.165109157562255859e-01,8.189099431037902832e-01,8.151677250862121582e-01,2.439788728952407837e-01
8.268486261367797852e-01,8.204028606414794922e-01,8.212479948997497559e-01,8.183377385139465332e-01,2.749722599983215332e-01
8.155295252799987793e-01,8.124387264251708984e-01,8.075729012489318848e-01,8.077285885810852051e-01,3.891917169094085693e-01
7.885207533836364746e-01,7.822531461715698242e-01,7.830727696418762207e-01,7.803682684898376465e-01,2.738852202892303467e-01
7.883861660957336426e-01,7.791951894760131836e-01,7.850576043128967285e-01,7.796970009803771973e-01,1.722964942455291748e-01
7.823769450187683105e-01,7.753590345382690430e-01,7.775203585624694824e-01,7.741258740425109863e-01,2.466395944356918335e-01
7.559595704078674316e-01,7.499967813491821289e-01,7.505225539207458496e-01,7.481641173362731934e-01,2.780518531799316406e-01
7.677690982818603516e-01,7.604068517684936523e-01,7.632619738578796387e-01,7.596034407615661621e-01,2.318229377269744873e-01
7.835742831230163574e-01,7.763005495071411133e-01,7.788860201835632324e-01,7.752926945686340332e-01,2.378827929496765137e-01
7.823211550712585449e-01,7.737514972686767578e-01,7.785933613777160645e-01,7.737880349159240723e-01,1.928551495075225830e-01
7.684580087661743164e-01,7.598594427108764648e-01,7.648550868034362793e-01,7.600397467613220215e-01,1.892412751913070679e-01
7.677330970764160156e-01,7.586308717727661133e-01,7.644869685173034668e-01,7.592483162879943848e-01,1.713367998600006104e-01
7.665539383888244629e-01,7.565284967422485352e-01,7.640059590339660645e-01,7.578671574592590332e-01,1.393750011920928955e-01
7.373254299163818359e-01,7.293170690536499023e-01,7.335162758827209473e-01,7.292810082435607910e-01,2.036376446485519409e-01
7.387237548828125000e-01,7.301838397979736328e-01,7.352781891822814941e-01,7.305950522422790527e-01,1.853342950344085693e-01
7.665637731552124023e-01,7.588837146759033203e-01,7.623018622398376465e-01,7.583422064781188965e-01,2.206450998783111572e-01
7.741391062736511230e-01,7.647546529769897461e-01,7.710590958595275879e-01,7.655357718467712402e-01,1.628892421722412109e-01
7.755654454231262207e-01,7.659826278686523438e-01,7.726230025291442871e-01,7.669025063514709473e-01,1.563844680786132812e-01
7.684373855590820312e-01,7.578479051589965820e-01,7.662820219993591309e-01,7.596370577812194824e-01,1.202122867107391357e-01
7.687578201293945312e-01,7.579003572463989258e-01,7.667972445487976074e-01,7.599068284034729004e-01,1.109225302934646606e-01
7.789673805236816406e-01,7.705655097961425781e-01,7.751317620277404785e-01,7.705097794532775879e-01,1.978519707918167114e-01
7.884204983711242676e-01,7.792203426361083984e-01,7.851129174232482910e-01,7.797079682350158691e-01,1.721947193145751953e-01
7.895398139953613281e-01,7.774374485015869141e-01,7.883386015892028809e-01,7.802674174308776855e-01,7.184515148401260376e-02
7.889807224273681641e-01,7.772228717803955078e-01,7.875359654426574707e-01,7.797669768333435059e-01,8.372936397790908813e-02
7.728493809700012207e-01,7.629634141921997070e-01,7.701538205146789551e-01,7.641351819038391113e-01,1.454598158597946167e-01
7.594114542007446289e-01,7.506390810012817383e-01,7.560016512870788574e-01,7.510359883308410645e-01,1.814257055521011353e-01
7.522835135459899902e-01,7.418453693389892578e-01,7.501352429389953613e-01,7.436603903770446777e-01,1.222272217273712158e-01
7.532281875610351562e-01,7.435265779495239258e-01,7.505403161048889160e-01,7.447314858436584473e-01,1.480792760848999023e-01
7.513670325279235840e-01,7.406080961227416992e-01,7.494576573371887207e-01,7.426889538764953613e-01,1.110137924551963806e-01
7.523078322410583496e-01,7.435088157653808594e-01,7.489663958549499512e-01,7.439983487129211426e-01,1.790876388549804688e-01
7.616220712661743164e-01,7.519928216934204102e-01,7.588129639625549316e-01,7.530804276466369629e-01,1.520197093486785889e-01
7.577001452445983887e-01,7.483489513397216797e-01,7.547239661216735840e-01,7.492280602455139160e-01,1.609993577003479004e-01
7.536476850509643555e-01,7.421135902404785156e-01,7.522955536842346191e-01,7.447937130928039551e-01,8.466738462448120117e-02
7.547895908355712891e-01,7.420607805252075195e-01,7.544093728065490723e-01,7.457038760185241699e-01,4.401751607656478882e-02
7.637056708335876465e-01,7.522096633911132812e-01,7.622386813163757324e-01,7.547906041145324707e-01,8.770242333412170410e-02
7.761579751968383789e-01,7.649674415588378906e-01,7.743775248527526855e-01,7.671888470649719238e-01,1.007127165794372559e-01
7.655391693115234375e-01,7.560985088348388672e-01,7.625696063041687012e-01,7.569739222526550293e-01,1.593613028526306152e-01
7.450991272926330566e-01,7.357715368270874023e-01,7.421995997428894043e-01,7.367402911186218262e-01,1.594449281692504883e-01
7.372727394104003906e-01,7.272744178771972656e-01,7.349076867103576660e-01,7.288766503334045410e-01,1.344712525606155396e-01
7.335910797119140625e-01,7.244042158126831055e-01,7.306682467460632324e-01,7.253592610359191895e-01,1.620897948741912842e-01
7.294203639030456543e-01,7.224816083908081055e-01,7.248874306678771973e-01,7.216691374778747559e-01,2.391904890537261963e-01
7.087212204933166504e-01,7.030068635940551758e-01,7.034477591514587402e-01,7.013679146766662598e-01,2.775894105434417725e-01
6.979314684867858887e-01,6.910774707794189453e-01,6.935567259788513184e-01,6.904830336570739746e-01,2.359555512666702271e-01
6.932764649391174316e-01,6.840845346450805664e-01,6.906468272209167480e-01,6.854098439216613770e-01,1.540735960006713867e-01
6.864609122276306152e-01,6.779899597167968750e-01,6.833528876304626465e-01,6.788025498390197754e-01,1.777126491069793701e-01
6.955058574676513672e-01,6.859797239303588867e-01,6.930976510047912598e-01,6.875720620155334473e-01,1.427945941686630249e-01
7.088113427162170410e-01,7.017862796783447266e-01,7.044885754585266113e-01,7.012230753898620605e-01,2.321698665618896484e-01
7.013768553733825684e-01,6.923552751541137695e-01,6.985693573951721191e-01,6.934655308723449707e-01,1.615883260965347290e-01
6.825758218765258789e-01,6.724756956100463867e-01,6.806911826133728027e-01,6.746152043342590332e-01,1.206008344888687134e-01
6.608573198318481445e-01,6.554507017135620117e-01,6.557045578956604004e-01,6.539927124977111816e-01,2.790326476097106934e-01
6.586633920669555664e-01,6.510623693466186523e-01,6.551173329353332520e-01,6.514223217964172363e-01,2.024421244859695435e-01
6.476872563362121582e-01,6.419816017150878906e-01,6.428478360176086426e-01,6.408856511116027832e-01,2.661580145359039307e-01
6.418974399566650391e-01,6.372221708297729492e-01,6.363257765769958496e-01,6.353852152824401855e-01,3.003739416599273682e-01
6.502920389175415039e-01,6.413103342056274414e-01,6.478171944618225098e-01,6.428534388542175293e-01,1.529989689588546753e-01
6.633914709091186523e-01,6.541105508804321289e-01,6.610475182533264160e-01,6.557714343070983887e-01,1.453202366828918457e-01
6.751881241798400879e-01,6.706024408340454102e-01,6.692935824394226074e-01,6.684190630912780762e-01,3.096118271350860596e-01
6.903359293937683105e-01,6.827168464660644531e-01,6.865766644477844238e-01,6.828017830848693848e-01,2.079610079526901245e-01
6.850723028182983398e-01,6.765165328979492188e-01,6.820240616798400879e-01,6.774268746376037598e-01,1.742685288190841675e-01
6.789014339447021484e-01,6.690983772277832031e-01,6.768259406089782715e-01,6.710324883460998535e-01,1.301651000976562500e-01
6.784591078758239746e-01,6.688232421875000000e-01,6.762543320655822754e-01,6.706514954566955566e-01,1.356893628835678101e-01
6.889813542366027832e-01,6.814811229705810547e-01,6.851417422294616699e-01,6.814929842948913574e-01,2.117409855127334595e-01
7.114159464836120605e-01,7.060651779174804688e-01,7.058280110359191895e-01,7.041599154472351074e-01,2.903418242931365967e-01
7.178151607513427734e-01,7.096992731094360352e-01,7.142224907875061035e-01,7.099394202232360840e-01,1.960343420505523682e-01
7.094531059265136719e-01,6.991217136383056641e-01,7.075361609458923340e-01,7.012291550636291504e-01,1.176835149526596069e-01
7.161166667938232422e-01,7.071144580841064453e-01,7.131790518760681152e-01,7.080948948860168457e-01,1.649673730134963989e-01
7.218798995018005371e-01,7.121130228042602539e-01,7.194672226905822754e-01,7.136477828025817871e-01,1.397257596254348755e-01
7.127077579498291016e-01,7.025021314620971680e-01,7.106714844703674316e-01,7.044895291328430176e-01,1.225380450487136841e-01
7.211670875549316406e-01,7.112714052200317383e-01,7.188464999198913574e-01,7.129290699958801270e-01,1.350161135196685791e-01
7.236241102218627930e-01,7.120394706726074219e-01,7.225249409675598145e-01,7.150235772132873535e-01,7.706788182258605957e-02
7.181911468505859375e-01,7.090405225753784180e-01,7.153522372245788574e-01,7.101107239723205566e-01,1.603630185127258301e-01
7.162695527076721191e-01,7.070673704147338867e-01,7.134703993797302246e-01,7.082175612449645996e-01,1.580053120851516724e-01
7.131139039993286133e-01,7.036161422729492188e-01,7.105659842491149902e-01,7.050163149833679199e-01,1.473482400178909302e-01
7.128344774246215820e-01,7.017987966537475586e-01,7.114091515541076660e-01,7.044456601142883301e-01,9.395656734704971313e-02
6.986073255538940430e-01,6.890791654586791992e-01,6.961897015571594238e-01,6.906165480613708496e-01,1.435248851776123047e-01
6.679551005363464355e-01,6.590347290039062500e-01,6.653147339820861816e-01,6.603623032569885254e-01,1.586523950099945068e-01
6.644484400749206543e-01,6.558576822280883789e-01,6.615858674049377441e-01,6.569604277610778809e-01,1.692841351032257080e-01
6.793788671493530273e-01,6.706293821334838867e-01,6.765303015708923340e-01,6.717168688774108887e-01,1.668105721473693848e-01
6.697968244552612305e-01,6.621131896972656250e-01,6.662394404411315918e-01,6.624271273612976074e-01,2.018037736415863037e-01
6.472221612930297852e-01,6.363443136215209961e-01,6.461586356163024902e-01,6.394298672676086426e-01,8.677896857261657715e-02
6.401129961013793945e-01,6.300330162048339844e-01,6.385194659233093262e-01,6.325451731681823730e-01,1.130963116884231567e-01
6.160551309585571289e-01,6.103205680847167969e-01,6.114652752876281738e-01,6.095265746116638184e-01,2.590062618255615234e-01
5.819869041442871094e-01,5.781149864196777344e-01,5.762799382209777832e-01,5.761354565620422363e-01,3.169067203998565674e-01
5.833829045295715332e-01,5.760786533355712891e-01,5.801734328269958496e-01,5.768457055091857910e-01,1.982884258031845093e-01
5.781164765357971191e-01,5.711089372634887695e-01,5.747066140174865723e-01,5.717188715934753418e-01,2.072540968656539917e-01
5.802069902420043945e-01,5.729601383209228516e-01,5.769770741462707520e-01,5.737068057060241699e-01,1.996726542711257935e-01
5.695704221725463867e-01,5.626119375228881836e-01,5.662010312080383301e-01,5.632438063621520996e-01,2.074779123067855835e-01
5.770273208618164062e-01,5.687710046768188477e-01,5.745519995689392090e-01,5.703733563423156738e-01,1.640542149543762207e-01
5.811768770217895508e-01,5.735743045806884766e-01,5.781872868537902832e-01,5.746305584907531738e-01,1.872999072074890137e-01
5.881163477897644043e-01,5.804542303085327148e-01,5.851250290870666504e-01,5.814866423606872559e-01,1.867002099752426147e-01
5.878255367279052734e-01,5.803105831146240234e-01,5.847231745719909668e-01,5.812341570854187012e-01,1.916731446981430054e-01
6.019439101219177246e-01,5.962232351303100586e-01,5.974276661872863770e-01,5.955778956413269043e-01,2.565226852893829346e-01
6.071540713310241699e-01,5.993125438690185547e-01,6.041628718376159668e-01,6.003149151802062988e-01,1.842415183782577515e-01
6.183417439460754395e-01,6.107006072998046875e-01,6.151171326637268066e-01,6.114503741264343262e-01,1.932682693004608154e-01
6.226580142974853516e-01,6.138923168182373047e-01,6.202290654182434082e-01,6.154982447624206543e-01,1.552515774965286255e-01
6.217681169509887695e-01,6.145374774932861328e-01,6.182126402854919434e-01,6.149341464042663574e-01,2.080480456352233887e-01
6.310242414474487305e-01,6.217553615570068359e-01,6.289038062095642090e-01,6.236934065818786621e-01,1.394270658493041992e-01
6.407533288002014160e-01,6.341685056686401367e-01,6.365988850593566895e-01,6.338647007942199707e-01,2.342483103275299072e-01
6.432718038558959961e-01,6.350194215774536133e-01,6.403166651725769043e-01,6.360326409339904785e-01,1.769074350595474243e-01
6.579594612121582031e-01,6.512695550918579102e-01,6.537204384803771973e-01,6.509407162666320801e-01,2.333510071039199829e-01
6.772146224975585938e-01,6.694272756576538086e-01,6.736636757850646973e-01,6.697792410850524902e-01,1.994442641735076904e-01
6.849334239959716797e-01,6.772569417953491211e-01,6.812610030174255371e-01,6.774283051490783691e-01,2.050117105245590210e-01
6.909046173095703125e-01,6.817704439163208008e-01,6.882423758506774902e-01,6.830869317054748535e-01,1.554731875658035278e-01
7.045451998710632324e-01,6.986202001571655273e-01,6.994478106498718262e-01,6.972054839134216309e-01,2.694315314292907715e-01
6.917082667350769043e-01,6.816195249557495117e-01,6.897396445274353027e-01,6.836929917335510254e-01,1.225724816322326660e-01
6.855194568634033203e-01,6.756494045257568359e-01,6.834385991096496582e-01,6.775977015495300293e-01,1.290389746427536011e-01
6.812198162078857422e-01,6.718213558197021484e-01,6.788148283958435059e-01,6.734457612037658691e-01,1.443340182304382324e-01
6.961082220077514648e-01,6.870961189270019531e-01,6.933236718177795410e-01,6.882614493370056152e-01,1.608073115348815918e-01
6.712709665298461914e-01,6.675908565521240234e-01,6.647848486900329590e-01,6.646404862403869629e-01,3.408499658107757568e-01
6.642051339149475098e-01,6.546559333801269531e-01,6.620461344718933105e-01,6.565328240394592285e-01,1.360400766134262085e-01
6.714944243431091309e-01,6.619039773941040039e-01,6.692985892295837402e-01,6.637665629386901855e-01,1.358263939619064331e-01
6.642928719520568848e-01,6.571311950683593750e-01,6.603952050209045410e-01,6.570721268653869629e-01,2.188820689916610718e-01
6.535991430282592773e-01,6.439409255981445312e-01,6.516007781028747559e-01,6.459929347038269043e-01,1.303076446056365967e-01
6.607727408409118652e-01,6.517727375030517578e-01,6.582240462303161621e-01,6.532512307167053223e-01,1.542535424232482910e-01
6.507844328880310059e-01,6.409046649932861328e-01,6.489664912223815918e-01,6.431573033332824707e-01,1.220730543136596680e-01
6.227284073829650879e-01,6.150875091552734375e-01,6.194810271263122559e-01,6.157841086387634277e-01,1.942258030176162720e-01
6.231592297554016113e-01,6.141746044158935547e-01,6.208879351615905762e-01,6.159531474113464355e-01,1.477793753147125244e-01
6.023615002632141113e-01,5.973094701766967773e-01,5.973575711250305176e-01,5.961175560951232910e-01,2.797254621982574463e-01
6.254100799560546875e-01,6.186325550079345703e-01,6.214869618415832520e-01,6.186463236808776855e-01,2.242548465728759766e-01
6.325135827064514160e-01,6.239018440246582031e-01,6.298963427543640137e-01,6.253049969673156738e-01,1.623707413673400879e-01
6.297522783279418945e-01,6.215651035308837891e-01,6.268486380577087402e-01,6.226430535316467285e-01,1.766675263643264771e-01
6.314287781715393066e-01,6.233075857162475586e-01,6.284543871879577637e-01,6.243351101875305176e-01,1.791035979986190796e-01
6.290099024772644043e-01,6.225047111511230469e-01,6.248852610588073730e-01,6.222264170646667480e-01,2.347452640533447266e-01
6.192270517349243164e-01,6.091419458389282227e-01,6.177884936332702637e-01,6.118397116661071777e-01,1.089093983173370361e-01
6.379947662353515625e-01,6.338216066360473633e-01,6.320887207984924316e-01,6.316104531288146973e-01,3.170907199382781982e-01
6.480260491371154785e-01,6.383013725280761719e-01,6.461125016212463379e-01,6.404623389244079590e-01,1.268888413906097412e-01
6.575038433074951172e-01,6.501003503799438477e-01,6.538115143775939941e-01,6.503273844718933105e-01,2.088900953531265259e-01
6.636983156204223633e-01,6.536209583282470703e-01,6.619282364845275879e-01,6.559306979179382324e-01,1.176649928092956543e-01
6.512173414230346680e-01,6.445229053497314453e-01,6.470741629600524902e-01,6.441989541053771973e-01,2.325745820999145508e-01
6.247372627258300781e-01,6.175513267517089844e-01,6.211461424827575684e-01,6.178542971611022949e-01,2.104364484548568726e-01
6.069322824478149414e-01,5.993481874465942383e-01,6.037567257881164551e-01,6.001315712928771973e-01,1.931478232145309448e-01
6.047978997230529785e-01,5.953829288482666016e-01,6.029708981513977051e-01,5.976752638816833496e-01,1.293058991432189941e-01
6.152774691581726074e-01,6.066930294036865234e-01,6.127642989158630371e-01,6.082288622856140137e-01,1.600475609302520752e-01
6.177795529365539551e-01,6.078557968139648438e-01,6.162269711494445801e-01,6.104521155357360840e-01,1.141056269407272339e-01
6.249162554740905762e-01,6.124702692031860352e-01,6.255900263786315918e-01,6.170569062232971191e-01,3.030682355165481567e-02
6.224381923675537109e-01,6.118500232696533203e-01,6.213430762290954590e-01,6.149275898933410645e-01,9.207630157470703125e-02
6.108731627464294434e-01,6.028573513031005859e-01,6.079797148704528809e-01,6.039726138114929199e-01,1.788669079542160034e-01
6.151661872863769531e-01,6.057993173599243164e-01,6.132286190986633301e-01,6.079648137092590332e-01,1.328734457492828369e-01
5.903518199920654297e-01,5.860030651092529297e-01,5.849390625953674316e-01,5.843228697776794434e-01,3.021420538425445557e-01
5.987648367881774902e-01,5.900852680206298828e-01,5.964379906654357910e-01,5.918487906455993652e-01,1.534827649593353271e-01
5.955916047096252441e-01,5.858534574508666992e-01,5.940714478492736816e-01,5.884848237037658691e-01,1.163483560085296631e-01
5.935782790184020996e-01,5.833923816680908203e-01,5.923973917961120605e-01,5.864034295082092285e-01,1.004432663321495056e-01
5.912988185882568359e-01,5.806282758712768555e-01,5.904870629310607910e-01,5.840517878532409668e-01,8.319868892431259155e-02
5.996516346931457520e-01,5.905841588973999023e-01,5.976093411445617676e-01,5.926439166069030762e-01,1.403194367885589600e-01
6.087475419044494629e-01,6.003772020339965820e-01,6.061190962791442871e-01,6.018090844154357910e-01,1.660636961460113525e-01
6.107903122901916504e-01,6.017097234725952148e-01,6.086784005165100098e-01,6.036769747734069824e-01,1.419975310564041138e-01
6.109431385993957520e-01,6.022509336471557617e-01,6.085458397865295410e-01,6.039039492607116699e-01,1.554975211620330811e-01
5.859768390655517578e-01,5.785408020019531250e-01,5.828434824943542480e-01,5.794056057929992676e-01,1.942153126001358032e-01
5.839587450027465820e-01,5.748182535171508789e-01,5.820878148078918457e-01,5.770667195320129395e-01,1.348517835140228271e-01
5.784280300140380859e-01,5.672693252563476562e-01,5.780653357505798340e-01,5.712069869041442871e-01,6.375683844089508057e-02
5.847568511962890625e-01,5.765578746795654297e-01,5.821800827980041504e-01,5.780609250068664551e-01,1.673977673053741455e-01
5.893637537956237793e-01,5.785748958587646484e-01,5.886519551277160645e-01,5.821158289909362793e-01,7.871942222118377686e-02
6.026254892349243164e-01,5.932005643844604492e-01,6.008207201957702637e-01,5.955227017402648926e-01,1.285178661346435547e-01
