-1.869419833576580481e-01,-1.167990283916941485e-01,1.419816272362462994e-01,-5.458271732678040555e-01,1.545611925354905214e+00
-1.730309752454009531e-01,3.802455621110497619e-01,-8.800039572674568378e-01,-4.375752212150712528e-01,-1.223185517176803294e-01
-2.306993242333761907e-01,-8.192318232610427964e-02,-3.979542525134247555e-01,1.336604305491120581e-01,2.357592016056237749e-01
-1.251448773584944996e-01,9.020552625468486463e-01,1.638935747756716577e+00,2.059622593883410957e+00,-1.052747644613589495e+00
-8.404183892725661242e-02,-1.158707409562812450e-02,5.099950455402001148e-02,3.981805532687642257e-01,-2.287926368814232336e-01
-1.967824094026735249e-01,-3.502913199707444747e-01,-5.845952162264289598e-01,-7.229780438220474448e-01,8.278234815907308253e-01
-1.151713472165513674e-01,2.297689097836973227e-01,1.646126749892138919e-01,1.258556544596284521e+00,-3.755250720574881296e+00
-1.248956300999153612e-01,-5.621809354213178622e-01,2.702546464467929233e-01,5.970304984743770443e-02,1.610798341734893890e+00
-1.421104408230952076e-01,-4.397579487923973240e-01,-2.109315091091296390e-01,-4.911842043889279030e-01,2.786704144640449465e-01
-2.423033911437372234e-01,5.669215550192227004e-01,-4.690839390373523488e-01,-1.567973077410670157e+00,-5.823270722208570005e-01
-2.410935472788376110e-01,-6.227316205652571046e-01,4.396370943213304683e-01,-6.087091607595965792e-01,-4.061627724943280837e-01
-2.430341489942423050e-01,-2.481667579192758932e-01,-3.745206635297612108e-01,-1.088393315357611080e+00,-2.631296824826824809e-01
-3.083655449442842533e-01,-4.780315499986512728e-01,-4.036754718008762066e-01,-6.195588330170087588e-01,-5.154984865470156885e-01
-3.570021874683207419e-01,-2.261665978142461675e-01,-1.223256012511982349e-01,-9.884409569009260377e-01,7.644863931815762959e-01
-3.609847824837383312e-01,-4.641962876485031253e-01,-2.870461017965721950e-01,-7.344968755292663465e-01,3.039914790901139807e-01
-3.360515961310071575e-01,-4.864041889791328455e-01,2.337312839137182241e-01,-8.814325642308824538e-01,-8.815657237458294215e-01
-3.658355063141151553e-01,-4.348791202759458296e-01,-9.048124842929713418e-01,-1.277156172097416165e-01,1.141495985863277968e-01
-4.380926495399836695e-01,8.484265919716760251e-02,-1.268408179255667567e-01,-1.382526976534493635e+00,-2.967403953043172213e-02
-4.422150299154267716e-01,-6.638502170673765690e-01,-3.545279866316982109e-01,-8.072515220403740921e-01,-1.169792152895136716e+00
-4.404398606972468877e-01,-1.213756627948998912e-01,-1.117005579005161398e+00,-3.227149974039620339e-01,6.280270962191870643e-01
-4.788257309119716698e-01,-7.651414551488299187e-01,-6.127748645997460608e-01,-1.770401962348836788e-01,-4.543453950886445214e-01
-4.699330967076229548e-01,-9.017247043894001113e-01,9.822409285108366084e-02,-8.389984224922538703e-01,5.625323914043443008e-01
-4.146459311478343790e-01,2.879754310162469522e-01,1.209088874519774759e+00,-2.372313859944734371e-02,6.104916948085929995e-01
-3.613979948074872439e-01,-8.002704720865791432e-02,1.032626449111019445e-01,-1.261634058235008071e+00,9.448256790985933851e-01
-4.215547496534832184e-01,-7.119695512144883498e-01,-3.037213112780371392e-03,-9.983547474659600907e-01,1.005252276236046516e+00
-4.028270096598858263e-01,-1.594123111727315523e-01,1.618917665633396175e-01,-5.806585193086515329e-01,2.171082958631573856e+00
-4.231548358610512928e-01,-8.440085505727467075e-01,-6.490525962392263981e-01,-5.614812764380766597e-01,8.284628695393925213e-01
-3.969229130896782531e-01,1.272074321321348817e-02,6.577526767405939001e-01,-4.127143161821994477e-01,-1.321108107501627049e-01
-3.963574813257933482e-01,6.098780866896331698e-01,-1.621931848337841764e+00,2.095046800372123430e-01,7.077009518445412928e-01
-4.948235231598206996e-01,2.260381976481794730e+00,-6.870283470910019119e-01,-1.147715342559860296e+00,-2.513685308619099668e-01
-5.934045283099378398e-01,2.587594014602280446e+00,-1.288790482013805416e+00,-7.431349923966951154e-01,8.212296158117706746e-01
-7.110296483498159681e-01,1.080372706785618586e+00,-3.612516578216388718e-01,-1.788948760143748595e+00,1.567676627701101610e+00
-7.453805245172251404e-01,9.498322876676152937e-01,-9.353143937467714442e-02,-1.334904859031270430e+00,-5.690047290334498964e-01
-7.141120713734484537e-01,2.359704237472162625e+00,-4.888352865815842052e-01,-2.061077915576338793e+00,8.358703201910040459e-01
-7.104769477079244666e-01,1.864694999949150667e+00,-8.057385362334177348e-01,-1.547448481614787763e+00,1.247702916385162952e+00
-7.832487825666164527e-01,1.027991913260450252e+00,-1.259166572309087906e+00,-1.005013555569683303e+00,2.602494367571298040e-01
-8.201550015378040737e-01,1.442956658634292566e+00,-6.913237522622969200e-01,-1.446854299901442653e+00,8.216155806563237851e-01
-7.902215035124606768e-01,4.089294925588671248e-01,1.211742391130582686e+00,-4.883247658809136693e-01,-1.535138214308577609e-01
-7.116794151761575149e-01,8.580789955121772561e-01,1.953579805621095400e-01,-3.509970999892514376e-01,1.011677392656895158e+00
-8.059109070529761887e-01,1.227657130269892427e+00,-1.296149624442324289e+00,-7.434959684796151880e-01,2.556623294608078023e-01
-8.423379443664845700e-01,6.471027266239356424e-01,4.855245286735264398e-02,-9.896691104579767861e-01,-1.061606269366412558e+00
-8.436105559430123746e-01,5.883493924317269030e-01,-1.782067036623835588e-01,-1.569833934153185062e+00,1.527744961080027553e+00
-8.011824991968998777e-01,4.198676036354050400e-01,3.228274129941838821e-01,-1.450745967475803866e+00,7.436574357853763528e-01
-7.552445779372632950e-01,2.190825808058855517e-01,9.362568298016307189e-01,-8.877138089318194203e-02,-9.924856621627481390e-01
-6.876190879521862920e-01,1.390544614262441803e+00,1.192526296812200792e+00,-1.100075445793499584e+00,-2.789279005449903925e-01
-6.856815518400640741e-01,3.598780466492504382e-01,-2.734627998534494564e-01,-8.111169166379809115e-01,-2.008321347518370992e+00
-8.121669276375425017e-01,6.090489300901541503e-02,-6.407061689087087952e-01,-1.256324766655795067e+00,8.472896417089600396e-01
-8.262464082991477499e-01,6.825250643923090887e-01,-6.229426279632573060e-02,-1.903526360062354206e+00,-3.318068903020115479e-01
-8.309462832836463919e-01,-2.336585504773968647e-01,-4.190889899244684691e-01,-1.051300328029058262e+00,-7.746342977185991518e-01
-8.479696160525572735e-01,6.933476347860800804e-02,-5.111144949909958157e-01,-6.207182153464668728e-01,-5.490166126521688755e-02
-8.795637467197799930e-01,-3.069234326894457188e-02,6.464955750351313313e-01,-6.005909564700971925e-01,5.701476791064616911e-01
-8.923931841225596351e-01,9.547232716208574610e-01,-1.494261373178516594e+00,-1.721136778829057135e-01,1.032175485280550697e+00
-9.988375828289434155e-01,1.039833913656712738e+00,-5.314035950301990718e-01,-1.341053376683898124e+00,6.705164499735057904e-01
-9.500316650803122265e-01,1.811610088292526122e+00,9.963252595754635843e-01,-5.805028896940372940e-01,1.520733572980315751e+00
-9.545282224364208812e-01,-3.402829637289840614e-02,-5.473316226968075737e-01,-1.019400113563316834e+00,-4.831186814482038572e-01
-9.500618424363018732e-01,4.382529609236663348e-01,-3.017898960212570328e-02,-1.603354684229162386e+00,-7.556428081745827363e-01
-9.785299243987375384e-01,-2.019707299328821481e-01,3.227715288404321980e-01,-8.207216912295872691e-01,2.980676496426195587e-01
-9.611953327628793842e-01,-5.807711731858884452e-01,1.648115982787588113e-02,-1.066373687109917867e+00,-1.934410144424643929e-01
-9.374580650058190745e-01,5.519422561633238189e-01,-1.711856682339727154e-01,-1.765423623726089852e+00,5.336291884831273480e-01
-9.230371581179781515e-01,2.325189513234089955e-01,9.080811496425097440e-01,-3.466705452431504964e-01,-8.685502444885786488e-01
-8.829113796668683900e-01,-4.964999824436871351e-02,2.535099437678388704e-02,-9.783497768468424338e-01,1.100985191862670298e+00
-9.281800511085801508e-01,-8.990849969200153113e-01,-5.303560008596173159e-01,-4.638092021861485725e-01,1.016062890256378859e+00
-8.996878919623415571e-01,-4.215773886015952709e-01,8.516502562405204868e-01,-6.207411263552750080e-01,6.725221518320975700e-02
-8.993946602630866760e-01,-7.278003090578334389e-01,-5.618085834564735537e-01,-1.133938930345252727e+00,5.900326142610700514e-02
-9.179400080506546766e-01,-8.380909824482524195e-01,-1.475927974068278192e-01,-6.632797698029523348e-01,-8.218681924839149611e-01
-8.569879437943911382e-01,1.128713370144509981e-01,5.232309439068215662e-01,-1.207778584578627301e+00,-6.495060107395322913e-01
-7.821563098613832921e-01,-2.301284907786914080e-01,8.572451389560359347e-02,-9.044964752185824519e-01,5.974731125996619596e-01
-7.972364905400063373e-01,-6.561552208272437570e-01,-6.258757551281430853e-01,-3.762052576373209889e-01,-9.397735045482252803e-01
-8.230848524902188990e-01,-1.048188333347211509e+00,-1.661124408393997443e-01,-9.033534313502654678e-01,1.314728381375977473e-01
-8.003712607821905634e-01,-3.596343803308792997e-01,8.884299569533117280e-01,1.706590214653936344e-01,3.338924575851637822e-01
-7.899659930486238046e-01,-6.011403711525589166e-01,-9.313118701205862493e-01,1.963986839902908538e-03,-8.990017278046130711e-01
-7.919701134119216945e-01,-8.039067618054571707e-01,5.178722535098820856e-01,-4.007162470885172190e-01,6.325547429741896766e-01
-7.549959735873347233e-01,-7.062147300162969765e-01,3.141808130065367743e-01,-1.099358232790968337e+00,4.817657088139280508e-01
-6.828708356711564731e-01,2.019836276868090807e-01,1.417887370437183714e+00,2.846659436661041487e-01,5.032941957128100885e-02
-6.605536275263433899e-01,-1.219137681026498943e-01,4.363751985057040539e-01,-6.215785103398377975e-01,-9.101608798104142695e-01
-6.838359090594134937e-01,-2.897524990717576521e-01,-8.648110337682315407e-01,-2.374153148409251235e-01,3.421100780843790434e-01
-7.608215738048176302e-01,2.547093816852719628e-01,-2.756915311052773543e+00,2.540403088451157032e+00,5.921946605489564197e-01
-8.591677799854408049e-01,4.555553640974273621e-01,-2.825570158201124241e-02,-5.232661867337781159e-01,2.744932310817552512e+00
-8.708796363210825620e-01,-1.707507062082846139e-01,-2.809114598982475827e-02,-7.614443983829373153e-01,2.827252870732299139e-01
-8.704347107956001972e-01,7.626120232470482430e-01,-1.137633502272316743e+00,-1.213442659307057969e+00,3.203398558593206769e-01
-9.179369570882555118e-01,4.141511709771396044e-01,5.014111847097737495e-01,-6.310371129495342402e-01,4.533464296352293643e-01
-9.523127259743032758e-01,9.362941900714488730e-02,-1.190844702972103653e+00,2.026002519950036440e-01,3.834626133507843537e-01
-1.013318089223062879e+00,2.079897642164514060e-01,-8.408564333940066193e-01,-1.036073919999288828e-01,-5.946304347669591900e-02
-1.003309419224480470e+00,-5.844616939009062984e-01,3.390016945139970317e-01,-7.693555237624915000e-01,8.779009207581408569e-01
-9.924975816028067666e-01,-7.290980927772109377e-01,8.015085251727460669e-02,-4.036205339889018529e-01,-5.763207632084247356e-01
-9.831254827506851202e-01,-9.215809114283037839e-01,-3.060440926769742997e-01,-7.007514298296406707e-01,-6.235587002964249059e-01
-1.020463290746741913e+00,-7.077140836622258790e-01,-7.600082182298534272e-01,-9.750508527169289286e-01,4.278193795426120105e-01
-1.027042862421312153e+00,-9.359785022295713519e-01,2.668678239817579567e-01,-7.182544631395672008e-01,-9.222310312955985800e-01
-1.030390094315186911e+00,-6.608204800787725874e-01,-9.268416493340199402e-02,-5.005654377818559153e-01,-5.424922544757621728e-02
-1.039571270906157308e+00,-4.109347519603440690e-01,-6.013934820791609903e-01,-9.031400685502559700e-01,-1.674183917749899053e-01
-1.094345677888655999e+00,2.090984770604697174e-01,-9.982992845740709109e-01,-6.528839816412140840e-01,5.206837228768450565e-01
-1.179841500957203859e+00,2.776699269588766561e-01,-1.332275242549225247e+00,-5.914761543680541189e-01,4.578007034076616577e-01
-1.218591336191376273e+00,3.052330153981941963e-01,6.003441204307574663e-01,-1.130834077452022912e+00,9.638675173433767229e-01
-1.226267911391702992e+00,5.527210495544950808e-01,-4.361491506512757965e-01,-1.705352891105413438e+00,-7.440852918647650194e-01
-1.162726935235675718e+00,1.453278875599310682e+00,2.352614190550265327e+00,6.339384630848208246e-01,-7.054767919234687656e-02
-1.068514691362836722e+00,4.963559871730272577e-01,5.206508008928800724e-01,-1.179057545669061735e+00,8.970844843774663513e-01
-1.084023101161803337e+00,-3.191931599442338063e-01,-7.931748943948788710e-01,-2.852404933638796325e-01,-2.894963025427046630e-02
-1.048190276989793501e+00,2.737913343249364084e-01,1.545416986099196421e+00,7.801256917716016259e-01,-5.635868901510757145e-02
-9.339840768807567972e-01,4.876817856562224995e-01,-1.050516303447878753e-02,-1.508031434500546109e+00,-1.317949385241660387e+00
-9.896374372053555746e-01,1.302340427831402969e-01,-2.639882009061992885e-01,-8.776696715737912768e-01,7.484731961631573283e-01
-1.053786166539208979e+00,1.979577945230285019e-01,-7.176313047585111127e-01,-1.206770272341482375e+00,8.734473499680038555e-02
-1.055577196187054811e+00,-1.582879470871432492e-01,8.280801236276329191e-02,-8.286905691909297600e-01,8.897448847783301362e-01
-9.988296369041576028e-01,-2.033869438834672028e-01,7.884695234816281595e-02,-1.430913508866649808e+00,9.972843312816486172e-01
-9.992173773986222640e-01,-3.544879547813988285e-01,-9.957070709420059451e-01,-1.866650926517320896e-01,-5.593531211368737432e-01
-9.995273563511465342e-01,-5.997958160923276827e-01,1.279020180752808766e+00,7.991602637459001013e-01,1.444318393739142392e-01
-8.692841645514610693e-01,-1.281852133661901538e-01,1.688089448826556982e+00,1.338496411227637628e+00,1.052240900749154662e+00
-8.772730068975734818e-01,-2.830860406886651637e-01,-5.371735144995009037e-01,1.660869962490840734e-01,2.312070033408558434e+00
-9.863428305474889468e-01,4.300281692788106985e-02,-6.437553778846153742e-03,-1.226593747300268156e+00,3.823743890268471723e-01
-1.026760585153795757e+00,-4.092025780923874145e-01,-6.726755485539249735e-01,-7.720265026317367774e-01,-8.247496741983242341e-01
-1.033500193058764172e+00,-4.582784579473221931e-01,-1.935684997235658789e-01,-6.027208271439057352e-01,5.024984172425775997e-01
-1.009565125186277390e+00,-7.558169915398378347e-01,1.520842669964602989e-01,-2.519507352143095513e-01,2.307848864473625916e+00
-1.012598824828914834e+00,-8.258659774389933705e-01,1.208997331714540754e-02,-5.450758387799272686e-01,-2.265839082135145677e-01
-1.041273058812647312e+00,-1.283936900672487391e-01,-5.347896680836129457e-01,-9.422792831716421402e-02,5.325137951344091070e-01
-1.084064656321683362e+00,-3.104401100450149276e-01,3.741043796094900009e-01,-9.315750174116484983e-01,-5.296595731417277353e-01
-1.103901561378116458e+00,-1.109501466926372304e+00,-3.569442733468226048e-01,-1.297108706692282620e+00,2.340216268535304511e-01
-1.100008013370502802e+00,-1.013037952144924869e+00,5.891477791267537567e-01,-4.623471718364173255e-01,4.891466706999730296e-01
-1.024215103612814204e+00,-5.445882960567929310e-01,9.945222022925418459e-01,2.699645703437630329e-01,1.013216831545497243e+00
-9.632481548591902420e-01,-2.745977152117221598e-01,5.821375430423809672e-01,-6.467995433373655567e-01,-4.562509744446723858e-01
-9.431984201545070556e-01,-7.571468513200373396e-01,5.602248047928285596e-02,-2.859027195141962130e-01,-9.628946982422674772e-01
-9.425454951148953819e-01,-5.499201415984242836e-01,1.606349349537946614e-01,-1.176554719290537898e+00,8.943756709998427201e-01
-9.407092591036371187e-01,-8.514585505181605507e-01,-7.617881041983520785e-02,-3.586366921907629957e-01,1.840390861544221046e+00
-9.342070975119668441e-01,-3.042479091534527336e-01,-2.427975064038388059e-02,-1.165258162401376252e+00,-6.523449898936076741e-01
-9.768389067306212370e-01,-5.109078339130060931e-01,-5.858842159795784044e-01,-8.933876559039182208e-01,-7.787912970139291291e-01
-9.596513186569107789e-01,-4.385621175880524136e-01,7.758264817513935707e-01,-4.601813040820842970e-02,-1.192475860379376584e+00
-9.541606583116443163e-01,-1.051737437057952196e+00,2.303305152621079877e-01,-1.072365395838783764e+00,3.619862592626396647e-01
-9.656493717195699933e-01,-1.375133761359589535e+00,3.739796099845901084e-02,-1.247055384461390748e+00,-3.541030570681572703e-02
-9.953390898948023535e-01,-1.023480856734389821e+00,-8.278695018731415667e-01,-2.611207419549557707e-01,5.152079551038722949e-01
-1.044545224193420996e+00,-9.050572366612550379e-01,-6.813690979321659347e-01,-4.468283492844516563e-02,1.492234349641524016e+00
-9.927110417790199204e-01,-4.419174139293926551e-01,1.569995724319336317e+00,1.663312171618497315e+00,-9.581297613972720173e-01
-9.077753124001710638e-01,-4.667221583637337079e-01,8.238921852886018637e-01,-4.240214265137416394e-01,-5.358522447745139861e-01
-8.795917091158538259e-01,-6.815707286460878089e-01,-4.582845795014897639e-01,-2.991431123114741131e-01,-1.733934557740931526e+00
-8.600255915934649220e-01,-4.644333451198060514e-01,1.073807456689933604e+00,5.789641536158237622e-01,1.265826445333179784e+00
-8.304022028576739656e-01,1.424591661514679475e-01,2.335230159495233632e-02,-1.458117959165752930e+00,5.826650771986811028e-01
-7.403164419530544604e-01,4.256167216316237845e-01,2.071491470357163411e+00,1.353672056844683835e+00,-4.902374920488037913e-01
-7.012945659889524563e-01,6.997522435664255136e-02,-3.118851555185941926e-01,-6.415238969650201017e-01,1.741807381153470002e+00
-6.951962071787729514e-01,-5.812438534621863218e-01,4.609372553844843234e-01,4.321410904340598075e-02,2.332851464789841844e-01
-6.631916308608131194e-01,-4.037217541103996221e-01,-3.003840227100296745e-01,-9.774361697228935997e-01,-6.845690411255965502e-02
-7.060433366646583497e-01,-6.715476161216925588e-01,-6.676955920088106788e-01,-5.841184414036136863e-01,-7.177707262755810280e-01
-7.470112510131700079e-01,5.943792494831819789e-02,4.998269770788162925e-01,-2.569091509174441512e-01,4.668597917453060631e-01
-7.274337417427615415e-01,-5.069442176526888222e-01,7.833402240806458527e-01,-3.036914298511220744e-01,-7.056554797896157361e-01
-6.566041690654423890e-01,-8.574107195060666209e-01,1.507560990147242874e+00,1.023262885178779946e+00,2.741941495039052490e-01
-5.426073833454777562e-01,3.728006210031741263e-01,1.520806006709103597e+00,6.049396452697750615e-01,2.399321708528123487e-01
-5.449348031530431014e-01,-2.466335951072056720e-01,-4.372206143239109055e-01,-5.283163233598331399e-01,6.023785699055516085e-01
-4.900558885604281989e-01,2.525665581667100312e-01,1.071096889355091619e+00,-1.368022649851004247e-01,5.807978695911543143e-01
-4.610249070755865763e-01,5.028868848952853243e-01,-1.234583301772892439e+00,1.557854267023212232e-02,1.077152759026785422e-01
-5.183761292721411618e-01,-6.470857965759052588e-01,5.836771658706551430e-02,-4.850954431657664156e-02,-3.299438028314820581e-01
-5.730169722439448776e-01,-6.878231340378142544e-01,1.859984893486954227e-01,-1.220522204873110805e+00,4.858113746940246336e-01
-5.972506633282286259e-01,6.101246527895667349e-01,-2.090982859538530469e+00,1.594266899241600921e+00,-2.064843151225058682e-01
-6.747704210132076108e-01,-1.591088620220950101e-01,2.767866021867587678e-01,1.242959639621036699e-01,4.536361263794566057e-01
-6.585106193246530459e-01,-4.390612034912175776e-01,-9.892978879989263730e-01,1.716070020903696369e-01,-1.075721389839118691e+00
-6.400484887303008463e-01,-7.861720433911046912e-01,1.416769078440683449e+00,9.844738499918167518e-01,-1.636565723545729545e-01
-6.372025500052561631e-01,-7.494080450454220221e-01,-2.641046349524587278e-01,1.267294435763625660e-01,-9.922124865529275972e-01
-6.685150424856565188e-01,-1.329032849019579077e-01,-4.664250079112794989e-01,-4.316710586542495398e-01,-1.702963165035683013e-01
-7.489256341244888704e-01,5.084103593252957687e-01,-1.261974561977124765e+00,9.736390299471657794e-01,1.914286005869151985e+00
-7.900569758430781020e-01,-2.144061774713197088e-01,5.447930293196896478e-01,1.763589451033223954e-01,-1.240019348049907100e+00
-7.673836754590054321e-01,-8.503832413910498156e-01,6.914547581131064158e-02,-1.810806200954528378e-01,3.072790695883891726e-02
-7.875729398840781714e-01,-4.671521588464180863e-01,-2.154799469384253985e-01,-3.182764907386312903e-01,-5.091521671518888237e-01
-8.150277442447816378e-01,-6.550129081528752728e-01,3.513760791542364648e-01,-8.615739097486493359e-01,-4.664027932887266914e-01
-7.802915017649129092e-01,-8.086460195716799193e-01,-4.342666574771017474e-01,-1.447859186930139375e-01,-1.623757782057429377e+00
-8.128388854379609008e-01,-6.979675147971945437e-01,-3.822510110891025881e-01,-7.677989455924560946e-01,-4.719816537911514231e-01
-8.321092931356225408e-01,-1.150542721648710298e+00,6.784635142755078840e-01,-4.711150429073230478e-02,-3.082545564604941002e-01
-7.966023107366057010e-01,-4.989391843014392980e-01,3.731811660036407630e-01,-4.084348969762295889e-01,8.560069207193216068e-01
-7.891463031362303537e-01,-5.273442432744016584e-01,-8.523369766973134531e-01,-2.642232660048022264e-01,4.178662907854404640e-01
-7.775840449624114026e-01,-6.079850234740167281e-01,-4.454372722247491867e-02,-1.158723526803404624e+00,-2.906699478593019123e-02
-7.848647216169745144e-01,-1.032980436409355107e+00,-1.022671958293193822e-01,-7.385881624370822518e-01,-4.915011581572614752e-01
-7.189919424577595475e-01,-6.539582664026347691e-01,1.326514756153209795e+00,5.487600998004110719e-01,-4.544402410964650668e-02
-5.900806633343659291e-01,-5.747053352234544610e-01,4.960136041504583093e-01,-6.578580658971423523e-01,-4.498783363622848031e-01
-5.740840448419668451e-01,-4.993701778606777775e-01,-2.946894352219333116e-02,-2.856602351650700533e-01,-2.690884628657785327e-01
-6.356584947056403978e-01,-4.971520615449501745e-01,4.662456319852226194e-01,-6.533058190184678482e-01,9.976715958680434371e-01
-5.912242380267291875e-01,-2.291285049169729526e-01,5.667862374879456544e-01,-4.075324008463070968e-01,-1.314091429788549092e+00
-5.163294225468102461e-01,-1.173043659054224808e+00,1.254750617899710319e+00,1.171047303362581449e+00,-2.347687704588595770e-01
-4.823952897106954518e-01,-9.738655623131829975e-01,3.584716153181753406e-01,-5.928482339749621133e-01,-7.853457101458197198e-02
-3.612219399070075720e-01,1.554562892702559818e-01,1.382408634991662000e+00,5.699150147726326221e-01,-1.838061588886851783e-01
-2.115504211913352139e-01,5.680797405685578116e-01,6.843946935522139674e-02,-1.008315108809887617e+00,-7.676380266862651292e-01
-2.360076957270189346e-01,-3.704411181279689824e-01,1.081298416195792811e+00,5.334002053042082858e-01,-2.279742566426923855e-01
-2.128334379041344482e-01,-3.212656819901267280e-01,-1.081291389417463167e+00,8.075942792061554520e-01,8.492440930621167894e-01
-2.227428919144105735e-01,-3.651143858859174918e-01,1.272997218195913049e+00,1.047131286604026990e+00,6.918370926276736776e-01
-1.774002261487254428e-01,-3.204776751653266587e-01,-4.651838790183457917e-01,-6.481324733225045653e-01,-8.592566497223977917e-01
-2.147139848726072886e-01,-6.573043312983065656e-01,2.469257768203751702e-01,3.027326405208768945e-01,1.849723513471032588e+00
-2.285384231969144198e-01,-4.693321684020397844e-01,-7.305279764865061365e-01,9.747734108055873536e-02,-8.052553926243054550e-01
-2.569965025602595765e-01,-4.629557581618936046e-01,-2.106655603783936515e-01,-6.125040316957446052e-02,3.456481434300862632e-01
-2.550257300533447236e-01,-4.280934494092920040e-01,-6.226107933688853624e-01,2.469240094278318531e-01,1.014012492903773044e+00
-3.031341371914254013e-01,1.040899472529563247e-01,-9.243860527884689704e-01,-2.926685561844987685e-03,7.462301605004383331e-01
-3.356665554368910565e-01,-4.529564035571345126e-01,3.924196982235791942e-02,-8.206524799848037288e-01,-4.670962257536163675e-01
-3.803215612100306897e-01,-3.713566004040589896e-01,-4.392156786435467142e-01,-5.561237806852898924e-01,2.660215688371574960e-01
-4.040053679432098477e-01,-6.639019095938639703e-01,4.031507099084294943e-01,-2.269606040333251307e-01,7.261689154086184983e-01
-3.922987346613531767e-01,-2.531916167374602677e-01,-8.556294070461000212e-01,-1.414164528386369357e-01,1.529954388852536040e-01
-4.409833484126038927e-01,-7.766749703658184512e-01,4.095987165864902191e-01,-4.349899371086119459e-01,-2.668420805395899098e-01
-4.660790825081586597e-01,-1.487623825548271134e-02,-4.611690206075097498e-01,-1.312231005025940922e+00,1.923711387090834835e-01
-4.859460684475889192e-01,-4.648090648262686031e-01,3.735477807539054895e-01,2.330187722366310610e-01,-8.308618237098535086e-01
-5.380674891466121768e-01,-2.232598784097376832e-02,-2.219716420221476749e+00,2.366448297493708441e+00,1.297292425426469276e+00
-6.221783767747285365e-01,-2.494556300983953312e-01,-5.221692361234300250e-01,5.111352991336780560e-01,2.917085074857938554e-01
-6.529265660984572284e-01,-1.855242268622433188e-01,6.919568326613564357e-01,-2.259645855888216814e-01,6.041794077665717938e-02
-6.852351506716009011e-01,-5.774729460679106641e-01,-5.714620653146933460e-01,-2.422431531949019168e-01,-6.255180107543404366e-01
-7.238513297146849101e-01,3.482750827571959862e-01,7.194761808870617781e-01,4.299945241382821526e-01,9.203457270834343174e-01
-6.938528046790496395e-01,-8.351371372380218538e-01,-4.636037970491262150e-02,2.460881906338929503e-01,-1.123962741737947413e+00
-6.670631442701113745e-01,-7.913765223372720703e-01,-1.780632114206964073e-02,-2.712949496288717954e-01,-1.903506340511554040e-01
-6.472550189265657838e-01,-6.817884603087230877e-01,-9.722213219251965022e-01,2.202498371739883554e-01,-9.519859084290059892e-01
-7.055860941596409086e-01,-5.264474256994693402e-01,-3.463714649301504744e-01,-7.412479195475693006e-01,6.103988323650779563e-02
-5.763169509089182130e-01,8.804400366839436609e-01,2.128105423524197626e+00,1.124686035712215038e+00,-9.282585374887564189e-01
-5.782877974258237019e-01,-7.617309717354374676e-01,8.914083885949791730e-02,-3.462716377695087555e-01,-9.360965374234575531e-01
-6.084943083991022350e-01,-7.636356698208951466e-01,-7.575625635944996938e-01,7.176168089667468442e-01,2.463201542559435298e-01
-5.655935777861719194e-01,-1.015839523323325416e-01,3.989379225992175093e-01,-9.378345434057329122e-01,-2.471817934682464246e-01
-5.353264867660596504e-01,-8.189456648121417048e-01,4.021516877151988245e-01,-6.325955477296388851e-01,-4.247263322962911425e-01
-5.613829770865962354e-01,-6.316951317712680147e-01,-6.562611125618464936e-01,7.109840635298306788e-01,9.988608269853322952e-01
-5.251923504401145859e-01,-8.890889460720872162e-01,7.467661807244502237e-01,2.142837178532074893e-01,1.470242927095131713e-01
-3.984073013131423369e-01,-3.506906308292205288e-01,4.584369068317016849e-01,-6.744299791273320466e-01,-1.027501237798358558e+00
-4.071481044107339020e-01,-7.214763079811485902e-01,3.053254752417979834e-01,-6.276789556098554268e-01,3.523901209922388200e-01
-3.017132480838066733e-01,2.937145832673502266e-01,-5.182215789858061195e-01,1.961340919826402296e-01,-1.711839355533894658e+00
-4.051271530158280787e-01,-1.255192776866748683e-01,-1.539480138384007102e+00,6.429943411696116273e-01,-4.214753838394375562e-01
-4.437336516188484237e-01,-5.961646305670301738e-01,-5.276278214151632756e-03,-2.013094907592278063e-02,-4.402414999048955280e-01
-4.297768508062123627e-01,-4.859444557607707216e-01,2.106150310513643931e-01,-4.366492432575684868e-01,1.242603998150543232e+00
-4.364106572814341889e-01,-4.709851678123232466e-01,-7.653996782506002905e-01,-1.338229473809124381e-01,1.102176908355640750e+00
-4.182825686625661343e-01,-2.257212179264571697e-02,8.380739247401911562e-01,3.725596384224205138e-01,-4.272802813660363519e-01
-3.970548469074149933e-01,-1.034672179950246740e+00,6.362296763135143474e-01,-1.764308986705892257e-01,6.058059738751756518e-01
-4.421485126153498757e-01,6.326990310530472561e-01,-1.191668653535601585e+00,-6.788882679318648528e-01,1.440013104308076608e-01
-5.128162164432019665e-01,-8.565735021001034122e-01,7.987671017895783820e-03,-5.927538128166915943e-01,1.873422870652893535e-01
-5.393275415430460740e-01,-2.031773395507858182e-01,-1.300336917295381367e+00,-8.279112695778628739e-02,3.887532515756119134e-01
-5.788438919049487819e-01,-9.091113020929533217e-01,-1.589194831726648549e-01,-7.259207045734575869e-01,-5.050064262508418000e-01
-5.096015388531363044e-01,-9.759480378203334167e-03,6.095547894703824410e-01,-7.941988903633034891e-01,2.705214556552244520e-01
