2.536715607460094390e-01,2.539180847685746367e-01,2.538872383065036153e-01,2.537163948521234391e-01,2.540507692059373879e-01,2.532741404040284028e-01,2.536786868338243850e-01,2.536218444429909624e-01,2.538242683528836308e-01,2.535865977857886255e-01,2.541725906576387528e-01,2.536782483814802314e-01,2.536193947498159296e-01,2.535090456324434194e-01,2.540811987323662868e-01
2.536120773637078329e-01,2.538581050322839539e-01,2.538274303875842630e-01,2.536567192887526634e-01,2.539907735225688801e-01,2.532150222838063791e-01,2.536190427119797697e-01,2.535623633186651626e-01,2.537645421205915741e-01,2.535272308776795880e-01,2.541125011036897696e-01,2.536186461039409146e-01,2.535598732811824019e-01,2.534497067583774133e-01,2.540211895103404172e-01
2.534691903727326889e-01,2.537157300513682157e-01,2.536847976717381270e-01,2.535141054838904728e-01,2.538482304113984234e-01,2.530720771815788694e-01,2.534764291294642202e-01,2.534195458386343525e-01,2.536218582830732093e-01,2.533842637008174026e-01,2.539699434459266603e-01,2.534759592571056985e-01,2.534171306978177940e-01,2.533068046772120607e-01,2.538786252798573839e-01
2.533504018402316649e-01,2.535971804041585731e-01,2.535661074912977098e-01,2.533954632928765438e-01,2.537295558131693052e-01,2.529533418382128862e-01,2.533577952705164393e-01,2.533008078391300044e-01,2.535031526015717462e-01,2.532654478266731513e-01,2.538512339986510602e-01,2.533572836314784138e-01,2.532984360277165670e-01,2.531880428637127700e-01,2.537599319881129190e-01
2.540046415829088078e-01,2.542458492913436396e-01,2.542172252888668660e-01,2.540470615263157872e-01,2.543792391713229906e-01,2.536096204333072590e-01,2.540095352389517558e-01,2.539546084062976883e-01,2.541549729286019521e-01,2.539207364011355494e-01,2.545005839122880253e-01,2.540096878616745490e-01,2.539515686104167891e-01,2.538430381731293095e-01,2.544096902434627161e-01
2.530819877700972720e-01,2.533283378944722886e-01,2.532973277217396846e-01,2.531269629961515055e-01,2.534605033388031003e-01,2.526855818029011269e-01,2.530893568249828474e-01,2.530324720812753281e-01,2.532344785693643185e-01,2.529971767751524880e-01,2.535819821109510652e-01,2.530888493101340897e-01,2.530301008199725699e-01,2.529198959446622430e-01,2.534908305341839196e-01
2.525753664970872281e-01,2.528270322709800788e-01,2.527937313161516264e-01,2.526228194060221588e-01,2.529583351046839623e-01,2.521768331883206815e-01,2.525850593468983996e-01,2.525262288395808130e-01,2.527301928933312625e-01,2.524895319236157842e-01,2.530801956512918616e-01,2.525839351912283481e-01,2.525244759507328518e-01,2.524124772395802685e-01,2.529886108674084810e-01
2.523737023608073615e-01,2.526270713301190796e-01,2.525930207962427954e-01,2.524219636477204043e-01,2.527580620457214322e-01,2.519745491256917269e-01,2.523841606018384920e-01,2.523246997328314478e-01,2.525292679376309191e-01,2.522875475615382057e-01,2.528800233622912064e-01,2.523828330421646338e-01,2.523231514171086487e-01,2.522105835339695790e-01,2.527883145381197294e-01
2.526169777921659643e-01,2.528701686147130090e-01,2.528362840541691359e-01,2.526650730036741899e-01,2.530013927684826580e-01,2.522175427268507075e-01,2.526272389302431920e-01,2.525678828911473994e-01,2.527725175724948592e-01,2.525308130120973993e-01,2.531234647034670826e-01,2.526259653890635115e-01,2.525662769761979898e-01,2.524537372307533722e-01,2.530316858612097763e-01
2.525110571951444949e-01,2.527642697039379494e-01,2.527303351084378424e-01,2.525592003951206976e-01,2.528953970406323526e-01,2.521117745319351178e-01,2.525213822000823560e-01,2.524620001489337739e-01,2.526665825664097254e-01,2.524249084394145637e-01,2.530174142367034862e-01,2.525200909288652373e-01,2.524604135782141934e-01,2.523478811015974488e-01,2.529256721895280502e-01
2.523840074740406614e-01,2.526396996520277050e-01,2.526047395479377733e-01,2.524332663218323280e-01,2.527705234591487438e-01,2.519835617939860661e-01,2.523953588495833067e-01,2.523350882927041239e-01,2.525406477195010213e-01,2.522973598421290875e-01,2.528927784119922584e-01,2.523937960490448273e-01,2.523337723537758537e-01,2.522203876426217239e-01,2.528007934087265207e-01
2.520591466491572397e-01,2.523168822542019574e-01,2.522809903577727386e-01,2.521094055721022631e-01,2.524472571493920903e-01,2.516580857822413586e-01,2.520714596972349897e-01,2.520104184448170304e-01,2.522166546234167472e-01,2.519721309529255326e-01,2.525695880899266332e-01,2.520696407222670077e-01,2.520093613634430962e-01,2.518953054393813784e-01,2.524774850306376051e-01
2.517356865025208168e-01,2.519962230645226842e-01,2.519591015479099028e-01,2.517872719161458051e-01,2.521260917899267318e-01,2.513335939419344411e-01,2.517492540894769038e-01,2.516871775854855886e-01,2.518944118875438565e-01,2.516481426666012933e-01,2.522485927601298417e-01,2.517471017746327755e-01,2.516864556402024777e-01,2.515714626168767953e-01,2.521562827570419940e-01
2.508867041959969013e-01,2.511519694395578095e-01,2.511126533216605505e-01,2.509406395253722666e-01,2.512807114620770887e-01,2.504833398101304343e-01,2.509025483770029874e-01,2.508386714104183235e-01,2.510474150161345896e-01,2.507983276749746193e-01,2.514033352630211104e-01,2.508997889255205060e-01,2.508385643185496172e-01,2.507220318210041654e-01,2.513107883769377104e-01
2.502216763818072565e-01,2.504924577220465354e-01,2.504507095533104466e-01,2.502782337295995641e-01,2.506201789533587521e-01,2.498163216896892025e-01,2.502400051192913422e-01,2.501740847636159670e-01,2.503847785374621049e-01,2.501322649900967199e-01,2.507431231728364240e-01,2.502365853021416009e-01,2.501746419782311937e-01,2.500562677998880989e-01,2.506501786198386816e-01
2.502174154081623914e-01,2.504883166015699492e-01,2.504465195245498266e-01,2.502740260626034607e-01,2.506160246772232147e-01,2.498120018938522202e-01,2.502357928690682187e-01,2.501698298634889017e-01,2.503805718372721922e-01,2.501279795777300308e-01,2.507389813042231741e-01,2.502323601752121651e-01,2.501703998849380550e-01,2.500519842808470727e-01,2.506460243805512800e-01
2.491567023146284143e-01,2.494344460975559674e-01,2.493895388923938750e-01,2.492166522078005375e-01,2.495606742517081089e-01,2.487491889199692219e-01,2.491782862945692290e-01,2.491097471712286071e-01,2.493227702706947990e-01,2.490660290645942410e-01,2.496838994664104527e-01,2.491739996015985836e-01,2.491111797496093627e-01,2.489905130711729253e-01,2.495905375230019763e-01
2.482337526418672002e-01,2.485193764568020269e-01,2.484710052405186276e-01,2.482974384328698603e-01,2.486441701823219608e-01,2.478233551736752083e-01,2.482588719308122804e-01,2.481874184288194174e-01,2.484032427583796332e-01,2.481415959714290131e-01,2.487678675769982306e-01,2.482536457761186643e-01,2.481897956662640903e-01,2.480664944851579123e-01,2.486739276367750107e-01
2.471161067680257006e-01,2.474116022227394740e-01,2.473589064581347696e-01,2.471844585809660211e-01,2.475346334513580104e-01,2.467020370488642034e-01,2.471456346930982484e-01,2.470705369823103237e-01,2.472898927291246329e-01,2.470220843772416297e-01,2.476589432216690367e-01,2.471392372731056886e-01,2.470740913846674047e-01,2.469474845932504714e-01,2.475642649033695797e-01
2.471669856994164471e-01,2.474622523418250897e-01,2.474096661038958922e-01,2.472352207147246461e-01,2.475853457188099405e-01,2.467529643229605940e-01,2.471963990249413101e-01,2.471213899066085906e-01,2.473406775536553248e-01,2.470730019411276901e-01,2.477096541437209531e-01,2.471900322260235927e-01,2.471249131845587310e-01,2.469983796808186693e-01,2.476149841391439010e-01
2.474216303628230529e-01,2.477166641491231613e-01,2.476642702066568225e-01,2.474896712893175921e-01,2.478400060960554707e-01,2.470073382061675760e-01,2.474508190507889449e-01,2.473759359802829849e-01,2.475952740067571545e-01,2.473276457843652243e-01,2.479644249710931947e-01,2.474445136320733429e-01,2.473793941766507798e-01,2.472529062645281439e-01,2.478696868333498671e-01
2.478347672565176796e-01,2.481264522824107033e-01,2.480755388789461779e-01,2.479012127594320825e-01,2.482504231033309527e-01,2.474216673168068426e-01,2.478624423529854071e-01,2.477888015013344769e-01,2.480069615782866110e-01,2.477414088687363014e-01,2.483746529293812122e-01,2.478565393133084493e-01,2.477918547858290743e-01,2.476664833772978247e-01,2.482801524726413744e-01
2.472881634109316829e-01,2.475850653974179250e-01,2.475318840182155755e-01,2.473570585299855185e-01,2.477081448374720274e-01,2.468730536395885022e-01,2.473181450125129799e-01,2.472425860441480883e-01,2.474626382645107314e-01,2.471938103681884658e-01,2.478327224757275737e-01,2.473116295185510960e-01,2.472462542077915604e-01,2.471191296095726908e-01,2.477378152333714612e-01
2.470693858253374120e-01,2.473675896483470693e-01,2.473138095300795036e-01,2.471389227273861899e-01,2.474903714859265358e-01,2.466539043205645543e-01,2.470999867960568530e-01,2.470239346291772664e-01,2.472444104665413589e-01,2.469748008606887923e-01,2.476149905654393135e-01,2.470933062149899828e-01,2.470277697776928905e-01,2.469002194555884599e-01,2.475200128783283660e-01
2.470555867738167266e-01,2.473540638787457835e-01,2.473001709329276099e-01,2.471252464334360299e-01,2.474768127237976512e-01,2.466399763247645038e-01,2.470863005813765390e-01,2.470101505900516303e-01,2.472307343936546997e-01,2.469609467376871204e-01,2.476014582889987659e-01,2.470795901519570459e-01,2.470140154781321484e-01,2.468863711733694788e-01,2.475064536311432362e-01
2.451288109433695517e-01,2.454396341425091055e-01,2.453801236845486733e-01,2.452045003356175257e-01,2.455596999946460246e-01,2.447094348866204194e-01,2.451653172674300996e-01,2.450845170587881428e-01,2.453092081879613140e-01,2.450319413824243175e-01,2.456848227259545991e-01,2.451570639582715816e-01,2.450899404053291375e-01,2.449582370716569535e-01,2.455890923399615122e-01
2.452854096562916697e-01,2.455959024317608264e-01,2.455365837719645505e-01,2.453608991094438918e-01,2.457161351102295221e-01,2.448659702671930338e-01,2.453217055788974588e-01,2.452410482194324615e-01,2.454656907977793012e-01,2.451885791752884680e-01,2.458413023957377319e-01,2.453135090548695663e-01,2.452464127300615915e-01,2.451148031481294176e-01,2.457455521681668198e-01
2.464124660515328302e-01,2.467116660828095054e-01,2.466572347738310023e-01,2.464826736909314364e-01,2.468337776745706813e-01,2.459974641556582076e-01,2.464437988939146285e-01,2.463672836216869999e-01,2.465877978419550864e-01,2.463177994528237547e-01,2.469581614715262718e-01,2.464369198289516616e-01,2.463713263211621818e-01,2.462435194546260808e-01,2.468633127624360046e-01
2.471129007832886249e-01,2.474086830177925911e-01,2.473558725276215620e-01,2.471813779892095275e-01,2.475316880585018142e-01,2.466986812091512826e-01,2.471425421987635818e-01,2.470673434690474901e-01,2.472868179572562108e-01,2.470188187793129486e-01,2.476560307150038054e-01,2.471361148320648793e-01,2.470709275581087216e-01,2.469442208302085884e-01,2.475613206049670501e-01
2.477955560939032187e-01,2.480863898854326344e-01,2.480357959269619550e-01,2.478616490053975607e-01,2.482103901092269638e-01,2.473829844421664703e-01,2.478229224787414364e-01,2.477495721265985384e-01,2.479673485299243585e-01,2.477023851306046909e-01,2.483344931673573674e-01,2.478171004499496455e-01,2.477525460015289616e-01,2.476274788065938037e-01,2.482401070444761604e-01
2.476937174539150799e-01,2.479858237981350799e-01,2.479346890099975720e-01,2.477603963681769272e-01,2.481096349859939210e-01,2.472806065080026261e-01,2.477216299093906449e-01,2.476478171742622081e-01,2.478660734620098394e-01,2.476002977145613793e-01,2.482338400143379586e-01,2.477156631164698919e-01,2.476509359168514168e-01,2.475254366247474358e-01,2.481393429329474265e-01
2.474829387147484405e-01,2.477760908442339927e-01,2.477244616536828092e-01,2.475501456890224494e-01,2.478996321720311202e-01,2.470695823052499462e-01,2.475113666726982964e-01,2.474371517755932504e-01,2.476557284785061430e-01,2.473893393326824230e-01,2.480238519092423655e-01,2.475052622407882263e-01,2.474404102128487659e-01,2.473145737398281252e-01,2.479293109670151762e-01
2.485972488805262559e-01,2.488800226739408261e-01,2.488329158697938914e-01,2.486595727434723624e-01,2.490053616835553874e-01,2.481878487373838649e-01,2.486210741034394767e-01,2.485506797841320892e-01,2.487655080890119885e-01,2.485056229813073225e-01,2.491289042745180038e-01,2.486161920470810749e-01,2.485527105892358368e-01,2.484303580854955729e-01,2.490351624428192578e-01
2.483823445936357566e-01,2.486684103818846969e-01,2.486199235468458946e-01,2.484461667023532827e-01,2.487933040193348322e-01,2.479714739266874468e-01,2.484075570396092614e-01,2.483359750089304263e-01,2.485520729374497695e-01,2.482900656600212363e-01,2.489171367248235456e-01,2.484023076035169753e-01,2.483383727142567943e-01,2.482148955545634972e-01,2.488230898218988518e-01
2.485761452561360552e-01,2.488614654739775833e-01,2.488133485630728003e-01,2.486395746456877553e-01,2.489865915194977575e-01,2.481653805033454951e-01,2.486009668557545571e-01,2.485296792920227982e-01,2.487455746282032920e-01,2.484839857329101120e-01,2.491104378867091684e-01,2.485958220725152101e-01,2.485319701891340882e-01,2.484087271620150361e-01,2.490164057119718943e-01
2.488466320413242061e-01,2.491290073999486154e-01,2.490821555105796337e-01,2.489086927631486701e-01,2.492546018232641991e-01,2.484370619651469492e-01,2.488701719104465249e-01,2.487999603723961561e-01,2.490147651456585121e-01,2.487550415451489638e-01,2.493782308904692879e-01,2.488653671775211684e-01,2.488019104427982853e-01,2.486796625439214314e-01,2.492844426952213754e-01
2.486504391105307799e-01,2.489348603844613317e-01,2.488871265842602376e-01,2.487134535398892177e-01,2.490601224183302820e-01,2.482400511147944133e-01,2.486748735249202091e-01,2.486039130737943414e-01,2.488194709921952297e-01,2.485584548014982964e-01,2.491838982369336541e-01,2.486698314053131520e-01,2.486061011907219620e-01,2.484831630288484861e-01,2.490899434267485335e-01
2.486923266388194609e-01,2.489760468572746188e-01,2.489286050613064849e-01,2.487550237577761392e-01,2.491013994171716872e-01,2.482822592546861384e-01,2.487164681497800456e-01,2.486457597946185594e-01,2.488610445484164269e-01,2.486004823335997982e-01,2.492251108470711629e-01,2.487115035623984338e-01,2.486478705555768831e-01,2.485251725730330263e-01,2.491312227896938514e-01
2.491097313428603521e-01,2.493913069453780051e-01,2.493448736129808274e-01,2.491713505573013854e-01,2.495172005334234666e-01,2.487001887787236853e-01,2.491328228910636433e-01,2.490629368809387512e-01,2.492775565415649985e-01,2.490182581382985039e-01,2.496408743443202238e-01,2.491281385486585898e-01,2.490647633897206392e-01,2.489427588421093684e-01,2.495470813370791185e-01
2.489115021779123860e-01,2.491937767090482425e-01,2.491469903247408579e-01,2.489734953852772159e-01,2.493194380479706040e-01,2.485018851506077542e-01,2.489349685078003083e-01,2.488648036642207295e-01,2.490796039576714249e-01,2.488199201446172903e-01,2.494430903735952443e-01,2.489301837138846174e-01,2.488667328933491241e-01,2.487445111054820968e-01,2.493492895042387358e-01
2.486888131983437111e-01,2.489735086241265660e-01,2.489256820713619256e-01,2.487519317633939409e-01,2.490987844036177679e-01,2.482782149549458972e-01,2.487133335087642894e-01,2.486422839913469962e-01,2.488579804740845836e-01,2.485967634947410521e-01,2.492226150539719465e-01,2.487082690835540899e-01,2.486444934989935351e-01,2.485214537228068454e-01,2.491286138289487695e-01
2.492491715304750166e-01,2.495288374371667506e-01,2.494832098459566494e-01,2.493099167610277334e-01,2.496550012938561491e-01,2.488404615189573899e-01,2.492714513933564080e-01,2.492022566960126473e-01,2.494161475217886170e-01,2.491580745891592563e-01,2.497785140028805084e-01,2.492669821127225516e-01,2.492038682138583428e-01,2.490825142422741778e-01,2.496848930382314091e-01
2.504295188231336344e-01,2.507001589895823668e-01,2.506585476722805184e-01,2.504859396162935625e-01,2.508280774092204735e-01,2.500239197146600367e-01,2.504476842598628017e-01,2.503818493359343256e-01,2.505926036709795190e-01,2.503400968756168132e-01,2.509511166460721698e-01,2.504443092383794589e-01,2.503823587082641411e-01,2.502640049125366972e-01,2.508581115679855422e-01
