5.098322629928588867e-01,5.182991027832031250e-01,5.103641748428344727e-01,5.108584165573120117e-01,1.508137732744216919e-01
5.223975181579589844e-01,5.296943783760070801e-01,5.237637162208557129e-01,5.230638384819030762e-01,1.085087805986404419e-01
5.419487953186035156e-01,5.492239594459533691e-01,5.434985756874084473e-01,5.425774455070495605e-01,1.057676821947097778e-01
5.555500388145446777e-01,5.646702647209167480e-01,5.559923052787780762e-01,5.566343665122985840e-01,1.728578060865402222e-01
5.259181857109069824e-01,5.367903113365173340e-01,5.249748826026916504e-01,5.275414586067199707e-01,2.389702647924423218e-01
5.057011842727661133e-01,5.154713988304138184e-01,5.053660273551940918e-01,5.070936679840087891e-01,1.981537789106369019e-01
5.098173618316650391e-01,5.202973484992980957e-01,5.090300440788269043e-01,5.113843083381652832e-01,2.246048599481582642e-01
5.132641196250915527e-01,5.201529860496520996e-01,5.148305296897888184e-01,5.138435363769531250e-01,9.388942271471023560e-02
5.231369733810424805e-01,5.294523835182189941e-01,5.251265168190002441e-01,5.235242247581481934e-01,7.347343116998672485e-02
5.027459859848022461e-01,5.117183327674865723e-01,5.028731822967529297e-01,5.039122700691223145e-01,1.705414205789566040e-01
4.914329349994659424e-01,4.986272156238555908e-01,4.926197826862335205e-01,4.921398460865020752e-01,1.067466139793395996e-01
4.854201674461364746e-01,4.908864796161651611e-01,4.876568913459777832e-01,4.856633245944976807e-01,4.509840160608291626e-02
4.925770461559295654e-01,4.994077980518341064e-01,4.940122067928314209e-01,4.931844770908355713e-01,9.326589107513427734e-02
5.133632421493530273e-01,5.208170413970947266e-01,5.145701766014099121e-01,5.141012072563171387e-01,1.141478195786476135e-01
5.310813188552856445e-01,5.375179648399353027e-01,5.330720543861389160e-01,5.314912199974060059e-01,7.676504552364349365e-02
5.387147068977355957e-01,5.452637076377868652e-01,5.406937003135681152e-01,5.391389727592468262e-01,8.032102137804031372e-02
5.433314442634582520e-01,5.511109232902526855e-01,5.445256829261779785e-01,5.440717339515686035e-01,1.256647408008575439e-01
5.480837225914001465e-01,5.555925965309143066e-01,5.495215058326721191e-01,5.487512946128845215e-01,1.143900305032730103e-01
5.617869496345520020e-01,5.717131495475769043e-01,5.618054270744323730e-01,5.630993247032165527e-01,1.999011188745498657e-01
5.777133703231811523e-01,5.844040513038635254e-01,5.798969864845275879e-01,5.780798792839050293e-01,8.349761366844177246e-02
5.916017889976501465e-01,5.999223589897155762e-01,5.928615927696228027e-01,5.923925042152404785e-01,1.410053819417953491e-01
5.825576186180114746e-01,5.896882414817810059e-01,5.844951272010803223e-01,5.830391049385070801e-01,9.916002303361892700e-02
5.808410644531250000e-01,5.871143937110900879e-01,5.833036303520202637e-01,5.810816884040832520e-01,6.876796483993530273e-02
5.836325883865356445e-01,5.904783606529235840e-01,5.857713818550109863e-01,5.840317606925964355e-01,8.845722675323486328e-02
5.836660861968994141e-01,5.903173089027404785e-01,5.859312415122985840e-01,5.840120911598205566e-01,8.142843097448348999e-02
5.851240754127502441e-01,5.910951495170593262e-01,5.878232121467590332e-01,5.852728486061096191e-01,5.728282779455184937e-02
5.718437433242797852e-01,5.807572007179260254e-01,5.725448727607727051e-01,5.728341937065124512e-01,1.645166724920272827e-01
5.570437312126159668e-01,5.673978924751281738e-01,5.567480921745300293e-01,5.584805607795715332e-01,2.157683819532394409e-01
5.663797855377197266e-01,5.736792683601379395e-01,5.680934786796569824e-01,5.669427514076232910e-01,1.058405563235282898e-01
5.560594201087951660e-01,5.657058358192443848e-01,5.561628937721252441e-01,5.572853684425354004e-01,1.920581012964248657e-01
5.519096255302429199e-01,5.596863627433776855e-01,5.532189011573791504e-01,5.526503920555114746e-01,1.232408285140991211e-01
5.559011697769165039e-01,5.637589097023010254e-01,5.571617484092712402e-01,5.566371083259582520e-01,1.271042525768280029e-01
5.375404357910156250e-01,5.469101071357727051e-01,5.376985669136047363e-01,5.387433171272277832e-01,1.823055297136306763e-01
5.377711653709411621e-01,5.448809266090393066e-01,5.393609404563903809e-01,5.383407473564147949e-01,1.014706492424011230e-01
5.248193740844726562e-01,5.321914553642272949e-01,5.261489748954772949e-01,5.254953503608703613e-01,1.113578602671623230e-01
5.193627476692199707e-01,5.278053879737854004e-01,5.199820399284362793e-01,5.203565955162048340e-01,1.495689600706100464e-01
5.270417332649230957e-01,5.353283286094665527e-01,5.278177857398986816e-01,5.279721617698669434e-01,1.436233967542648315e-01
5.289202928543090820e-01,5.375230908393859863e-01,5.294927954673767090e-01,5.299262404441833496e-01,1.555274277925491333e-01
5.229285955429077148e-01,5.314782261848449707e-01,5.234948992729187012e-01,5.239365696907043457e-01,1.537075787782669067e-01
5.223432183265686035e-01,5.319176316261291504e-01,5.222532749176025391e-01,5.236337780952453613e-01,1.905302554368972778e-01
5.207633972167968750e-01,5.289503931999206543e-01,5.215408205986022949e-01,5.216745734214782715e-01,1.409102827310562134e-01
5.207457542419433594e-01,5.318586230278015137e-01,5.196776986122131348e-01,5.224779248237609863e-01,2.452985197305679321e-01
5.120613574981689453e-01,5.207062959671020508e-01,5.124498605728149414e-01,5.131116509437561035e-01,1.589250713586807251e-01
5.046865344047546387e-01,5.128845572471618652e-01,5.053379535675048828e-01,5.056416392326354980e-01,1.419744640588760376e-01
5.044065713882446289e-01,5.111541152000427246e-01,5.059706568717956543e-01,5.049541592597961426e-01,9.026228636503219604e-02
5.063478350639343262e-01,5.114583969116210938e-01,5.089750885963439941e-01,5.064392089843750000e-01,3.112695924937725067e-02
5.103229284286499023e-01,5.173128247261047363e-01,5.117838382720947266e-01,5.109271407127380371e-01,9.842374175786972046e-02
5.085731744766235352e-01,5.158278942108154297e-01,5.098577737808227539e-01,5.092582106590270996e-01,1.077821031212806702e-01
5.076696276664733887e-01,5.197408795356750488e-01,5.058996677398681641e-01,5.097049474716186523e-01,2.800424098968505859e-01
4.935642778873443604e-01,5.034212470054626465e-01,4.930270910263061523e-01,4.949852824211120605e-01,2.039294391870498657e-01
4.678791761398315430e-01,4.775269329547882080e-01,4.673089683055877686e-01,4.693145453929901123e-01,1.966392844915390015e-01
4.631885290145874023e-01,4.727764427661895752e-01,4.626250863075256348e-01,4.646184444427490234e-01,1.945848315954208374e-01
4.831598997116088867e-01,4.935156404972076416e-01,4.822901487350463867e-01,4.847785234451293945e-01,2.198076993227005005e-01
4.854667484760284424e-01,4.942429959774017334e-01,4.855863451957702637e-01,4.866282939910888672e-01,1.642902344465255737e-01
4.911370575428009033e-01,4.984304606914520264e-01,4.922312498092651367e-01,4.918598532676696777e-01,1.113143414258956909e-01
4.922472834587097168e-01,5.000005960464477539e-01,4.930886626243591309e-01,4.931101799011230469e-01,1.265626102685928345e-01
4.916892945766448975e-01,5.045636892318725586e-01,4.892692267894744873e-01,4.939733147621154785e-01,3.104259371757507324e-01
5.019845962524414062e-01,5.098647475242614746e-01,5.028088688850402832e-01,5.028539896011352539e-01,1.310708820819854736e-01
4.954424798488616943e-01,5.134521722793579102e-01,4.897874891757965088e-01,4.991455078125000000e-01,4.944699406623840332e-01
5.096836686134338379e-01,5.188996195793151855e-01,5.097439885139465332e-01,5.109219551086425781e-01,1.774700433015823364e-01
5.374650359153747559e-01,5.478448271751403809e-01,5.369947552680969238e-01,5.389543175697326660e-01,2.179361730813980103e-01
5.377444028854370117e-01,5.481465458869934082e-01,5.372492671012878418e-01,5.392367243766784668e-01,2.192777246236801147e-01
5.266696810722351074e-01,5.343924164772033691e-01,5.277763009071350098e-01,5.274310708045959473e-01,1.243868172168731689e-01
5.139784216880798340e-01,5.208780765533447266e-01,5.155081152915954590e-01,5.145452618598937988e-01,9.557234495878219604e-02
5.063812136650085449e-01,5.134348273277282715e-01,5.077756643295288086e-01,5.070183277130126953e-01,1.006278768181800842e-01
5.180878639221191406e-01,5.261605978012084961e-01,5.189378261566162109e-01,5.189822912216186523e-01,1.361905932426452637e-01
5.163871645927429199e-01,5.232023596763610840e-01,5.179910063743591309e-01,5.169214010238647461e-01,9.240426123142242432e-02
5.124821662902832031e-01,5.197053551673889160e-01,5.138197541236877441e-01,5.131494402885437012e-01,1.063449904322624207e-01
5.289146900177001953e-01,5.383524298667907715e-01,5.289669632911682129e-01,5.301582217216491699e-01,1.850476115942001343e-01
5.223986506462097168e-01,5.290638804435729980e-01,5.241450667381286621e-01,5.228790640830993652e-01,8.665481209754943848e-02
5.256291627883911133e-01,5.324026942253112793e-01,5.273652672767639160e-01,5.261520743370056152e-01,8.897335082292556763e-02
5.425459146499633789e-01,5.476877093315124512e-01,5.454495549201965332e-01,5.425752997398376465e-01,2.953269891440868378e-02
5.436193943023681641e-01,5.505575537681579590e-01,5.453634858131408691e-01,5.441306233406066895e-01,9.499163180589675903e-02
5.312461256980895996e-01,5.372666716575622559e-01,5.334839224815368652e-01,5.315336585044860840e-01,6.252114474773406982e-02
5.186120271682739258e-01,5.253958106040954590e-01,5.202572941780090332e-01,5.191341042518615723e-01,9.097784012556076050e-02
5.141454339027404785e-01,5.205342173576354980e-01,5.160233378410339355e-01,5.145758986473083496e-01,7.645545154809951782e-02
5.008196234703063965e-01,5.066099166870117188e-01,5.029706358909606934e-01,5.011129379272460938e-01,5.585583299398422241e-02
5.012468695640563965e-01,5.067808628082275391e-01,5.035680532455444336e-01,5.014714002609252930e-01,4.651590436697006226e-02
4.978768527507781982e-01,5.045983195304870605e-01,4.994067251682281494e-01,4.984317719936370850e-01,8.972191065549850464e-02
4.955052137374877930e-01,5.009828209877014160e-01,4.978035688400268555e-01,4.957192540168762207e-01,4.534649848937988281e-02
4.974471628665924072e-01,5.043398737907409668e-01,4.988825917243957520e-01,4.980663359165191650e-01,9.508108347654342651e-02
5.109103322029113770e-01,5.176407694816589355e-01,5.125447511672973633e-01,5.114433765411376953e-01,8.889292180538177490e-02
5.059604048728942871e-01,5.133742094039916992e-01,5.071167349815368652e-01,5.066921710968017578e-01,1.139296367764472961e-01
5.034204721450805664e-01,5.101925730705261230e-01,5.049815177917480469e-01,5.039914846420288086e-01,9.034853428602218628e-02
5.079895257949829102e-01,5.140548944473266602e-01,5.099946260452270508e-01,5.083321928977966309e-01,6.635370105504989624e-02
4.945133626461029053e-01,5.013483166694641113e-01,4.959467053413391113e-01,4.951116442680358887e-01,9.388785064220428467e-02
5.152865648269653320e-01,5.235413908958435059e-01,5.160008072853088379e-01,5.162468552589416504e-01,1.426549404859542847e-01
5.506606101989746094e-01,5.593104958534240723e-01,5.513982176780700684e-01,5.516446232795715332e-01,1.548739820718765259e-01
5.590298771858215332e-01,5.673039555549621582e-01,5.600642561912536621e-01,5.598924756050109863e-01,1.412052959203720093e-01
5.618042349815368652e-01,5.705042481422424316e-01,5.625550150871276855e-01,5.627519488334655762e-01,1.577374786138534546e-01
5.578390359878540039e-01,5.651752352714538574e-01,5.594497323036193848e-01,5.584282279014587402e-01,1.080665066838264465e-01
5.476654171943664551e-01,5.541978478431701660e-01,5.496826767921447754e-01,5.480472445487976074e-01,8.077291399240493774e-02
5.467826724052429199e-01,5.538186430931091309e-01,5.484805703163146973e-01,5.473071932792663574e-01,9.864149242639541626e-02
5.472030043601989746e-01,5.533470511436462402e-01,5.495037436485290527e-01,5.474973320960998535e-01,6.527771055698394775e-02
5.578152537345886230e-01,5.645195841789245605e-01,5.598177313804626465e-01,5.582239031791687012e-01,8.584011346101760864e-02
5.396495461463928223e-01,5.483188033103942871e-01,5.402827858924865723e-01,5.406566262245178223e-01,1.565613299608230591e-01
5.403689742088317871e-01,5.464028716087341309e-01,5.426729321479797363e-01,5.406391024589538574e-01,6.237090378999710083e-02
5.299347639083862305e-01,5.367148518562316895e-01,5.316892266273498535e-01,5.304386019706726074e-01,8.948672562837600708e-02
5.271612405776977539e-01,5.330807566642761230e-01,5.294275879859924316e-01,5.274264216423034668e-01,5.930803716182708740e-02
5.270941853523254395e-01,5.340216755867004395e-01,5.287317633628845215e-01,5.276437401771545410e-01,9.496115148067474365e-02
5.240481495857238770e-01,5.312117934226989746e-01,5.255206227302551270e-01,5.246750712394714355e-01,1.033234149217605591e-01
5.292525291442871094e-01,5.359194874763488770e-01,5.310648083686828613e-01,5.297238230705261230e-01,8.580380678176879883e-02
5.255069732666015625e-01,5.332285761833190918e-01,5.266157984733581543e-01,5.262748599052429199e-01,1.240354254841804504e-01
5.187959074974060059e-01,5.253187417984008789e-01,5.206199288368225098e-01,5.192492604255676270e-01,8.118368685245513916e-02
5.062594413757324219e-01,5.139337778091430664e-01,5.072131156921386719e-01,5.070462822914123535e-01,1.247334927320480347e-01
4.969311058521270752e-01,5.054571628570556641e-01,4.973244667053222656e-01,4.980001151561737061e-01,1.537781506776809692e-01
5.056434869766235352e-01,5.125012993812561035e-01,5.071656703948974609e-01,5.062304139137268066e-01,9.340649098157882690e-02
5.127506256103515625e-01,5.186430811882019043e-01,5.149354338645935059e-01,5.130501389503479004e-01,5.860958993434906006e-02
5.144234895706176758e-01,5.203387141227722168e-01,5.166060924530029297e-01,5.147233009338378906e-01,5.940619111061096191e-02
5.125062465667724609e-01,5.186904072761535645e-01,5.144978165626525879e-01,5.128809809684753418e-01,6.933755427598953247e-02
5.082741975784301758e-01,5.145159959793090820e-01,5.101853609085083008e-01,5.086733698844909668e-01,7.204810529947280884e-02
5.022743344306945801e-01,5.092467069625854492e-01,5.036908388137817383e-01,5.028955340385437012e-01,9.799745678901672363e-02
5.159595012664794922e-01,5.243932008743286133e-01,5.165669322013854980e-01,5.169622302055358887e-01,1.490861922502517700e-01
5.250231027603149414e-01,5.303381085395812988e-01,5.276598334312438965e-01,5.251275897026062012e-01,3.760507330298423767e-02
5.126710534095764160e-01,5.192955136299133301e-01,5.143715739250183105e-01,5.131631493568420410e-01,8.560188114643096924e-02
5.071851611137390137e-01,5.132251977920532227e-01,5.092165470123291016e-01,5.075300931930541992e-01,6.487442553043365479e-02
5.186710953712463379e-01,5.286260247230529785e-01,5.183342099189758301e-01,5.200929641723632812e-01,2.033878117799758911e-01
5.199927687644958496e-01,5.299002528190612793e-01,5.196456313133239746e-01,5.213723778724670410e-01,2.036417871713638306e-01
5.081464052200317383e-01,5.155598521232604980e-01,5.093333721160888672e-01,5.088801980018615723e-01,1.132262870669364929e-01
5.121885538101196289e-01,5.214807987213134766e-01,5.121935009956359863e-01,5.134273171424865723e-01,1.811431795358657837e-01
5.164547562599182129e-01,5.265520811080932617e-01,5.159980654716491699e-01,5.179153084754943848e-01,2.091171592473983765e-01
5.277432203292846680e-01,5.393185019493103027e-01,5.264301896095275879e-01,5.295812487602233887e-01,2.617079913616180420e-01
5.330254435539245605e-01,5.412314534187316895e-01,5.338967442512512207e-01,5.339168906211853027e-01,1.404842585325241089e-01
5.292523503303527832e-01,5.362066626548767090e-01,5.308656096458435059e-01,5.297941565513610840e-01,9.675807505846023560e-02
5.204822421073913574e-01,5.278680920600891113e-01,5.217743515968322754e-01,5.211717486381530762e-01,1.119272857904434204e-01
5.203514695167541504e-01,5.263931155204772949e-01,5.225021243095397949e-01,5.206733345985412598e-01,6.346730887889862061e-02
5.292478799819946289e-01,5.366172194480895996e-01,5.306245684623718262e-01,5.299177765846252441e-01,1.105495318770408630e-01
5.369391441345214844e-01,5.449967980384826660e-01,5.379456877708435059e-01,5.377845168113708496e-01,1.345965415239334106e-01
5.385110974311828613e-01,5.462593436241149902e-01,5.397185683250427246e-01,5.392628312110900879e-01,1.236827149987220764e-01
5.369108915328979492e-01,5.443473458290100098e-01,5.383014082908630371e-01,5.375800728797912598e-01,1.126855909824371338e-01
5.387673377990722656e-01,5.470528006553649902e-01,5.396438241004943848e-01,5.396738648414611816e-01,1.425898522138595581e-01
5.364282131195068359e-01,5.477674603462219238e-01,5.353280901908874512e-01,5.381812453269958496e-01,2.529730498790740967e-01
5.588226318359375000e-01,5.677453875541687012e-01,5.594446063041687012e-01,5.598543286323547363e-01,1.645760983228683472e-01
5.654739737510681152e-01,5.727505087852478027e-01,5.672000050544738770e-01,5.660404562950134277e-01,1.048404201865196228e-01
5.699052810668945312e-01,5.763580203056335449e-01,5.721836686134338379e-01,5.702242255210876465e-01,7.533498108386993408e-02
5.766878128051757812e-01,5.826949477195739746e-01,5.793122649192810059e-01,5.768757462501525879e-01,5.850645899772644043e-02
5.909004807472229004e-01,5.996350646018981934e-01,5.919076800346374512e-01,5.918136239051818848e-01,1.553345769643783569e-01
6.069778800010681152e-01,6.146985888481140137e-01,6.087531447410583496e-01,6.075758337974548340e-01,1.179998517036437988e-01
6.047329902648925781e-01,6.124773621559143066e-01,6.064230799674987793e-01,6.053147912025451660e-01,1.210699081420898438e-01
5.944864749908447266e-01,6.021928191184997559e-01,5.961642861366271973e-01,5.951002240180969238e-01,1.186620742082595825e-01
6.010141968727111816e-01,6.077196002006530762e-01,6.033802628517150879e-01,6.013346314430236816e-01,8.237646520137786865e-02
6.038554310798645020e-01,6.122471690177917480e-01,6.051815152168273926e-01,6.046453118324279785e-01,1.422560960054397583e-01
6.178294420242309570e-01,6.272506117820739746e-01,6.186104416847229004e-01,6.188690066337585449e-01,1.784283667802810669e-01
6.259887218475341797e-01,6.357613205909729004e-01,6.266099810600280762e-01,6.271077990531921387e-01,1.905772238969802856e-01
6.347017288208007812e-01,6.438767313957214355e-01,6.357714533805847168e-01,6.356387734413146973e-01,1.685407012701034546e-01
6.338055133819580078e-01,6.433610320091247559e-01,6.345933079719543457e-01,6.348312497138977051e-01,1.835722774267196655e-01
6.231791377067565918e-01,6.322944760322570801e-01,6.241763234138488770e-01,6.241105198860168457e-01,1.679407507181167603e-01
6.160224080085754395e-01,6.224600672721862793e-01,6.186680197715759277e-01,6.162304282188415527e-01,7.217827439308166504e-02
6.129816174507141113e-01,6.190798878669738770e-01,6.158022284507751465e-01,6.130955815315246582e-01,6.080071628093719482e-02
6.084778308868408203e-01,6.156573891639709473e-01,6.105795502662658691e-01,6.089050173759460449e-01,9.968667477369308472e-02
5.983594059944152832e-01,6.053491234779357910e-01,6.005262732505798340e-01,5.987686514854431152e-01,9.261200577020645142e-02
6.119956374168395996e-01,6.177011132240295410e-01,6.150929331779479980e-01,6.120209097862243652e-01,4.539708048105239868e-02
6.215285062789916992e-01,6.266354918479919434e-01,6.250545382499694824e-01,6.213510632514953613e-01,2.442550100386142731e-02
6.222113966941833496e-01,6.311194300651550293e-01,6.233108639717102051e-01,6.230821013450622559e-01,1.613285392522811890e-01
6.166379451751708984e-01,6.230310797691345215e-01,6.193094849586486816e-01,6.168310046195983887e-01,7.081018388271331787e-02
6.151371598243713379e-01,6.210733056068420410e-01,6.181088089942932129e-01,6.152158379554748535e-01,5.368374288082122803e-02
6.163360476493835449e-01,6.221581101417541504e-01,6.193805336952209473e-01,6.163794398307800293e-01,4.982843250036239624e-02
6.132593750953674316e-01,6.195945143699645996e-01,6.159489750862121582e-01,6.134476065635681152e-01,6.863910704851150513e-02
6.047105789184570312e-01,6.161468625068664551e-01,6.040782332420349121e-01,6.063271164894104004e-01,2.526519000530242920e-01
5.892803668975830078e-01,5.972704291343688965e-01,5.907199978828430176e-01,5.899769663810729980e-01,1.298236697912216187e-01
5.873492360115051270e-01,5.922619700431823730e-01,5.907439589500427246e-01,5.872010588645935059e-01,1.899793930351734161e-02
5.930827260017395020e-01,5.993850827217102051e-01,5.956454873085021973e-01,5.933163762092590332e-01,6.817481666803359985e-02
5.955085754394531250e-01,6.020287871360778809e-01,5.979362130165100098e-01,5.957863926887512207e-01,7.650799304246902466e-02
6.096839308738708496e-01,6.190014481544494629e-01,6.104678511619567871e-01,6.107227206230163574e-01,1.750187426805496216e-01
6.198794245719909668e-01,6.264432072639465332e-01,6.224862933158874512e-01,6.201207041740417480e-01,7.597383856773376465e-02
6.324362754821777344e-01,6.395974755287170410e-01,6.347705721855163574e-01,6.328198313713073730e-01,9.631618112325668335e-02
6.388151645660400391e-01,6.441057324409484863e-01,6.423690915107727051e-01,6.386526226997375488e-01,2.965666726231575012e-02
6.434168815612792969e-01,6.497992873191833496e-01,6.463298201560974121e-01,6.435574889183044434e-01,6.785143166780471802e-02
6.469436287879943848e-01,6.526858210563659668e-01,6.502777934074401855e-01,6.468912959098815918e-01,4.521761834621429443e-02
6.452463269233703613e-01,6.518852114677429199e-01,6.480028033256530762e-01,6.454464793205261230e-01,7.731726020574569702e-02
6.467497944831848145e-01,6.532390713691711426e-01,6.496217846870422363e-01,6.469126343727111816e-01,7.144898176193237305e-02
6.512787342071533203e-01,6.588093638420104980e-01,6.535102725028991699e-01,6.517121195793151855e-01,1.091379821300506592e-01
6.648511886596679688e-01,6.802460551261901855e-01,6.622170805931091309e-01,6.674510836601257324e-01,3.893446922302246094e-01
6.951508522033691406e-01,7.034739851951599121e-01,6.972336173057556152e-01,6.957109570503234863e-01,1.345087736845016479e-01
6.883556842803955078e-01,6.965932250022888184e-01,6.904104351997375488e-01,6.888919472694396973e-01,1.329698711633682251e-01
6.748834252357482910e-01,6.827746033668518066e-01,6.770716309547424316e-01,6.753601431846618652e-01,1.206482574343681335e-01
6.739984154701232910e-01,6.815385222434997559e-01,6.764139533042907715e-01,6.743877530097961426e-01,1.076606735587120056e-01
6.785047054290771484e-01,6.861136555671691895e-01,6.808959841728210449e-01,6.788929104804992676e-01,1.104902699589729309e-01
6.697571277618408203e-01,6.813820004463195801e-01,6.695278286933898926e-01,6.712858080863952637e-01,2.549114823341369629e-01
6.805094480514526367e-01,6.900919079780578613e-01,6.816753745079040527e-01,6.814458966255187988e-01,1.806723326444625854e-01
6.770660281181335449e-01,6.891338229179382324e-01,6.766251921653747559e-01,6.786993145942687988e-01,2.700712084770202637e-01
6.800307631492614746e-01,6.890392899513244629e-01,6.815651059150695801e-01,6.808132529258728027e-01,1.598145514726638794e-01
6.798183917999267578e-01,6.877517104148864746e-01,6.820059418678283691e-01,6.802950501441955566e-01,1.223039329051971436e-01
6.793369650840759277e-01,6.871166825294494629e-01,6.816447377204895020e-01,6.797795891761779785e-01,1.158524677157402039e-01
6.880726218223571777e-01,6.951670050621032715e-01,6.908804774284362793e-01,6.883034110069274902e-01,9.092830866575241089e-02
6.921950578689575195e-01,6.992518305778503418e-01,6.950560212135314941e-01,6.924044489860534668e-01,8.944532275199890137e-02
6.752174496650695801e-01,6.832501292228698730e-01,6.772796511650085449e-01,6.757180094718933105e-01,1.271509081125259399e-01
6.550515890121459961e-01,6.622124314308166504e-01,6.575500369071960449e-01,6.553731560707092285e-01,9.555020928382873535e-02
6.446490287780761719e-01,6.507735848426818848e-01,6.477116942405700684e-01,6.447033286094665527e-01,5.936066061258316040e-02
6.607757210731506348e-01,6.672235131263732910e-01,6.637738347053527832e-01,6.608864665031433105e-01,6.958906352519989014e-02
6.638531684875488281e-01,6.718899607658386230e-01,6.658608317375183105e-01,6.643940806388854980e-01,1.266211271286010742e-01
6.684134006500244141e-01,6.763843894004821777e-01,6.704881787300109863e-01,6.689249873161315918e-01,1.243412941694259644e-01
6.727749705314636230e-01,6.787924170494079590e-01,6.761497855186462402e-01,6.727446913719177246e-01,5.306378751993179321e-02
6.729055643081665039e-01,6.814091801643371582e-01,6.746900677680969238e-01,6.735566258430480957e-01,1.427359431982040405e-01
6.690990924835205078e-01,6.758411526679992676e-01,6.719787716865539551e-01,6.692736744880676270e-01,7.949962466955184937e-02
6.693901419639587402e-01,6.766044497489929199e-01,6.719730496406555176e-01,6.696965098381042480e-01,9.638709574937820435e-02
6.796184182167053223e-01,6.870362162590026855e-01,6.821582913398742676e-01,6.799642443656921387e-01,1.027975305914878845e-01
6.819351911544799805e-01,6.881144642829895020e-01,6.852677464485168457e-01,6.819232106208801270e-01,5.876688659191131592e-02
6.811885833740234375e-01,6.872902512550354004e-01,6.845635771751403809e-01,6.811538338661193848e-01,5.609085410833358765e-02
6.816687583923339844e-01,6.890559792518615723e-01,6.842414736747741699e-01,6.819959282875061035e-01,1.017725095152854919e-01
6.914163231849670410e-01,6.976589560508728027e-01,6.947920918464660645e-01,6.914070248603820801e-01,6.007177382707595825e-02
7.085444927215576172e-01,7.158430218696594238e-01,7.113922238349914551e-01,7.087938189506530762e-01,9.656043350696563721e-02
7.303454875946044922e-01,7.378901839256286621e-01,7.332004904747009277e-01,7.306072115898132324e-01,1.044025123119354248e-01
7.411099076271057129e-01,7.478609681129455566e-01,7.445536255836486816e-01,7.411218285560607910e-01,7.539838552474975586e-02
7.381473183631896973e-01,7.439357638359069824e-01,7.421746850013732910e-01,7.378991246223449707e-01,4.118601232767105103e-02
7.407321929931640625e-01,7.476009726524353027e-01,7.440961003303527832e-01,7.407794594764709473e-01,7.965210080146789551e-02
7.439254522323608398e-01,7.497493624687194824e-01,7.479746937751770020e-01,7.436726689338684082e-01,4.216194897890090942e-02
7.477580308914184570e-01,7.559087872505187988e-01,7.503641247749328613e-01,7.481430172920227051e-01,1.252284348011016846e-01
7.391206026077270508e-01,7.495447993278503418e-01,7.401733994483947754e-01,7.401408553123474121e-01,2.088090032339096069e-01
7.385380268096923828e-01,7.470774054527282715e-01,7.408333420753479004e-01,7.390615344047546387e-01,1.392859965562820435e-01
7.496114969253540039e-01,7.600536942481994629e-01,7.507769465446472168e-01,7.506350874900817871e-01,2.071837335824966431e-01
7.550816535949707031e-01,7.663026452064514160e-01,7.557967305183410645e-01,7.563119530677795410e-01,2.347288280725479126e-01
7.595070004463195801e-01,7.662214636802673340e-01,7.630916237831115723e-01,7.594549059867858887e-01,7.397516071796417236e-02
7.559702396392822266e-01,7.630982995033264160e-01,7.592977881431579590e-01,7.560605406761169434e-01,8.770108968019485474e-02
7.598367333412170410e-01,7.658120989799499512e-01,7.638996243476867676e-01,7.595854401588439941e-01,4.717774689197540283e-02
7.528255581855773926e-01,7.602106928825378418e-01,7.559430003166198730e-01,7.529820799827575684e-01,9.799185395240783691e-02
7.459226846694946289e-01,7.535299658775329590e-01,7.488356232643127441e-01,7.461540102958679199e-01,1.066956147551536560e-01
7.429679632186889648e-01,7.498621344566345215e-01,7.463383078575134277e-01,7.430211901664733887e-01,8.024992793798446655e-02
7.446773052215576172e-01,7.504616379737854004e-01,7.487586140632629395e-01,7.444118857383728027e-01,4.068724066019058228e-02
7.383440732955932617e-01,7.450231909751892090e-01,7.418063282966613770e-01,7.383401989936828613e-01,7.317743450403213501e-02
7.343112230300903320e-01,7.416626811027526855e-01,7.373120188713073730e-01,7.345014214515686035e-01,9.765393286943435669e-02
7.319895625114440918e-01,7.381408810615539551e-01,7.357229590415954590e-01,7.318506836891174316e-01,5.513317883014678955e-02
7.359051108360290527e-01,7.417719960212707520e-01,7.398650050163269043e-01,7.356866002082824707e-01,4.407728463411331177e-02
7.416685819625854492e-01,7.516290545463562012e-01,7.430689930915832520e-01,7.425662875175476074e-01,1.908054202795028687e-01
7.232033610343933105e-01,7.319989800453186035e-01,7.251659035682678223e-01,7.238110899925231934e-01,1.513067334890365601e-01
7.175523042678833008e-01,7.267542481422424316e-01,7.192555069923400879e-01,7.183054089546203613e-01,1.645886152982711792e-01
7.089353203773498535e-01,7.218635678291320801e-01,7.081281542778015137e-01,7.107080817222595215e-01,3.015916943550109863e-01
6.890627741813659668e-01,6.984290480613708496e-01,6.904236674308776855e-01,6.899279952049255371e-01,1.725865155458450317e-01
6.951746344566345215e-01,7.049509882926940918e-01,6.962561011314392090e-01,6.961020827293395996e-01,1.895787566900253296e-01
6.830815672874450684e-01,6.939141154289245605e-01,6.834834218025207520e-01,6.843710541725158691e-01,2.248559147119522095e-01
6.965807676315307617e-01,7.061633467674255371e-01,6.978773474693298340e-01,6.974880099296569824e-01,1.794844120740890503e-01
7.011682987213134766e-01,7.082119584083557129e-01,7.041049599647521973e-01,7.013520598411560059e-01,8.856081217527389526e-02
7.054218649864196777e-01,7.128315567970275879e-01,7.081474661827087402e-01,7.056902050971984863e-01,1.018883809447288513e-01
