-3.019229100646496078e-01,-7.093568602888028485e-01,1.818767190072949902e-01,-9.167561058594237977e-01,1.009065726259889273e-01
-3.154043213688291214e-01,-5.807622510613579259e-01,-2.343296439212646798e-01,-3.089910624603737221e-01,1.117331409452486213e+00
-3.664217546544383253e-01,8.542930304830518295e-01,3.375492544155689889e-01,-8.031746184337387184e-01,-3.310407905586153499e-01
-3.333916697472306123e-01,-4.825107571744556290e-01,-5.251992083823273649e-01,-2.111154121354038571e-01,-3.627027795797598680e-02
-2.235448456266218575e-01,4.132857083093727790e-01,-8.518028781497933855e-01,-3.831557556724898284e-01,-7.248054890587565247e-01
-1.236971466961210714e-01,-4.747670095847503213e-01,-8.345795372653063149e-01,-4.665208806448553069e-01,4.502441187545642293e-02
-1.007813917335277226e-01,-7.497757595882622583e-01,1.678454058257195514e-01,-4.553668246198409042e-01,-2.599228227092089116e-01
-7.739761181441215387e-02,-1.530003392531532336e-01,-6.016616664839505857e-01,2.816741258993218922e-01,-1.592700985756351217e-01
-8.128342814308137099e-02,-8.005630652268279634e-01,-6.493949961363045809e-01,3.058713280683809099e-01,-2.518133817633984028e-01
-5.046910566932383269e-02,-4.880475250233523576e-01,-2.989012317393202611e-01,-7.996699482244409296e-01,-6.696200063111920064e-01
-3.494177011156045926e-02,-1.567888683894226087e+00,-3.630193045763683291e-01,-6.755970790983139018e-01,-1.816218773886149052e-01
-6.754008907466238151e-03,-5.580689410939528861e-01,2.665685139503538026e-01,-7.804406976663198492e-01,-5.563117065699303421e-01
-1.171228273992834523e-01,-5.161402442812869085e-01,9.767623317111172598e-01,1.545674822046816110e-01,-6.938307543933173172e-01
-2.234343095880610142e-01,9.480236095985837830e-01,7.842230320730756432e-01,4.491833277868799712e-01,5.942690107401208399e-01
-2.598603829809398857e-01,4.006627588179380584e-01,-1.950715954309941436e-01,2.246145202270406413e-02,1.366372411665354170e+00
-2.655666038573772925e-01,-3.017619804918015292e-01,9.995583317833984793e-01,2.037251514203914371e-01,5.966651795811866998e-01
-3.680725256205287232e-01,5.246229442037585455e-01,8.311657275356533203e-01,-7.009755695264222597e-01,3.105021858884831620e-01
-4.219840476244310912e-01,-4.304632968541885485e-01,1.746389646555504271e-01,-3.202524328260711872e-01,8.859054198612067443e-01
-5.005589208603374862e-01,6.957167767225687083e-01,4.622134072119210013e-01,-5.149611805163748501e-01,-5.573469043326328975e-01
-5.106768582605385465e-01,2.241404692334611148e+00,-5.477543065870875694e-01,-2.009757951266595732e+00,-1.131342331076978347e+00
-5.599441530713100690e-01,7.486292300592535254e-01,4.258533060204943155e-01,-1.314361092593155922e+00,-4.477133850951394711e-01
-6.298850782950762284e-01,7.187474765384298081e+00,1.824700328572775643e+00,-4.299612415531782084e+00,7.281985307628038306e-01
-6.514795066142952118e-01,2.482158744974407583e+00,-5.673950635910152140e-01,-2.123508615367858621e+00,-9.012398222118687130e-01
-5.762575565450648307e-01,1.352083178502292204e+00,4.433797391086483630e-01,-1.550173450353316218e+00,-9.387518426430537799e-01
-5.772756410275274863e-01,-1.678458998458911555e-01,9.099569019679783200e-05,-5.527531197616147862e-01,-1.956096235028595309e+00
-6.395600279814773748e-01,2.183248071620672859e-01,5.954587579772312456e-01,-4.771859010564509784e-01,7.876428156510217882e-01
-7.061402498118667381e-01,-3.445452532853303107e-01,1.339705738282108927e+00,7.945475688133410985e-01,-3.364112199931914571e-01
-8.909024264144090877e-01,1.737089709382200420e+00,6.903268526757903034e-01,-4.977568549196566550e-01,2.115908785625372435e+00
-9.356516162571459905e-01,1.451657354834339664e+00,1.635240417575268002e-01,3.161531449775898395e-01,2.995511777486606242e+00
-9.419206864078029096e-01,3.720858360666734477e-02,-8.179468598707154703e-01,1.528104779291292514e+00,-1.713785739289828802e+00
-8.782961646081252072e-01,2.861932862629658070e-01,1.902310194708121266e-02,-1.142439536225251961e+00,-3.602388105698657861e-01
-8.723313314584996148e-01,1.918345294300199400e-01,-5.216438950784498679e-02,-1.287227839702736354e+00,-4.151059869300110505e-01
-8.396547454200159466e-01,-6.504733307491346039e-01,-2.341738367295984891e-01,-8.597375694547228220e-02,-9.417810331795476442e-01
-7.916402059873755004e-01,5.962689296694066998e-01,-9.292903119028125269e-01,1.248881739561631843e+00,-1.008572542252905435e-01
-7.607339341760775975e-01,2.909914606109302859e-01,-2.904813286744845624e-01,-3.712585832750520121e-01,7.167215926794757719e-01
-8.727784148302806244e-01,1.452154079284058819e+00,1.747085384509369010e+00,6.884731766125775643e-01,1.523656261815433011e+00
-1.006434407721371604e+00,5.274394029012580143e-01,6.153168515467409838e-01,-6.403820875027199655e-01,-1.844050050830751963e-01
-9.916013205511577944e-01,-7.885200792311120033e-01,-1.178164265134221400e-01,-3.387542982941222913e-01,-8.939221724540490077e-02
-1.018258316025416166e+00,-3.368555950770887875e-01,1.299456282193573731e-01,2.993728630242455391e-01,7.530299571778237278e-01
-1.024289907846881675e+00,-6.845303137183575970e-01,-9.929904610592581171e-02,4.255949074360999562e-01,-1.079018661351565239e-01
-9.976415571510925950e-01,-3.544425896117696650e-01,-1.319195077059661103e-01,-6.691725704762152560e-01,-6.317298235814791108e-01
-9.359115633111320109e-01,-6.017147308390294880e-01,-7.463221457659483526e-01,3.029753366871321685e-01,-1.770963170943896103e-01
-9.304520618971617862e-01,-4.657731308402865422e-01,2.828359447365640794e-02,-8.283952741444113033e-02,7.376689732709410530e-01
-8.828762301282908620e-01,-8.194547824332585328e-01,-9.541690672951532726e-01,8.527070442024945462e-01,3.674904043899711592e-01
-7.631488611420114143e-01,-7.395051842475500181e-02,-5.069331006645241278e-01,-3.162986332287766600e-01,7.627623546772862584e-01
-7.072540038876999891e-01,-3.768971883332447037e-01,-3.394989960087659853e-01,-4.685765004858091221e-01,-2.886312959626978203e-01
-6.794852428978938041e-01,-1.074650590049708088e+00,-4.853770663396988483e-01,5.031250627539640696e-01,-7.763898690230416344e-01
-7.059602951176879859e-01,-1.011304775380161836e+00,2.403095757041097402e-02,-2.962265952944369563e-01,-7.685455330854525091e-02
-6.618826512981108579e-01,-9.766843966923045572e-01,-6.235733026956592484e-01,9.294573523278141236e-01,-6.200516552420188843e-01
-5.946943935837230022e-01,-9.282518402772095278e-01,-2.073908500419684442e-01,-6.463000631118633876e-01,-1.909481803921178056e-01
-6.233774572283594662e-01,-6.315568042387135206e-01,7.294907403404169224e-03,-1.449709343794466088e-01,5.502932269748864735e-01
-6.456871602757925377e-01,-5.575819275550260024e-01,1.104092684643941114e-01,-7.278554119487680163e-01,-9.063216596258383273e-01
-6.724451906693692527e-01,-8.223926920501133386e-01,1.472097599327397421e-01,-4.436980182839087017e-01,1.596325253381078446e-01
-6.700049219950188206e-01,-9.695437088346695598e-01,-5.042767506990345483e-01,3.737305950236178426e-02,-1.256516634062418425e-01
-6.184994878361317339e-01,-1.763218605870172373e-01,-4.225608902804737221e-01,-8.062579039832458161e-01,-7.821004547834934373e-01
-6.315151391841348216e-01,-2.942276841961019573e-01,2.582074140467797152e-01,-8.156194199214696905e-01,-3.804762791105845143e-01
-5.974499542304257949e-01,-8.659153510334945958e-01,-4.240827806825446800e-01,-5.128976792675504770e-01,5.257615456968475209e-01
-5.940973080228134640e-01,-1.218083662520974775e+00,4.281769807532878613e-01,2.023465896388102758e-01,-7.605507671802027581e-01
-6.588952252505776430e-01,-6.349180429742069531e-01,1.217624953031845925e+00,5.996389142905553804e-01,-2.491670657387734800e-01
-7.857138353565081834e-01,2.107188336703998965e-01,1.436859716607765458e+00,2.697561369570278811e-01,3.109105621642980211e-01
-8.611679884267108287e-01,-6.850468369358247989e-01,4.613655505615824742e-02,-5.099344948644991549e-01,-4.724210546718207726e-01
-7.888980897199309172e-01,-3.421789581350999088e-01,-9.574567334748685932e-01,6.262737860822459313e-01,-5.036864604017318170e-01
-7.008208539057938502e-01,-4.493606664491919811e-01,-6.614731734891273751e-01,-2.941743658751000412e-01,4.755819267573500597e-01
-6.093745902978797702e-01,1.506288065544747652e-02,-4.508609184896676947e-01,7.015142965552495502e-02,-1.754252088376442531e+00
-5.529577737282327377e-01,2.591629337340796146e-01,1.214016192861447352e-01,-6.744688332310083689e-01,1.725439926150627690e+00
-5.387437888481606540e-01,5.807654791680004758e-01,-4.790368870274337998e-01,-1.469480193375744870e+00,-4.295256695218745424e-01
-5.588634932131000266e-01,7.903290577315341681e-01,9.147964692396946818e-02,-1.108784717372662820e+00,-6.620281236742936448e-02
-5.684281649568817540e-01,-2.231310956640843723e-01,1.674428537059475738e-02,-8.677308308528118852e-01,-1.011779547267465384e-01
-6.270537910944453674e-01,8.959426556875614567e-02,7.955867995139228599e-01,-5.200694145065386520e-01,-4.996634168613894866e-01
-6.809014770827841456e-01,-6.628531944662807707e-01,2.558489949645609829e-01,-1.183765830851087053e-01,-1.357012072789034018e+00
-7.344048952953764475e-01,-5.010578852797255983e-02,5.019703587124059174e-01,-8.422673975049367601e-02,-3.484082204425377749e-01
-6.755281631819395338e-01,3.195218991602469139e+00,-5.890879113023981262e-01,-3.198892570857540196e+00,8.513090268559090831e-03
-6.240437327773070697e-01,-3.236636484023007743e-01,-4.108559785408458787e-01,-2.474298144836896973e-01,1.059426404089800711e+00
-6.326479142582189796e-01,-3.511068635283730033e-01,5.421493891720945424e-01,-7.397798441605032416e-01,-2.736662739591335658e-01
-6.896691998255541911e-01,5.716308421597510181e-01,-3.979141551079358186e-01,-1.741793916880360005e+00,3.247152145914863342e-01
-6.387868782955340441e-01,-6.155693121655664291e-01,-3.641038220340177545e-01,1.352263020340433164e-01,5.028330528068452043e-01
-5.534452764236569289e-01,1.177844977838460538e+00,-5.464204115874796708e-01,-8.947295480899668529e-01,-8.430921822826827894e-01
-5.012695007941400105e-01,1.087702792021126991e-01,-4.949364305785103890e-01,-3.705956246811435983e-01,1.052312292108109837e+00
-4.117713741033941499e-01,-6.914411389584262935e-01,-1.787157416375042274e-01,-4.690827969723421753e-01,-1.425089449275214415e+00
-4.260980746324126711e-01,-6.647165854486321024e-01,5.451621707380004400e-01,-3.617137538413139897e-02,-4.860042517386860966e-02
-4.520520150283026117e-01,-7.863093822360981422e-01,-4.055436485209155673e-01,-2.749289297241727659e-01,5.380998755316014348e-01
-3.996742743621916616e-01,2.218770144502013042e-01,-5.127889250417818623e-01,-9.601619525481012163e-01,7.428966676130129843e-01
-3.372674002275968808e-01,-2.358605597843251855e-01,-2.039683356464704334e-01,-5.612974532656929139e-01,-6.647719990953985247e-01
-2.837686776060232563e-01,-9.441766997314811338e-02,-7.113111444117391491e-01,-7.353925679542961946e-01,-3.981799875092795760e-01
-2.019771013301478457e-01,2.818340186570468531e-02,-5.968698619033634412e-01,-6.612038933808274122e-01,-9.175663865188946611e-01
-1.953246834082409955e-01,9.233939253361769239e-01,1.586156113762793030e-01,-2.204335268105273471e+00,-5.207973441689712872e-03
-2.254266495191392383e-01,-4.507811040724690188e-01,1.098347864858527867e+00,2.831657483234566453e-01,7.477117307995010398e-01
-2.770784164302823038e-01,7.423582727262124648e-01,-4.248261852289087481e-01,-4.635820758243197059e-01,1.242963295194922546e+00
-2.104300013259230440e-01,-8.608097466626930538e-01,9.963106573216555517e-02,-3.814042100854140305e-01,4.573653569593384427e-01
-1.934945202228369743e-01,-3.893141051507697514e-01,-6.357313176944524580e-01,-4.369931790662900245e-02,1.213795221049892792e+00
-7.396708479421938709e-02,-1.059446972523602343e-01,-1.340821871653107067e+00,1.304986555160774664e+00,-5.224109484924296387e-01
1.858832138804339049e-03,-4.447522965265999773e-01,-6.285302020247446331e-01,-4.746816577233679557e-01,2.920018958285113264e-01
7.872945770222067666e-03,-1.331523700426736623e-01,-8.236874351524577087e-02,-1.187118068542289739e+00,8.516690263226508462e-01
9.815650442361431582e-02,-6.256640309904935859e-02,-1.036441919661968525e+00,2.672228635876172098e-01,-7.430717967252082889e-01
1.210385660762347965e-01,2.286913054557617175e-01,4.180617636507937829e-01,-1.373313161824863959e+00,-9.873389123053241678e-02
6.231473074553370989e-02,1.868545785529214867e-02,7.273172767964124208e-02,-1.092160793644176175e+00,6.684980995285374483e-01
6.391368691436981331e-02,-9.147374040997308109e-01,1.793921905433434882e-01,-5.304903315941306152e-01,4.116322644531157371e-01
1.321796248708407562e-01,2.849419267956714297e-01,-1.019492703272232514e+00,2.781196312102150459e-01,-7.434318383459460611e-01
9.932008625455958362e-02,-2.585580278018044798e-01,3.904745860198343133e-01,-5.644177539631213270e-01,3.653083532142437084e-01
1.001344843365803011e-01,-9.884154732646704966e-01,-3.693141470210570959e-02,-2.030158836735800609e-01,2.046779852967298030e+00
1.123720415794820654e-01,-1.099128471688217701e+00,-4.187853628890303437e-01,-6.563465069065297364e-01,9.357337100071850405e-03
1.109672641847201519e-01,-8.562302693035150902e-01,-2.567381380575077254e-01,-8.009881039893830268e-01,1.059570747108296906e+00
1.448065860733408483e-01,-5.624333490580641914e-01,-2.420955376413484461e-01,-9.221069052743670336e-02,-1.162312532048937808e+00
1.446873811414383926e-01,-9.589939683822522598e-01,-1.824113357943482894e-01,-8.633374140684207942e-01,1.108268196335645550e+00
1.368735066598187056e-01,-5.300527176205359625e-01,5.135528936495157293e-01,-7.310589198712141856e-01,3.644072276478541594e-01
1.639857382894065740e-01,-4.642218614983559810e-01,-5.727608097613565707e-01,-2.829461142891799286e-01,-4.133991739189504799e-01
2.158433070261857045e-01,-6.778249335396129283e-01,-5.012148925086773454e-01,-6.878096007748770724e-01,3.884162563538838264e-01
2.282347925590531568e-01,-9.276052301438184600e-01,-3.759043094762459791e-02,-9.838857468881756496e-01,-1.352318749735587078e-01
2.412940276726593392e-01,-9.273247484818968323e-01,-9.433298349429714014e-01,1.850849881510114453e-02,-2.477542373376509163e-02
2.803500355360215579e-01,-4.411116270770253922e-01,-1.342647642751961246e-01,-9.236539482825265601e-01,1.499399247157408299e-01
3.493003966190196818e-01,4.278611483504097396e-02,-8.377736301719006518e-01,-4.697880343426302785e-01,-1.878884479588733558e-01
3.901194941976904862e-01,-7.913343032303709057e-01,-3.066249914210939509e-01,-3.813817089011481976e-01,7.927952828028179688e-01
4.572337632140586194e-01,-6.594649348041058401e-01,-1.071647309542731907e+00,-9.231364024665446311e-02,-1.255520807003872863e-01
4.820730600063807825e-01,-7.494579460981345420e-01,1.780418906770524501e-01,-1.022950652621688050e+00,-7.888666588684745129e-02
4.534265425287093976e-01,-3.269170031957813194e-01,-2.458087294899753694e-01,-1.279646716094218650e+00,1.188511532480893695e+00
4.635245929587523128e-01,-7.192826642327052600e-01,-3.484906033878414772e-02,-1.339161575707646934e+00,-9.112737500321396178e-01
4.874552873213504056e-01,-3.199635228381788044e-01,-5.628897977756672777e-01,-8.650856983197312555e-01,-5.739260078128529674e-01
5.526687691882653519e-01,-1.346467534000325983e-01,-5.239248967255000222e-01,-2.897383813588013668e-01,-1.219923668520489279e+00
5.709345776551255636e-01,-1.096060236997577375e+00,4.111336271880443594e-01,-4.954767454764155699e-01,1.434163152865337298e-01
5.645453491776981636e-01,-6.666865584462613459e-01,-1.507419834389969460e-01,-1.302814752577067026e+00,-5.763189502777829043e-01
6.207900403029155134e-01,-5.928586308869098209e-01,-9.603066221239429101e-01,-4.731058498529217560e-01,-3.885267406651757294e-02
6.842889117228013740e-01,-3.170794071213893228e-01,-1.229640053371346076e+00,-9.928370488582339681e-04,3.070241202042882644e-01
7.438483065721703813e-01,-6.387407299656429061e-01,1.922981131444671532e-01,-8.758009419429781950e-01,1.176160135779901417e+00
7.443917306450629212e-01,-1.129112526883817580e+00,-5.222026885929950124e-01,-5.683760957971589756e-01,6.927614615306590951e-01
7.216081008211107095e-01,-9.636935081729691710e-01,3.965048316736423661e-01,-5.629844439260276445e-01,5.254794303328889082e-01
6.187732128497789308e-01,-7.872472454725432112e-01,7.917888654312008612e-01,-2.683275927266281363e-02,1.715743283785865769e-01
5.806587530668547714e-01,-5.517698978798313281e-01,6.502144834964532216e-02,-3.679652472462189294e-01,-1.969582668362048095e+00
4.897644151795766954e-01,-3.070022079033508100e-01,1.012872840250342632e+00,3.186428350537268139e-01,-1.201813024103954408e+00
4.411004935482951694e-01,-9.565462831196409610e-01,-4.356303113580533570e-01,-4.455947143698513191e-01,4.536678170594497517e-01
3.156103187284394762e-01,2.014895691406511258e+00,2.305782517715106561e+00,4.584480689874839004e-02,8.165769814993336650e-01
2.170853738916110609e-01,2.071798897349913293e+00,3.566727501354003960e-01,-1.631731541515543338e+00,-1.985305016116255539e+00
2.466513131412796100e-01,-1.429461702718498595e-01,-3.781166387962785480e-01,-1.702594440423114364e+00,-4.161670383518976668e-01
2.836701992981894294e-01,-4.732308465654745389e-01,-1.146539339829356768e-01,-1.844622707192497657e+00,-4.597716546203101107e-01
1.763156125851137179e-01,-2.701818213270821278e-01,8.754708062214624498e-01,-2.497267799156241974e-01,-4.687465580292387579e-01
6.530820984534212170e-02,2.156312091993464741e-01,6.573138630890210665e-01,-1.373861576334855394e+00,2.896364774497327543e-01
-1.055470914217052497e-01,2.469744286076826612e+00,-7.037958041797091890e-02,-2.695853797584816913e+00,-1.425482460320863787e+00
-1.688462422409216235e-01,1.649668921691830104e+00,1.267746903518670365e+00,1.019373081024489563e-01,3.518319203748673796e-01
-1.690315895388641854e-01,3.578569735286227793e+00,-1.344931491727281880e+00,-1.445073404631367575e+00,-7.488559655905935308e-01
-3.860663094340230361e-02,1.557963022853682711e+00,-1.063222532372155138e+00,-1.340899018917298902e+00,-4.359955058313497167e-01
2.766179830766810066e-02,-5.588887713742894947e-01,3.156094782871088911e-01,1.354010678520103927e-02,1.630466342885710018e+00
4.004796641765458881e-02,-1.539912296967259620e-01,-4.193847631487393479e-01,-1.022222651901371071e+00,9.453439769516966962e-01
-1.172739512439370524e-02,-2.023213976218556087e-01,7.404028667810500508e-01,2.764004202975839375e-01,-1.795865129171573260e+00
-1.147970332321916476e-01,-5.994630483133038812e-01,6.303527777397174292e-01,1.605887130699935328e-01,-9.897580173051292451e-01
-1.791531346328388286e-01,-5.421698731517493597e-01,1.019853206733667639e+00,2.756962226072464106e-01,-6.889748870356156019e-01
-1.587278274124915844e-01,-1.173220186406138538e-01,-1.118855167867213618e+00,5.961210398862510917e-01,9.855605619839178377e-01
-5.329350898434275646e-02,-4.460106249941387518e-02,1.054976759348974363e-01,-4.806078358972993847e-01,-2.131977975598846164e+00
-6.400580292820252926e-02,-9.924594870587426509e-01,2.008773607378629700e-01,-2.620327756906464245e-01,1.425624546212640009e+00
-8.855106085577985064e-02,-8.978316395434163821e-01,5.958589297976535359e-01,-6.785547267577096697e-01,-1.656603226431261136e-02
-1.824491669366294089e-01,-6.066458551946228850e-01,1.067852923730931769e+00,1.268491871279966154e-01,7.247342347222189562e-02
-2.176175847707911282e-01,-5.547561251534287585e-01,-2.854086050822521661e-02,1.176360694582478383e-01,1.093739695631316788e+00
-1.653277699976980764e-01,-6.426947690980222561e-01,-4.118162378698426718e-01,-8.292579885500790393e-01,-6.274754171350368503e-01
-1.440229208313487941e-01,-6.423320049970199230e-01,1.381471051060723376e-01,-8.098695675599558719e-01,-1.089694990076865766e+00
-1.486504731286796555e-01,-8.316801482765354692e-01,-6.911875187592146641e-02,-7.399891524261149600e-01,-1.235259093843275036e+00
-1.334312597202415296e-01,-4.440490778095329549e-01,-1.284700272589545389e-01,-1.044783462242710126e+00,-6.286180642194922896e-01
-1.221859804804481808e-01,7.699512238307479883e-01,-8.397692116799559611e-03,-7.452228272988831170e-01,1.629144110603954143e+00
-9.715024523259352396e-02,1.447514521633874507e+00,-1.826255098971402147e-01,-1.817973237531763653e+00,9.534711391775452238e-02
-8.209716384593263028e-02,-6.863503026770757520e-01,-4.969827636812349653e-02,-8.232543308582025432e-01,1.503325377185283085e-01
-8.408358443476172950e-02,-1.092850771230996942e+00,1.622686869706547186e-01,-6.518302140475072948e-01,2.608514075253129949e-01
-1.006207840426587147e-01,-1.168344692040867550e+00,3.438135923160676177e-01,-6.106604257060153085e-01,-6.742730575278567395e-02
-1.090186590526482646e-01,-1.065764067218742728e+00,-2.755738755236507020e-01,-5.506290785741706495e-01,-3.699994637750470550e-01
-1.323915992429701149e-01,-9.414508322073211755e-01,6.863279749959458886e-01,-4.087289426908465306e-01,-9.980445595816558879e-02
-1.628313557003070733e-01,-6.977133724169193307e-01,-3.423496757595336781e-01,-9.193143219879057471e-01,6.633510529116241061e-01
-1.922946653313337140e-01,-9.532141060560277435e-01,1.517007667361387757e-01,-4.434313267195619801e-01,1.031503638882721008e+00
-2.211791647619081036e-01,-8.057132076900093143e-01,6.540477059737591636e-01,1.050871468215643506e-01,-4.658574937112647252e-01
-3.031589468524748532e-01,3.033440082413781935e-01,7.722618084650689774e-01,-9.656555603563071744e-01,-1.297005256961181741e-01
-4.219967270992223130e-01,2.193540260482039483e-01,1.375256463773582460e+00,-2.525420856213822507e-02,-1.737169495797589724e-01
-4.235708943133508764e-01,4.329715349974591621e-02,-1.003845845853364116e+00,4.750556787595958674e-01,1.121337505161658532e+00
-3.837413642746980713e-01,-9.207628934531374432e-01,3.668554061052775594e-01,3.176513353564706654e-01,4.890926968243139994e-01
-3.433510753430999984e-01,-7.381145795202123105e-01,-1.171145227531708688e+00,1.034389358495412026e+00,7.139932122753428478e-01
-2.987339026487341731e-01,2.019638896682006135e-01,3.582881816637574768e-01,-1.052270870296290406e+00,4.756477866079859840e-02
-3.164192848717253814e-01,-6.147810496727752483e-01,4.726492207676598056e-01,-4.474027823317519408e-03,-4.781340259772658419e-01
-4.013421723400276697e-01,-4.104046635528389442e-01,1.078727443987018475e+00,3.466868423540376276e-01,5.066472766581228138e-01
-4.647353997257545610e-01,-1.232828718758154363e+00,7.962564486177729772e-02,-7.499154586828312707e-01,3.435900956154503971e-01
-4.423879016373078454e-01,-8.195340838627390712e-01,4.508975774407875114e-02,-6.585139563157932363e-01,-4.213097436748116098e-01
-4.372438034266525886e-01,-6.078606930191768898e-01,5.959438205155061230e-02,-9.453446937627796309e-01,1.409956699942010172e-01
-5.407509267045153001e-01,3.837350477266284754e-01,1.249071186786988363e+00,-2.233656076555728953e-01,-2.839898521182044888e-01
-6.404813341952906303e-01,8.072714076063089439e-02,5.927814956285982761e-01,-4.416721840604519445e-01,3.111591855060110157e-01
-6.521565470703721834e-01,-6.446883684293878147e-01,-4.500792607410916135e-01,-3.527490534366380381e-01,8.161513890148607286e-01
-6.115912936553735690e-01,-8.090408018144845670e-01,8.569355651386332262e-01,3.533055888641788433e-01,-5.540092340085812639e-01
-7.595896066865998053e-01,2.974369237220035322e-01,1.452572279905868680e+00,5.254066646361907900e-01,4.650067755380292156e-01
-8.401844348865854517e-01,-2.861024628957502536e-01,2.981184695521619799e-01,-6.490622750377630368e-01,2.929318100836094119e-01
-8.000023246200700378e-01,-5.860286551504412245e-01,-1.438583398232087252e+00,1.496377853575230343e+00,4.276824389804565474e-01
-8.041514132244549362e-01,-7.249271996902831861e-01,8.045958165605877621e-01,5.833165472132629814e-01,-4.550133332725937452e-01
-7.690846638403056046e-01,-3.576648793163503814e-01,-7.966187422554567021e-01,5.678826509158237945e-01,-9.317702815167900887e-01
-7.554323930245396834e-01,-8.741519100933236031e-01,2.383164822854929032e-01,3.773392187874469728e-01,8.151911986081984418e-01
-6.691096358635028052e-01,-5.709513367961108754e-01,-1.258666936819423876e+00,1.386715289880807056e+00,8.615591733535077346e-01
-6.118048494900397705e-01,-5.924855719995989478e-01,2.205251729467253008e-01,-3.324138458458961720e-01,1.314494974355250534e+00
-5.749116896130914700e-01,-6.570639786384537828e-01,-1.121418987579078319e+00,1.273522236702993915e+00,3.846962177991482545e-01
-5.120049853223620495e-01,4.138701732715185239e-03,6.138849870377731666e-01,-4.852007629538855893e-01,-3.569515956393087275e-01
-5.236143603891194598e-01,-8.361272425161996313e-01,8.290203845118407355e-02,-6.829481496011519104e-01,-8.056066634017075012e-01
-7.275653486307954720e-01,2.147894571052602952e+00,9.468387587907001191e-02,-2.234819814988972198e+00,1.657797828816404417e-01
-7.310141706685908680e-01,-4.302212849327977651e-01,5.880134842357555014e-01,-4.833677172056893290e-01,-2.638433050269284319e-01
-7.555435568817531200e-01,-1.136833858575582834e+00,-1.277111572425818770e-02,-5.423323786379041778e-01,-5.185425383722658266e-01
-8.124958069186269949e-01,-2.749659267126275952e-01,1.003843471304636248e+00,9.123985912681313593e-02,-3.279910564090592895e-01
-9.111339883567921571e-01,2.075055701971087740e-01,1.955057658527438180e-01,-6.084587983064277950e-01,1.053220831661562551e+00
-8.324854490468726054e-01,2.406425040182944286e-01,-1.234068740123804409e+00,6.894195227270816240e-01,-3.693748721070770347e-01
-7.976344907639392190e-01,-8.020668455883890324e-01,2.080028700361084559e-01,-3.678844210446244323e-01,3.530932246266875185e-01
-8.570731959487722929e-01,1.716918102225950260e-01,7.307126577013277613e-01,-7.943876208822976681e-02,-2.020432708473493821e-01
-8.969159117960491256e-01,-8.252057397806040751e-01,-2.405914317498012434e-01,-3.784128349169618155e-01,5.133158392451876717e-02
-9.130335538933559425e-01,-2.856396212081551145e-01,5.698852399455258677e-01,-3.913479410322317498e-01,5.962288424991692981e-01
-8.510245766795073719e-01,6.686019134992757795e-01,-9.954112097309385510e-01,-6.573876339387264567e-01,6.001522633401507045e-02
-7.736585696078621677e-01,5.213002497025049919e+00,-4.892743151428612935e-01,-4.141759266356562996e+00,1.253061997154772511e+00
-7.485737787539036292e-01,-5.302299936634108368e-01,-2.381595691713324636e-01,-6.159930221583819199e-01,1.096198644102412967e+00
-7.578338375957905937e-01,-4.780319475715998356e-01,8.599721089675409491e-01,-2.111480543287081180e-01,-5.449130627126623494e-02
-8.388866640356694715e-01,-5.888658844473630971e-01,4.581331706976586871e-01,-1.818490610645400601e-02,-4.418173547109361388e-01
-8.891191320569840073e-01,-6.139984557661528619e-01,1.896265201867739503e-01,-4.654791538037499760e-02,-6.835006525801316790e-02
-8.891659296834218962e-01,1.728267990159420564e-01,7.639215833964327906e-01,-2.201044376006144054e-01,-2.073108499081988687e-01
-9.402462059035504582e-01,5.157939152432174795e-02,-2.208975977757456632e-01,-7.434525956020486825e-01,4.146048308002202032e-01
-9.148592944008080430e-01,-6.097999756795169368e-01,5.128323712182203398e-01,-5.019055147236112235e-01,-1.736106748721288062e-01
-9.677403148227763374e-01,-7.057367423103199089e-01,4.905430348482474612e-01,1.958978967824229547e-02,-2.020882095616582663e-01
-9.959631373739714633e-01,-7.323608380001243034e-01,3.478083528990362772e-01,4.044001188720890670e-03,-6.377475672361485604e-01
-9.854404194617462087e-01,-2.613545361924999311e-01,-1.918407227549321081e-01,1.660986927655515588e-01,-2.658067040098675005e-01
-8.944672276873422145e-01,1.203836989042765260e-01,-1.331999483603724999e+00,9.421032358196034240e-01,-7.556884360523752342e-02
-7.465337479683363808e-01,1.777105607295180301e+00,-2.109865357342150194e+00,8.268007900933247445e-01,-1.209143882931032997e-02
-7.021133518243770633e-01,1.291080506309334464e+00,-7.356187927031968554e-01,-1.066065290071542826e+00,-8.586499765779296300e-01
-6.399845114773615729e-01,-6.143415054957881427e-01,2.076586265107778217e-01,-2.173964219439923073e-01,3.132571031999481503e-01
-6.375782604805154685e-01,-6.387541117181536610e-01,-1.709714807001352643e-01,-5.885380967178294176e-01,-6.686992912423099789e-01
-5.870290272265838993e-01,-1.318410071241558068e-01,-1.323139313060159583e-01,-2.963436816486130776e-01,-9.929414090402300941e-01
-4.284076602443020465e-01,1.955407005549401722e+00,-1.753997201452023758e+00,6.255064111469459398e-01,-1.009801569911030983e+00
-3.609169630928943939e-01,-4.012826342221281206e-01,4.890529666968504441e-01,6.058014062542755873e-01,-5.993207330824263934e-01
-3.380149862417540785e-01,-6.121125582966079337e-01,-9.705207986901043249e-01,-7.640310159948997260e-02,5.248161853446943644e-03
