3.433844149112701416e-01,3.517611324787139893e-01,3.416944742202758789e-01,3.424271345138549805e-01,0.000000000000000000e+00
3.384180366992950439e-01,3.431783616542816162e-01,3.402723371982574463e-01,3.374725878238677979e-01,0.000000000000000000e+00
3.411266207695007324e-01,3.464292585849761963e-01,3.425267040729522705e-01,3.402041792869567871e-01,0.000000000000000000e+00
3.457054495811462402e-01,3.499103486537933350e-01,3.484011292457580566e-01,3.448512852191925049e-01,0.000000000000000000e+00
3.450101613998413086e-01,3.480016887187957764e-01,3.489088118076324463e-01,3.441590964794158936e-01,0.000000000000000000e+00
3.481257557868957520e-01,3.528709709644317627e-01,3.503679633140563965e-01,3.472950160503387451e-01,0.000000000000000000e+00
3.455505371093750000e-01,3.496813476085662842e-01,3.482920527458190918e-01,3.446818888187408447e-01,0.000000000000000000e+00
3.490382730960845947e-01,3.654437959194183350e-01,3.394529819488525391e-01,3.480835556983947754e-01,0.000000000000000000e+00
3.171726167201995850e-01,3.292494118213653564e-01,3.105669617652893066e-01,3.157902359962463379e-01,0.000000000000000000e+00
2.909620106220245361e-01,3.054852187633514404e-01,2.810854911804199219e-01,2.893571853637695312e-01,0.000000000000000000e+00
2.988899052143096924e-01,3.061422407627105713e-01,2.966060340404510498e-01,2.974049150943756104e-01,0.000000000000000000e+00
2.924364507198333740e-01,2.937973439693450928e-01,2.959394156932830811e-01,2.909652292728424072e-01,0.000000000000000000e+00
3.006437420845031738e-01,3.084581792354583740e-01,2.979148328304290771e-01,2.992061674594879150e-01,0.000000000000000000e+00
3.166847527027130127e-01,3.262717425823211670e-01,3.128177225589752197e-01,3.154416680335998535e-01,0.000000000000000000e+00
3.270781040191650391e-01,3.324684202671051025e-01,3.278000950813293457e-01,3.259628713130950928e-01,0.000000000000000000e+00
3.103811740875244141e-01,3.147040903568267822e-01,3.115518987178802490e-01,3.090822100639343262e-01,0.000000000000000000e+00
3.121411800384521484e-01,3.149193227291107178e-01,3.149594068527221680e-01,3.108860254287719727e-01,0.000000000000000000e+00
3.133576810359954834e-01,3.168898522853851318e-01,3.154820501804351807e-01,3.121223449707031250e-01,0.000000000000000000e+00
3.158601820468902588e-01,3.197374641895294189e-01,3.177231848239898682e-01,3.146459758281707764e-01,0.000000000000000000e+00
3.229790925979614258e-01,3.284851610660552979e-01,3.234556317329406738e-01,3.218289911746978760e-01,0.000000000000000000e+00
3.655755519866943359e-01,3.770565092563629150e-01,3.616307377815246582e-01,3.648695051670074463e-01,0.000000000000000000e+00
3.805608451366424561e-01,3.905573785305023193e-01,3.787825703620910645e-01,3.800951838493347168e-01,0.000000000000000000e+00
4.042495191097259521e-01,4.177680313587188721e-01,3.998279571533203125e-01,4.040383100509643555e-01,0.000000000000000000e+00
4.350896179676055908e-01,4.478802382946014404e-01,4.325737953186035156e-01,4.352379143238067627e-01,0.000000000000000000e+00
4.399912357330322266e-01,4.516248404979705811e-01,4.388652443885803223e-01,4.402256608009338379e-01,0.000000000000000000e+00
4.527540206909179688e-01,4.645381271839141846e-01,4.519683420658111572e-01,4.531385898590087891e-01,0.000000000000000000e+00
4.467993974685668945e-01,4.544482529163360596e-01,4.499173462390899658e-01,4.471217095851898193e-01,0.000000000000000000e+00
4.279697835445404053e-01,4.439105689525604248e-01,4.219185411930084229e-01,4.279684722423553467e-01,0.000000000000000000e+00
4.182961285114288330e-01,4.271404445171356201e-01,4.191308021545410156e-01,4.182817935943603516e-01,0.000000000000000000e+00
4.128259122371673584e-01,4.201270639896392822e-01,4.149881899356842041e-01,4.127485454082489014e-01,0.000000000000000000e+00
4.198528528213500977e-01,4.280481636524200439e-01,4.214341640472412109e-01,4.198807179927825928e-01,0.000000000000000000e+00
4.185649156570434570e-01,4.265860617160797119e-01,4.202149510383605957e-01,4.185467958450317383e-01,0.000000000000000000e+00
4.133478105068206787e-01,4.183525145053863525e-01,4.178555905818939209e-01,4.132974147796630859e-01,0.000000000000000000e+00
4.062739908695220947e-01,4.109436571598052979e-01,4.108607172966003418e-01,4.061498641967773438e-01,0.000000000000000000e+00
3.953289687633514404e-01,4.035464227199554443e-01,3.958685994148254395e-01,3.950245976448059082e-01,0.000000000000000000e+00
3.970262408256530762e-01,4.035304486751556396e-01,3.993899226188659668e-01,3.967700600624084473e-01,0.000000000000000000e+00
3.850190937519073486e-01,3.937099277973175049e-01,3.846599757671356201e-01,3.845766782760620117e-01,0.000000000000000000e+00
3.756547570228576660e-01,3.808036744594573975e-01,3.786056935787200928e-01,3.751788139343261719e-01,0.000000000000000000e+00
3.835802078247070312e-01,3.857951462268829346e-01,3.897894918918609619e-01,3.832145333290100098e-01,0.000000000000000000e+00
3.867312073707580566e-01,3.913216888904571533e-01,3.906677067279815674e-01,3.863881826400756836e-01,0.000000000000000000e+00
4.012489020824432373e-01,4.072048962116241455e-01,4.043697714805603027e-01,4.010692834854125977e-01,0.000000000000000000e+00
4.345072507858276367e-01,4.491449892520904541e-01,4.301199316978454590e-01,4.346453845500946045e-01,0.000000000000000000e+00
4.446559846401214600e-01,4.518553912639617920e-01,4.481908082962036133e-01,4.449803829193115234e-01,0.000000000000000000e+00
4.658273160457611084e-01,4.764377176761627197e-01,4.667439460754394531e-01,4.663832187652587891e-01,0.000000000000000000e+00
4.747968912124633789e-01,4.840039312839508057e-01,4.774827361106872559e-01,4.754732847213745117e-01,0.000000000000000000e+00
4.828143119812011719e-01,4.937567412853240967e-01,4.840492606163024902e-01,4.835680425167083740e-01,0.000000000000000000e+00
4.854799211025238037e-01,4.958035051822662354e-01,4.874485135078430176e-01,4.862745106220245361e-01,0.000000000000000000e+00
5.258678793907165527e-01,5.410928726196289062e-01,5.243992209434509277e-01,5.270805358886718750e-01,0.000000000000000000e+00
5.304643511772155762e-01,5.442123413085937500e-01,5.307506918907165527e-01,5.317921638488769531e-01,0.000000000000000000e+00
5.443724989891052246e-01,5.567860603332519531e-01,5.465080142021179199e-01,5.458546280860900879e-01,0.000000000000000000e+00
5.415146946907043457e-01,5.562647581100463867e-01,5.412164330482482910e-01,5.429653525352478027e-01,0.000000000000000000e+00
5.646625757217407227e-01,5.791393518447875977e-01,5.655131936073303223e-01,5.663790106773376465e-01,0.000000000000000000e+00
5.631374716758728027e-01,5.772507190704345703e-01,5.642412304878234863e-01,5.648083090782165527e-01,0.000000000000000000e+00
5.551133751869201660e-01,5.660526752471923828e-01,5.591421723365783691e-01,5.567284822463989258e-01,0.000000000000000000e+00
5.455206036567687988e-01,5.578570365905761719e-01,5.477465987205505371e-01,5.470013618469238281e-01,0.000000000000000000e+00
5.296856760978698730e-01,5.408709049224853516e-01,5.324805378913879395e-01,5.309937596321105957e-01,0.000000000000000000e+00
5.081175565719604492e-01,5.207729339599609375e-01,5.085365176200866699e-01,5.091267228126525879e-01,0.000000000000000000e+00
4.859751164913177490e-01,4.979475438594818115e-01,4.862367510795593262e-01,4.867298007011413574e-01,0.000000000000000000e+00
4.850308597087860107e-01,4.950248301029205322e-01,4.873216748237609863e-01,4.858261644840240479e-01,0.000000000000000000e+00
5.040600299835205078e-01,5.153927803039550781e-01,5.057182908058166504e-01,5.050632953643798828e-01,0.000000000000000000e+00
5.105592012405395508e-01,5.256862640380859375e-01,5.086418390274047852e-01,5.116134881973266602e-01,0.000000000000000000e+00
5.127196311950683594e-01,5.229591131210327148e-01,5.157693028450012207e-01,5.138097405433654785e-01,0.000000000000000000e+00
4.861720800399780273e-01,4.972570240497589111e-01,4.873383343219757080e-01,4.869366586208343506e-01,0.000000000000000000e+00
4.912292957305908203e-01,4.991701543331146240e-01,4.958599507808685303e-01,4.921281933784484863e-01,0.000000000000000000e+00
4.963845312595367432e-01,5.055597424507141113e-01,4.999256730079650879e-01,4.973135888576507568e-01,0.000000000000000000e+00
5.020426511764526367e-01,5.243705511093139648e-01,4.924312233924865723e-01,5.028922557830810547e-01,0.000000000000000000e+00
5.234683156013488770e-01,5.405936241149902344e-01,5.200511813163757324e-01,5.246728062629699707e-01,0.000000000000000000e+00
5.428978204727172852e-01,5.584937334060668945e-01,5.417791008949279785e-01,5.443476438522338867e-01,0.000000000000000000e+00
5.563173890113830566e-01,5.699187517166137695e-01,5.576716065406799316e-01,5.579095482826232910e-01,0.000000000000000000e+00
5.628170371055603027e-01,5.770453214645385742e-01,5.639037489891052246e-01,5.645459294319152832e-01,0.000000000000000000e+00
5.865095257759094238e-01,6.000100374221801758e-01,5.892267823219299316e-01,5.885137319564819336e-01,0.000000000000000000e+00
5.945243239402770996e-01,6.057289838790893555e-01,5.998740792274475098e-01,5.966440439224243164e-01,0.000000000000000000e+00
5.930704474449157715e-01,6.032286882400512695e-01,5.994052290916442871e-01,5.951713323593139648e-01,0.000000000000000000e+00
6.158046722412109375e-01,6.292200088500976562e-01,6.197922825813293457e-01,6.181894540786743164e-01,0.000000000000000000e+00
6.310635209083557129e-01,6.476562023162841797e-01,6.323733925819396973e-01,6.335723400115966797e-01,0.000000000000000000e+00
6.716269850730895996e-01,6.975752115249633789e-01,6.650946736335754395e-01,6.745719909667968750e-01,0.000000000000000000e+00
6.975574493408203125e-01,7.173951864242553711e-01,6.981903910636901855e-01,7.008516788482666016e-01,0.000000000000000000e+00
7.392960190773010254e-01,7.661026716232299805e-01,7.345737814903259277e-01,7.430753707885742188e-01,0.000000000000000000e+00
7.897216081619262695e-01,8.111032247543334961e-01,7.923788428306579590e-01,7.941168546676635742e-01,0.000000000000000000e+00
8.325819373130798340e-01,8.619097471237182617e-01,8.289490342140197754e-01,8.374732732772827148e-01,0.000000000000000000e+00
8.511335849761962891e-01,8.805252313613891602e-01,8.479469418525695801e-01,8.561333417892456055e-01,0.000000000000000000e+00
7.826256752014160156e-01,8.075695037841796875e-01,7.812651991844177246e-01,7.868300676345825195e-01,0.000000000000000000e+00
7.518862485885620117e-01,7.733840942382812500e-01,7.528708577156066895e-01,7.557790875434875488e-01,0.000000000000000000e+00
7.251617312431335449e-01,7.502948045730590820e-01,7.211977839469909668e-01,7.285819649696350098e-01,0.000000000000000000e+00
6.700243353843688965e-01,6.917539834976196289e-01,6.676287055015563965e-01,6.729487180709838867e-01,0.000000000000000000e+00
6.529758572578430176e-01,6.715582609176635742e-01,6.530820727348327637e-01,6.557100415229797363e-01,0.000000000000000000e+00
6.635354161262512207e-01,6.808779239654541016e-01,6.653377413749694824e-01,6.664230823516845703e-01,0.000000000000000000e+00
6.383721232414245605e-01,6.560796499252319336e-01,6.387807726860046387e-01,6.409289836883544922e-01,0.000000000000000000e+00
6.427736282348632812e-01,6.612213850021362305e-01,6.426854729652404785e-01,6.454225182533264160e-01,0.000000000000000000e+00
6.955477595329284668e-01,7.198599576950073242e-01,6.916165947914123535e-01,6.988047957420349121e-01,0.000000000000000000e+00
7.339380383491516113e-01,7.557470798492431641e-01,7.338538765907287598e-01,7.375814914703369141e-01,0.000000000000000000e+00
7.020276188850402832e-01,7.204968929290771484e-01,7.041453719139099121e-01,7.053474187850952148e-01,0.000000000000000000e+00
6.744638681411743164e-01,6.921160221099853516e-01,6.763620972633361816e-01,6.774740815162658691e-01,0.000000000000000000e+00
6.192091107368469238e-01,6.413960456848144531e-01,6.142802834510803223e-01,6.214647889137268066e-01,0.000000000000000000e+00
6.106924414634704590e-01,6.286470890045166016e-01,6.097685694694519043e-01,6.129111051559448242e-01,0.000000000000000000e+00
5.876055359840393066e-01,6.033784151077270508e-01,5.880624651908874512e-01,5.896017551422119141e-01,0.000000000000000000e+00
5.682729482650756836e-01,5.892045497894287109e-01,5.625702738761901855e-01,5.698915123939514160e-01,0.000000000000000000e+00
5.728888511657714844e-01,5.908370018005371094e-01,5.706023573875427246e-01,5.747089385986328125e-01,0.000000000000000000e+00
5.004125833511352539e-01,5.199651718139648438e-01,4.935585558414459229e-01,5.012738108634948730e-01,0.000000000000000000e+00
4.546910524368286133e-01,4.842929542064666748e-01,4.356737434864044189e-01,4.547981619834899902e-01,0.000000000000000000e+00
4.205426871776580811e-01,4.398278295993804932e-01,4.108881056308746338e-01,4.204631149768829346e-01,0.000000000000000000e+00
4.409570395946502686e-01,4.589744508266448975e-01,4.332427978515625000e-01,4.410599768161773682e-01,0.000000000000000000e+00
4.395655989646911621e-01,4.518595635890960693e-01,4.377248585224151611e-01,4.397731721401214600e-01,0.000000000000000000e+00
5.866519212722778320e-01,6.212443113327026367e-01,5.676998496055603027e-01,5.883004665374755859e-01,0.000000000000000000e+00
5.973869562149047852e-01,6.177837848663330078e-01,5.935303568840026855e-01,5.994551181793212891e-01,0.000000000000000000e+00
6.127696633338928223e-01,6.384685039520263672e-01,6.040186285972595215e-01,6.149095892906188965e-01,0.000000000000000000e+00
6.454938054084777832e-01,6.683259010314941406e-01,6.410539746284484863e-01,6.481260061264038086e-01,0.000000000000000000e+00
6.160301566123962402e-01,6.363254785537719727e-01,6.128734946250915527e-01,6.182554364204406738e-01,0.000000000000000000e+00
6.897763013839721680e-01,7.158242464065551758e-01,6.839112639427185059e-01,6.929777860641479492e-01,0.000000000000000000e+00
7.146803140640258789e-01,7.404897212982177734e-01,7.098776698112487793e-01,7.181014418601989746e-01,0.000000000000000000e+00
6.615449786186218262e-01,6.936490535736083984e-01,6.482433676719665527e-01,6.642329692840576172e-01,0.000000000000000000e+00
6.346058845520019531e-01,6.593689918518066406e-01,6.277746558189392090e-01,6.370835900306701660e-01,0.000000000000000000e+00
6.651149988174438477e-01,6.874606609344482422e-01,6.619030833244323730e-01,6.679708957672119141e-01,0.000000000000000000e+00
6.300417184829711914e-01,6.493021249771118164e-01,6.284248232841491699e-01,6.324165463447570801e-01,0.000000000000000000e+00
5.133457779884338379e-01,5.436122417449951172e-01,4.961534142494201660e-01,5.142676830291748047e-01,0.000000000000000000e+00
5.186366438865661621e-01,5.342901945114135742e-01,5.163980126380920410e-01,5.197316408157348633e-01,0.000000000000000000e+00
4.451264142990112305e-01,4.674969613552093506e-01,4.330466985702514648e-01,4.451777935028076172e-01,0.000000000000000000e+00
4.407027661800384521e-01,4.608887135982513428e-01,4.308964014053344727e-01,4.408473670482635498e-01,0.000000000000000000e+00
3.559399247169494629e-01,3.859979212284088135e-01,3.329036831855773926e-01,3.550054430961608887e-01,0.000000000000000000e+00
4.377827942371368408e-01,4.516766369342803955e-01,4.342711567878723145e-01,4.379661083221435547e-01,0.000000000000000000e+00
4.412091970443725586e-01,4.562549889087677002e-01,4.365735352039337158e-01,4.413736462593078613e-01,0.000000000000000000e+00
4.740109443664550781e-01,4.882809221744537354e-01,4.715994000434875488e-01,4.746690690517425537e-01,0.000000000000000000e+00
5.011966824531555176e-01,5.195139646530151367e-01,4.956261813640594482e-01,5.020792484283447266e-01,0.000000000000000000e+00
4.922963976860046387e-01,5.050353407859802246e-01,4.920568764209747314e-01,4.931367039680480957e-01,0.000000000000000000e+00
5.270367860794067383e-01,5.430593490600585938e-01,5.248823761940002441e-01,5.283002257347106934e-01,0.000000000000000000e+00
4.846668839454650879e-01,5.089121460914611816e-01,4.723488986492156982e-01,4.852403700351715088e-01,0.000000000000000000e+00
4.350401163101196289e-01,4.482907354831695557e-01,4.319415986537933350e-01,4.351246654987335205e-01,0.000000000000000000e+00
4.382630884647369385e-01,4.487471878528594971e-01,4.382248520851135254e-01,4.384837150573730469e-01,0.000000000000000000e+00
4.386447072029113770e-01,4.492898285388946533e-01,4.382925331592559814e-01,4.387816488742828369e-01,0.000000000000000000e+00
4.034925997257232666e-01,4.126184880733489990e-01,4.034246802330017090e-01,4.032776653766632080e-01,0.000000000000000000e+00
4.129735529422760010e-01,4.220884144306182861e-01,4.133533835411071777e-01,4.129098653793334961e-01,0.000000000000000000e+00
4.212756156921386719e-01,4.294169843196868896e-01,4.228475689888000488e-01,4.212569892406463623e-01,0.000000000000000000e+00
3.898505866527557373e-01,4.031393229961395264e-01,3.849983215332031250e-01,3.894113004207611084e-01,0.000000000000000000e+00
4.203241765499114990e-01,4.317291080951690674e-01,4.186048209667205811e-01,4.202914237976074219e-01,0.000000000000000000e+00
4.330638647079467773e-01,4.413606822490692139e-01,4.350699782371520996e-01,4.332590103149414062e-01,0.000000000000000000e+00
4.777279794216156006e-01,4.925717413425445557e-01,4.749034345149993896e-01,4.784374535083770752e-01,0.000000000000000000e+00
5.587033629417419434e-01,5.781061649322509766e-01,5.544413924217224121e-01,5.603657960891723633e-01,0.000000000000000000e+00
5.875675082206726074e-01,6.048105955123901367e-01,5.863435864448547363e-01,5.894525647163391113e-01,0.000000000000000000e+00
5.707637071609497070e-01,5.860490798950195312e-01,5.710337758064270020e-01,5.725477933883666992e-01,0.000000000000000000e+00
5.707779526710510254e-01,5.851049423217773438e-01,5.719121098518371582e-01,5.725147724151611328e-01,0.000000000000000000e+00
5.665522217750549316e-01,5.806026458740234375e-01,5.679208636283874512e-01,5.683040618896484375e-01,0.000000000000000000e+00
5.800285935401916504e-01,5.904877185821533203e-01,5.855674147605895996e-01,5.819787979125976562e-01,0.000000000000000000e+00
5.389055013656616211e-01,5.540419816970825195e-01,5.379053950309753418e-01,5.402128696441650391e-01,0.000000000000000000e+00
5.030258893966674805e-01,5.153671503067016602e-01,5.034939050674438477e-01,5.039415955543518066e-01,0.000000000000000000e+00
4.908313155174255371e-01,4.992252290248870850e-01,4.949368834495544434e-01,4.916949868202209473e-01,0.000000000000000000e+00
4.864207208156585693e-01,4.955055415630340576e-01,4.895918369293212891e-01,4.871912300586700439e-01,0.000000000000000000e+00
4.850633442401885986e-01,4.932482540607452393e-01,4.891920387744903564e-01,4.858784973621368408e-01,0.000000000000000000e+00
4.624796211719512939e-01,4.716527760028839111e-01,4.645636677742004395e-01,4.629283249378204346e-01,0.000000000000000000e+00
4.210284948348999023e-01,4.296381771564483643e-01,4.222064316272735596e-01,4.210514724254608154e-01,0.000000000000000000e+00
3.968630731105804443e-01,4.056403338909149170e-01,3.967776894569396973e-01,3.965119421482086182e-01,0.000000000000000000e+00
3.928756117820739746e-01,3.997919261455535889e-01,3.947104215621948242e-01,3.925959467887878418e-01,0.000000000000000000e+00
3.810848295688629150e-01,3.905875980854034424e-01,3.796504437923431396e-01,3.805361092090606689e-01,0.000000000000000000e+00
3.445627987384796143e-01,3.544790446758270264e-01,3.412256240844726562e-01,3.435363769531250000e-01,0.000000000000000000e+00
2.974858880043029785e-01,3.050422966480255127e-01,2.948676943778991699e-01,2.959984242916107178e-01,0.000000000000000000e+00
3.273425698280334473e-01,3.389292657375335693e-01,3.219215273857116699e-01,3.262440562248229980e-01,0.000000000000000000e+00
3.712500333786010742e-01,3.789201676845550537e-01,3.713777661323547363e-01,3.706458508968353271e-01,0.000000000000000000e+00
3.818694353103637695e-01,3.873567879199981689e-01,3.847438693046569824e-01,3.814799487590789795e-01,0.000000000000000000e+00
4.030005633831024170e-01,4.083141386508941650e-01,4.068099260330200195e-01,4.028324186801910400e-01,0.000000000000000000e+00
4.055820703506469727e-01,4.111000001430511475e-01,4.092575311660766602e-01,4.054282903671264648e-01,0.000000000000000000e+00
4.030828475952148438e-01,4.067018926143646240e-01,4.086227118968963623e-01,4.029369354248046875e-01,0.000000000000000000e+00
4.002984464168548584e-01,4.043767154216766357e-01,4.052344858646392822e-01,4.000978469848632812e-01,0.000000000000000000e+00
3.887026607990264893e-01,3.935888707637786865e-01,3.923226594924926758e-01,3.883312344551086426e-01,0.000000000000000000e+00
3.463535904884338379e-01,3.522684276103973389e-01,3.472428321838378906e-01,3.454409241676330566e-01,0.000000000000000000e+00
3.220455646514892578e-01,3.279488384723663330e-01,3.220393359661102295e-01,3.208578228950500488e-01,0.000000000000000000e+00
3.232023715972900391e-01,3.308741152286529541e-01,3.215072751045227051e-01,3.220433592796325684e-01,0.000000000000000000e+00
3.588573634624481201e-01,3.640664517879486084e-01,3.610794246196746826e-01,3.581736981868743896e-01,0.000000000000000000e+00
3.707124590873718262e-01,3.752232491970062256e-01,3.740458488464355469e-01,3.701446056365966797e-01,0.000000000000000000e+00
3.473642468452453613e-01,3.522278964519500732e-01,3.493542671203613281e-01,3.464701175689697266e-01,0.000000000000000000e+00
3.255667984485626221e-01,3.293232023715972900e-01,3.278793692588806152e-01,3.244467377662658691e-01,0.000000000000000000e+00
3.174883127212524414e-01,3.244963586330413818e-01,3.161925375461578369e-01,3.162395060062408447e-01,0.000000000000000000e+00
3.128982782363891602e-01,3.191175162792205811e-01,3.122773766517639160e-01,3.116322457790374756e-01,0.000000000000000000e+00
3.221988379955291748e-01,3.288767039775848389e-01,3.214244544506072998e-01,3.210121691226959229e-01,0.000000000000000000e+00
3.266405761241912842e-01,3.357553184032440186e-01,3.235866725444793701e-01,3.254925012588500977e-01,0.000000000000000000e+00
3.226754069328308105e-01,3.273128569126129150e-01,3.240127265453338623e-01,3.215272724628448486e-01,0.000000000000000000e+00
3.252900242805480957e-01,3.323620855808258057e-01,3.242062926292419434e-01,3.241201937198638916e-01,0.000000000000000000e+00
3.283960223197937012e-01,3.352681696414947510e-01,3.277239501476287842e-01,3.273123204708099365e-01,0.000000000000000000e+00
3.433025479316711426e-01,3.536956012248992920e-01,3.396234214305877686e-01,3.423547744750976562e-01,0.000000000000000000e+00
3.403365612030029297e-01,3.448041379451751709e-01,3.425432443618774414e-01,3.394078910350799561e-01,0.000000000000000000e+00
3.292662799358367920e-01,3.336336314678192139e-01,3.311412334442138672e-01,3.282033205032348633e-01,0.000000000000000000e+00
3.313284218311309814e-01,3.378069102764129639e-01,3.311869502067565918e-01,3.302955031394958496e-01,0.000000000000000000e+00
3.239558637142181396e-01,3.301372826099395752e-01,3.237235546112060547e-01,3.227791190147399902e-01,0.000000000000000000e+00
3.043395578861236572e-01,3.097122609615325928e-01,3.041516542434692383e-01,3.029267489910125732e-01,0.000000000000000000e+00
2.704254686832427979e-01,2.760488092899322510e-01,2.686616778373718262e-01,2.685991227626800537e-01,0.000000000000000000e+00
2.515870630741119385e-01,2.593203186988830566e-01,2.469405084848403931e-01,2.495081573724746704e-01,0.000000000000000000e+00
2.593253850936889648e-01,2.664135992527008057e-01,2.557297945022583008e-01,2.573973536491394043e-01,0.000000000000000000e+00
2.969953417778015137e-01,3.058537542819976807e-01,2.931540310382843018e-01,2.955525517463684082e-01,0.000000000000000000e+00
3.315996825695037842e-01,3.380482494831085205e-01,3.315115869045257568e-01,3.305785953998565674e-01,0.000000000000000000e+00
3.151211738586425781e-01,3.210978806018829346e-01,3.147517740726470947e-01,3.138384819030761719e-01,0.000000000000000000e+00
3.108676075935363770e-01,3.148044645786285400e-01,3.125243782997131348e-01,3.096214830875396729e-01,0.000000000000000000e+00
3.186218142509460449e-01,3.255523145198822021e-01,3.174002766609191895e-01,3.173632919788360596e-01,0.000000000000000000e+00
3.097752034664154053e-01,3.181331455707550049e-01,3.068315386772155762e-01,3.084304630756378174e-01,0.000000000000000000e+00
3.343124091625213623e-01,3.413500487804412842e-01,3.337404131889343262e-01,3.333204984664916992e-01,0.000000000000000000e+00
3.808369636535644531e-01,3.894638121128082275e-01,3.805193603038787842e-01,3.804232776165008545e-01,0.000000000000000000e+00
4.001811146736145020e-01,4.128988087177276611e-01,3.962811231613159180e-01,3.998579978942871094e-01,0.000000000000000000e+00
3.882423341274261475e-01,3.945055305957794189e-01,3.905282914638519287e-01,3.878942728042602539e-01,0.000000000000000000e+00
3.947121202945709229e-01,3.994952738285064697e-01,3.986808955669403076e-01,3.944191932678222656e-01,0.000000000000000000e+00
3.790955841541290283e-01,3.844375312328338623e-01,3.819520771503448486e-01,3.786413073539733887e-01,0.000000000000000000e+00
3.827951848506927490e-01,3.907102048397064209e-01,3.831382989883422852e-01,3.823352158069610596e-01,0.000000000000000000e+00
3.544969558715820312e-01,3.625984489917755127e-01,3.535673618316650391e-01,3.537011444568634033e-01,0.000000000000000000e+00
3.550602495670318604e-01,3.610773384571075439e-01,3.562505245208740234e-01,3.542842566967010498e-01,0.000000000000000000e+00
3.681057989597320557e-01,3.766593039035797119e-01,3.673103749752044678e-01,3.675079643726348877e-01,0.000000000000000000e+00
3.729366064071655273e-01,3.785300552845001221e-01,3.752970695495605469e-01,3.724051117897033691e-01,0.000000000000000000e+00
3.742261826992034912e-01,3.795768320560455322e-01,3.768611252307891846e-01,3.737001121044158936e-01,0.000000000000000000e+00
3.450036048889160156e-01,3.530956208705902100e-01,3.436374366283416748e-01,3.440532684326171875e-01,0.000000000000000000e+00
3.313865661621093750e-01,3.353531062602996826e-01,3.337457478046417236e-01,3.303506076335906982e-01,0.000000000000000000e+00
3.232275545597076416e-01,3.280644714832305908e-01,3.243415951728820801e-01,3.220601081848144531e-01,0.000000000000000000e+00
2.950783073902130127e-01,3.007330000400543213e-01,2.942301928997039795e-01,2.935436666011810303e-01,0.000000000000000000e+00
2.835086584091186523e-01,2.891301810741424561e-01,2.823421657085418701e-01,2.818881869316101074e-01,0.000000000000000000e+00
2.950423359870910645e-01,2.990453541278839111e-01,2.959675788879394531e-01,2.935768663883209229e-01,0.000000000000000000e+00
3.107585310935974121e-01,3.148283660411834717e-01,3.122078478336334229e-01,3.094706833362579346e-01,0.000000000000000000e+00
2.858522534370422363e-01,2.930366098880767822e-01,2.831696271896362305e-01,2.842310369014739990e-01,0.000000000000000000e+00
2.895594537258148193e-01,2.935848534107208252e-01,2.902015745639801025e-01,2.880024313926696777e-01,0.000000000000000000e+00
3.091017603874206543e-01,3.147397935390472412e-01,3.089875876903533936e-01,3.078308105468750000e-01,0.000000000000000000e+00
3.580933809280395508e-01,3.720140755176544189e-01,3.515282273292541504e-01,3.573578298091888428e-01,0.000000000000000000e+00
3.674716651439666748e-01,3.748819530010223389e-01,3.676621913909912109e-01,3.667954206466674805e-01,0.000000000000000000e+00
3.743601441383361816e-01,3.845889270305633545e-01,3.721032738685607910e-01,3.738151192665100098e-01,0.000000000000000000e+00
3.792906403541564941e-01,3.853615224361419678e-01,3.814236521720886230e-01,3.788358867168426514e-01,0.000000000000000000e+00
3.874846994876861572e-01,3.933919370174407959e-01,3.900523185729980469e-01,3.871039450168609619e-01,0.000000000000000000e+00
3.762538135051727295e-01,3.843692243099212646e-01,3.761041760444641113e-01,3.756940960884094238e-01,0.000000000000000000e+00
3.442920744419097900e-01,3.515007793903350830e-01,3.437860906124114990e-01,3.433383405208587646e-01,0.000000000000000000e+00
3.262487947940826416e-01,3.347868025302886963e-01,3.237614929676055908e-01,3.250992298126220703e-01,0.000000000000000000e+00
3.464202582836151123e-01,3.517706096172332764e-01,3.480089306831359863e-01,3.455794751644134521e-01,0.000000000000000000e+00
3.600479066371917725e-01,3.713331520557403564e-01,3.561374545097351074e-01,3.593090474605560303e-01,0.000000000000000000e+00
3.837823569774627686e-01,3.962492644786834717e-01,3.796068429946899414e-01,3.833203613758087158e-01,0.000000000000000000e+00
4.095757901668548584e-01,4.212071001529693604e-01,4.072687625885009766e-01,4.094451367855072021e-01,0.000000000000000000e+00
4.419963955879211426e-01,4.543923437595367432e-01,4.402024447917938232e-01,4.422629475593566895e-01,0.000000000000000000e+00
4.452507495880126953e-01,4.556746184825897217e-01,4.454441070556640625e-01,4.455016851425170898e-01,0.000000000000000000e+00
4.311476051807403564e-01,4.421628415584564209e-01,4.301856756210327148e-01,4.312180280685424805e-01,0.000000000000000000e+00
3.897758722305297852e-01,4.010379612445831299e-01,3.869770467281341553e-01,3.893560767173767090e-01,0.000000000000000000e+00
3.963876366615295410e-01,4.048279225826263428e-01,3.968346118927001953e-01,3.961458802223205566e-01,0.000000000000000000e+00
4.150915443897247314e-01,4.230815470218658447e-01,4.166423380374908447e-01,4.150343835353851318e-01,0.000000000000000000e+00
4.104133546352386475e-01,4.179055392742156982e-01,4.122633337974548340e-01,4.102925062179565430e-01,0.000000000000000000e+00
4.265235662460327148e-01,4.372943937778472900e-01,4.257757961750030518e-01,4.266210496425628662e-01,0.000000000000000000e+00
