1.511193041681108684e-01,7.665457246208464692e-01,8.534357636493616894e-01,1.454663416629090822e+00,5.495087824290498801e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.731290220967350635e+00,1.731460655116054959e+00,2.350486062443156364e-05,1.251369258322595712e+00,1.400000000000000000e+01
1.615711302284716377e-01,7.636764238567802510e-01,8.171188562498348240e-01,1.420472602415495000e+00,4.736341677533437711e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.033999862155246419e+00,1.343858602455044959e+00,1.785453737855396354e-05,1.087826150604626951e+00,1.300000000000000000e+01
8.694706230215552833e-02,7.631170331665685369e-01,7.959964725121363438e-01,1.331702407455367609e+00,4.380021176342997480e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.338919561383030477e+00,9.909534405181863459e-01,1.420684882461377971e-05,1.707472409862878848e+00,1.500000000000000000e+01
2.523530701712626070e-02,7.475639899397059640e-01,8.012255710686266852e-01,1.247683834383570778e+00,2.949329818948968618e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.474494934196902918e+00,8.657107505632422040e-01,6.126764968416871838e-06,1.185145310363763693e+00,1.400000000000000000e+01
2.765843480364526836e-03,7.419474716239369272e-01,8.112233584642091211e-01,1.113928035355012280e+00,1.845559034680919752e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.569341023442855310e+00,7.593998359493975281e-01,4.715598620196271804e-06,1.354324958701929704e+00,1.000000000000000000e+01
2.378750731212730019e-04,7.313010322451296563e-01,8.324926918856707658e-01,1.117244338750991828e+00,1.420845725689436623e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.633963074524285020e+00,6.107148640487635172e-01,3.958012838534694030e-06,1.069456381888098662e+00,1.000000000000000000e+01
1.004490012745946686e-03,7.143180200274046321e-01,8.305925166229217727e-01,1.132991659992653055e+00,9.645725785572104027e-02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.646093020136830454e+00,6.367201779858864263e-01,2.758972321716292608e-06,9.157733830866924274e-01,1.000000000000000000e+01
7.277458181805076035e-05,7.184513955244261618e-01,8.524700616239468953e-01,1.074504552115910228e+00,2.342381003909004833e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.649376442866598680e+00,7.075244263039869308e-01,3.182454947549933353e-06,8.368481849343065715e-01,1.000000000000000000e+01
3.749028939361134186e-03,7.132936385871997409e-01,8.384634209220086509e-01,1.049184300118868540e+00,3.685491003576805147e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.654081973402844241e+00,7.922161890488766955e-01,2.405513237916926865e-06,5.080576095305002760e-01,1.000000000000000000e+01
1.190273873392399921e-02,7.029680135566475085e-01,8.476923503817379579e-01,1.088649018829803250e+00,3.322209240281780440e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.682501641072962073e+00,7.322996918290612944e-01,1.702474290690301698e-06,4.540872133856338477e-01,1.000000000000000000e+01
1.403678294202191472e-02,7.215365469926023900e-01,8.800646494649183582e-01,1.273782440471608934e+00,3.468513731115766552e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.685713663140786522e+00,5.159492021654468186e-01,1.838462522571122185e-06,8.441245052067700705e-01,1.500000000000000000e+01
2.270624969444296273e-02,7.244924010924042035e-01,8.739390161293174586e-01,1.386971692858893546e+00,3.469929023131131385e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.685419766176374345e+00,2.774592101331377902e-01,1.751359668131363263e-06,1.060809670567637308e+00,1.500000000000000000e+01
2.782678629452090338e-02,7.033002378241536290e-01,8.620867038570309004e-01,1.375178010056621547e+00,3.935780965747189830e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.673512244057580034e+00,1.075191319835039350e-01,1.587536085782082222e-06,1.088157193047806892e+00,1.400000000000000000e+01
5.444126346094253083e-02,7.015887803495660657e-01,8.486456580513106474e-01,1.449291724145609583e+00,3.651445795986030252e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.656365797927300321e+00,3.337865877642842705e-02,2.269644091842713718e-06,1.142182384581207799e+00,1.300000000000000000e+01
8.822717891978824889e-02,7.098447216716111674e-01,8.958814609193787026e-01,1.520803925314926586e+00,3.359405863001214687e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.609057967187394134e+00,-8.059441017349658343e-02,1.152405879434027743e-06,1.184438144581384966e+00,1.000000000000000000e+01
2.280765454339061735e-02,7.080230131170677232e-01,9.001657648138604584e-01,1.505017718614336975e+00,4.645587378660121503e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.566586964518185354e+00,-4.607081007470558154e-01,1.772861460711699062e-06,2.044144289094508515e+00,1.000000000000000000e+01
1.263368435734722565e-03,7.016169647144246957e-01,8.586554647229034387e-01,1.474476805845779781e+00,5.183923740123316248e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.542388292809276251e+00,-7.934674145920492805e-01,5.411930215569178011e-07,3.275708455911575889e+00,1.000000000000000000e+01
3.672261210233104161e-04,6.927190435081378439e-01,8.908333255173037646e-01,1.520612612308531952e+00,5.372312932826588394e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.468478818186246926e+00,-9.291316598691257145e-01,8.242410480351448966e-07,2.810614988121169944e+00,1.000000000000000000e+01
1.945113166018306444e-02,7.041487961179651034e-01,9.018206313884141734e-01,1.433959687615711465e+00,4.772507545453773536e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.328927524931327930e+00,-1.344604472706935505e+00,8.722864774546692499e-07,3.070069047034806431e+00,1.000000000000000000e+01
9.552729749508424850e-02,7.146612629213932033e-01,9.202658999429264020e-01,1.288176586584216299e+00,5.214439785412068318e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.138622961085555829e+00,-1.859889293529046084e+00,1.027607276995727722e-06,3.006779724847096436e+00,1.000000000000000000e+01
2.108252304269833954e-01,7.097582029926884362e-01,9.027789327754842663e-01,1.211997357564394751e+00,5.541939330797349683e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.852312951582080203e+00,-2.612095309047277158e+00,1.432978535347582766e-06,3.940391471320864092e+00,1.000000000000000000e+01
3.764431831447412891e-01,7.180084252467150430e-01,8.560049106480088765e-01,1.109805544594239635e+00,5.718509593129478263e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.564572105215630060e+00,-3.133958523006497465e+00,1.827191629030776596e-06,9.891155731022189812e+00,1.000000000000000000e+01
5.379799401539853143e-01,7.468521932120897322e-01,8.176166794159639428e-01,9.716135194710073808e-01,3.693834691167686146e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.291662836998836550e+00,-3.319436778732816062e+00,2.395107182480546096e-06,1.238133555738641611e+01,1.000000000000000000e+01
9.390257170881375348e-01,7.714917439913374642e-01,7.789664008507017900e-01,8.390169339241906332e-01,1.546283051717586565e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.033466609571564998e+00,-3.294150716506321963e+00,5.377043948757322106e-06,1.023768552900373052e+01,1.000000000000000000e+01
1.524393227932297812e+00,7.938201161897536773e-01,6.707936374261553869e-01,7.342794683105386966e-01,6.006498987330920192e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.685168853920026688e+00,-3.237203298948943431e+00,6.460654272270839596e-06,7.831938845430901353e+00,1.000000000000000000e+01
1.111691409220438409e+00,8.450210350838192053e-01,6.064903153719817253e-01,5.696364177942045970e-01,1.963146933123317284e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.924869922233999997e+00,-3.413416815611149069e+00,2.223742789335742860e-05,1.267803910792055122e+00,1.000000000000000000e+01
5.330786144902942558e-01,8.911473255019208839e-01,5.753646884312644261e-01,6.277383794661905991e-01,1.858473474514973911e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.989855983047387644e-01,-3.266602710068280402e+00,7.457542264265084046e-05,3.498633218284153412e-01,1.500000000000000000e+01
1.791760812110263779e-01,8.972587771424410663e-01,5.535191426096146561e-01,8.825736967813425649e-01,2.581814228074176265e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.332200573174103342e-01,-3.074573496965169017e+00,1.230279446591211632e-04,6.050695858829232554e-01,1.500000000000000000e+01
1.298765756399808402e-01,9.080893005288919184e-01,5.649947365988666759e-01,9.500599649048768747e-01,2.991748380816373065e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.029145223537242027e+00,-2.226835037529768968e+00,1.458642349514319787e-04,6.549064455770102766e-01,1.400000000000000000e+01
7.131175467532092915e-02,9.214421947721447292e-01,5.256408642197364367e-01,9.643150465390967208e-01,3.082200710106340336e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.243035010549532027e+00,-1.331040193951515072e+00,1.270894185109229817e-04,7.250653919372320733e-01,1.300000000000000000e+01
4.353615203052364768e-03,9.212346921379294118e-01,3.979122706027894973e-01,8.345163074982903106e-01,1.598776732323233252e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.174168522485360189e-01,8.247940264272910493e-01,7.121889994263359261e-05,7.372508083071459550e-01,1.200000000000000000e+01
2.241898530522366470e-03,9.114063621738930365e-01,4.670374240361891416e-01,7.078035489755203358e-01,2.280094993767723122e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.814968502804199302e-01,2.516415533189363618e+00,3.176405648951638911e-05,8.907548319726485975e-01,1.000000000000000000e+01
4.217354439505578180e-03,8.596779548113330227e-01,6.407182053724396198e-01,6.308322530214703905e-01,1.464883222206694313e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.039807650571050068e+00,3.456427286081663830e+00,6.031181435155093906e-06,1.780512244662458166e+00,1.000000000000000000e+01
2.018000921422657187e-03,8.019919025215553887e-01,7.459361032420520621e-01,4.654794706287748163e-01,3.122799286538675556e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.869538242550064844e+00,3.491947228067159958e+00,4.353828724275149488e-06,1.364116324599458308e+00,1.000000000000000000e+01
2.131640719008863483e-03,7.569935290379852244e-01,7.608214901638765681e-01,5.593134778084836167e-01,8.768889158183159616e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.638176885924710113e+00,3.301604822241828607e+00,2.048482801451839276e-06,6.693562575897650246e-01,1.000000000000000000e+01
5.790227762097270928e-03,7.362501140245293341e-01,8.400954689933736175e-01,7.923658178223034199e-01,9.976963311167397208e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.958523092590966908e+00,3.244774851097739443e+00,1.622792266120351367e-06,4.054728568825397561e-01,1.000000000000000000e+01
8.381752429794719905e-02,7.563318772899505493e-01,8.793354795356287390e-01,1.119165997735645401e+00,9.805129059291314286e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.064171780181257354e+00,2.775730266396311041e+00,2.824025887026592572e-06,2.040045112736099675e-01,1.500000000000000000e+01
2.814188600831363241e-01,7.671879540442372303e-01,8.456992490405376151e-01,1.255427205907252208e+00,8.975273996753730943e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.345816833448358008e+00,2.438017765435308348e+00,1.825933186301618923e-05,2.476090739135817786e-01,1.500000000000000000e+01
4.823192917010994951e-01,7.598500357541732031e-01,8.683588248565098366e-01,1.446244400636448546e+00,8.681414194097742953e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.555723947956167308e+00,1.796170415200437853e+00,1.250848651103936380e-05,4.664457500388136113e-01,1.500000000000000000e+01
8.339526812325754879e-01,7.531575348986396801e-01,8.639603267590962865e-01,1.595100377151168480e+00,8.353305560979863431e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.695890480933914812e+00,1.323006850988508898e+00,9.374444270961941706e-06,1.650742423193731545e+00,1.500000000000000000e+01
6.848305332442916615e-01,7.503370202951494816e-01,8.706196932026080137e-01,1.563624111332248656e+00,7.952730550399096376e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.820413891124974981e+00,8.757235821384820040e-01,1.112302263298872631e-05,1.559749012623865116e+00,1.400000000000000000e+01
4.864718006857181032e-01,7.459782317119053596e-01,8.821493849980068802e-01,1.556830373145242641e+00,6.072158686715510845e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.885128229529798638e+00,7.664487450691023773e-02,9.147183475862458841e-06,1.540441373611140641e+00,1.300000000000000000e+01
2.215427194176594339e-01,7.558552419440932590e-01,8.743675060561941770e-01,1.564330471190740202e+00,6.130805391009080951e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.741240788476751788e+00,-8.886602314422381577e-01,7.314978924500816324e-06,1.561763249500611295e+00,1.200000000000000000e+01
8.623410198932061899e-02,7.694270166385567267e-01,8.631747878387652229e-01,1.587703314091450491e+00,6.203994190633337347e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.517263761873703487e+00,-1.636989154927500190e+00,1.326402493052695613e-05,1.629131481512967605e+00,1.100000000000000000e+01
8.552137319424845535e-03,7.678693314096445288e-01,8.061349859581293797e-01,1.594177892838042565e+00,6.254696548787530563e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.843034017681296710e+00,-2.584815000949049590e+00,1.098969810514730941e-05,3.074543985129285506e+00,1.000000000000000000e+01
1.268194589811243948e-03,7.746810366234466727e-01,8.122877941480350916e-01,1.572174527718796622e+00,6.784588667531038508e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.239588965846206037e+00,-3.067065409896259531e+00,1.222340212102404653e-05,3.330532528991020147e+00,1.000000000000000000e+01
5.626567397415892929e-02,8.012447755864418042e-01,7.515697452055293271e-01,1.233513124671102190e+00,6.729113383929734571e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.162572611608749806e+00,-2.730573465069690897e+00,1.690199446750968647e-05,2.705233676534978038e+00,1.000000000000000000e+01
2.031069607259241294e-01,8.230723940779447467e-01,7.636465746563863011e-01,1.054744601682344962e+00,6.925427372672940951e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.056828048621188731e+00,-2.639491784051609891e+00,4.285406458689231224e-05,1.369665863739828904e+00,1.000000000000000000e+01
3.714846426686506109e-01,8.406115235739863856e-01,7.561124013846324265e-01,6.003171260949661248e-01,7.118830695653891594e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.903743260120698055e+00,-2.716661741304303490e+00,4.721554425212616947e-05,9.155915721768281834e-01,1.000000000000000000e+01
6.004063057074874310e-01,8.429471883427951395e-01,6.805175768459773566e-01,5.738783888874944283e-01,5.407856729559631370e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.956711640009643149e+00,-2.233726079025884381e+00,5.582693793577937449e-05,1.416148904957326982e-01,1.000000000000000000e+01
5.415069247674264563e-01,8.525858117146545290e-01,6.537918996675580185e-01,6.580226339707115901e-01,6.799603508074095748e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.943067077436372969e+00,-1.286979685497099624e+00,7.465745200624325289e-05,1.906368750795343070e-01,1.000000000000000000e+01
2.647918401114330855e-01,8.857108312329750044e-01,6.217133933817905467e-01,5.065316992381950767e-01,4.283571979525780948e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.934378025833282777e+00,-3.826256955789701930e-01,6.446518532762453063e-05,1.615445006104911374e-01,1.400000000000000000e+01
8.604623375457977341e-02,8.976635253289949601e-01,6.347872588286193052e-01,6.372127167405824411e-01,4.922809837103151454e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.717867014995845043e+00,6.258764389302443609e-01,1.045899128980893548e-04,1.759647097397714077e-01,1.000000000000000000e+01
1.587021223747164334e-03,8.770562133303992924e-01,6.095486768968235713e-01,5.497208393056335352e-01,2.665395216167504855e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.449099370697677802e+00,1.452156804615891250e+00,1.242524596244739946e-04,2.704667748045215814e-01,1.000000000000000000e+01
1.822739565375866566e-01,8.756356405212383232e-01,6.449129596845551982e-01,7.196264841061460471e-01,3.446400093850259250e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.229536935758105631e+00,2.541212751183477891e+00,1.536708461042663051e-04,2.777059534843061006e-01,1.000000000000000000e+01
6.187612410230607374e-01,8.866272345803035693e-01,6.892744096790717201e-01,9.004463294313574950e-01,3.428645871372778542e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.247887333445099278e+00,3.038348305180578635e+00,1.792702504081110859e-04,1.374081954695276941e+00,1.500000000000000000e+01
1.054621182825497216e+00,8.682495808256420755e-01,7.052682698720549315e-01,8.923696059982397788e-01,3.367413950639331355e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.447490275827896911e+00,2.907630606875833745e+00,1.529160812511279614e-04,1.374081954695272501e+00,1.400000000000000000e+01
9.272734552085596382e-01,8.595005202697502122e-01,7.110749566907045294e-01,9.828712434493447336e-01,3.323045011767097878e-01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.796697016988265450e+00,2.519788407003838770e+00,1.678962036077372036e-04,1.296882897480661878e+00,1.300000000000000000e+01
6.797751423866074116e-01,8.630824124302975964e-01,7.098756975483316856e-01,1.145650615165915154e+00,1.866151951246245999e-01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.094517796337156401e+00,2.132799786792308083e+00,1.426587550065474771e-04,3.391611001337552445e+00,1.500000000000000000e+01
3.440672276006358221e-02,8.363643991704946545e-01,7.081089028501844629e-01,1.122977428806150701e+00,3.181295509957656198e-01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.829772063182196096e+00,1.518000397969219151e+00,1.236548901857577949e-04,3.391933164269374856e+00,1.400000000000000000e+01
3.922964050945976916e-02,8.214336854211392591e-01,7.346897896298365538e-01,1.121998171160483837e+00,5.865909742189299170e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.333164304906231834e+00,1.053674598871537471e+00,1.000302346561980806e-04,2.546183623080363390e+00,1.300000000000000000e+01
6.641874568670814993e-02,8.205148333806442373e-01,7.779824217042405898e-01,1.129034198384522902e+00,7.119187741576651351e-01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.452422267666468425e+00,1.077008452963096774e+00,9.394432052431299026e-05,2.663206770777356347e+00,1.200000000000000000e+01
5.767985201842408538e-02,7.965223119642840244e-01,7.803516903583302966e-01,1.051872748783391653e+00,5.883453605121896635e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.803924133832590648e+00,7.578506925384080883e-01,6.035127554786588164e-05,2.666409926228952454e+00,1.100000000000000000e+01
8.569899464828084623e-02,7.854036288675715349e-01,7.962064154402967997e-01,9.805652142199531296e-01,4.694954494075970763e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.980056440910323179e+00,6.454864787730653086e-01,5.235879460298937317e-05,3.777016574398921023e+00,1.000000000000000000e+01
1.237290998481521825e-01,7.877701100334212336e-01,8.398948213624203296e-01,9.387563060405854642e-01,4.551711651144313420e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.093407034371397302e+00,5.559692297622215174e-02,4.659115712665923991e-05,3.279313298609779270e+00,1.000000000000000000e+01
2.358377904681067116e-01,7.863399745970720556e-01,8.413628114884843523e-01,8.338225900286232450e-01,4.543360414408226799e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.108189374054854959e+00,-8.401642769487072115e-01,4.044914621792796843e-05,3.054378939220437239e+00,1.000000000000000000e+01
4.113010373983381762e-01,8.007674397774247055e-01,8.140994020321185021e-01,5.963288175014022086e-01,4.707069818479810985e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.874427946087157348e+00,-1.663413451199553084e+00,4.886170310909548713e-05,4.669070398787804166e+00,1.000000000000000000e+01
4.329518017387372630e-01,8.239822158958496345e-01,7.870984949676880227e-01,4.436089941692034633e-01,2.666869515915817890e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.659542975648297336e+00,-2.022993095101474736e+00,5.333645988922784730e-05,1.215870994784827630e+01,1.000000000000000000e+01
3.539281166813065260e-01,8.192674862778487332e-01,6.784973290089667541e-01,3.494448535839771441e-01,1.361461864697361968e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.252825257729531128e+00,-2.526311067098604646e+00,4.595286726144296162e-05,9.910725405810936195e+00,1.000000000000000000e+01
1.262140610935726381e-01,8.274979494215110032e-01,5.576174153051686178e-01,3.378440347327601456e-01,1.643029913741759773e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.003768643221878420e+00,-2.289242221954644663e+00,9.953560625063969790e-05,3.678401471682867463e+00,1.000000000000000000e+01
3.150309397437214137e-02,8.604454316550858017e-01,7.125451671732525583e-01,4.324718115624285319e-01,2.743968736430755229e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.575404436256124807e+00,-2.065041517248549230e+00,2.552593107661491322e-05,1.120567245589581207e+00,1.000000000000000000e+01
3.883602915386939053e-02,8.759408504318023647e-01,5.525443680481240127e-01,4.118944158412516376e-01,2.442219916790183687e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.373080635709896580e+00,-2.876771237337759857e+00,4.075371373815344641e-05,9.619382811313511583e-01,1.000000000000000000e+01
2.643192499097020073e-02,8.673475693406480502e-01,5.026030931539093860e-01,3.466332007874530219e-01,1.587546569872576030e-01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.345447752973145228e-01,-3.277760684802480728e+00,9.233155965316942995e-06,1.359912851481315910e+00,1.000000000000000000e+01
1.022560915077079802e-01,8.578228612089534577e-01,6.859839974284641650e-01,3.268981327102590817e-01,1.448009120443707332e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.590630780734234362e+00,-3.094145612401669965e+00,5.762217419913659298e-05,6.094302106423216125e-01,1.000000000000000000e+01
6.147259728330134454e-02,8.280028130379407658e-01,7.327110180747485879e-01,2.691825988887265875e-01,2.835029146034380165e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.266471438223276458e+00,-3.058451755294314012e+00,1.576965890308612596e-05,6.853818940277915939e-01,1.500000000000000000e+01
4.330797299990069016e-02,7.929548631440387352e-01,7.897911439908410491e-01,5.119142672465354371e-01,3.982516533808954096e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.522696654493691959e+00,-3.012116099928732194e+00,1.218616458671946340e-05,6.853818940277940364e-01,1.400000000000000000e+01
7.994432805811914344e-02,7.821754886007031837e-01,7.321556103357685918e-01,6.486296168557982300e-01,5.582113595889137692e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.864867494388667613e+00,-3.145847559188545528e+00,3.457898539389310337e-05,6.869933351895711748e-01,1.300000000000000000e+01
1.363002540389513517e-01,7.885217362181210499e-01,7.433602894883222234e-01,8.527761362937109624e-01,5.227311029669229336e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.239272357927732937e+00,-3.078616261105628915e+00,4.868466717102390534e-06,2.852087228845082700e-01,1.500000000000000000e+01
3.478534064583401614e-02,7.747576388546584258e-01,7.694960457275242804e-01,9.093023244064349919e-01,4.600443466080928467e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.600416729521600523e+00,-2.852727704975286382e+00,5.292460754606007479e-06,2.744093437649266498e-01,1.400000000000000000e+01
1.711647237026780663e-02,7.383522884346186421e-01,7.223950803048647673e-01,9.609179379263111942e-01,3.225417087968289742e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.752651121027158254e+00,-2.756374797299512291e+00,1.844175388048175779e-06,4.902094507309702198e-01,1.500000000000000000e+01
1.064202388463762923e-02,7.312943736291945829e-01,8.308383838330173354e-01,1.096361398766975581e+00,3.530730374187108223e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.982169544624858837e+00,-2.503592565108166745e+00,3.548149908683160608e-06,1.174522042598024063e+00,1.500000000000000000e+01
1.461389305785133937e-02,7.389390878286071773e-01,8.369315871985060218e-01,1.103056451837542529e+00,3.870437460486008674e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.202886445235070489e+00,-2.189104899343590649e+00,1.720828170676605700e-06,8.515829416224176551e-01,1.400000000000000000e+01
2.429106210055819587e-02,7.255819055806358442e-01,8.807073160718461580e-01,1.187523233554942603e+00,3.465538904894959193e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.388425498502953381e+00,-1.720167392992463240e+00,1.551616752150093276e-06,5.702514134539672375e-01,1.300000000000000000e+01
4.153941430742083551e-02,7.030162460828536242e-01,8.901650989004551429e-01,1.220863352518858580e+00,3.200945105363758314e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.531977588598418372e+00,-1.199894499019070082e+00,8.927282643483608051e-07,4.850556096390498118e-01,1.000000000000000000e+01
1.152980399136041417e-01,7.126581232693188772e-01,9.065070172519130720e-01,1.222273630901247188e+00,2.892543269274500672e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.526736307265857739e+00,-5.400185417075947791e-01,1.697928940495504140e-06,7.384652863493631481e-01,1.000000000000000000e+01
9.462469130569239883e-02,7.325183138693812657e-01,8.906595060544723053e-01,1.339670072731372841e+00,2.890294226438158143e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.528130151649263802e+00,-5.003330750508214186e-02,1.354144549308327416e-06,1.163313034515373046e+00,1.000000000000000000e+01
1.072588559021160209e-01,7.236532529735220098e-01,8.751707006348881102e-01,1.376447570870884318e+00,2.496961455110483230e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.513565551598313519e+00,3.455171034968285149e-01,1.545433720355265507e-06,1.344053091450036597e+00,1.000000000000000000e+01
8.464582312964545607e-02,7.152711939875644465e-01,8.542380244407693501e-01,1.331527374843904266e+00,2.483879979304487451e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.478697543615195009e+00,5.976841333768285747e-01,2.123986842958793262e-06,1.287578417977821355e+00,1.000000000000000000e+01
6.967291062752538344e-02,7.309102432563874263e-01,8.526497350483742688e-01,1.408455121134796428e+00,2.779062835132500853e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.456566170812815031e+00,6.175155503263745072e-01,1.850460384840789869e-06,9.597863397402267571e-01,1.000000000000000000e+01
