2.360307133710108918e-01,2.359478528546689047e-01,2.361199744750045182e-01,2.361405523964602293e-01,2.360562579318772336e-01,2.358060909319179554e-01,2.359996917581273779e-01,2.361173472717401356e-01,2.359758839840384315e-01,2.357226738439535119e-01,2.361048309582841342e-01,2.360869316929904982e-01,2.360898113396223130e-01,2.359379795843414007e-01,2.361243161079006336e-01
2.359959484978796929e-01,2.359130923825776271e-01,2.360844644814248661e-01,2.361047968830576049e-01,2.360214939745450824e-01,2.357712854784573542e-01,2.359646392487819710e-01,2.360822989317796494e-01,2.359409132950082977e-01,2.356881474232316864e-01,2.360694750051754165e-01,2.360515177432432887e-01,2.360548471349050159e-01,2.359034992660299090e-01,2.360892483333553726e-01
2.360017623686258836e-01,2.359188883104081091e-01,2.360907010758196423e-01,2.361111710879318648e-01,2.360273121357226445e-01,2.357770793153793898e-01,2.359706040225815760e-01,2.360882835212173014e-01,2.359468290220513853e-01,2.356937735773204368e-01,2.360756248389228040e-01,2.360576958032334638e-01,2.360607807045714823e-01,2.359091406762779952e-01,2.360952448111336699e-01
2.358674170151610350e-01,2.357845674167290684e-01,2.359538413231069276e-01,2.359734838645490274e-01,2.358929668781780675e-01,2.356426238011203045e-01,2.358352956862038441e-01,2.359529754631225495e-01,2.358117984217305008e-01,2.355602654846856714e-01,2.359392845069745170e-01,2.359211626626928071e-01,2.359257585974186278e-01,2.357757623942811076e-01,2.359598706289999792e-01
2.358648874169898269e-01,2.357820344155311110e-01,2.359513276689682026e-01,2.359709751043203851e-01,2.358904382907413000e-01,2.356400858476487559e-01,2.358327696122141381e-01,2.359504540519236915e-01,2.358092700339546599e-01,2.355577195513362532e-01,2.359367676917190626e-01,2.359186460863122448e-01,2.359232346813009140e-01,2.357732243451617082e-01,2.359573498183009099e-01
2.358369068581031291e-01,2.357540722940387745e-01,2.359227339137212054e-01,2.359421809031473916e-01,2.358624538707911333e-01,2.356121131882738251e-01,2.358045641231729384e-01,2.359222307215038117e-01,2.357811343995776798e-01,2.355299855162387712e-01,2.359083001021630710e-01,2.358901352500524795e-01,2.358950837401016243e-01,2.357454885295355296e-01,2.359291096641002172e-01
2.357996509671607677e-01,2.357168043680747394e-01,2.358850030934226127e-01,2.359042919803411575e-01,2.358252031846989338e-01,2.355747900643634929e-01,2.357671130984133334e-01,2.358848036656951974e-01,2.357437330009148069e-01,2.354928312320314077e-01,2.358706680700791702e-01,2.358524617581463367e-01,2.358577071514975088e-01,2.357084034173481946e-01,2.358916710492846569e-01
2.357503620492561458e-01,2.356675409071642691e-01,2.358346584887870967e-01,2.358536016069379126e-01,2.357759095770889934e-01,2.355254972273749248e-01,2.357174319391486528e-01,2.358351008153370953e-01,2.356941710352256358e-01,2.354439454010081034e-01,2.358205409284575560e-01,2.358022582610152518e-01,2.358081275907500107e-01,2.356595313716069728e-01,2.358419395866824253e-01
2.356624677831956338e-01,2.355796520840220953e-01,2.357451773844201348e-01,2.357635972111777334e-01,2.356880184842638226e-01,2.354375055820157603e-01,2.356289219844565630e-01,2.357466053848432386e-01,2.356058346601297981e-01,2.353565456126046340e-01,2.357313880337998102e-01,2.357129806627406565e-01,2.357198104996534871e-01,2.355722403040752255e-01,2.357534029847050405e-01
2.354516209395175474e-01,2.353688059436860880e-01,2.355309261481429439e-01,2.355482221197448545e-01,2.354771818645725878e-01,2.352264192275461963e-01,2.354167455188517222e-01,2.355344758421672735e-01,2.353940287243259932e-01,2.351467223658075534e-01,2.355178413833551587e-01,2.354991631476256453e-01,2.355080612256697237e-01,2.353626797283535355e-01,2.355411857225492289e-01
2.353814075939529848e-01,2.352986385285774362e-01,2.354591021988488575e-01,2.354758714321967539e-01,2.354069591556100238e-01,2.351562196698725182e-01,2.353459393837606939e-01,2.354636264300577486e-01,2.353234056440995647e-01,2.350771480744129061e-01,2.354463489119792419e-01,2.354275563330697763e-01,2.354374014201441878e-01,2.352931074582423343e-01,2.354702922616739857e-01
2.354306672986750948e-01,2.353478955832644659e-01,2.355090628638422112e-01,2.355260632276108823e-01,2.354562175360549181e-01,2.352055217085155248e-01,2.353954708639638127e-01,2.355131518445726657e-01,2.353728604064613539e-01,2.351261885204456170e-01,2.354961646046811186e-01,2.354774270404256797e-01,2.354868480066957814e-01,2.353421005366383711e-01,2.355198358791834867e-01
2.354147641244083988e-01,2.353319946611550917e-01,2.354929592085607815e-01,2.355098936273492816e-01,2.354403142749672828e-01,2.351896105907859968e-01,2.353794911480796281e-01,2.354971717184751734e-01,2.353569028867128210e-01,2.351103531264856217e-01,2.354801023526764681e-01,2.354613495050856542e-01,2.354708907432789822e-01,2.353262746841498221e-01,2.355038504627808837e-01
2.354657262266544315e-01,2.353829507350120587e-01,2.355447570608344976e-01,2.355619667406491646e-01,2.354912756911489713e-01,2.352406151694068359e-01,2.354307750063269200e-01,2.355484524657960876e-01,2.354080947865793139e-01,2.351610440664353430e-01,2.355317274735967692e-01,2.355130393491152996e-01,2.355220768922473562e-01,2.353769168388448463e-01,2.355551530724135090e-01
2.355283267214810239e-01,2.354455411803183240e-01,2.356086392357528148e-01,2.356262709526365795e-01,2.355538753831563914e-01,2.353032785585943143e-01,2.354938682991249421e-01,2.356115421462228465e-01,2.354710469175766707e-01,2.352232259744051757e-01,2.355953447891006858e-01,2.355767556737643487e-01,2.355850213242727809e-01,2.354390260884821062e-01,2.356182763220995013e-01
2.356655426321243030e-01,2.355827197803630202e-01,2.357482143967796206e-01,2.357666209619199427e-01,2.356910956775601085e-01,2.354405578119579401e-01,2.356319763604751982e-01,2.357496705628672196e-01,2.356088919363077128e-01,2.353596075387150433e-01,2.357344331660137238e-01,2.357160206201476538e-01,2.357228783828843877e-01,2.355753243462172519e-01,2.357564675899436468e-01
2.356692136407814997e-01,2.355863898549980795e-01,2.357522167970726445e-01,2.357707326580663620e-01,2.356947659591676347e-01,2.354442497188260486e-01,2.356357761128937689e-01,2.357534669941238892e-01,2.356126554726931388e-01,2.353631759586641004e-01,2.357383670193655689e-01,2.357199805728628639e-01,2.357266376090992877e-01,2.355788695174724778e-01,2.357602726050809505e-01
2.354484595354692789e-01,2.353656638604692264e-01,2.355273215646124241e-01,2.355444733288331316e-01,2.354740158039927145e-01,2.352232802469976236e-01,2.354134263110240766e-01,2.355311351277136478e-01,2.353907610239125148e-01,2.351437594991586388e-01,2.355143277354762310e-01,2.354956200632097596e-01,2.355047741094251912e-01,2.353596995023412575e-01,2.355378325163875186e-01
2.354525702592202563e-01,2.353697871322291690e-01,2.355314997904645324e-01,2.355486751964896153e-01,2.354781224121909322e-01,2.352274307334098757e-01,2.354175733875425447e-01,2.355352632373254040e-01,2.353949028906884844e-01,2.351478925651484808e-01,2.355184914814473229e-01,2.354997929792812805e-01,2.355088973497479476e-01,2.353637936808410935e-01,2.355419616614099487e-01
2.354068381710836266e-01,2.353240609946168349e-01,2.354848915688867173e-01,2.355017783780965768e-01,2.354323911589122909e-01,2.351816530891515378e-01,2.353715037007952648e-01,2.354891973401334604e-01,2.353489295432217299e-01,2.351024434943934094e-01,2.354720643505530675e-01,2.354532978887890760e-01,2.354629305456633070e-01,2.353183967427456280e-01,2.354958728677793156e-01
2.353912543736426666e-01,2.353084864291892231e-01,2.354691416654949576e-01,2.354859746320088487e-01,2.354168049948947017e-01,2.351660832406319290e-01,2.353558623432457919e-01,2.354735450676262165e-01,2.353333078291189318e-01,2.350869408566821084e-01,2.354563484531449480e-01,2.354375715553212178e-01,2.354472987807930962e-01,2.353028822612044935e-01,2.354802157986737587e-01
2.355039939386942560e-01,2.354211808444442999e-01,2.355837937495882661e-01,2.356012532275351679e-01,2.355295527561059865e-01,2.352788326137642549e-01,2.354693132791696730e-01,2.355870339034301653e-01,2.354465429943226606e-01,2.351989534690814010e-01,2.355706065336045374e-01,2.355519682632910283e-01,2.355605644724139969e-01,2.354148672981229151e-01,2.355937564202446877e-01
2.356244048192532858e-01,2.355415547876661408e-01,2.357067927866676460e-01,2.357251027051625591e-01,2.356499671992509093e-01,2.353993241065136521e-01,2.355907060536065745e-01,2.357084432821938969e-01,2.355676478827590514e-01,2.353184625843294520e-01,2.356930714025307627e-01,2.356746280303630703e-01,2.356816770043582976e-01,2.355342743151565277e-01,2.357152345182311759e-01
2.357258059112147530e-01,2.356429699798261168e-01,2.358098695365732633e-01,2.358287341870398957e-01,2.357513587589490089e-01,2.355008833518849876e-01,2.356927730774035501e-01,2.358104664684070872e-01,2.356695349880318924e-01,2.354194088935007700e-01,2.357958007650054755e-01,2.357774950829544802e-01,2.357835160916021966e-01,2.356350526064183160e-01,2.358173000703051858e-01
2.356344546402324158e-01,2.355516479637529970e-01,2.357166542083851679e-01,2.357349066289145811e-01,2.356600040956867426e-01,2.354094814123326163e-01,2.356007167328247054e-01,2.357183943592651987e-01,2.355776864370268120e-01,2.353287160912840292e-01,2.357029700538914307e-01,2.356845248007365390e-01,2.356916583409736643e-01,2.355444262264347888e-01,2.357251783182633953e-01
2.354919639842654455e-01,2.354091665277185941e-01,2.355716945221238146e-01,2.355891328165469756e-01,2.355175181426215625e-01,2.352668413306854556e-01,2.354572686943463278e-01,2.355749678432252081e-01,2.354345086068018178e-01,2.351869973674853842e-01,2.355585210114397032e-01,2.355398819522029341e-01,2.355485094691466552e-01,2.354028746537407679e-01,2.355816876980240393e-01
2.356320357475686078e-01,2.355492262452388574e-01,2.357141227828061791e-01,2.357323377485552318e-01,2.356575864287955291e-01,2.354070466623363334e-01,2.355982516226199641e-01,2.357159348900535745e-01,2.355752330902183556e-01,2.353263213667424192e-01,2.357004620330007127e-01,2.356820069659923689e-01,2.356892108371081707e-01,2.355420478229766634e-01,2.357227161099941792e-01
2.357600777006405579e-01,2.356772535259702428e-01,2.358444782777212034e-01,2.358634554504660252e-01,2.357856258538996719e-01,2.355352118131554817e-01,2.357271858672469467e-01,2.358448576307052014e-01,2.357039131170127477e-01,2.354536195238445540e-01,2.358303392858245584e-01,2.358120639943078189e-01,2.358178721348256623e-01,2.356692055326107260e-01,2.358516992546839941e-01
2.358076474529971767e-01,2.357248141374843897e-01,2.358929725467841521e-01,2.359122539510828398e-01,2.358331956166911381e-01,2.355828216600906189e-01,2.357751095827785859e-01,2.358927814557416347e-01,2.357517346867053498e-01,2.355008809208853082e-01,2.358786425772670392e-01,2.358604381338217926e-01,2.358656907867821562e-01,2.357164195933839912e-01,2.358996474007652722e-01
2.358553966423713177e-01,2.357725431602249178e-01,2.359417072983566177e-01,2.359613118950303901e-01,2.358809480632322042e-01,2.356305845407339894e-01,2.358232278195578346e-01,2.359409147747524027e-01,2.357997422599400206e-01,2.355482660185579946e-01,2.359271741640426023e-01,2.359090420932853926e-01,2.359137097714032738e-01,2.357637821714527737e-01,2.359478072299702744e-01
2.358409719314658037e-01,2.357581360607366172e-01,2.359268438126629064e-01,2.359463054606084353e-01,2.358665192137843203e-01,2.356161777993280582e-01,2.358086456716899093e-01,2.359263135144580303e-01,2.357852108486557241e-01,2.355340327089024688e-01,2.359124007760239061e-01,2.358942390986030757e-01,2.358991612507628233e-01,2.357495357425027638e-01,2.359331936850800893e-01
2.357796101170659686e-01,2.356967809392701008e-01,2.358645687648306122e-01,2.358837296325353716e-01,2.358051581155086451e-01,2.355547698642242449e-01,2.357469323593276433e-01,2.358646034524658763e-01,2.357235980375458340e-01,2.354729675469215133e-01,2.358503144736412149e-01,2.358320821008234036e-01,2.358375545769750559e-01,2.356885236014196472e-01,2.358714597266635959e-01
2.357020825330233826e-01,2.356192580349907861e-01,2.357855127344618551e-01,2.358041695086899037e-01,2.357276337638756769e-01,2.354771469172655118e-01,2.356688112941427993e-01,2.357864971835608447e-01,2.356456440690042065e-01,2.353959143383505814e-01,2.357715745971489529e-01,2.357532219415227337e-01,2.357596199672930826e-01,2.356115766218314644e-01,2.357933138343374924e-01
2.356526031010837963e-01,2.355697372381654886e-01,2.357354598150846470e-01,2.357539227748774446e-01,2.356781689743223385e-01,2.354275115095986193e-01,2.356190748975191263e-01,2.357368282570001528e-01,2.355959630320607068e-01,2.353464665216223883e-01,2.357216420554122671e-01,2.357032312192383627e-01,2.357100062752333358e-01,2.355622842710716203e-01,2.357436324525598315e-01
2.358039531609297523e-01,2.357210998299398286e-01,2.358893707825835961e-01,2.359086805648470953e-01,2.358295072744366061e-01,2.355790781399117462e-01,2.357714355294515951e-01,2.358891348404127675e-01,2.357480471605976624e-01,2.354970909303311932e-01,2.358750224763535019e-01,2.358568193434454063e-01,2.358620295821090285e-01,2.357126760744752969e-01,2.358960042880511310e-01
2.359704121782216502e-01,2.358875268890971710e-01,2.360589209923178999e-01,2.360792478576751730e-01,2.359959667617751444e-01,2.357456673284454018e-01,2.359390769343026328e-01,2.360567786130570445e-01,2.359153467966032813e-01,2.356625142154455121e-01,2.360439341895035903e-01,2.360259675238060850e-01,2.360293214065772027e-01,2.358779448298093662e-01,2.360637294593776192e-01
2.360148205452937131e-01,2.359319568121467370e-01,2.361039316872374783e-01,2.361244597467843653e-01,2.360403665675558094e-01,2.357901785019403396e-01,2.359837377826101146e-01,2.361014000281827785e-01,2.359599457773530196e-01,2.357068150781132521e-01,2.360888193411681546e-01,2.360709071595082365e-01,2.360738801540851473e-01,2.359221410954742693e-01,2.361083651809545991e-01
2.360524822973542880e-01,2.359696028115090549e-01,2.361422593303646456e-01,2.361630055295631248e-01,2.360780311834145273e-01,2.358278435763809244e-01,2.360216471860815401e-01,2.361393226744543383e-01,2.359977800499364897e-01,2.357442236185079976e-01,2.361270098006634233e-01,2.361091458763804329e-01,2.361117251005908357e-01,2.359595401252356783e-01,2.361463058590901054e-01
2.362426024731105745e-01,2.361596686098145492e-01,2.363359765653019751e-01,2.363579044504215687e-01,2.362681572601523505e-01,2.360180673101575088e-01,2.362131295660735431e-01,2.363308324908070801e-01,2.361888618084624081e-01,2.359330802358000634e-01,2.363199847410140386e-01,2.363023907836591941e-01,2.363028217196091185e-01,2.361482630168162122e-01,2.363379113569065992e-01
2.363974997600979677e-01,2.363145691821977590e-01,2.364936287536156256e-01,2.365164665382431808e-01,2.364230450720116450e-01,2.361731691486445017e-01,2.363691058546384116e-01,2.364867652752621063e-01,2.363445389157784737e-01,2.360871623160875898e-01,2.364770665950998718e-01,2.364596929940036285e-01,2.364584476026810600e-01,2.363021222205096972e-01,2.364939149055029777e-01
2.365181897551474344e-01,2.364352290566612835e-01,2.366165127679190905e-01,2.366400716667598769e-01,2.365437377178725709e-01,2.362939308004925465e-01,2.364906291379656467e-01,2.366083009164803297e-01,2.364658183604310959e-01,2.362070919621752363e-01,2.365994977179355918e-01,2.365822897081988896e-01,2.365797318658467985e-01,2.364219621381211112e-01,2.366155087375401422e-01
2.365753316046740329e-01,2.364923706132307790e-01,2.366747767934923308e-01,2.366987061547333182e-01,2.366008762154597489e-01,2.363511514229331145e-01,2.365482092072890008e-01,2.366658656080131706e-01,2.365232762845611292e-01,2.362638962103132678e-01,2.366575294902579785e-01,2.366404107455390982e-01,2.366371711968944802e-01,2.364786799754987345e-01,2.366731023441277226e-01
2.365395310666677242e-01,2.364565981269133588e-01,2.366380240991686756e-01,2.366616421401364911e-01,2.365650698624877923e-01,2.363153615453912060e-01,2.365120589500881165e-01,2.366296884749116702e-01,2.364872343968378865e-01,2.362284765015519317e-01,2.366209727299566634e-01,2.366037866586611915e-01,2.366011063459415587e-01,2.364432590453761363e-01,2.366368991215483941e-01
