2.337589710950851440e-01,2.308012694120407104e-01,0.000000000000000000e+00,2.359207123517990112e-01,9.042860567569732666e-02
2.279859334230422974e-01,2.266394048929214478e-01,0.000000000000000000e+00,2.294413894414901733e-01,1.823654174804687500e-01
2.292389422655105591e-01,2.274879366159439087e-01,0.000000000000000000e+00,2.308752685785293579e-01,1.591911613941192627e-01
2.378750741481781006e-01,2.351666688919067383e-01,0.000000000000000000e+00,2.399205714464187622e-01,1.046899631619453430e-01
2.413287907838821411e-01,2.386174499988555908e-01,0.000000000000000000e+00,2.433245182037353516e-01,1.058797910809516907e-01
2.296447604894638062e-01,2.275201529264450073e-01,0.000000000000000000e+00,2.314323335886001587e-01,1.383650600910186768e-01
2.188675254583358765e-01,2.175293415784835815e-01,0.000000000000000000e+00,2.203727811574935913e-01,1.815902143716812134e-01
2.142973542213439941e-01,2.109839320182800293e-01,0.000000000000000000e+00,2.167220711708068848e-01,6.804494559764862061e-02
2.079729884862899780e-01,2.049001604318618774e-01,0.000000000000000000e+00,2.103241831064224243e-01,8.110562711954116821e-02
2.073982954025268555e-01,2.043080627918243408e-01,0.000000000000000000e+00,2.097626030445098877e-01,8.006128668785095215e-02
2.078803926706314087e-01,2.060727179050445557e-01,0.000000000000000000e+00,2.096739113330841064e-01,1.531786918640136719e-01
2.147253900766372681e-01,2.125507742166519165e-01,0.000000000000000000e+00,2.166530191898345947e-01,1.326676905155181885e-01
2.241138815879821777e-01,2.208592891693115234e-01,0.000000000000000000e+00,2.264697402715682983e-01,7.214651256799697876e-02
2.253465652465820312e-01,2.226274013519287109e-01,0.000000000000000000e+00,2.274391353130340576e-01,1.034338027238845825e-01
2.174680233001708984e-01,2.154793292284011841e-01,0.000000000000000000e+00,2.192752361297607422e-01,1.442730277776718140e-01
2.146776765584945679e-01,2.110907733440399170e-01,0.000000000000000000e+00,2.172327190637588501e-01,5.222182348370552063e-02
2.105426639318466187e-01,2.081367522478103638e-01,0.000000000000000000e+00,2.125628292560577393e-01,1.200511753559112549e-01
2.047152817249298096e-01,2.019994258880615234e-01,0.000000000000000000e+00,2.069378793239593506e-01,1.007968038320541382e-01
2.094210386276245117e-01,2.063985913991928101e-01,0.000000000000000000e+00,2.117583900690078735e-01,8.361186832189559937e-02
2.149974256753921509e-01,2.119855731725692749e-01,0.000000000000000000e+00,2.172918319702148438e-01,8.515970408916473389e-02
2.102415412664413452e-01,2.071337699890136719e-01,0.000000000000000000e+00,2.125953584909439087e-01,7.936282455921173096e-02
2.080618143081665039e-01,2.046192288398742676e-01,0.000000000000000000e+00,2.105857580900192261e-01,5.978133529424667358e-02
1.956954747438430786e-01,1.940929740667343140e-01,0.000000000000000000e+00,1.974246799945831299e-01,1.645811647176742554e-01
1.761222034692764282e-01,1.738522946834564209e-01,0.000000000000000000e+00,1.782668530941009521e-01,1.239612996578216553e-01
1.717733591794967651e-01,1.696582138538360596e-01,0.000000000000000000e+00,1.739072799682617188e-01,1.313052922487258911e-01
1.848378032445907593e-01,1.829659044742584229e-01,0.000000000000000000e+00,1.867913454771041870e-01,1.467087864875793457e-01
1.906791776418685913e-01,1.972026675939559937e-01,0.000000000000000000e+00,1.887479424476623535e-01,6.298767328262329102e-01
1.853775829076766968e-01,1.816275417804718018e-01,0.000000000000000000e+00,1.881671696901321411e-01,3.949727118015289307e-02
1.807224899530410767e-01,1.781575530767440796e-01,0.000000000000000000e+00,1.829923540353775024e-01,1.071640774607658386e-01
1.786853820085525513e-01,1.758643984794616699e-01,0.000000000000000000e+00,1.810942739248275757e-01,9.184631705284118652e-02
1.817275434732437134e-01,1.791247427463531494e-01,0.000000000000000000e+00,1.840187460184097290e-01,1.047499924898147583e-01
1.836542934179306030e-01,1.822156310081481934e-01,0.000000000000000000e+00,1.854149103164672852e-01,1.714563071727752686e-01
2.017202824354171753e-01,2.009837627410888672e-01,0.000000000000000000e+00,2.030798345804214478e-01,2.131788581609725952e-01
2.118370383977890015e-01,2.102174162864685059e-01,0.000000000000000000e+00,2.135154902935028076e-01,1.644379794597625732e-01
2.120302766561508179e-01,2.089158594608306885e-01,0.000000000000000000e+00,2.143810689449310303e-01,7.901836931705474854e-02
2.068822234869003296e-01,2.041804194450378418e-01,0.000000000000000000e+00,2.090658545494079590e-01,1.023472547531127930e-01
2.146129906177520752e-01,2.130088657140731812e-01,0.000000000000000000e+00,2.162676155567169189e-01,1.659431159496307373e-01
2.208288908004760742e-01,2.205924987792968750e-01,0.000000000000000000e+00,2.218278497457504272e-01,2.450484931468963623e-01
2.204374521970748901e-01,2.175886631011962891e-01,0.000000000000000000e+00,2.226148843765258789e-01,9.544628858566284180e-02
2.160626053810119629e-01,2.131500095129013062e-01,0.000000000000000000e+00,2.182924747467041016e-01,9.130028635263442993e-02
2.079325169324874878e-01,2.049640417098999023e-01,0.000000000000000000e+00,2.102337926626205444e-01,8.715154230594635010e-02
2.055031210184097290e-01,2.018812298774719238e-01,0.000000000000000000e+00,2.081294953823089600e-01,4.905817657709121704e-02
2.117249071598052979e-01,2.077988088130950928e-01,0.000000000000000000e+00,2.144684046506881714e-01,3.187586367130279541e-02
2.277651429176330566e-01,2.272183299064636230e-01,0.000000000000000000e+00,2.288712859153747559e-01,2.279180288314819336e-01
2.331964969635009766e-01,2.300468385219573975e-01,0.000000000000000000e+00,2.354586124420166016e-01,7.914869487285614014e-02
2.349609434604644775e-01,2.310574501752853394e-01,0.000000000000000000e+00,2.375434190034866333e-01,3.649846464395523071e-02
2.300653010606765747e-01,2.267716377973556519e-01,0.000000000000000000e+00,2.323872894048690796e-01,7.127122581005096436e-02
2.133174240589141846e-01,2.108153253793716431e-01,0.000000000000000000e+00,2.153671085834503174e-01,1.148221194744110107e-01
2.081185877323150635e-01,2.048966735601425171e-01,0.000000000000000000e+00,2.105437070131301880e-01,7.248479127883911133e-02
2.030924409627914429e-01,1.994986534118652344e-01,0.000000000000000000e+00,2.057043164968490601e-01,5.073992162942886353e-02
1.964061111211776733e-01,1.942611038684844971e-01,0.000000000000000000e+00,1.984024494886398315e-01,1.328872293233871460e-01
1.948098093271255493e-01,1.930890083312988281e-01,0.000000000000000000e+00,1.966235935688018799e-01,1.569379270076751709e-01
2.047382444143295288e-01,2.029432654380798340e-01,0.000000000000000000e+00,2.065550833940505981e-01,1.531149297952651978e-01
2.243346869945526123e-01,2.218310534954071045e-01,0.000000000000000000e+00,2.263615131378173828e-01,1.148902028799057007e-01
2.269972413778305054e-01,2.231977134943008423e-01,0.000000000000000000e+00,2.301405072212219238e-01,6.265275180339813232e-03
2.279175519943237305e-01,2.244374454021453857e-01,0.000000000000000000e+00,2.303537726402282715e-01,5.966697260737419128e-02
2.253495752811431885e-01,2.217591851949691772e-01,0.000000000000000000e+00,2.278417199850082397e-01,5.334500223398208618e-02
2.236899435520172119e-01,2.210686504840850830e-01,0.000000000000000000e+00,2.257419079542160034e-01,1.090025156736373901e-01
2.202688008546829224e-01,2.162767052650451660e-01,0.000000000000000000e+00,2.229745090007781982e-01,2.974820137023925781e-02
2.218042612075805664e-01,2.186608314514160156e-01,0.000000000000000000e+00,2.241132557392120361e-01,7.863734662532806396e-02
2.185257077217102051e-01,2.150377929210662842e-01,0.000000000000000000e+00,2.210191935300827026e-01,5.818045139312744141e-02
2.193185389041900635e-01,2.164699882268905640e-01,0.000000000000000000e+00,2.214990407228469849e-01,9.547330439090728760e-02
2.172346860170364380e-01,2.150416225194931030e-01,0.000000000000000000e+00,2.191510200500488281e-01,1.321715265512466431e-01
2.145945727825164795e-01,2.133396565914154053e-01,0.000000000000000000e+00,2.160627543926239014e-01,1.866805851459503174e-01
1.963099092245101929e-01,1.949002146720886230e-01,0.000000000000000000e+00,1.979581564664840698e-01,1.754003167152404785e-01
1.871892064809799194e-01,1.847095936536788940e-01,0.000000000000000000e+00,1.893838793039321899e-01,1.128004491329193115e-01
1.965859681367874146e-01,1.949374377727508545e-01,0.000000000000000000e+00,1.983777880668640137e-01,1.606998443603515625e-01
2.135990709066390991e-01,2.134988903999328613e-01,0.000000000000000000e+00,2.145833969116210938e-01,2.517259120941162109e-01
2.120464444160461426e-01,2.114845514297485352e-01,0.000000000000000000e+00,2.132367491722106934e-01,2.255356162786483765e-01
2.098584473133087158e-01,2.074538767337799072e-01,0.000000000000000000e+00,2.119041681289672852e-01,1.193889677524566650e-01
2.061798870563507080e-01,2.028550654649734497e-01,0.000000000000000000e+00,2.086510211229324341e-01,6.657245755195617676e-02
2.061221748590469360e-01,2.047004401683807373e-01,0.000000000000000000e+00,2.077460139989852905e-01,1.752620488405227661e-01
2.106060981750488281e-01,2.092662304639816284e-01,0.000000000000000000e+00,2.121689915657043457e-01,1.804176270961761475e-01
2.115478813648223877e-01,2.084209620952606201e-01,0.000000000000000000e+00,2.139013260602951050e-01,7.847940176725387573e-02
2.059588432312011719e-01,2.023937851190567017e-01,0.000000000000000000e+00,2.085524499416351318e-01,5.245229601860046387e-02
2.100684940814971924e-01,2.079060971736907959e-01,0.000000000000000000e+00,2.120039314031600952e-01,1.332992017269134521e-01
2.152977138757705688e-01,2.125070095062255859e-01,0.000000000000000000e+00,2.174947261810302734e-01,9.770542383193969727e-02
2.175213396549224854e-01,2.139339894056320190e-01,0.000000000000000000e+00,2.200566381216049194e-01,5.258852988481521606e-02
2.193763405084609985e-01,2.161205708980560303e-01,0.000000000000000000e+00,2.217702418565750122e-01,7.127059996128082275e-02
2.285640984773635864e-01,2.254637479782104492e-01,0.000000000000000000e+00,2.308277338743209839e-01,8.150561153888702393e-02
2.323604971170425415e-01,2.289542853832244873e-01,0.000000000000000000e+00,2.347380220890045166e-01,6.451634317636489868e-02
2.332593053579330444e-01,2.316927015781402588e-01,0.000000000000000000e+00,2.347872257232666016e-01,1.703204214572906494e-01
2.350875288248062134e-01,2.329217791557312012e-01,0.000000000000000000e+00,2.368945032358169556e-01,1.356904655694961548e-01
2.412575930356979370e-01,2.400287240743637085e-01,0.000000000000000000e+00,2.425831258296966553e-01,1.907525658607482910e-01
2.348177134990692139e-01,2.324178814888000488e-01,0.000000000000000000e+00,2.367120385169982910e-01,1.229309588670730591e-01
2.360012829303741455e-01,2.330217212438583374e-01,0.000000000000000000e+00,2.381639927625656128e-01,8.949983865022659302e-02
2.389887869358062744e-01,2.365810722112655640e-01,0.000000000000000000e+00,2.408730983734130859e-01,1.225823760032653809e-01
2.380077540874481201e-01,2.348355799913406372e-01,0.000000000000000000e+00,2.402459383010864258e-01,7.861648499965667725e-02
2.350072562694549561e-01,2.320224791765213013e-01,0.000000000000000000e+00,2.371662259101867676e-01,8.940890431404113770e-02
2.359210997819900513e-01,2.335445731878280640e-01,0.000000000000000000e+00,2.378073185682296753e-01,1.241394877433776855e-01
2.351810783147811890e-01,2.324880957603454590e-01,0.000000000000000000e+00,2.372107058763504028e-01,1.059620454907417297e-01
2.372515499591827393e-01,2.342061847448348999e-01,0.000000000000000000e+00,2.394381314516067505e-01,8.575426787137985229e-02
2.370099425315856934e-01,2.346444278955459595e-01,0.000000000000000000e+00,2.388829439878463745e-01,1.249282807111740112e-01
2.354059368371963501e-01,2.331482619047164917e-01,0.000000000000000000e+00,2.372374385595321655e-01,1.308310180902481079e-01
2.279387265443801880e-01,2.253898382186889648e-01,0.000000000000000000e+00,2.299224436283111572e-01,1.138911247253417969e-01
2.238240987062454224e-01,2.212489098310470581e-01,0.000000000000000000e+00,2.258759438991546631e-01,1.110859811305999756e-01
2.272448539733886719e-01,2.244815379381179810e-01,0.000000000000000000e+00,2.293551564216613770e-01,1.009143143892288208e-01
2.443066537380218506e-01,2.459115535020828247e-01,0.000000000000000000e+00,2.443694323301315308e-01,3.523348867893218994e-01
2.649276852607727051e-01,2.621723711490631104e-01,0.000000000000000000e+00,2.668276429176330566e-01,1.056751236319541931e-01
2.681195139884948730e-01,2.663569450378417969e-01,0.000000000000000000e+00,2.695372104644775391e-01,1.633630692958831787e-01
2.596202492713928223e-01,2.567634582519531250e-01,0.000000000000000000e+00,2.616028785705566406e-01,9.892310202121734619e-02
2.684816122055053711e-01,2.685884237289428711e-01,0.000000000000000000e+00,2.690687775611877441e-01,2.698841094970703125e-01
2.785707116127014160e-01,2.765098214149475098e-01,0.000000000000000000e+00,2.800769805908203125e-01,1.470199823379516602e-01
2.861222028732299805e-01,2.858840227127075195e-01,0.000000000000000000e+00,2.867730855941772461e-01,2.521008551120758057e-01
2.965095043182373047e-01,2.961992621421813965e-01,0.000000000000000000e+00,2.971196174621582031e-01,2.496886700391769409e-01
3.001451492309570312e-01,3.005096316337585449e-01,0.000000000000000000e+00,3.004097342491149902e-01,2.892912924289703369e-01
2.944967150688171387e-01,2.930123805999755859e-01,0.000000000000000000e+00,2.956593930721282959e-01,1.817702651023864746e-01
3.082859516143798828e-01,3.086091279983520508e-01,0.000000000000000000e+00,3.085657060146331787e-01,2.865931391716003418e-01
3.126274347305297852e-01,3.109316229820251465e-01,0.000000000000000000e+00,3.137618601322174072e-01,1.725198179483413696e-01
3.059946298599243164e-01,3.034193515777587891e-01,0.000000000000000000e+00,3.075823485851287842e-01,1.209189444780349731e-01
3.073165416717529297e-01,3.043080568313598633e-01,0.000000000000000000e+00,3.091042637825012207e-01,9.587225317955017090e-02
3.035213947296142578e-01,3.015564084053039551e-01,0.000000000000000000e+00,3.048290312290191650e-01,1.560308784246444702e-01
3.024084568023681641e-01,3.037181496620178223e-01,0.000000000000000000e+00,3.022558391094207764e-01,3.430173099040985107e-01
3.087773323059082031e-01,3.072707056999206543e-01,0.000000000000000000e+00,3.098595738410949707e-01,1.825761049985885620e-01
3.155239224433898926e-01,3.161301612854003906e-01,0.000000000000000000e+00,3.156140744686126709e-01,3.042205870151519775e-01
3.120644688606262207e-01,3.108091354370117188e-01,0.000000000000000000e+00,3.130234777927398682e-01,1.971273422241210938e-01
3.159691691398620605e-01,3.171680569648742676e-01,0.000000000000000000e+00,3.157950937747955322e-01,3.380836844444274902e-01
3.137933015823364258e-01,3.117268085479736328e-01,0.000000000000000000e+00,3.150979578495025635e-01,1.510811150074005127e-01
3.107190728187561035e-01,3.074755668640136719e-01,0.000000000000000000e+00,3.125759959220886230e-01,8.336585760116577148e-02
3.019183874130249023e-01,3.010752797126770020e-01,0.000000000000000000e+00,3.027440011501312256e-01,2.196511179208755493e-01
2.954533696174621582e-01,2.938752770423889160e-01,0.000000000000000000e+00,2.966166734695434570e-01,1.775386482477188110e-01
2.896211743354797363e-01,2.872275710105895996e-01,0.000000000000000000e+00,2.912186682224273682e-01,1.293126344680786133e-01
2.892837524414062500e-01,2.881909608840942383e-01,0.000000000000000000e+00,2.902619838714599609e-01,2.046117633581161499e-01
2.825878262519836426e-01,2.809165120124816895e-01,0.000000000000000000e+00,2.838918268680572510e-01,1.701046675443649292e-01
2.755011916160583496e-01,2.768589854240417480e-01,0.000000000000000000e+00,2.754261195659637451e-01,3.439279496669769287e-01
2.614836096763610840e-01,2.609424591064453125e-01,0.000000000000000000e+00,2.623899877071380615e-01,2.324156463146209717e-01
2.633190155029296875e-01,2.637374997138977051e-01,0.000000000000000000e+00,2.637915015220642090e-01,2.871481180191040039e-01
2.641711831092834473e-01,2.639238536357879639e-01,0.000000000000000000e+00,2.649320960044860840e-01,2.495755553245544434e-01
2.663680911064147949e-01,2.637987732887268066e-01,0.000000000000000000e+00,2.681764662265777588e-01,1.164984703063964844e-01
2.721174359321594238e-01,2.695726454257965088e-01,0.000000000000000000e+00,2.738860547542572021e-01,1.183982342481613159e-01
2.849547863006591797e-01,2.846760153770446777e-01,0.000000000000000000e+00,2.856333553791046143e-01,2.495553940534591675e-01
2.987304329872131348e-01,2.987272739410400391e-01,0.000000000000000000e+00,2.991852760314941406e-01,2.676709294319152832e-01
3.169600963592529297e-01,3.195180296897888184e-01,0.000000000000000000e+00,3.161937594413757324e-01,4.151745736598968506e-01
3.296446800231933594e-01,3.317904472351074219e-01,0.000000000000000000e+00,3.289453983306884766e-01,3.947237432003021240e-01
3.540556430816650391e-01,3.597636222839355469e-01,0.000000000000000000e+00,3.516206741333007812e-01,6.011083126068115234e-01
3.485208749771118164e-01,3.502303957939147949e-01,0.000000000000000000e+00,3.479191660881042480e-01,3.714359104633331299e-01
3.510429263114929199e-01,3.501581549644470215e-01,0.000000000000000000e+00,3.516148626804351807e-01,2.229244709014892578e-01
3.433157205581665039e-01,3.443880081176757812e-01,0.000000000000000000e+00,3.430233299732208252e-01,3.346166908740997314e-01
3.624922037124633789e-01,3.610537648200988770e-01,0.000000000000000000e+00,3.632963299751281738e-01,1.909653395414352417e-01
3.830915093421936035e-01,3.809723258018493652e-01,0.000000000000000000e+00,3.840488195419311523e-01,1.555792689323425293e-01
3.942347168922424316e-01,3.925224542617797852e-01,0.000000000000000000e+00,3.949554860591888428e-01,1.800368130207061768e-01
3.965733647346496582e-01,3.926411867141723633e-01,0.000000000000000000e+00,3.982743918895721436e-01,5.359542742371559143e-02
4.066013693809509277e-01,4.054241776466369629e-01,0.000000000000000000e+00,4.070298969745635986e-01,2.114863693714141846e-01
4.179298877716064453e-01,4.149250984191894531e-01,0.000000000000000000e+00,4.190678894519805908e-01,1.098344475030899048e-01
4.074957370758056641e-01,4.044180512428283691e-01,0.000000000000000000e+00,4.087308645248413086e-01,1.043299809098243713e-01
4.043229818344116211e-01,4.004657268524169922e-01,0.000000000000000000e+00,4.059656858444213867e-01,5.813162401318550110e-02
4.127315878868103027e-01,4.086767435073852539e-01,0.000000000000000000e+00,4.144048988819122314e-01,4.813504964113235474e-02
4.148048162460327148e-01,4.118136763572692871e-01,0.000000000000000000e+00,4.159887135028839111e-01,1.091836690902709961e-01
4.231706261634826660e-01,4.201790690422058105e-01,0.000000000000000000e+00,4.242932498455047607e-01,1.107296198606491089e-01
4.143441319465637207e-01,4.108418822288513184e-01,0.000000000000000000e+00,4.157401323318481445e-01,8.049365878105163574e-02
4.098233580589294434e-01,4.062968492507934570e-01,0.000000000000000000e+00,4.112786054611206055e-01,7.779037952423095703e-02
4.130380749702453613e-01,4.101396799087524414e-01,0.000000000000000000e+00,4.141805768013000488e-01,1.145548522472381592e-01
4.046812057495117188e-01,4.057251811027526855e-01,0.000000000000000000e+00,4.040356278419494629e-01,3.408066928386688232e-01
3.995655775070190430e-01,3.971831202507019043e-01,0.000000000000000000e+00,4.005469977855682373e-01,1.426005363464355469e-01
4.017552733421325684e-01,4.004458189010620117e-01,0.000000000000000000e+00,4.022248685359954834e-01,2.049512118101119995e-01
3.856382966041564941e-01,3.828616738319396973e-01,0.000000000000000000e+00,3.868434429168701172e-01,1.194136291742324829e-01
3.762213587760925293e-01,3.727594017982482910e-01,0.000000000000000000e+00,3.778290450572967529e-01,7.785244286060333252e-02
3.916925787925720215e-01,3.893445730209350586e-01,0.000000000000000000e+00,3.927235603332519531e-01,1.431068331003189087e-01
3.875857591629028320e-01,3.855778574943542480e-01,0.000000000000000000e+00,3.884370326995849609e-01,1.632853448390960693e-01
3.896034359931945801e-01,3.870099782943725586e-01,0.000000000000000000e+00,3.907357156276702881e-01,1.295821070671081543e-01
3.902861475944519043e-01,3.872776031494140625e-01,0.000000000000000000e+00,3.916051387786865234e-01,1.055638194084167480e-01
3.910641074180603027e-01,3.876273036003112793e-01,0.000000000000000000e+00,3.925565481185913086e-01,8.164440095424652100e-02
3.964806795120239258e-01,3.962317109107971191e-01,0.000000000000000000e+00,3.965237438678741455e-01,2.642894089221954346e-01
4.002419710159301758e-01,3.961322903633117676e-01,0.000000000000000000e+00,4.019897878170013428e-01,4.415448009967803955e-02
3.886162042617797852e-01,3.863965272903442383e-01,0.000000000000000000e+00,3.895709216594696045e-01,1.511782109737396240e-01
3.788405060768127441e-01,3.752223849296569824e-01,0.000000000000000000e+00,3.805028498172760010e-01,6.929472088813781738e-02
3.811984062194824219e-01,3.773874640464782715e-01,0.000000000000000000e+00,3.829423487186431885e-01,5.831379443407058716e-02
3.855233788490295410e-01,3.824476599693298340e-01,0.000000000000000000e+00,3.868999779224395752e-01,1.012820005416870117e-01
3.805714249610900879e-01,3.777711391448974609e-01,0.000000000000000000e+00,3.818393647670745850e-01,1.166797429323196411e-01
3.816253542900085449e-01,3.799205422401428223e-01,0.000000000000000000e+00,3.824177682399749756e-01,1.788751184940338135e-01
4.003266096115112305e-01,3.992895483970642090e-01,0.000000000000000000e+00,4.006947278976440430e-01,2.195326089859008789e-01
4.034457206726074219e-01,4.004055261611938477e-01,0.000000000000000000e+00,4.047138094902038574e-01,1.049617156386375427e-01
4.146842956542968750e-01,4.115330576896667480e-01,0.000000000000000000e+00,4.159311354160308838e-01,1.000882387161254883e-01
4.180746674537658691e-01,4.147040843963623047e-01,0.000000000000000000e+00,4.193971753120422363e-01,8.829173445701599121e-02
4.298632740974426270e-01,4.269193410873413086e-01,0.000000000000000000e+00,4.309710860252380371e-01,1.127722859382629395e-01
4.395489096641540527e-01,4.350814819335937500e-01,0.000000000000000000e+00,4.412395060062408447e-01,2.827020734548568726e-02
4.413725733757019043e-01,4.375844001770019531e-01,0.000000000000000000e+00,4.427878260612487793e-01,6.614144146442413330e-02
4.452801346778869629e-01,4.425233006477355957e-01,0.000000000000000000e+00,4.461612999439239502e-01,1.270820796489715576e-01
4.401625990867614746e-01,4.367794990539550781e-01,0.000000000000000000e+00,4.413632452487945557e-01,9.046275913715362549e-02
4.321994185447692871e-01,4.290050864219665527e-01,0.000000000000000000e+00,4.333646893501281738e-01,1.001137718558311462e-01
4.372082352638244629e-01,4.348724484443664551e-01,0.000000000000000000e+00,4.379574656486511230e-01,1.498648971319198608e-01
4.442963004112243652e-01,4.412862658500671387e-01,0.000000000000000000e+00,4.453187286853790283e-01,1.118880361318588257e-01
4.336487054824829102e-01,4.309191107749938965e-01,0.000000000000000000e+00,4.345861077308654785e-01,1.268589943647384644e-01
4.200678467750549316e-01,4.163839817047119141e-01,0.000000000000000000e+00,4.215195775032043457e-01,7.061870396137237549e-02
4.114596843719482422e-01,4.077811837196350098e-01,0.000000000000000000e+00,4.129655659198760986e-01,6.961709260940551758e-02
4.108042716979980469e-01,4.070397615432739258e-01,0.000000000000000000e+00,4.123423397541046143e-01,6.515000760555267334e-02
3.997322916984558105e-01,3.985337615013122559e-01,0.000000000000000000e+00,4.001723527908325195e-01,2.105496227741241455e-01
4.014049172401428223e-01,3.989315032958984375e-01,0.000000000000000000e+00,4.024173319339752197e-01,1.375927776098251343e-01
3.973044753074645996e-01,3.943921923637390137e-01,0.000000000000000000e+00,3.985128998756408691e-01,1.128211170434951782e-01
3.841096162796020508e-01,3.799637556076049805e-01,0.000000000000000000e+00,3.859833180904388428e-01,3.961569815874099731e-02
3.833619356155395508e-01,3.805570602416992188e-01,0.000000000000000000e+00,3.846034705638885498e-01,1.172287166118621826e-01
3.849563002586364746e-01,3.816910386085510254e-01,0.000000000000000000e+00,3.864306211471557617e-01,8.996011316776275635e-02
3.848640322685241699e-01,3.841739892959594727e-01,0.000000000000000000e+00,3.851281106472015381e-01,2.388170361518859863e-01
3.705415129661560059e-01,3.670929074287414551e-01,0.000000000000000000e+00,3.721532821655273438e-01,7.863588631153106689e-02
3.737285137176513672e-01,3.706833124160766602e-01,0.000000000000000000e+00,3.751717507839202881e-01,1.012086123228073120e-01
3.845638632774353027e-01,3.819944858551025391e-01,0.000000000000000000e+00,3.857347667217254639e-01,1.295793950557708740e-01
3.873258233070373535e-01,3.840782046318054199e-01,0.000000000000000000e+00,3.887719213962554932e-01,9.146150201559066772e-02
4.040439724922180176e-01,4.019957184791564941e-01,0.000000000000000000e+00,4.048600196838378906e-01,1.620070040225982666e-01
4.220640659332275391e-01,4.199265241622924805e-01,0.000000000000000000e+00,4.228331744670867920e-01,1.585194766521453857e-01
4.382803440093994141e-01,4.352030158042907715e-01,0.000000000000000000e+00,4.393758177757263184e-01,1.068024858832359314e-01
4.538584351539611816e-01,4.514104723930358887e-01,0.000000000000000000e+00,4.545781016349792480e-01,1.449391543865203857e-01
4.679458141326904297e-01,4.666439890861511230e-01,0.000000000000000000e+00,4.680838584899902344e-01,2.117561995983123779e-01
4.764311313629150391e-01,4.735227823257446289e-01,0.000000000000000000e+00,4.772338569164276123e-01,1.212127506732940674e-01
4.885314106941223145e-01,4.874106645584106445e-01,0.000000000000000000e+00,4.884744882583618164e-01,2.243860960006713867e-01
5.080528259277343750e-01,5.060285329818725586e-01,0.000000000000000000e+00,5.082834362983703613e-01,1.754690855741500854e-01
5.149239897727966309e-01,5.141959190368652344e-01,0.000000000000000000e+00,5.145165920257568359e-01,2.509335875511169434e-01
5.293351411819458008e-01,5.278666019439697266e-01,0.000000000000000000e+00,5.292083024978637695e-01,2.092762440443038940e-01
5.493898987770080566e-01,5.476698279380798340e-01,0.000000000000000000e+00,5.492215156555175781e-01,1.986802816390991211e-01
5.365802645683288574e-01,5.350010395050048828e-01,0.000000000000000000e+00,5.364168882369995117e-01,2.052671015262603760e-01
5.306925773620605469e-01,5.274730920791625977e-01,0.000000000000000000e+00,5.313322544097900391e-01,1.097242534160614014e-01
5.388046503067016602e-01,5.346767306327819824e-01,0.000000000000000000e+00,5.398128032684326172e-01,5.861498415470123291e-02
5.426355600357055664e-01,5.382490158081054688e-01,0.000000000000000000e+00,5.437403917312622070e-01,4.417688027024269104e-02
5.473866462707519531e-01,5.431533455848693848e-01,0.000000000000000000e+00,5.483945608139038086e-01,5.369110032916069031e-02
5.295689105987548828e-01,5.276126265525817871e-01,0.000000000000000000e+00,5.295960903167724609e-01,1.832702010869979858e-01
5.218836665153503418e-01,5.184748172760009766e-01,0.000000000000000000e+00,5.226706862449645996e-01,9.754034876823425293e-02
5.351101756095886230e-01,5.318623185157775879e-01,0.000000000000000000e+00,5.357460975646972656e-01,1.082612723112106323e-01
5.420623421669006348e-01,5.399228334426879883e-01,0.000000000000000000e+00,5.421227216720581055e-01,1.738097667694091797e-01
5.373089313507080078e-01,5.340201854705810547e-01,0.000000000000000000e+00,5.379519462585449219e-01,1.062502861022949219e-01
5.467244982719421387e-01,5.425781011581420898e-01,0.000000000000000000e+00,5.477085113525390625e-01,5.810079351067543030e-02
5.712752938270568848e-01,5.688508749008178711e-01,0.000000000000000000e+00,5.713500976562500000e-01,1.593979001045227051e-01
5.794173479080200195e-01,5.763231515884399414e-01,0.000000000000000000e+00,5.797004699707031250e-01,1.233695000410079956e-01
5.829905271530151367e-01,5.811895132064819336e-01,0.000000000000000000e+00,5.827237367630004883e-01,1.960934996604919434e-01
5.833804607391357422e-01,5.820313692092895508e-01,0.000000000000000000e+00,5.828478336334228516e-01,2.238028049468994141e-01
5.851969122886657715e-01,5.831087827682495117e-01,0.000000000000000000e+00,5.849796533584594727e-01,1.820229440927505493e-01
5.821853280067443848e-01,5.788654088973999023e-01,0.000000000000000000e+00,5.825775861740112305e-01,1.100376993417739868e-01
5.918186902999877930e-01,5.887805819511413574e-01,0.000000000000000000e+00,5.920417308807373047e-01,1.269913017749786377e-01
6.163662672042846680e-01,6.143741011619567871e-01,0.000000000000000000e+00,6.160178184509277344e-01,1.886206269264221191e-01
6.197316050529479980e-01,6.171441674232482910e-01,0.000000000000000000e+00,6.195473670959472656e-01,1.572535932064056396e-01
6.292909383773803711e-01,6.275502443313598633e-01,0.000000000000000000e+00,6.287208795547485352e-01,2.057005614042282104e-01
6.291680932044982910e-01,6.288880705833435059e-01,0.000000000000000000e+00,6.278933286666870117e-01,2.907141447067260742e-01
6.359491944313049316e-01,6.333639621734619141e-01,0.000000000000000000e+00,6.357322931289672852e-01,1.576930582523345947e-01
6.423661112785339355e-01,6.402210593223571777e-01,0.000000000000000000e+00,6.418665647506713867e-01,1.850332915782928467e-01
6.198232769966125488e-01,6.183500289916992188e-01,0.000000000000000000e+00,6.191310882568359375e-01,2.214680463075637817e-01
