1.975708302287833285e-01,1.978136194659070313e-01,1.980018284338403156e-01,1.979696341305994256e-01,1.980903757238869634e-01,1.979242561096300201e-01,1.978381523136757414e-01,1.979751782562282625e-01,1.977401968716023251e-01,1.982089839415087096e-01,1.977985722990266426e-01,1.979820192285166591e-01,1.979503870917528607e-01,1.979596874079002367e-01,1.977612101787445675e-01
1.972537554747225974e-01,1.974957696608536095e-01,1.976834684614827420e-01,1.976511730507751197e-01,1.977717569203815418e-01,1.976059538588733344e-01,1.975202474517536999e-01,1.976567389754505244e-01,1.974224235799542371e-01,1.978898818903710166e-01,1.974808509403594148e-01,1.976634398407409177e-01,1.976322244996479571e-01,1.976412122112259639e-01,1.974435654790743788e-01
1.967946133018788069e-01,1.970343180895370860e-01,1.972207289863731616e-01,1.971875611534721628e-01,1.973083066083630988e-01,1.971428772171011645e-01,1.970586758139570571e-01,1.971933304233879358e-01,1.969607458510042597e-01,1.974246712440523577e-01,1.970200132017741190e-01,1.971992476337970646e-01,1.971701813048839513e-01,1.971774026260804946e-01,1.969828470062097714e-01
1.963834287974245696e-01,1.966215791132771284e-01,1.968070757373178714e-01,1.967734376189176071e-01,1.968941625797151485e-01,1.967291010965396547e-01,1.966458471737884961e-01,1.967793152170005944e-01,1.965479477205946679e-01,1.970094081527900831e-01,1.966076400374935917e-01,1.967847801876583813e-01,1.967569744642108931e-01,1.967631780952446841e-01,1.965705763920732596e-01
1.968871439785510602e-01,1.971278538170430084e-01,1.973147722274067872e-01,1.972821140581910160e-01,1.974026454185265900e-01,1.972371832019634008e-01,1.971522536630872513e-01,1.972877634946348102e-01,1.970544832914438715e-01,1.975198489045281725e-01,1.971132292271742525e-01,1.972941048884343240e-01,1.972638970008320503e-01,1.972720768278268255e-01,1.970760360273082490e-01
1.970412877007405861e-01,1.972815587646926383e-01,1.974683536826541963e-01,1.974352329276797824e-01,1.975561233675957318e-01,1.973904354608109202e-01,1.973059591399883017e-01,1.974409922904362680e-01,1.972079095212666000e-01,1.976728265340091939e-01,1.972671707700602572e-01,1.974469952848348919e-01,1.974176665972826872e-01,1.974250778753155744e-01,1.972299432701266619e-01
1.978017829779957493e-01,1.980447601842926508e-01,1.982331730245594503e-01,1.982008075665131486e-01,1.983218039601260807e-01,1.981554116640171781e-01,1.980693220064748683e-01,1.982063930946693642e-01,1.979711637572942884e-01,1.984404203449205706e-01,1.980297608862764680e-01,1.982131435056079249e-01,1.981817204600655191e-01,1.981908116577049128e-01,1.979923425121491720e-01
1.974570254071474906e-01,1.976987906997821898e-01,1.978864781093369329e-01,1.978537767058910768e-01,1.979747231227207693e-01,1.978086484784239707e-01,1.977232801134800044e-01,1.978594394319746486e-01,1.976251724934932341e-01,1.980924840818016064e-01,1.976840642137598358e-01,1.978658567165805515e-01,1.978353678672479798e-01,1.978437102458452945e-01,1.976467317267459611e-01
1.979776571842104815e-01,1.982210369753473200e-01,1.984097217134938584e-01,1.983773919199310620e-01,1.984984888925668822e-01,1.983319152981033728e-01,1.982456287368855319e-01,1.983829701526011180e-01,1.981473874263107726e-01,1.986173468999159475e-01,1.982059777661653033e-01,1.983897826056418290e-01,1.983581697823930956e-01,1.983673988063227034e-01,1.981685163309535314e-01
1.985587830533860898e-01,1.988037684932407734e-01,1.989934785796920180e-01,1.989614367489646041e-01,1.990827737840487610e-01,1.989156221842570960e-01,1.988284686185459726e-01,1.989669503428144470e-01,1.987300230480562591e-01,1.992026774269141376e-01,1.987884113252594565e-01,1.989741039586071791e-01,1.989415026221668936e-01,1.989514947175732851e-01,1.987508059110591474e-01
1.978888634148749104e-01,1.981316330686155036e-01,1.983199961302679060e-01,1.982873908930270768e-01,1.984085803561043138e-01,1.982420602457013181e-01,1.981561968634396043e-01,1.982930333575290138e-01,1.980578881930368240e-01,1.985269484589098909e-01,1.981167541385606135e-01,1.982996104339731780e-01,1.982686364523822409e-01,1.982773336772744588e-01,1.980793154813011991e-01
1.978019831381814253e-01,1.980450071744787044e-01,1.982334376764441630e-01,1.982011095869491146e-01,1.983220808043124339e-01,1.981557011616570663e-01,1.980695694870563961e-01,1.982066867848607250e-01,1.979714307383330651e-01,1.984407433480447902e-01,1.980299875876309346e-01,1.982134649946894200e-01,1.981819675814754100e-01,1.981911225001945220e-01,1.979925707626188081e-01
1.982235007143623162e-01,1.984678193097440257e-01,1.986570566437939889e-01,1.986250102664334216e-01,1.987461203456549474e-01,1.985793237054253868e-01,1.984924654415947398e-01,1.986305229980106224e-01,1.983942050964330184e-01,1.988656540927655758e-01,1.984525393724685394e-01,1.986376084724328639e-01,1.986052350988071480e-01,1.986150782026312733e-01,1.984150158031926237e-01
1.984377221064719810e-01,1.986818137670943729e-01,1.988710559377142029e-01,1.988386022957810417e-01,1.989600839927204157e-01,1.987930025526810085e-01,1.987064734884514405e-01,1.988442120977259309e-01,1.986079220225925590e-01,1.990792652158446530e-01,1.986667240733350492e-01,1.988510154540326369e-01,1.988193632388660648e-01,1.988285639973776386e-01,1.986291504736724389e-01
1.985670167860101032e-01,1.988114013852372020e-01,1.990008416388721613e-01,1.989684132518662052e-01,1.990899688893475461e-01,1.989227548943208468e-01,1.988360829046612599e-01,1.989740179669970688e-01,1.987374704111455892e-01,1.992093254789473467e-01,1.987962683906429884e-01,1.989808659543379765e-01,1.989490767989697262e-01,1.989583767459804087e-01,1.987586633445171391e-01
1.990988415894801578e-01,1.993448760007147380e-01,1.995353372110908741e-01,1.995032846800354476e-01,1.996249985296020546e-01,1.994572704835405608e-01,1.993696626323596954e-01,1.995088036970688317e-01,1.992709100398282196e-01,1.997454742809942341e-01,1.993294045136738135e-01,1.995160533822907534e-01,1.994831215924366963e-01,1.994933223579013204e-01,1.992916668472685948e-01
1.995869839738637352e-01,1.998350750006031573e-01,2.000267187153751680e-01,1.999953549080763782e-01,2.001170223026829120e-01,1.999488739245993962e-01,1.998599750648933360e-01,2.000007145830983435e-01,1.997612401383134229e-01,2.002390158570479251e-01,1.998190926448029370e-01,2.000086051300491996e-01,1.999738999404403472e-01,1.999855442371467618e-01,1.997812320453465629e-01
1.990889010612179877e-01,1.993354186122321403e-01,1.995260943148249866e-01,1.994943584646265977e-01,1.996158900362719202e-01,1.994482181351049932e-01,1.993602196537101190e-01,1.994998029256857541e-01,1.992616064280623711e-01,1.997368088266751607e-01,1.993197645284358610e-01,1.995073019523507518e-01,1.994737079011433822e-01,1.994844735742482000e-01,1.992820277320919153e-01
1.985248906675060876e-01,1.987691655958851999e-01,1.989585351682962022e-01,1.989260889089116136e-01,1.990476261888767806e-01,1.988804533524283213e-01,1.987938396549796816e-01,1.989316974996195864e-01,1.986952426452655851e-01,1.991669124720294726e-01,1.987540522035267931e-01,1.989385234674977687e-01,1.989067988923245434e-01,1.989160495052507416e-01,1.987164572965489651e-01
1.989229625886369812e-01,1.991685895575648901e-01,1.993587749280650578e-01,1.993266872250152866e-01,1.994482981760350992e-01,1.992807549214249407e-01,1.991933455400970998e-01,1.993322137659225557e-01,1.990946779338528538e-01,1.995685295482042265e-01,1.991531784091207791e-01,1.993394007943733448e-01,1.993066599009598594e-01,1.993167219693674774e-01,1.991154846332989503e-01
1.994144762186660369e-01,1.996613172061752206e-01,1.998523043710985492e-01,1.998203694330878410e-01,1.999422337622641932e-01,1.997741885373428561e-01,1.996861602415740955e-01,1.998258626880953515e-01,1.995872814886898716e-01,2.000632194452736101e-01,1.996457070259582967e-01,1.998332662120146097e-01,1.997998809560895817e-01,1.998104252497779620e-01,1.996078919173475130e-01
1.992846554181045560e-01,1.995303412405445564e-01,1.997207356853922255e-01,1.996882385464713860e-01,1.998103229231194267e-01,1.996423386949232048e-01,1.995551342281476626e-01,1.996938635799507533e-01,1.994560925444957278e-01,1.999303579301640044e-01,1.995150889155672125e-01,1.997007949833503881e-01,1.996686841386176581e-01,1.996781616086596156e-01,1.994773092660224456e-01
1.994269719202172442e-01,1.996731735336895186e-01,1.998638746474822314e-01,1.998315256120706263e-01,1.999536255930521311e-01,1.997855112699964131e-01,1.996979969552367395e-01,1.998371165327867405e-01,1.995989381893482628e-01,2.000740275542373103e-01,1.996578030233306378e-01,1.998441930199386651e-01,1.998116764307560078e-01,1.998214801126802220e-01,1.996199877940098844e-01
1.997573033477511861e-01,2.000050106244530279e-01,2.001965661967975985e-01,2.001647493990937610e-01,2.002867844293195199e-01,2.001183901422614875e-01,2.000299150579816221e-01,2.001702167121357234e-01,1.999308936075865073e-01,2.004083134678770195e-01,1.999892547311053759e-01,2.001777805475028482e-01,2.001439210083702236e-01,2.001548227185337980e-01,1.999513547960740656e-01
2.003298142198396692e-01,2.005779150226892071e-01,2.007699381263614025e-01,2.007376621208777356e-01,2.008603420463813127e-01,2.006912766920780355e-01,2.006028875985063076e-01,2.007432409316666222e-01,2.005033537004486943e-01,2.009818311962114912e-01,2.005623002457874726e-01,2.007505500170226054e-01,2.007172887572619135e-01,2.007276046117129065e-01,2.005242633987918965e-01
2.009270982826212026e-01,2.011773152639489970e-01,2.013706029802042052e-01,2.013389184050089764e-01,2.014616802238353155e-01,2.012920651937314953e-01,2.012024137744830299e-01,2.013443614193949627e-01,2.011027957250132170e-01,2.015846656037894868e-01,2.011612222078601742e-01,2.013522550709164749e-01,2.013173550508758347e-01,2.013289852358564891e-01,2.011230363715008906e-01
1.998298291764192824e-01,2.000743453937664784e-01,2.002644829297501594e-01,2.002305764758431084e-01,2.003538130822041796e-01,2.001850506755897818e-01,2.000991539585028067e-01,2.002365364545030946e-01,1.999992139486074239e-01,2.004724163385658842e-01,2.000597948853396202e-01,2.002424538042066604e-01,2.002129658355979169e-01,2.002201382112663020e-01,2.000218898379005350e-01
2.012034262925076200e-01,2.014538418847657275e-01,2.016473599883459866e-01,2.016154575748203281e-01,2.017385295008209400e-01,2.015685895514172654e-01,2.014789737999651553e-01,2.016209533757878369e-01,2.013791092266065952e-01,2.018615026674207280e-01,2.014378143920620146e-01,2.016287275227497400e-01,2.015941072512630328e-01,2.016054622805049656e-01,2.013995620763516514e-01
2.013773364297670732e-01,2.016284180397829029e-01,2.018223268009863569e-01,2.017906283408626711e-01,2.019137063099022689e-01,2.017436112706303963e-01,2.016535881161695132e-01,2.017960772201434771e-01,2.015537126381699573e-01,2.020371602393163102e-01,2.016122328408644915e-01,2.018040465992483878e-01,2.017688823824008437e-01,2.017806769031596503e-01,2.015739370876482028e-01
2.013815498452280195e-01,2.016327022487966747e-01,2.018266443705093727e-01,2.017949873939589578e-01,2.019180440716870362e-01,2.017479524459199203e-01,2.016578747510916203e-01,2.018004266246910816e-01,2.015580154325705420e-01,2.020415600715712856e-01,2.016164923027963518e-01,2.018084292793590473e-01,2.017731759045849615e-01,2.017850458797202928e-01,2.015781957680766456e-01
2.015344426168301784e-01,2.017861889346490578e-01,2.019804803087026923e-01,2.019490035921283899e-01,2.020720675156922608e-01,2.019018356713790097e-01,2.018113958079478798e-01,2.019544010884127272e-01,2.017115252622319332e-01,2.021960116210293201e-01,2.017698389477930454e-01,2.019625771630655375e-01,2.019268410583933693e-01,2.019391010238457129e-01,2.017315032649586448e-01
2.014499631985953443e-01,2.017016531510942845e-01,2.018958739769262378e-01,2.018644712578374356e-01,2.019874336430387274e-01,2.018173064384288506e-01,2.017268494057497530e-01,2.018698510856948569e-01,2.016270595304570368e-01,2.021113877713517359e-01,2.016852796874638865e-01,2.018780685500914940e-01,2.018422339337382909e-01,2.018545893817272063e-01,2.016469652951627944e-01
2.014688207541245890e-01,2.017206929164539198e-01,2.019150084480680896e-01,2.018836919295317056e-01,2.020066224115952547e-01,2.018364828399612232e-01,2.017458974466433685e-01,2.018890513233346229e-01,2.016461310241298432e-01,2.021307253677861182e-01,2.017042639562963147e-01,2.018973419834523553e-01,2.018613100765332125e-01,2.018738305608326622e-01,2.016659434049725697e-01
2.015468210568665541e-01,2.017988264745086968e-01,2.019932414601195991e-01,2.019619134643847180e-01,2.020849029780391881e-01,2.019146801935074453e-01,2.018240426992647385e-01,2.019672760953525326e-01,2.017242284823661524e-01,2.022090728360211864e-01,2.017823871067135066e-01,2.019755723507482004e-01,2.019395146136132857e-01,2.019520466667521219e-01,2.017440478568555962e-01
2.005080444759626268e-01,2.007568081658800130e-01,2.009492175473886200e-01,2.009171497492803771e-01,2.010398297908167486e-01,2.008706158405076658e-01,2.007818179272095327e-01,2.009226811114695199e-01,2.006822778988829326e-01,2.011617998259310203e-01,2.007410344247524681e-01,2.009301872007444034e-01,2.008963767022770297e-01,2.009071368072993247e-01,2.007029555319263803e-01
2.005541414738027384e-01,2.008028247188179127e-01,2.009952241782499704e-01,2.009630410612083529e-01,2.010858207710233270e-01,2.009165345990140683e-01,2.008278372198065431e-01,2.009685995867038777e-01,2.007282192562400702e-01,2.012076823648065727e-01,2.007871066171101893e-01,2.009760245577515148e-01,2.009424233869341048e-01,2.009529985787945616e-01,2.007490154636233093e-01
2.014004410581923810e-01,2.016520053980640215e-01,2.018461447193533875e-01,2.018147227110952124e-01,2.019376627452098560e-01,2.017675839532284687e-01,2.016771929473351599e-01,2.018201067834920481e-01,2.015774218649025173e-01,2.020615369254314952e-01,2.016356539276817073e-01,2.018282996700688225e-01,2.017925372177134802e-01,2.018048377478621758e-01,2.015973514074929085e-01
2.010230040230589488e-01,2.012734565129515596e-01,2.014668971664422548e-01,2.014352478389014600e-01,2.015580525047399041e-01,2.013883461251987916e-01,2.012985711741781536e-01,2.014406834346666453e-01,2.011989171918315000e-01,2.016811869548231217e-01,2.012573226611727717e-01,2.014486221801539412e-01,2.014135885731972164e-01,2.014253198974583769e-01,2.012191145069031628e-01
2.007785750739539132e-01,2.010280383147976802e-01,2.012209079440269999e-01,2.011889334486869629e-01,2.013117537797092238e-01,2.011422553370525446e-01,2.010530981839857845e-01,2.011944438928796042e-01,2.009534409310018976e-01,2.014341619098705127e-01,2.010121476533388851e-01,2.012020786959892726e-01,2.011678881388493378e-01,2.011789345353945102e-01,2.009739996831023112e-01
2.016995208726188593e-01,2.019517469746141825e-01,2.021463396468678453e-01,2.021149611465414830e-01,2.022380833031209857e-01,2.020676910664341019e-01,2.019769851598715582e-01,2.021203365508500716e-01,2.018770642488703360e-01,2.023623465070461813e-01,2.019353030681351191e-01,2.021286221552051066e-01,2.020925714852615518e-01,2.021050769905545219e-01,2.018969267515461075e-01
2.017558790618498299e-01,2.020082696219666352e-01,2.022029652662430399e-01,2.021716212187505690e-01,2.022947624701644798e-01,2.021243160199286404e-01,2.020335184943035933e-01,2.021769888404457982e-01,2.019335809997351017e-01,2.024191355120690539e-01,2.019917931995975358e-01,2.021853125174326304e-01,2.021491527576745606e-01,2.021617436074182317e-01,2.019534030981161299e-01
2.019106947562665233e-01,2.021638870877465188e-01,2.023590261825121972e-01,2.023279936103777321e-01,2.024510692085428609e-01,2.022805018497876861e-01,2.021891767972510412e-01,2.023332887980731909e-01,2.020892836999623188e-01,2.025760579822017404e-01,2.021471941366569658e-01,2.023418897459238752e-01,2.023049704501327373e-01,2.023181867337290329e-01,2.021087643581701843e-01
2.020170289601505575e-01,2.022704205440390146e-01,2.024657040218969806e-01,2.024346652008253700e-01,2.025578170335269046e-01,2.023871359835120454e-01,2.022957270056903456e-01,2.024399624457975944e-01,2.021957719150551391e-01,2.026829121029258551e-01,2.022537075854990707e-01,2.024485789313761053e-01,2.024116035686457371e-01,2.024248533158419239e-01,2.022152518821009326e-01
2.010727730602444863e-01,2.013229105330190671e-01,2.015162299726991624e-01,2.014843277739432337e-01,2.016073025125888207e-01,2.014375135632142655e-01,2.013480191642345318e-01,2.014898234920224074e-01,2.012482339468953108e-01,2.017301217854036710e-01,2.013069145654805547e-01,2.014975695784584631e-01,2.014630416776908850e-01,2.014743364416445581e-01,2.012686970789678564e-01
2.007973420373795059e-01,2.010464146758536297e-01,2.012391157589046020e-01,2.012068730976899755e-01,2.013298541956775878e-01,2.011602983529756639e-01,2.010714637612106559e-01,2.012124468495328777e-01,2.009716832768860817e-01,2.014518972415717257e-01,2.010306765692450315e-01,2.012198721715093008e-01,2.011862363849080959e-01,2.011968081875157022e-01,2.009925256087804757e-01
2.013985381779158368e-01,2.016495420741777622e-01,2.018434267907634194e-01,2.018116518787071434e-01,2.019347874054566172e-01,2.017646577821128606e-01,2.016747118745676193e-01,2.018171188318044207e-01,2.015747916935823059e-01,2.020581558655076271e-01,2.016333965477067336e-01,2.018250318736564963e-01,2.017900146185165611e-01,2.018016811323821713e-01,2.015950957415379163e-01
2.021856769022489508e-01,2.024393824812154574e-01,2.026348937924561389e-01,2.026038440624471637e-01,2.027271171675582295e-01,2.025562560680687074e-01,2.024647152985115939e-01,2.026091449712824066e-01,2.023646616405555265e-01,2.028523789920643472e-01,2.024226384585454397e-01,2.026177850552700055e-01,2.025807231558654775e-01,2.025940238345737276e-01,2.023841417581916935e-01
2.014993832484797132e-01,2.017505517792008152e-01,2.019445617565000239e-01,2.019127668709488621e-01,2.020359817463103780e-01,2.018657434953639307e-01,2.017757365038150008e-01,2.019182391885620542e-01,2.016757522079231091e-01,2.021594296522450929e-01,2.017343957301399315e-01,2.019261554776757561e-01,2.018911154791499518e-01,2.019027878765059791e-01,2.016960707007856013e-01
2.015223410763062328e-01,2.017737866865736973e-01,2.019679340542245294e-01,2.019362855854901495e-01,2.020594348645980143e-01,2.018891936204280091e-01,2.017989824544079713e-01,2.019417235838593117e-01,2.016990473585347499e-01,2.021831171892621293e-01,2.017575401422535830e-01,2.019497604161069326e-01,2.019143964432323635e-01,2.019263414957483127e-01,2.017192088520168292e-01
2.019669230330514154e-01,2.022198876365131626e-01,2.024149515244194619e-01,2.023837062182294588e-01,2.025069379368504008e-01,2.023362807048927625e-01,2.022451755297525189e-01,2.023890518098783453e-01,2.021451613546215165e-01,2.026316823910387366e-01,2.022033064066094954e-01,2.023974946850612133e-01,2.023609882500719825e-01,2.023738456645567119e-01,2.021648640471204739e-01
2.017407966051849022e-01,2.019930773047351469e-01,2.021877152306604253e-01,2.021563210118597631e-01,2.022794795435293724e-01,2.021090421921699076e-01,2.020183211556547676e-01,2.021617003777992361e-01,2.019183710441357638e-01,2.024037640113571790e-01,2.019766335839697780e-01,2.021699812544072716e-01,2.021339374695625690e-01,2.021464316631016445e-01,2.019382474885983159e-01
2.012205884728520133e-01,2.014716452862343465e-01,2.016654597316092368e-01,2.016339481151372959e-01,2.017568106413902551e-01,2.015869162274213089e-01,2.014967982882406583e-01,2.016393525190999791e-01,2.013970930874463550e-01,2.018803548442607010e-01,2.014553874763173880e-01,2.016474381669211557e-01,2.016119861294049798e-01,2.016240471537306678e-01,2.014171308266443361e-01
2.008516268679304828e-01,2.011019763755878820e-01,2.012952828427651553e-01,2.012637824758750082e-01,2.013863865036645828e-01,2.012168846228424846e-01,2.011270708613462355e-01,2.012691820829744793e-01,2.010275761452121890e-01,2.015095473767945233e-01,2.010857939813731898e-01,2.012772057445577911e-01,2.012419699840949372e-01,2.012538964542248121e-01,2.010476272184555657e-01
2.004634229111440513e-01,2.007128518664013650e-01,2.009055476393086792e-01,2.008739394304675518e-01,2.009963426546773069e-01,2.008272286609269208e-01,2.007378802308231180e-01,2.008793616807350579e-01,2.006385523743078603e-01,2.011189367178439491e-01,2.006968170147599151e-01,2.008872271378045193e-01,2.008524667379782136e-01,2.008640402530343094e-01,2.006587435396471608e-01
2.007417054697504533e-01,2.009918124190665234e-01,2.011849561121792085e-01,2.011534323616410158e-01,2.012759779740148358e-01,2.011065830685937472e-01,2.010168892676447439e-01,2.011588364901326365e-01,2.009174428294928372e-01,2.013989925562923167e-01,2.009756668166675087e-01,2.011668219773536936e-01,2.011317032920128256e-01,2.011435444650119253e-01,2.009375255124606074e-01
2.007735302030351221e-01,2.010234665608304216e-01,2.012165456124423157e-01,2.011848820596980336e-01,2.013075228872902855e-01,2.011380806324341297e-01,2.010485402094581986e-01,2.011903196431253649e-01,2.009490202735596531e-01,2.014303649738014845e-01,2.010073968296670899e-01,2.011981987068943711e-01,2.011633585941821900e-01,2.011749588563681301e-01,2.009692499992420944e-01
2.010980997062101205e-01,2.013489272132936436e-01,2.015425789861125527e-01,2.015110667778699793e-01,2.016338502773660779e-01,2.014640785075183238e-01,2.013740618426533568e-01,2.015164702985781653e-01,2.012744210635193098e-01,2.017572681955965841e-01,2.013326954921305922e-01,2.015245335817711647e-01,2.014891580994147557e-01,2.015011698519872663e-01,2.012944670420099003e-01
2.016780171459077453e-01,2.019307800451759505e-01,2.021256063513094114e-01,2.020945913684739914e-01,2.022174981242248482e-01,2.020471798173987532e-01,2.019560333993378476e-01,2.020998810356384456e-01,2.018562774796637260e-01,2.023422601970610857e-01,2.019141285281421672e-01,2.021084512485187279e-01,2.020716461753479520e-01,2.020847964952222908e-01,2.018757553792767945e-01
2.007610990733950385e-01,2.010098969714737005e-01,2.012024494002826458e-01,2.011700907010575134e-01,2.012931044368942435e-01,2.011235813930570826e-01,2.010349323217862083e-01,2.011756921280747346e-01,2.009351287069474912e-01,2.014149306605753642e-01,2.009942369563714470e-01,2.011830157164647970e-01,2.011496554685144322e-01,2.011599984308208577e-01,2.009560980344123615e-01
2.007236519818097198e-01,2.009727491346451622e-01,2.011654237402049350e-01,2.011332886919823260e-01,2.012561592732156623e-01,2.010866977541871659e-01,2.009977917691464222e-01,2.011388366523842453e-01,2.008980982538457194e-01,2.013782759779228770e-01,2.009569647588526353e-01,2.011463330995976462e-01,2.011125184623959172e-01,2.011232524852296644e-01,2.009188314012847199e-01
2.015065118579697501e-01,2.017580382702144626e-01,2.019522137533439343e-01,2.019206369920938382e-01,2.020437350192579029e-01,2.018735220397881169e-01,2.017832348725425162e-01,2.019260581527651810e-01,2.016833394883228991e-01,2.021675017851412293e-01,2.017417536405694545e-01,2.019341484860335545e-01,2.018986441240347984e-01,2.019107107903623244e-01,2.017034261414805407e-01
2.022934404102427475e-01,2.025477737144127932e-01,2.027436257514990958e-01,2.027128359158229531e-01,2.028360399075502807e-01,2.026651000570323657e-01,2.025731373256081935e-01,2.027180761556402200e-01,2.024731323865749943e-01,2.029617928681063110e-01,2.025308536636393208e-01,2.027269436937941260e-01,2.026892616133525726e-01,2.027030755087995406e-01,2.024923289360966716e-01
2.021438565556911426e-01,2.023970427796872307e-01,2.025922965635712503e-01,2.025609723823904029e-01,2.026843684423715042e-01,2.025135129520763966e-01,2.024223549022109436e-01,2.025663376142654015e-01,2.023222090212905000e-01,2.028091908526332143e-01,2.023804683822412742e-01,2.025747517533365849e-01,2.025382971249229391e-01,2.025510867342235899e-01,2.023419834144828122e-01
2.014939851472143106e-01,2.017440160865533461e-01,2.019375053884705506e-01,2.019050028827365506e-01,2.020286048406768065e-01,2.018582725479388107e-01,2.017691637893037071e-01,2.019106417480269200e-01,2.016688845829063270e-01,2.021510306909190535e-01,2.017282746336625243e-01,2.019179950539416180e-01,2.018844541803340165e-01,2.018948517216652139e-01,2.016899549030403971e-01
2.007156099239818525e-01,2.009644096972589833e-01,2.011569373641791392e-01,2.011246420189970741e-01,2.012475862482638878e-01,2.010781258216788603e-01,2.009894400040366513e-01,2.011302285158068914e-01,2.008896912505185872e-01,2.013694486170065356e-01,2.009487239245411616e-01,2.011375923816412503e-01,2.011041312376096735e-01,2.011145665740721455e-01,2.009105970308186773e-01
2.004736601889756942e-01,2.007229040181463253e-01,2.009155200367469529e-01,2.008837843248947042e-01,2.010062641808906536e-01,2.008371226265269760e-01,2.007479272700738449e-01,2.008892367206746299e-01,2.006485406697897933e-01,2.011286849367735496e-01,2.007069416430179165e-01,2.008970025797112702e-01,2.008625057943199677e-01,2.008738537161890991e-01,2.006688666891494610e-01
1.996130586696906184e-01,1.998595514855170674e-01,2.000504781259918874e-01,2.000180841347015404e-01,2.001403351274565756e-01,1.999720189937289339e-01,1.998844020976206504e-01,2.000236868091937459e-01,1.997852215085818284e-01,2.002608722775794103e-01,1.998441662438149302e-01,2.000307629528818854e-01,1.999982213702985734e-01,2.000080214891355734e-01,1.998063063043737653e-01
1.995822274231835447e-01,1.998290300159684396e-01,2.000200845949607065e-01,1.999879177954557996e-01,2.001100252904012555e-01,1.999417689255256758e-01,1.998538882236239045e-01,1.999934665343558182e-01,1.997548179557556702e-01,2.002308603407028376e-01,1.998135178678759338e-01,2.000007183847023473e-01,1.999677135996027477e-01,1.999779116513765165e-01,1.997756629963527431e-01
1.998206155904826975e-01,2.000681221956585043e-01,2.002596174709157795e-01,2.002275983928271663e-01,2.003497873678932728e-01,2.001812991759403804e-01,2.000930261192153947e-01,2.002331137793773863e-01,1.999938850707112803e-01,2.004710927348725691e-01,2.000524707619700249e-01,2.002405287370482290e-01,2.002070565991508622e-01,2.002176203089114093e-01,2.000145569323822925e-01
1.990432170001682211e-01,1.992877170262689068e-01,1.994774476130504182e-01,1.994445089092541090e-01,1.995666691957853345e-01,1.993988831617630741e-01,1.993124479058183685e-01,1.994502367591386160e-01,1.992133573109542422e-01,1.996858039642500915e-01,1.992727772853878920e-01,1.994567699381477321e-01,1.994257523458098369e-01,1.994343322517412864e-01,1.992350600804682070e-01
1.998419175393498781e-01,2.000898334970021564e-01,2.002815230463056706e-01,2.002497409860228006e-01,2.003718100717052641e-01,2.002033384885331946e-01,2.001147518638924372e-01,2.002552010170893237e-01,2.000157016779391395e-01,2.004934730215569283e-01,2.000740400669193120e-01,2.002628068789339133e-01,2.002288235194181754e-01,2.002398197550254999e-01,2.000361210781578802e-01
2.000637020003420696e-01,2.003122237290082819e-01,2.005043047132913370e-01,2.004726208785994612e-01,2.005947921628646879e-01,2.004260916412303750e-01,2.003371841237131801e-01,2.004780585983577945e-01,2.002380476413192500e-01,2.007168442207163117e-01,2.002963220052995097e-01,2.004857870606724379e-01,2.004514469332600857e-01,2.004627165199356631e-01,2.002583465406994889e-01
2.001227293716634492e-01,2.003706745001474498e-01,2.005625211928943052e-01,2.005304056853592365e-01,2.006528538733300671e-01,2.004840329708650615e-01,2.003956216909843491e-01,2.005359455915602107e-01,2.002962720843314559e-01,2.007743468493713990e-01,2.003550124769511720e-01,2.005433417910700844e-01,2.005098775278422729e-01,2.005203940912573257e-01,2.003170257752895089e-01
2.007550021448754052e-01,2.010048669407715205e-01,2.011979063368287690e-01,2.011662158716037430e-01,2.012888616645892581e-01,2.011194307034439854e-01,2.010299371487235531e-01,2.011716593478771187e-01,2.009304139068309736e-01,2.014116496534094081e-01,2.009888160999095397e-01,2.011795146832963677e-01,2.011447406603186494e-01,2.011562869459069258e-01,2.009506728490907113e-01
2.007458645097392747e-01,2.009959891354940742e-01,2.011891436457836080e-01,2.011576244244048239e-01,2.012801712011825783e-01,2.011107711775629858e-01,2.010210671519526981e-01,2.011630274075676961e-01,2.009216196166700996e-01,2.014031981595131859e-01,2.009798396807184195e-01,2.011710176532622296e-01,2.011358858428073937e-01,2.011477375626217479e-01,2.009416970128541369e-01
2.005743269288821351e-01,2.008242018066942192e-01,2.010171569629248534e-01,2.009856909245854029e-01,2.011080920178097420e-01,2.009388796418967449e-01,2.008492553912914758e-01,2.009910802641510785e-01,2.007499250877191332e-01,2.012310112560589948e-01,2.008080590637167928e-01,2.009990802059684056e-01,2.009639465855243279e-01,2.009758227721141766e-01,2.007699575296189032e-01
2.006848850563802411e-01,2.009348564384299263e-01,2.011279097641076041e-01,2.010963711175947077e-01,2.012188860567039883e-01,2.010495492984203103e-01,2.009599234475470952e-01,2.011017783753713262e-01,2.008605024552792551e-01,2.013418176771253620e-01,2.009187321726992603e-01,2.011097411531037049e-01,2.010746909376360247e-01,2.010864815195712862e-01,2.008806048078601858e-01
