2.871926349566830683e-01,7.322248661950431226e-01,8.992151302845864391e-01,1.656241012953250547e+00,4.278250345111650477e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.039712493126340398e+00,1.161300894194363220e+00,4.179613642860231321e-06,1.076853410797678823e+00,1.500000000000000000e+01
2.934808625429378148e-01,7.235888854251326663e-01,9.177803934181493206e-01,1.647458795178501578e+00,4.232999790663756756e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.099550208638081727e+00,3.784783458654099597e-01,3.906605523225409680e-06,1.061382068603502038e+00,1.400000000000000000e+01
2.704602807585917423e-01,7.184017514416390915e-01,9.151040929334973706e-01,1.640715010279630626e+00,4.424426690084949931e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.180121800208169702e+00,-5.920419247398235330e-01,2.867514684982261734e-06,1.049552245144956597e+00,1.300000000000000000e+01
7.172834518000562043e-02,7.286361901734089708e-01,8.959375800035950244e-01,1.652830995059019870e+00,4.680993962550343834e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.138525102443897374e+00,-1.131878717387198918e+00,2.488729582140165256e-06,1.108611454764498738e+00,1.000000000000000000e+01
6.617224888383943342e-03,7.306200906540785134e-01,8.876507462997927922e-01,1.699819838443154651e+00,4.950932111081483566e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.960229244942324200e+00,-1.712461729591943982e+00,4.138645220190159522e-06,2.253348492799446046e+00,1.000000000000000000e+01
4.092446869742367120e-03,7.267990691704866446e-01,8.831950850711002277e-01,1.707399608058068452e+00,4.976985476449357071e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.777345217042468839e+00,-2.128600078358824810e+00,2.855078363508767333e-06,3.674895683654215706e+00,1.000000000000000000e+01
4.649692167920677771e-02,7.477623123873538002e-01,8.355191882984771556e-01,1.562750833709706022e+00,5.317897343008156641e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.241978186513138738e+00,-2.922757645191564002e+00,4.051464173911602732e-06,4.056075115404659925e+00,1.000000000000000000e+01
1.511245105519158638e-01,7.691104766213954225e-01,8.271550936358106343e-01,1.227446002793193713e+00,5.544733349846948656e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.459774225121016400e+00,-3.585643611424191413e+00,6.067001282922716919e-06,2.585880010601028012e+00,1.000000000000000000e+01
5.752021893691884324e-01,7.781416464812349609e-01,8.059210077476434142e-01,1.105060756687883616e+00,6.087493550203703085e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.916710911248750815e+00,-3.906454939194479170e+00,8.306771279928710987e-06,2.262188244918447388e+00,1.000000000000000000e+01
1.059514666984838982e+00,7.873611375961302450e-01,7.681329368599716378e-01,9.477155596755997280e-01,5.980745904856044071e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110553148594803252e+00,-4.136619450417695631e+00,1.061583442267042721e-05,1.813908604632418431e+00,1.000000000000000000e+01
1.117089625204188419e+00,7.911662274195204736e-01,8.110002121952605281e-01,9.045453623369408280e-01,6.869002399184782615e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.591168538560529866e-01,-4.067383792744684534e+00,1.059858588886270994e-05,1.596555644828944409e+00,1.000000000000000000e+01
1.006091304619014526e+00,7.941586828877653659e-01,8.002219053870084364e-01,1.061393195517386756e+00,4.635247107863007532e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.459051785683223690e-01,-3.890748456725609206e+00,1.141445984647491186e-05,4.900481917384342800e-01,1.400000000000000000e+01
6.750279194949794226e-01,8.108999685327059614e-01,7.210485693857638934e-01,1.099188817674988661e+00,2.856794104373897580e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.480012478955645472e-01,-3.155053865759605447e+00,1.383585259075938296e-05,5.206437418682905438e-01,1.300000000000000000e+01
1.200928636783720332e-01,8.263931769045819165e-01,7.126495255364851955e-01,1.153381765640459911e+00,3.363157759904906730e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.732181901409690195e+00,-1.932855737979018995e+00,2.644979381187198580e-05,6.467115398551696037e-01,1.200000000000000000e+01
3.334541470075547825e-02,8.276154837901711359e-01,7.381765344388517835e-01,1.116557387512632227e+00,3.230616302186880562e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.909727919960985343e+00,-7.646128918932981744e-01,2.831338815325627951e-05,7.331275376066446192e-01,1.100000000000000000e+01
8.799612559317918081e-02,8.273308286737456330e-01,7.639756755954051348e-01,1.153397920706025426e+00,3.206788789191795663e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.588549300849478207e+00,2.044678144694350719e-01,2.533264846594522469e-05,1.140553671516161049e+00,1.000000000000000000e+01
8.191213591885514178e-02,8.161383392545663584e-01,7.789938271507663714e-01,1.173990498739221122e+00,3.062785929622900971e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.926172199802234530e+00,9.556183866073211242e-01,3.071881300313525885e-05,1.338208246875176144e+00,1.000000000000000000e+01
5.125328360043387294e-02,8.062718118062800476e-01,7.556073398408345021e-01,1.164652981419715072e+00,2.271744714674840127e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.971820652200581669e+00,1.390564950010273471e+00,3.095298960234776475e-05,1.103828393720508227e+00,1.000000000000000000e+01
4.897639545980592146e-02,8.266064544092708299e-01,7.257122585737878495e-01,1.171295417967506802e+00,2.057365526994940075e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.866055736954915112e+00,1.475954231729604160e+00,3.412489042826034110e-05,1.461057950103048286e+00,1.000000000000000000e+01
5.608115308205739030e-02,8.325964299139300140e-01,7.595231850792449890e-01,1.167423275142719152e+00,2.245773586607319461e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.717587788103800861e+00,1.510327615442720983e+00,4.527550726319451880e-05,1.006170308430584859e+00,1.000000000000000000e+01
1.389480762985043083e-02,8.395295755696942086e-01,6.909355432919735973e-01,1.151345538867474705e+00,3.317793018520965309e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.752896761541797410e+00,1.380731125347843147e+00,4.193911831466518665e-05,1.266326944802378618e+00,1.000000000000000000e+01
1.748433265427296046e-02,8.664080895827137585e-01,6.810937655364420751e-01,8.985051971176418739e-01,4.087822625321372305e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.715071444518676103e+00,1.126958646206290382e+00,4.610939887796690616e-05,8.663702691053064564e-01,1.000000000000000000e+01
2.795066494662724610e-01,8.631802128685612807e-01,6.907286301143371610e-01,8.009457867565534794e-01,4.182912449195013149e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.704923944266876656e+00,6.703124589302644765e-01,5.206092870920368322e-05,5.317968215146218203e-01,1.000000000000000000e+01
2.183113250470209987e-01,8.594674766314824854e-01,6.422613394415493948e-01,5.955545850587499190e-01,3.422700571756313037e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.759859107182490945e+00,1.161525533780729535e-01,3.157420243374848813e-05,5.909543212476912055e-01,1.500000000000000000e+01
2.628126368348109865e-01,8.667608019043482326e-01,6.650361243856592885e-01,3.654219065719085391e-01,4.731346519084622670e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.734917563821026576e+00,-2.221775732089739108e-01,3.633788158293389971e-05,6.242047305477076424e-01,1.400000000000000000e+01
1.214840058738957812e-01,8.593156104858367117e-01,7.111482160734264868e-01,4.693639009139504159e-01,4.807666065955288892e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.590995397544015866e+00,-4.401945091124921383e-01,4.114524283818554777e-05,5.383509213031419938e-01,1.300000000000000000e+01
4.737017462116475952e-02,8.734926355493594086e-01,6.002404735964718130e-01,5.584979696903554780e-01,4.800842957715250048e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.647562569975134839e+00,5.319604467951893900e-01,3.600385556029918208e-05,5.371289621227324229e-01,1.200000000000000000e+01
6.509164115991830646e-02,9.161788290784728117e-01,5.784382409442553330e-01,5.668303845917401773e-01,4.945162270139903393e-01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.053627910423808878e+00,1.088755158497601627e+00,1.537853498785873439e-04,5.631832060183780131e-01,1.100000000000000000e+01
1.057385815513034108e-02,9.316195346864964977e-01,5.723665218248193964e-01,4.583905699700945857e-01,5.714800772072732293e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.118825971399868724e+00,1.344100585929136393e+00,1.338247750302233737e-04,3.314887405322846647e-01,1.000000000000000000e+01
1.193988555904763188e-03,9.026190487197375267e-01,5.277051737347665528e-01,4.727597189915999643e-01,6.546946113064642248e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.928698814681075735e-01,1.159689766734879335e+00,8.653780482195913321e-05,6.909622340373244853e-01,1.000000000000000000e+01
3.899883077092753444e-03,8.604020183639992103e-01,5.971726660547372889e-01,3.217124125780936872e-01,9.393968971954810288e-01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.724602870430107071e-01,3.007423480255659309e-01,9.629448820197066764e-05,6.816033740448188549e-01,1.000000000000000000e+01
2.252695603471603913e-01,8.804313291701955091e-01,5.939008280763895531e-01,3.218411838616397902e-01,9.401490693167788848e-01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.269989070804896869e-01,4.583236782635969897e-01,8.283203593577507617e-05,4.093561634342255950e-01,1.000000000000000000e+01
4.787359583791784279e-01,9.061024283310051830e-01,5.819507389162561495e-01,4.619025576645255926e-01,9.604630772603001132e-01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.331723926543194381e+00,4.415661039674775856e-01,7.125007412775038963e-05,6.265914553014960697e-01,1.000000000000000000e+01
5.470457930631661414e-01,8.787765501128131929e-01,6.053495237069114188e-01,4.485938135170327024e-01,8.550423309947705608e-01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.791964260315225932e+00,-2.224293054225887634e-01,6.813867153467911863e-05,9.127649208722542484e-01,1.000000000000000000e+01
5.190287593670103172e-01,8.672116833225465005e-01,6.709483577543239319e-01,4.329005035879951446e-01,7.962642876718070140e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.226505671403359088e+00,-1.194114274136280907e-01,5.662276025514435530e-05,1.029527532245427590e+00,1.000000000000000000e+01
3.944823722480118033e-01,8.781043501802656692e-01,6.914864282213155633e-01,3.294207486819761277e-01,6.852777786947134020e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.359824250811962898e+00,2.142042661083781718e-01,7.015095927372382066e-05,6.174126016771070979e-01,1.000000000000000000e+01
2.317054502256729598e-01,8.613151710415029028e-01,6.233059958562592318e-01,2.052367040788883046e-01,5.288408887021205373e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.675669976258416405e+00,8.299763963409700906e-05,7.121014608707108753e-05,2.849637706153012595e-01,1.000000000000000000e+01
2.896927430478662413e-01,8.691090040568040243e-01,6.277368611134735987e-01,4.334398988745906678e-01,3.130572685778560960e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.637348004493337505e+00,-5.436288111062097528e-01,7.299144001572924927e-05,2.506962617639499902e-01,1.000000000000000000e+01
2.554337088140714584e-01,8.923315002967387999e-01,6.665877792046593919e-01,2.967059679806612338e-01,1.825990861985893332e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.631397033186177570e+00,-1.274728169283660062e+00,8.084145191109987094e-05,2.955646397678443060e-01,1.500000000000000000e+01
1.489814749598641075e-01,8.498470926856198648e-01,6.251636428069435869e-01,3.090096202109109402e-01,1.369911650072433429e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.891160822264784436e+00,-1.835298863625474119e+00,3.364169896644301854e-05,3.617098629655940423e-01,1.500000000000000000e+01
1.057165705587326254e-01,8.258770824218969464e-01,6.947003554633031097e-01,3.893543887384102731e-01,1.344170917635568452e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.138499289646334844e+00,-2.145360626715092423e+00,2.437378753703684371e-05,2.796033796250236847e-01,1.400000000000000000e+01
1.486794514949317352e-02,8.382039615968817081e-01,7.607118593809051310e-01,6.171024960533357806e-01,1.461887789374125557e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.326430878526260848e+00,-2.203479999239381648e+00,1.867198505345613995e-05,6.820641847464600227e-01,1.500000000000000000e+01
6.921827053573552683e-04,8.075747896426974659e-01,7.926596942107405619e-01,7.618911871753552001e-01,1.378305279976244357e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.438801901736677991e+00,-2.125282828221935816e+00,1.096933921746307674e-05,7.560670585093856033e-01,1.400000000000000000e+01
2.777755173245458759e-02,7.873634600845319520e-01,7.872609870773635832e-01,7.746059388195398743e-01,1.424692586231745828e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.205142390057414303e+00,-1.552980505480730411e+00,1.440195398628288198e-05,1.185165926589362595e+00,1.300000000000000000e+01
3.290138238817511950e-03,8.274926971600935488e-01,7.949668912096552464e-01,7.875204937968482977e-01,1.053625127522735405e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.066831077149366980e+00,-1.249847333945459438e+00,3.144435890295048299e-05,1.326973956002043042e+00,1.200000000000000000e+01
8.037534907578027313e-03,8.351014502779757764e-01,7.869615597472674473e-01,7.901500099555260892e-01,1.060672943253764822e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.838084308212608597e+00,-4.363842839976905807e-01,1.440530818288714694e-05,1.326973956002043931e+00,1.100000000000000000e+01
1.014635719013549280e-03,8.088256020894167841e-01,7.880310754687295249e-01,7.938280126679997384e-01,1.070570399430020025e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.732172441986705280e+00,1.373101327479918921e-01,2.198485728107294111e-05,2.399235312938131415e+00,1.000000000000000000e+01
4.615383568973672757e-05,8.094824473840911416e-01,7.934223893313648857e-01,7.943365943250365602e-01,6.361642099678455065e-02,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.704934792388841380e+00,8.240610169024036313e-01,1.999978476096500528e-05,2.487512574538367272e+00,1.000000000000000000e+01
5.937579266654709068e-04,8.100987178163447933e-01,7.994599929011133588e-01,7.542818779140763041e-01,9.415591409142465285e-02,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.889286555390439215e+00,1.792885959757661851e+00,1.381328259652582061e-05,2.382901941298293025e+00,1.000000000000000000e+01
4.791207506942667658e-04,7.961210384992252198e-01,7.930075676679512187e-01,7.510612761493766776e-01,9.335358452773373505e-02,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000082532515724321e+00,2.443383156149720126e+00,2.091368235813773427e-05,2.275307449156370510e+00,1.000000000000000000e+01
2.605828948365114875e-03,8.034478574833393560e-01,7.511292398521489666e-01,7.546424035893306570e-01,9.424594339752773164e-02,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.750901568184251467e+00,3.206595292095712146e+00,1.111151791472585198e-05,3.311321021633991890e+00,1.000000000000000000e+01
2.134953908096507693e-04,8.391931668625215446e-01,7.370862691043112980e-01,5.289731369517995940e-01,1.158414645021761391e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.110919545673763942e+00,3.474291697654090516e+00,1.638461026154592847e-05,2.758536556559421093e+00,1.000000000000000000e+01
1.090077558895676500e-02,8.548082071143757732e-01,6.630841292851044066e-01,4.767418118284790785e-01,2.305850779456887767e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.267611785670066160e+00,3.745604289155940236e+00,2.372590300717623339e-05,2.505441483289202242e+00,1.500000000000000000e+01
1.596846956037090426e-01,8.565547474871009204e-01,6.654486342543812771e-01,4.482466556198411167e-01,4.065853366226168664e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.523530083013161951e-01,3.491447498663214244e+00,3.428601739400239989e-05,2.492640073440688830e+00,1.400000000000000000e+01
3.477877290744996533e-03,8.761478547105538972e-01,6.702053187364833686e-01,5.073967504994538746e-01,4.626270051703749164e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.747966032639563294e-01,3.078023620547320593e+00,4.804444770458321409e-05,3.091885471061860180e+00,1.300000000000000000e+01
2.571012840478945072e-01,8.823705651670205041e-01,6.298408537617710135e-01,7.094270594011111708e-01,4.387507347417209935e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.914317783443217680e-01,2.563207198995579805e+00,4.281469047135568953e-05,5.218386102149865202e+00,1.200000000000000000e+01
4.582703358442870023e-01,8.672079553229942173e-01,6.648906144148514219e-01,7.536053825711186427e-01,4.950970527313162117e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.399533642042833037e+00,1.521847518124233689e+00,5.657548674719904442e-05,5.411158619610676901e+00,1.100000000000000000e+01
6.729725803476919177e-01,8.730764239347195144e-01,6.686674544014959976e-01,7.547166032150418591e-01,4.965582091832937972e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.783721499292901802e+00,1.000788225203083748e+00,5.796194045893779319e-05,6.592291547564585130e+00,1.000000000000000000e+01
6.788203855056335057e-01,8.739596299618839215e-01,6.320096686568507094e-01,7.111757777095925048e-01,4.409164177656172967e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.183985562893177690e+00,1.167764534417171429e+00,4.260221102858791108e-05,5.624076166252698350e+00,1.000000000000000000e+01
3.877958411988268184e-01,8.503136538984193971e-01,6.300783289817228905e-01,4.665030418000703505e-01,3.853414163002358284e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.827636982111495723e+00,1.167226297392376377e+00,2.575555397024357877e-05,3.486118789211170910e+00,1.000000000000000000e+01
2.787824465109626781e-01,8.407894870231769069e-01,7.285300351782167949e-01,4.985899693958839585e-01,2.541303866022758262e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.536344443116624436e+00,5.948348084845556105e-01,2.496574521330154807e-05,3.470909966334108532e+00,1.000000000000000000e+01
2.685496431758289670e-01,8.315695423625721894e-01,7.712069659506307628e-01,5.317254185503039743e-01,2.394454777844926274e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.728188007058486519e+00,1.813267939778201443e-01,1.530413729920805885e-05,3.381288372363630224e+00,1.000000000000000000e+01
2.476772895453148715e-01,8.051793305355490205e-01,7.719521526025919789e-01,5.106263841452836072e-01,2.208199452898434445e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.979556622323204174e+00,-2.787562223330751765e-01,1.232213249613336478e-05,3.371396676225511868e+00,1.000000000000000000e+01
1.919333563852758939e-01,8.114039797926787534e-01,7.472865835333784013e-01,4.927553529356171191e-01,2.846963808302627741e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.117920376269240457e+00,-5.801514382133420300e-01,1.573126333559903624e-05,1.231870626492126197e+00,1.000000000000000000e+01
6.005274485285563152e-02,8.591236724555364468e-01,7.031933587862798651e-01,5.122232907069457220e-01,4.106824791992791934e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.056490179608116975e+00,-4.653668437332826868e-01,1.349334638773496697e-05,1.262908040976622459e+00,1.000000000000000000e+01
1.500652477129728018e-05,8.624804766330551598e-01,6.754206765818029368e-01,7.220114976362330683e-01,5.702725001318788012e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.933698072139749424e+00,-2.559225253526730137e-01,2.610209722310295952e-05,6.139638783978947911e-01,1.000000000000000000e+01
7.463789870411133287e-02,8.364208280981014765e-01,6.155264937970318373e-01,1.066009631354476461e+00,4.953235279120435930e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.809877068081932272e+00,4.847750999666067262e-02,3.875830126286291323e-05,5.819047635203540292e-01,1.500000000000000000e+01
4.478850685464019765e-01,8.342665301973744008e-01,7.679949000642474211e-01,1.361890058641749057e+00,6.475520950641480145e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.645861338809671004e+00,4.181312265037898657e-01,3.542320238132747902e-05,2.407580290754550045e+00,1.500000000000000000e+01
5.194274296737617647e-01,8.304746092554707859e-01,7.402124936858057724e-01,1.371199080124041902e+00,6.564348655778180497e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.411765514330299620e+00,-4.778864882027079597e-01,2.058625523661862668e-05,2.457021096432604690e+00,1.400000000000000000e+01
5.304309519804042417e-01,8.194297117115132423e-01,7.474910933786702572e-01,1.338940633440891315e+00,6.919727644284632273e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.324841019911602746e+00,-4.848967487143054367e-01,2.186600317141503187e-05,2.634289182752322489e+00,1.300000000000000000e+01
2.651036791296084161e-01,8.481227277094610661e-01,6.319690120545077283e-01,1.352362132323759347e+00,2.777450209643595458e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.624572326761748897e+00,-1.826923154662424942e+00,1.551177145706997837e-04,2.357441439374089676e+00,1.200000000000000000e+01
1.280624202548557265e-02,8.868304139575717837e-01,6.456385109614320994e-01,1.355343544523591515e+00,1.966751909503460516e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.976860505085198394e+00,-2.527513344528497186e+00,1.068576391183045547e-04,2.373079867758743688e+00,1.100000000000000000e+01
8.215755550966421725e-03,8.884494323665509397e-01,6.363922746034752498e-01,1.335969637856535552e+00,1.772096126122244264e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.173463467935881077e+00,-3.110359279317372661e+00,1.297854436806325084e-04,3.539669582666568282e+00,1.000000000000000000e+01
1.468927895787740072e-02,8.648974033197337485e-01,6.171904305892138565e-01,1.054598534874652049e+00,1.826749537310387306e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.700039816358276390e-01,-3.229032209290023214e+00,1.621579015699596516e-04,1.444814026423762776e+00,1.000000000000000000e+01
2.359624463977198494e-01,8.507603738577216301e-01,6.523754184621014529e-01,1.093784988386713231e+00,2.951571930715850556e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.864661244555467501e-01,-3.110535309324881315e+00,1.620334284901292683e-04,1.071682601493876508e+00,1.000000000000000000e+01
9.117371587193308369e-02,8.664590606161806097e-01,6.325235862829906575e-01,1.016104467926865373e+00,2.396092729490862383e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.284263705070802120e-01,-3.350562326084484788e+00,1.691612591792333886e-04,3.970179830708265856e-01,1.000000000000000000e+01
2.750922381632256095e-02,8.727244440593173724e-01,6.687412613830260311e-01,9.360306493641346037e-01,2.544456500523619158e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.600299959625071988e+00,-3.475374424616174629e+00,1.065157597970653442e-04,4.653511290609876339e-01,1.500000000000000000e+01
1.481494170385971691e-02,8.516569744564694844e-01,7.046236382363744166e-01,1.234436314822597414e+00,3.761552297418384594e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.588273334850051066e+00,-3.264408156567156549e+00,1.834301746094010453e-04,6.127107943297661619e-01,1.500000000000000000e+01
5.669175062081077687e-02,8.595989865541048269e-01,6.942845931306969032e-01,1.226327851420644599e+00,3.712298663255893527e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.014669426194975799e+00,-2.762459532738769763e+00,1.734441891049299589e-04,6.091619892662334390e-01,1.400000000000000000e+01
6.363877093606958024e-02,8.849462590365049230e-01,6.791357908895653273e-01,1.327444200925799844e+00,3.752576261571876071e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.149711480556584675e+00,-1.839385073016543526e+00,1.568924754316111550e-04,1.035396068096859024e+00,1.500000000000000000e+01
1.450487466793052649e-03,8.710713588603256063e-01,6.513376489677642489e-01,1.334490032298889073e+00,3.792517961467939402e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.230688762219031673e+00,-6.086902346204616787e-01,1.302484870983807450e-04,1.049464793487019820e+00,1.400000000000000000e+01
1.088529761318925843e-01,8.557650753692547241e-01,6.613875168413002603e-01,1.296863206859136808e+00,3.820214751604800174e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.512774718115653894e+00,9.797009148413213797e-01,1.766191904556861994e-04,1.119389992883482288e+00,1.300000000000000000e+01
1.402339751250375188e-01,8.668201637867125608e-01,6.961247008361048927e-01,1.294076368462151239e+00,3.803813820309446814e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.484112170704807276e+00,2.379634575538504659e+00,1.589170924369024079e-04,1.434556114370970192e+00,1.000000000000000000e+01
6.599022312587667083e-02,8.497491926677712692e-01,6.804427785338084123e-01,1.292189688956113969e+00,2.686843542693129194e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.104182112235128521e+00,3.113814645793981484e+00,1.636912769451433745e-04,1.329280824416923412e+00,1.000000000000000000e+01
2.597855597627755919e-02,8.489421814780916398e-01,6.702736558257642585e-01,1.303475838852889535e+00,2.417344191998913594e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.648677965157262726e+00,3.236540411839577303e+00,1.532432685730345358e-04,1.867757701071167009e+00,1.000000000000000000e+01
8.708593975874457998e-04,8.869659696833864793e-01,6.152371574493208373e-01,8.113512428760996098e-01,3.371017263493159000e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.684570343441896823e+00,2.544835700113478261e+00,1.438203637700467342e-04,7.804338427374992726e-01,1.000000000000000000e+01
2.161498239586827352e-03,9.016466487395031759e-01,6.203814055141336770e-01,4.978531064857282251e-01,3.368613049821141958e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.687704202584597635e+00,2.349254922670484635e+00,1.771125617892776083e-04,2.978005945968517643e-01,1.000000000000000000e+01
2.515330493198188536e-03,9.101132038434870397e-01,5.741127927405189624e-01,6.014926712657293617e-01,4.622922811598390580e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.250505374809231185e+00,2.361446458247147717e+00,2.119935218263760293e-04,1.387617615636744517e-01,1.500000000000000000e+01
7.127245164981491077e-02,9.247071922258832677e-01,5.219215745954449703e-01,8.597700411682576149e-01,3.769674189701568423e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.247534519614354021e-01,2.473418592479720513e+00,1.891856228016755733e-04,3.011088342794523420e-01,1.500000000000000000e+01
