9.041677914107180275e-03,7.329117080458273925e-01,8.953286882681442682e-01,1.572674771801263249e+00,5.488997798699721820e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.955056885108008569e+00,-1.986486864895194326e+00,1.022080156846319426e-05,3.510887687499467003e+00,1.000000000000000000e+01
8.427981712103883860e-02,7.410656534708718324e-01,8.651051365205565391e-01,1.436313515078287750e+00,5.701904379982619675e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.851748280676078107e+00,-2.448620631945470638e+00,1.135243929591097532e-05,3.127620105389032013e+00,1.000000000000000000e+01
2.246352245731758901e-01,7.381667884362043131e-01,8.452439062588817942e-01,1.224795725509044253e+00,5.461769359246236855e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.649568605353515238e+00,-2.770398173644062823e+00,1.344219849643528967e-05,2.833094911722356279e+00,1.000000000000000000e+01
2.793866913024471987e-01,7.484781168716120314e-01,7.803349393712287752e-01,1.124050084052888865e+00,5.101567608172933310e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.474482133434450226e+00,-2.876118833177337741e+00,1.921391133229297598e-05,4.600413205589207521e+00,1.000000000000000000e+01
3.983901530049522854e-01,7.759226346906866745e-01,8.136037678953491614e-01,7.969829191052082429e-01,5.836138536343862260e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.953710477240490739e+00,-3.249699601958549344e+00,1.669865848801469017e-05,2.321510110739241739e+00,1.000000000000000000e+01
7.770440949726602486e-01,8.065733143822271245e-01,7.474641562760536706e-01,5.702511807151773304e-01,3.411411256867536990e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.507743939533760180e+00,-3.454786323971407391e+00,4.464416840581770770e-05,2.069539411530285644e+00,1.000000000000000000e+01
1.070944503204057430e+00,8.632169054667921948e-01,6.434163046264685937e-01,4.092205103963736934e-01,1.631654456242605800e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.194198049594496158e+00,-3.073275234361084074e+00,7.584080523971815848e-05,1.422591493379205874e+00,1.000000000000000000e+01
8.860012970937165555e-01,9.200745461178612139e-01,5.463629797965543489e-01,4.833124802147025223e-01,1.756817492356552157e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.796420150603065924e+00,-2.537047541364581882e+00,9.307768076633259155e-05,6.662176838533307999e-01,1.000000000000000000e+01
8.168204473607176830e-01,9.317333721087633913e-01,4.487344735974138632e-01,8.852612644114419282e-01,4.744032581735235787e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.687442314643996966e-01,-1.963683440986510043e+00,3.243383152645846449e-04,1.621449787059942582e-01,1.200000000000000000e+01
1.633522721355794294e-01,9.578922390198589820e-01,3.119230820944689508e-01,9.556460556332184719e-01,5.153153605955012040e-01,9.000000000000000000e+00,2.000000000000000000e+00,2.058048973594687192e-01,6.601557505312987129e-01,-4.170766693835581407e-01,5.298071424249858451e-04,4.210144573739568186e-01,1.100000000000000000e+01
5.229318890961958538e-02,9.699253428059646520e-01,3.903517639250521087e-01,8.539368526194437425e-01,3.394087915454122584e-01,9.000000000000000000e+00,2.000000000000000000e+00,4.211823185167107297e-03,8.066271799442603641e-01,1.200472585350158106e+00,5.699579250788084283e-04,7.066915142666563288e-01,1.000000000000000000e+01
1.721097072607492146e-02,9.423353012534110285e-01,4.887914082646943603e-01,8.904293431350427390e-01,2.926683450896016003e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.050735434704888505e+00,1.875809484406181227e+00,4.373646073704992544e-04,8.040019792601906801e-01,1.000000000000000000e+01
4.676674137168909391e-04,9.005421262816439842e-01,4.515902619532960460e-01,6.826305574243159979e-01,2.061926381412482745e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.674532161833114596e+00,2.583411937490061483e+00,8.483269578018530163e-05,5.471051108758414605e-01,1.000000000000000000e+01
4.617533852585381743e-05,8.627361010797985896e-01,6.444707810259561187e-01,5.468177778895721985e-01,4.433759317088262208e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.824770381118722362e+00,3.553084035326734558e+00,8.549819283195721654e-05,5.232911248481469935e-01,1.000000000000000000e+01
3.561891781496695237e-04,8.490395545190942972e-01,7.114792466734822796e-01,4.980109629663999060e-01,5.001589397145962401e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.350980778607181687e+00,3.456161223836812457e+00,6.578221752623416858e-05,2.648879916647398081e-01,1.400000000000000000e+01
1.485965490931576670e-02,8.224181087240318710e-01,7.477238960919113664e-01,1.006548944377382071e+00,7.032787808309479693e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.901085594913948018e+00,3.182239911629539897e+00,4.679232632317249226e-05,5.026210207698791343e-01,1.500000000000000000e+01
2.361530129528517999e-02,7.802386240542427132e-01,7.605748444043266554e-01,1.111861736010965274e+00,6.694174276867010942e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.379843209238622581e+00,2.860677884044331876e+00,2.807714408381772138e-05,4.563207828681159484e-01,1.400000000000000000e+01
8.949479186967916611e-02,7.694994210575749616e-01,8.241496306389882731e-01,1.191860412077838660e+00,6.418428797017055043e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.643139940935835597e+00,2.684931147384849837e+00,1.975823951645267111e-05,3.179442664814757791e-01,1.300000000000000000e+01
1.479243029633000028e-01,7.684644052385227742e-01,8.247797151101412538e-01,1.407201236698933045e+00,5.368011549507690772e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.013620275946250260e+00,2.225443178750036388e+00,1.381959724774831684e-05,1.039871928003029744e+00,1.500000000000000000e+01
6.802599365771090645e-02,7.436609004725791561e-01,8.263229545639200202e-01,1.380001367575989679e+00,4.364554759260946826e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.239160497253221749e+00,1.913979649633443358e+00,8.443140602660755372e-06,8.045742841539468282e-01,1.400000000000000000e+01
3.910645410307857228e-02,7.301861775528261100e-01,8.400153788142046274e-01,1.329958194039231323e+00,3.783819220067381472e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.463378196687914468e+00,1.496892676947157330e+00,6.154055357308188521e-06,6.280188705052026643e-01,1.300000000000000000e+01
4.876605171838493957e-02,7.305132925014052869e-01,8.759221951358273639e-01,1.342901034078090472e+00,3.433424181888901083e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.620251236450509502e+00,1.008320029693353881e+00,5.749480204278150740e-06,1.089186179746865157e+00,1.500000000000000000e+01
2.832004319001303269e-02,7.179710720539409508e-01,8.283327898804241363e-01,1.315190935325804222e+00,2.686196962500371210e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.700224698772533571e+00,7.908294091703668149e-01,5.199395751557691657e-06,8.542087215838491954e-01,1.400000000000000000e+01
1.064167526675049297e-02,7.192705328466414416e-01,8.670225652530377802e-01,1.255181893437661511e+00,1.772665618077686744e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.693589291844538103e+00,5.396558732892500210e-01,5.846371812993091360e-06,1.143141178557145921e+00,1.000000000000000000e+01
1.179727499404104908e-02,7.351360498815202593e-01,8.808520782762153667e-01,1.282045987441971846e+00,1.839849681677848126e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.636823601828651498e+00,1.423326056839449572e-01,6.286265842960039669e-06,1.461294411455945408e+00,1.000000000000000000e+01
1.152804659299162468e-02,7.343793440615855594e-01,8.628304001359207165e-01,1.297450105597024894e+00,1.588939172731491933e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.639894714809175369e+00,-1.426995627763116836e-01,8.348761195751411778e-06,1.503740658139874897e+00,1.000000000000000000e+01
6.355145172510183850e-04,7.370319694745035566e-01,8.536185930001466415e-01,1.337159573207119978e+00,1.687688987115784633e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.380192385398760102e+00,-9.749383261846743531e-01,1.139835353592970983e-05,2.586523802408886130e+00,1.000000000000000000e+01
4.369070165061420712e-05,7.593627292506360815e-01,8.527086702542363561e-01,1.239210185391392383e+00,1.821543804716106996e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.076472203531165128e+00,-1.717852439129756048e+00,1.399890272370350634e-05,2.616741593642130326e+00,1.000000000000000000e+01
1.163797165278568878e-02,7.785022858712872251e-01,8.045729125176492857e-01,1.233515828627115507e+00,1.936568813201412498e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.765614573545943866e+00,-2.439843298554794870e+00,1.857626724564231949e-05,2.773879593120524678e+00,1.000000000000000000e+01
2.182163374415038368e-02,7.779482057021921415e-01,7.733233479700771795e-01,1.245900563439505504e+00,1.843668349024129016e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.150267510683548711e+00,-3.053224688845486146e+00,2.655114160902744921e-05,3.332862386946668476e+00,1.000000000000000000e+01
2.922339789166022647e-02,7.714549960040835153e-01,7.826828871367736973e-01,1.205025609807182985e+00,2.044050049740351871e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.313772401533970680e+00,-3.646288981801789397e+00,3.575995832360176984e-05,3.453565558226697974e+00,1.000000000000000000e+01
2.626695520629949293e-02,8.051402161732659213e-01,7.661122434521020486e-01,9.230922285035513264e-01,2.245180457438062382e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.813072750856639548e+00,-3.942866679016661102e+00,3.509234352812689293e-05,1.759292993226371893e+00,1.000000000000000000e+01
6.292118671926493802e-03,8.422514783648391568e-01,6.798439903846152932e-01,6.896948338890540597e-01,4.337946428571408108e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.519208410254225816e+00,-3.696034882892803797e+00,3.614969291908744675e-05,1.982125809102689651e+00,1.000000000000000000e+01
4.828059966394498970e-02,8.514311935617073779e-01,6.850571737442335829e-01,7.586480111471429755e-01,3.813903105892657575e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.145542222159687595e-01,-3.534082814150868224e+00,1.040954528335330667e-04,6.720867561444519023e-01,1.000000000000000000e+01
1.645378517186129319e-01,8.700431094580137747e-01,6.681855537164006487e-01,1.110052285504758540e+00,4.082452216868840966e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.714392626775531336e-01,-3.446594561030573267e+00,1.310377918958220819e-04,4.345415607386242107e-01,1.500000000000000000e+01
1.773287958569825518e-01,8.747744182007279878e-01,6.231612982630366782e-01,1.176220691834293008e+00,3.796680833954962919e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.146836908263232369e+00,-3.385582086852255923e+00,7.144964993704815007e-05,1.699711183275926851e+00,1.500000000000000000e+01
3.289659217491428533e-01,8.451296581502724115e-01,7.021559638721721619e-01,1.190084617734727956e+00,1.458672631697404132e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.124288899103729644e+00,-2.822346586458630124e+00,1.392272010969545593e-04,1.699711183275925741e+00,1.400000000000000000e+01
6.452663323856972465e-03,8.462480861366671325e-01,7.086725998736974619e-01,1.128776868861415483e+00,1.324845198750306263e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.708729251018477058e+00,-2.486782631191371440e+00,8.515817082322841972e-05,1.699711183275920856e+00,1.300000000000000000e+01
3.903405455291056574e-03,8.493958208955485478e-01,7.438575156540350175e-01,1.098029237168280936e+00,1.706079804802060895e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.173036937947778302e+00,-1.892974163326641923e+00,7.101353737298625717e-05,1.120519261766356411e+00,1.200000000000000000e+01
1.279348668586560711e-02,8.173581460413205102e-01,7.494722938944897717e-01,1.147345694383465453e+00,1.843277424475434079e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.622402699144324334e+00,-1.311556761268454663e+00,7.454271813171184412e-05,1.047673387205389606e+00,1.100000000000000000e+01
3.115735544276553091e-04,8.186802553453025322e-01,7.068692423254629986e-01,1.022555026024168923e+00,2.108066447191698223e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.985115308665033940e+00,-1.087133568444625720e+00,2.129093602915660695e-05,1.485377878398890239e+00,1.000000000000000000e+01
2.198983718010655113e-03,8.219424450173697938e-01,7.611602293753171322e-01,9.983893411667054130e-01,1.634272778686312599e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.178793831687856120e+00,-9.153356521282302039e-01,2.744623897926260219e-05,1.180530793061007167e+00,1.000000000000000000e+01
3.810418606726058595e-03,7.897185419178943677e-01,7.767224037247495438e-01,9.071873834484320831e-01,1.712912148358508024e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.385376991370731226e+00,-6.644605326334391826e-01,2.082518954738480832e-05,9.907615672326053335e-01,1.000000000000000000e+01
9.509977624126583068e-03,7.782017007553099219e-01,7.813002787242119274e-01,7.916338436006631341e-01,1.208840879984124372e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.489247167913951841e+00,-5.655636682355623668e-01,9.092869162326314736e-06,7.894860652876350970e-01,1.000000000000000000e+01
2.297699286438899952e-02,7.791246268552973753e-01,8.080593853554047801e-01,8.516577404629106507e-01,2.001013112783209535e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.521907212189770320e+00,-3.831783609432784510e-01,9.081790338063225416e-06,6.111553189457701318e-01,1.000000000000000000e+01
1.197777603568444399e-02,7.833767712438097774e-01,7.470091935227984870e-01,8.827542395263238140e-01,3.556945850936663600e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.919186638258374877e+00,5.744379140971337394e-01,1.523570295963512640e-05,7.417649061897724216e-01,1.200000000000000000e+01
5.364297029255950602e-04,8.485630347003955132e-01,7.005096242484284419e-01,9.056975252163104173e-01,5.140862417226922387e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.387685424041298354e+00,1.427309467191169912e+00,5.603766805401367115e-05,9.633818557097127977e-01,1.100000000000000000e+01
8.651395163460843044e-03,8.933564517286536333e-01,7.095429011529640340e-01,9.584051806550488717e-01,6.598154553368663633e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.787057387743046899e+00,1.807912594400173489e+00,7.398939715536045068e-05,1.479200789955550599e+00,1.000000000000000000e+01
4.185428952502421446e-02,8.608201144380226433e-01,6.970432631143800295e-01,9.084408153316877454e-01,8.580435687789801369e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.360922435674930320e+00,2.064232250348817743e+00,5.833120417108740005e-05,2.631825528191972907e+00,1.000000000000000000e+01
3.751180416576262167e-02,8.091874563023162548e-01,6.336795086063959914e-01,9.410570752354887603e-01,8.272036948398655554e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.068684675528655426e+00,2.112812877440320758e+00,9.624991159823166750e-05,3.255428330345794485e+00,1.000000000000000000e+01
4.680726813922453933e-01,8.536793175903611974e-01,6.932151783234817843e-01,1.038572921299963703e+00,8.349704447177370703e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.518002446665755567e+00,1.907534819614563837e+00,1.036531177685465476e-04,1.007624198971662111e+00,1.000000000000000000e+01
7.529958539652640281e-01,8.883484810226468520e-01,6.716983434542646014e-01,1.038915683595296402e+00,8.355216695904028601e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.015160558998275508e+00,2.296440507021135780e+00,8.373648879667251613e-05,8.423871697973677186e-01,1.000000000000000000e+01
1.009248340653395859e+00,8.691655229200024868e-01,6.645697155298111447e-01,7.320675534877784107e-01,8.550681243964440847e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.379215949823515475e-01,2.296578475557561561e+00,1.277113879599689440e-04,7.227167863587700136e-01,1.000000000000000000e+01
9.996019805052578366e-01,8.674369556385277402e-01,6.247749181697164200e-01,5.945208463920277353e-01,8.257414159120521902e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.665773639074393353e-01,1.602366782100735909e+00,9.110996075064668027e-05,7.896420773045624841e-01,1.000000000000000000e+01
9.178511583879609415e-01,8.929625408408763398e-01,6.498604416310829190e-01,5.695772632583542272e-01,7.938004923723720463e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.012305605464321356e+00,1.344653758817351275e+00,1.210649450426536756e-04,6.285039668231933163e-01,1.000000000000000000e+01
5.179356248255310158e-01,8.803681808413528209e-01,6.548510899027246701e-01,5.677867270094411056e-01,3.826291697375454604e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.110866182137961733e+00,1.436620320688225760e+00,1.573245064503218927e-04,2.720033415095176044e-01,1.000000000000000000e+01
2.316118712524360412e-01,8.805218400607005558e-01,5.245120055770606804e-01,6.315113349402203813e-01,2.725729936423974542e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.440332863593575263e+00,3.759991889699791923e-01,1.347702400293156633e-04,2.740593799276940246e-01,1.300000000000000000e+01
1.053926750616578090e-01,9.102504348072424367e-01,5.888145614331629085e-01,7.620543812691810137e-01,4.640679600669384008e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.434347792809647526e+00,-7.100089738785166915e-01,1.631118004975651975e-04,2.705179223051769610e-01,1.200000000000000000e+01
2.674122003984003796e-03,8.927517129155865261e-01,6.260248346792506302e-01,8.881985222289290327e-01,2.692284005265614399e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.554120172930858024e+00,-1.508224908089852878e+00,1.304046284243518970e-04,2.779344407818862273e-01,1.000000000000000000e+01
6.366357053205477139e-04,8.660932804017226205e-01,6.564164648649407630e-01,7.271847711013895710e-01,2.356168772896375385e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.830187956101233748e+00,-2.136478397544052221e+00,9.266255356968792025e-05,6.038431970307026608e-01,1.000000000000000000e+01
4.268335995686121237e-02,8.511583079457237799e-01,6.167316377387828119e-01,5.992506694278867396e-01,1.908646485409424831e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.346251477324104329e+00,-2.587723182936226607e+00,4.819878788677665589e-05,3.923644687669285980e-01,1.000000000000000000e+01
1.897239720170297225e-02,8.424521217165854559e-01,7.254930420899432519e-01,4.789266687716141613e-01,2.493703252274369064e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.541290114932332589e+00,-2.747587356956271876e+00,6.253853849742573099e-05,3.186306000137104633e-01,1.500000000000000000e+01
2.300147847285352598e-02,8.494242085833870748e-01,7.488982003980876323e-01,8.932514116403102999e-01,2.424044330965725580e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.656776507759858408e+00,-2.597010940773321064e+00,3.686695135582390833e-05,6.536950821125493416e-01,1.500000000000000000e+01
1.413560533453705852e-02,8.434854333275569882e-01,7.605412085252639676e-01,1.081360334410836899e+00,2.426900058233477653e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.652108991548400851e+00,-2.483853759974037345e+00,7.373447382830783012e-05,6.544000178818106805e-01,1.400000000000000000e+01
9.367373313734030961e-04,8.153830949025724362e-01,7.771984053472920095e-01,1.189701157132198706e+00,2.468366639004647700e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.469817820321666080e+00,-2.013876900404257597e+00,6.573331824106487769e-05,6.646303931534862652e-01,1.300000000000000000e+01
9.984065235129720162e-02,8.276435351889210867e-01,7.748793721094140441e-01,1.188466891641441370e+00,1.908932272630041171e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.409179333997199635e+00,-1.117110388865771409e+00,4.222479370012111022e-05,6.633680158343999711e-01,1.200000000000000000e+01
2.657130990536360829e-02,8.472121478089803537e-01,7.741143950747831903e-01,1.188552943120655847e+00,1.975731744766685283e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.414847859632321736e+00,-2.592337958758946237e-01,1.233332454389759125e-04,6.634559895865359547e-01,1.100000000000000000e+01
8.098499659025060540e-03,8.252729137718418650e-01,7.678208935412609293e-01,1.191244419112982511e+00,2.517831086769674043e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.486001306031240254e+00,7.578946244075031036e-01,4.757349032891760514e-05,1.147893684158538763e+00,1.000000000000000000e+01
2.562428419664111376e-02,7.932731101956510544e-01,7.721981363410094223e-01,1.201861260199275083e+00,3.628424290329965718e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.778596478232139511e+00,1.834857651212607355e+00,4.964625629230810783e-05,1.379581554872546079e+00,1.000000000000000000e+01
3.671680648317540707e-02,7.990199284391369394e-01,7.927328430246390889e-01,1.200377933569324540e+00,4.241119720840118568e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.014556042557381854e+00,2.687013705790692875e+00,6.433906859245075189e-05,1.621665995244571556e+00,1.000000000000000000e+01
4.346451648484375707e-02,8.143541509766446529e-01,7.714721322195672304e-01,1.179952012702712549e+00,3.392646578633949916e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.548956849419488968e+00,3.009447307118799930e+00,7.149596433979048152e-05,1.810114924774578693e+00,1.000000000000000000e+01
2.113503908539534834e-02,8.248970046436263637e-01,7.463031135995520371e-01,8.005522426178359741e-01,3.827167482528465170e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.178609348990408368e+00,3.054750082215267337e+00,1.018603800037442007e-04,1.040390932927276024e+00,1.000000000000000000e+01
3.950444962327600423e-02,8.371335930556957905e-01,7.359014319725308839e-01,4.409870184805906312e-01,3.449221493069808409e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.625033511322140134e+00,3.172848148246995681e+00,1.306398760202375994e-04,8.980094910991277546e-01,1.000000000000000000e+01
3.382835993184302864e-02,8.502521919971816056e-01,7.326490750539191854e-01,5.772340294192329635e-01,4.094772196246946327e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.134769454048178527e+00,3.167813497657236077e+00,1.322128445176669125e-04,1.256696481715389391e+00,1.500000000000000000e+01
3.463860478252949262e-05,8.645560255466430144e-01,7.000617562864960286e-01,5.922787549756369785e-01,4.311001792440450897e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.768120469783661219e-01,2.882116220591992128e+00,1.655898651930272239e-04,1.299873228527874458e+00,1.400000000000000000e+01
1.225902744777704889e+00,8.747407142036476291e-01,6.338002531127564509e-01,8.197935437429717531e-01,2.356543996835907540e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.609991421782990151e-01,2.500072069200054869e+00,1.737931661074917694e-04,1.520132776492370663e+00,1.300000000000000000e+01
1.466600926943301131e+00,8.849895315946858521e-01,5.984123054596274249e-01,8.715302645885397714e-01,2.886156345502389753e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.712230575583289505e-01,1.576538119105542535e+00,2.760442388265834301e-04,1.631875538544649284e+00,1.200000000000000000e+01
1.081124130035044706e+00,8.930296354573352691e-01,6.185980108105921804e-01,8.802508111368967381e-01,3.493834838737226445e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.124774240773493528e+00,9.541725645350495055e-01,2.972419355740033150e-04,1.636114159323406980e+00,1.100000000000000000e+01
8.679887394531136113e-01,8.898212510677526721e-01,5.957475215837363391e-01,8.835330524073095049e-01,3.959672586689698126e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.796743299869363764e+00,9.259797487714045428e-01,2.283090932285055622e-04,2.721042866765559065e+00,1.000000000000000000e+01
2.981238658136247111e-01,8.664938017478028831e-01,5.318947062179942842e-01,7.529361957656388604e-01,2.759222351117519012e-01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.687522335828548936e+00,1.118951128118882643e+00,8.922806797885597684e-05,2.157798610484751745e+00,1.000000000000000000e+01
1.650000814540973360e-01,8.415955317314326445e-01,7.006008437870073768e-01,4.825675422614855714e-01,2.310992248631631441e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.468529122802956444e+00,7.140874089471958008e-01,9.599252104913710327e-05,2.006968309462697775e+00,1.000000000000000000e+01
1.550020343917467847e-01,8.320905957930582186e-01,7.386607500127160275e-01,2.297713825664994824e-01,1.916063959034630115e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.661299322799303368e+00,8.604232883146893940e-01,3.712030381019401312e-05,1.734586998690890391e+00,1.000000000000000000e+01
1.841104613556279190e-01,8.111717772498797663e-01,7.890271952924349241e-01,1.924392745780487135e-01,4.431666922108742357e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.839539469267004179e+00,6.269869226929341011e-01,1.858161092820288042e-05,1.607158448902766601e+00,1.000000000000000000e+01
1.489044717331288459e-01,7.691637858590011367e-01,7.983794044278140767e-01,3.008207560640970835e-01,6.419345330898188484e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.934748488090674901e+00,2.926436295218339256e-01,3.291222421784473646e-05,2.042711572003752529e+00,1.000000000000000000e+01
6.901921186949435197e-03,7.724978541483004113e-01,7.381148835279058851e-01,5.631488307492418244e-01,6.536789444081388956e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.900332189669945659e+00,4.720463412005332371e-02,3.688565167122769900e-06,7.269153461559786367e-01,1.000000000000000000e+01
2.075277407813226060e-01,8.074527946061265116e-01,7.943229525395268942e-01,8.905639632436946895e-01,8.768936281149294354e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.709593927469941210e+00,3.520038620731806844e-01,9.068142404516103662e-06,2.766486040914911682e-01,1.300000000000000000e+01
7.932006468132709598e-01,7.984392087706865260e-01,8.044587160327197894e-01,1.218729787754631033e+00,9.580470468580788435e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.404138467839253224e+00,2.485113504874347234e-01,1.177038197489665811e-05,6.529564199796300539e-01,1.500000000000000000e+01
1.278756320530757495e+00,7.876706983418987340e-01,7.912948731330355923e-01,1.288064684480035638e+00,9.112028703795281848e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.133064832972933367e+00,8.650148927560141754e-02,1.351276583798567793e-05,1.913621840363946447e+00,1.500000000000000000e+01
1.635421094751572602e+00,8.022802971770559566e-01,8.213844344745455661e-01,1.298821332051153465e+00,6.131153270967371061e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.644127751305453522e+00,-2.655070502309493374e-01,1.816662092556752927e-05,1.695853309233404049e+00,1.400000000000000000e+01
