0.000000000000000000e+00,6.304441690444946289e-01,6.485501527786254883e-01,6.319072842597961426e-01,5.350814014673233032e-02
0.000000000000000000e+00,6.485634446144104004e-01,6.645229458808898926e-01,6.489614844322204590e-01,8.298566192388534546e-02
0.000000000000000000e+00,6.730555891990661621e-01,6.876581907272338867e-01,6.726457476615905762e-01,1.039319932460784912e-01
0.000000000000000000e+00,6.764708161354064941e-01,6.883221864700317383e-01,6.748265624046325684e-01,1.383169591426849365e-01
0.000000000000000000e+00,6.663241982460021973e-01,6.787968873977661133e-01,6.650323271751403809e-01,1.289286464452743530e-01
0.000000000000000000e+00,6.807544827461242676e-01,6.887156963348388672e-01,6.774551272392272949e-01,1.867426037788391113e-01
0.000000000000000000e+00,6.797610521316528320e-01,6.945054531097412109e-01,6.793202161788940430e-01,1.033937036991119385e-01
0.000000000000000000e+00,6.823866367340087891e-01,6.981632709503173828e-01,6.823982000350952148e-01,9.114460647106170654e-02
0.000000000000000000e+00,7.159020900726318359e-01,7.229050993919372559e-01,7.118781805038452148e-01,2.046404480934143066e-01
0.000000000000000000e+00,7.210929989814758301e-01,7.371425628662109375e-01,7.208625078201293945e-01,9.455884993076324463e-02
0.000000000000000000e+00,7.085268497467041016e-01,7.228493690490722656e-01,7.076591253280639648e-01,1.135770827531814575e-01
0.000000000000000000e+00,6.937710642814636230e-01,7.103532552719116211e-01,6.939705610275268555e-01,8.329062163829803467e-02
0.000000000000000000e+00,6.683405041694641113e-01,6.821535825729370117e-01,6.675665974617004395e-01,1.128447949886322021e-01
0.000000000000000000e+00,6.582067608833312988e-01,6.722854971885681152e-01,6.576835513114929199e-01,1.077937409281730652e-01
0.000000000000000000e+00,6.761876940727233887e-01,6.897273659706115723e-01,6.752579212188720703e-01,1.175506114959716797e-01
0.000000000000000000e+00,6.856440305709838867e-01,6.992008090019226074e-01,6.846893429756164551e-01,1.189309209585189819e-01
0.000000000000000000e+00,7.004104852676391602e-01,7.118793725967407227e-01,6.984063386917114258e-01,1.471660435199737549e-01
0.000000000000000000e+00,6.932196021080017090e-01,7.077688574790954590e-01,6.925585269927978516e-01,1.081325411796569824e-01
0.000000000000000000e+00,6.719734072685241699e-01,6.859633922576904297e-01,6.712464690208435059e-01,1.113063991069793701e-01
0.000000000000000000e+00,6.651693582534790039e-01,6.808832883834838867e-01,6.652857065200805664e-01,8.893486857414245605e-02
0.000000000000000000e+00,6.677542924880981445e-01,6.863235831260681152e-01,6.690673828125000000e-01,5.434656143188476562e-02
0.000000000000000000e+00,6.731545925140380859e-01,6.914119720458984375e-01,6.742888092994689941e-01,5.911478027701377869e-02
0.000000000000000000e+00,6.789823174476623535e-01,6.935366392135620117e-01,6.784693002700805664e-01,1.055814176797866821e-01
0.000000000000000000e+00,6.791539788246154785e-01,6.929258704185485840e-01,6.782944798469543457e-01,1.152307391166687012e-01
0.000000000000000000e+00,6.697620749473571777e-01,6.885362267494201660e-01,6.711366176605224609e-01,5.219444632530212402e-02
0.000000000000000000e+00,6.700256466865539551e-01,6.878145337104797363e-01,6.709769368171691895e-01,6.433388590812683105e-02
0.000000000000000000e+00,6.659818291664123535e-01,6.838721632957458496e-01,6.670070290565490723e-01,6.238709762692451477e-02
0.000000000000000000e+00,6.544666886329650879e-01,6.723365187644958496e-01,6.555839776992797852e-01,6.063026934862136841e-02
0.000000000000000000e+00,6.557281017303466797e-01,6.715797185897827148e-01,6.559913158416748047e-01,8.559770137071609497e-02
0.000000000000000000e+00,6.580532193183898926e-01,6.764496564865112305e-01,6.593828797340393066e-01,5.478148534893989563e-02
0.000000000000000000e+00,6.585375070571899414e-01,6.760287284851074219e-01,6.594900488853454590e-01,6.595199555158615112e-02
0.000000000000000000e+00,6.587904691696166992e-01,6.759789586067199707e-01,6.595655679702758789e-01,6.974929571151733398e-02
0.000000000000000000e+00,6.428074836730957031e-01,6.571107506752014160e-01,6.424935460090637207e-01,1.023688912391662598e-01
0.000000000000000000e+00,6.236453652381896973e-01,6.221626400947570801e-01,6.167149543762207031e-01,2.927794158458709717e-01
0.000000000000000000e+00,5.986770391464233398e-01,6.100309491157531738e-01,5.975005626678466797e-01,1.308653652667999268e-01
0.000000000000000000e+00,6.078512072563171387e-01,6.212164759635925293e-01,6.074929237365722656e-01,1.077389568090438843e-01
0.000000000000000000e+00,5.967620015144348145e-01,6.084234714508056641e-01,5.957387685775756836e-01,1.267521381378173828e-01
0.000000000000000000e+00,5.905886888504028320e-01,5.845080614089965820e-01,5.820975303649902344e-01,3.433218300342559814e-01
0.000000000000000000e+00,5.812168717384338379e-01,5.931465625762939453e-01,5.804328918457031250e-01,1.207639873027801514e-01
0.000000000000000000e+00,5.769266486167907715e-01,5.864517092704772949e-01,5.751569867134094238e-01,1.495111584663391113e-01
0.000000000000000000e+00,5.749326944351196289e-01,5.867980122566223145e-01,5.742095112800598145e-01,1.204294264316558838e-01
0.000000000000000000e+00,5.846697092056274414e-01,6.000278592109680176e-01,5.853347182273864746e-01,7.928622514009475708e-02
0.000000000000000000e+00,5.794364213943481445e-01,5.932700037956237793e-01,5.794990062713623047e-01,9.707786142826080322e-02
0.000000000000000000e+00,5.754212737083435059e-01,5.895897150039672852e-01,5.756739377975463867e-01,9.225952625274658203e-02
0.000000000000000000e+00,5.791437625885009766e-01,5.951802730560302734e-01,5.801724791526794434e-01,6.996811926364898682e-02
0.000000000000000000e+00,5.932680368423461914e-01,6.062803864479064941e-01,5.928791761398315430e-01,1.095470339059829712e-01
0.000000000000000000e+00,5.837924480438232422e-01,5.976125597953796387e-01,5.837828516960144043e-01,9.802333265542984009e-02
0.000000000000000000e+00,5.647663474082946777e-01,5.766569375991821289e-01,5.641247034072875977e-01,1.183661371469497681e-01
0.000000000000000000e+00,5.602089166641235352e-01,5.718020200729370117e-01,5.594618916511535645e-01,1.212359666824340820e-01
0.000000000000000000e+00,5.469992756843566895e-01,5.586292743682861328e-01,5.464061498641967773e-01,1.184704750776290894e-01
0.000000000000000000e+00,5.360261797904968262e-01,5.463129878044128418e-01,5.349583625793457031e-01,1.330361962318420410e-01
0.000000000000000000e+00,5.388398170471191406e-01,5.510006546974182129e-01,5.385556817054748535e-01,1.105191558599472046e-01
0.000000000000000000e+00,5.333148241043090820e-01,5.457829833030700684e-01,5.332002639770507812e-01,1.057989150285720825e-01
0.000000000000000000e+00,5.356834530830383301e-01,5.466660261154174805e-01,5.349466204643249512e-01,1.243932917714118958e-01
0.000000000000000000e+00,5.363901853561401367e-01,5.459274053573608398e-01,5.349857807159423828e-01,1.422981321811676025e-01
0.000000000000000000e+00,5.304045677185058594e-01,5.412718057632446289e-01,5.296362042427062988e-01,1.249339208006858826e-01
0.000000000000000000e+00,5.914967060089111328e-01,5.866916179656982422e-01,5.835109353065490723e-01,3.278567790985107422e-01
0.000000000000000000e+00,6.349087357521057129e-01,6.351088285446166992e-01,6.287067532539367676e-01,2.739583253860473633e-01
0.000000000000000000e+00,6.210955977439880371e-01,6.335110068321228027e-01,6.201602816581726074e-01,1.217275261878967285e-01
0.000000000000000000e+00,6.153138279914855957e-01,6.299907565116882324e-01,6.154552698135375977e-01,9.291297197341918945e-02
0.000000000000000000e+00,6.287497282028198242e-01,6.430886983871459961e-01,6.285936236381530762e-01,9.946157038211822510e-02
0.000000000000000000e+00,6.321160793304443359e-01,6.443586945533752441e-01,6.310427188873291016e-01,1.257673203945159912e-01
0.000000000000000000e+00,6.402184367179870605e-01,6.544583439826965332e-01,6.399383544921875000e-01,1.026443466544151306e-01
0.000000000000000000e+00,6.504749059677124023e-01,6.584048271179199219e-01,6.473698616027832031e-01,1.819174885749816895e-01
0.000000000000000000e+00,6.425806283950805664e-01,6.516326069831848145e-01,6.400673389434814453e-01,1.667294800281524658e-01
0.000000000000000000e+00,6.417250037193298340e-01,6.532985568046569824e-01,6.402702331542968750e-01,1.356617063283920288e-01
0.000000000000000000e+00,6.329260468482971191e-01,6.467691659927368164e-01,6.325100660324096680e-01,1.062868982553482056e-01
0.000000000000000000e+00,6.198169589042663574e-01,6.357358098030090332e-01,6.204112768173217773e-01,7.852856814861297607e-02
0.000000000000000000e+00,6.159106492996215820e-01,6.340263485908508301e-01,6.174944639205932617e-01,5.087494105100631714e-02
0.000000000000000000e+00,6.195868253707885742e-01,6.346618533134460449e-01,6.198217868804931641e-01,8.884078264236450195e-02
0.000000000000000000e+00,6.192397475242614746e-01,6.375266313552856445e-01,6.208526492118835449e-01,4.936370253562927246e-02
0.000000000000000000e+00,6.107134222984313965e-01,6.298877596855163574e-01,6.127763986587524414e-01,3.699760884046554565e-02
0.000000000000000000e+00,6.061815023422241211e-01,6.243190765380859375e-01,6.078510880470275879e-01,4.891810193657875061e-02
0.000000000000000000e+00,5.974353551864624023e-01,6.154875755310058594e-01,5.991360545158386230e-01,4.844864085316658020e-02
0.000000000000000000e+00,5.863598585128784180e-01,6.023132205009460449e-01,5.872470140457153320e-01,7.228247821331024170e-02
0.000000000000000000e+00,5.828862786293029785e-01,6.007299423217773438e-01,5.846623182296752930e-01,4.843824729323387146e-02
0.000000000000000000e+00,5.854500532150268555e-01,6.017771363258361816e-01,5.865206718444824219e-01,6.752187013626098633e-02
0.000000000000000000e+00,5.773883461952209473e-01,5.945758819580078125e-01,5.789272785186767578e-01,5.553359165787696838e-02
0.000000000000000000e+00,5.733243227005004883e-01,5.885655879974365234e-01,5.740163326263427734e-01,7.875361293554306030e-02
0.000000000000000000e+00,5.864652991294860840e-01,5.984292030334472656e-01,5.857175588607788086e-01,1.211761757731437683e-01
0.000000000000000000e+00,6.092790961265563965e-01,6.211957335472106934e-01,6.082825660705566406e-01,1.257743537425994873e-01
0.000000000000000000e+00,5.992360711097717285e-01,6.146957278251647949e-01,5.997881293296813965e-01,8.059004694223403931e-02
0.000000000000000000e+00,5.860941410064697266e-01,5.993800759315490723e-01,5.858638882637023926e-01,1.049491390585899353e-01
0.000000000000000000e+00,5.701752305030822754e-01,5.799731612205505371e-01,5.685700178146362305e-01,1.450007706880569458e-01
0.000000000000000000e+00,5.731867551803588867e-01,5.877529382705688477e-01,5.736417770385742188e-01,8.697445690631866455e-02
0.000000000000000000e+00,5.620002150535583496e-01,5.703715682029724121e-01,5.598664283752441406e-01,1.610738933086395264e-01
0.000000000000000000e+00,5.726652145385742188e-01,5.853265523910522461e-01,5.723213553428649902e-01,1.102244704961776733e-01
0.000000000000000000e+00,6.060791611671447754e-01,6.154755949974060059e-01,6.040323376655578613e-01,1.561442017555236816e-01
0.000000000000000000e+00,6.149768829345703125e-01,6.299441456794738770e-01,6.152370572090148926e-01,8.932018280029296875e-02
0.000000000000000000e+00,6.394876837730407715e-01,6.506075263023376465e-01,6.378994584083557129e-01,1.407818049192428589e-01
0.000000000000000000e+00,6.513053774833679199e-01,6.631994247436523438e-01,6.499367356300354004e-01,1.333587467670440674e-01
0.000000000000000000e+00,6.540147066116333008e-01,6.651841998100280762e-01,6.522682905197143555e-01,1.427725404500961304e-01
0.000000000000000000e+00,6.481615900993347168e-01,6.625065803527832031e-01,6.478588581085205078e-01,1.027532964944839478e-01
0.000000000000000000e+00,6.973701119422912598e-01,6.996864676475524902e-01,6.914964318275451660e-01,2.589338421821594238e-01
0.000000000000000000e+00,7.116304039955139160e-01,7.195021510124206543e-01,7.080035209655761719e-01,1.932408213615417480e-01
0.000000000000000000e+00,7.251340150833129883e-01,7.378687262535095215e-01,7.234761714935302734e-01,1.358994990587234497e-01
0.000000000000000000e+00,7.301877737045288086e-01,7.393668293952941895e-01,7.268946170806884766e-01,1.804886758327484131e-01
0.000000000000000000e+00,7.234910726547241211e-01,7.372905611991882324e-01,7.222884893417358398e-01,1.225733980536460876e-01
0.000000000000000000e+00,7.400655150413513184e-01,7.559511065483093262e-01,7.396040558815002441e-01,9.986959397792816162e-02
0.000000000000000000e+00,7.386784553527832031e-01,7.552550435066223145e-01,7.384759783744812012e-01,9.118857234716415405e-02
0.000000000000000000e+00,7.281677126884460449e-01,7.452282309532165527e-01,7.283020019531250000e-01,8.338813483715057373e-02
0.000000000000000000e+00,7.171055674552917480e-01,7.343162298202514648e-01,7.173815369606018066e-01,7.962582260370254517e-02
0.000000000000000000e+00,6.962812542915344238e-01,7.134832739830017090e-01,6.967267990112304688e-01,7.612448930740356445e-02
0.000000000000000000e+00,6.937941312789916992e-01,7.073636651039123535e-01,6.927354931831359863e-01,1.202442869544029236e-01
0.000000000000000000e+00,6.925741434097290039e-01,7.095772624015808105e-01,6.930004954338073730e-01,7.789339125156402588e-02
0.000000000000000000e+00,7.027863860130310059e-01,7.185945510864257812e-01,7.026280164718627930e-01,9.430716931819915771e-02
0.000000000000000000e+00,7.117902636528015137e-01,7.291213274002075195e-01,7.121860384941101074e-01,7.722254097461700439e-02
0.000000000000000000e+00,7.158951163291931152e-01,7.299332618713378906e-01,7.148548364639282227e-01,1.183204650878906250e-01
0.000000000000000000e+00,7.247232198715209961e-01,7.415434122085571289e-01,7.247849106788635254e-01,8.573925495147705078e-02
0.000000000000000000e+00,7.197794914245605469e-01,7.319710850715637207e-01,7.178732752799987793e-01,1.416973322629928589e-01
0.000000000000000000e+00,7.034836411476135254e-01,7.161531448364257812e-01,7.019771337509155273e-01,1.329586356878280640e-01
0.000000000000000000e+00,7.171631455421447754e-01,7.285624742507934570e-01,7.149835824966430664e-01,1.509404182434082031e-01
0.000000000000000000e+00,7.123187184333801270e-01,7.356407046318054199e-01,7.152603864669799805e-01,3.371410071849822998e-03
0.000000000000000000e+00,7.230625152587890625e-01,7.381624579429626465e-01,7.223987579345703125e-01,1.065690815448760986e-01
0.000000000000000000e+00,7.122907042503356934e-01,7.284153699874877930e-01,7.121640443801879883e-01,9.211903065443038940e-02
0.000000000000000000e+00,7.192538976669311523e-01,7.313565015792846680e-01,7.173613905906677246e-01,1.426592767238616943e-01
0.000000000000000000e+00,7.260009646415710449e-01,7.400090098381042480e-01,7.248582839965820312e-01,1.204593777656555176e-01
0.000000000000000000e+00,7.257931232452392578e-01,7.422267198562622070e-01,7.256471514701843262e-01,9.069883823394775391e-02
0.000000000000000000e+00,7.034639120101928711e-01,7.164918184280395508e-01,7.020473480224609375e-01,1.286012232303619385e-01
0.000000000000000000e+00,6.891415119171142578e-01,7.041089534759521484e-01,6.887212395668029785e-01,1.022819429636001587e-01
0.000000000000000000e+00,6.694118380546569824e-01,6.794999837875366211e-01,6.670784354209899902e-01,1.587142646312713623e-01
0.000000000000000000e+00,6.689388751983642578e-01,6.784095764160156250e-01,6.663594245910644531e-01,1.662071645259857178e-01
0.000000000000000000e+00,6.556037068367004395e-01,6.555561423301696777e-01,6.490495800971984863e-01,2.807038724422454834e-01
0.000000000000000000e+00,6.504677534103393555e-01,6.462822556495666504e-01,6.421622633934020996e-01,3.306086957454681396e-01
0.000000000000000000e+00,6.528759002685546875e-01,6.533737182617187500e-01,6.466369628906250000e-01,2.734508216381072998e-01
0.000000000000000000e+00,6.506489515304565430e-01,6.459573507308959961e-01,6.421256661415100098e-01,3.368472456932067871e-01
0.000000000000000000e+00,6.350665688514709473e-01,6.500384211540222168e-01,6.351037621498107910e-01,9.281523525714874268e-02
0.000000000000000000e+00,6.180602908134460449e-01,6.301011443138122559e-01,6.170100569725036621e-01,1.258078068494796753e-01
0.000000000000000000e+00,6.033182740211486816e-01,6.122567057609558105e-01,6.010293364524841309e-01,1.613381206989288330e-01
0.000000000000000000e+00,5.806019306182861328e-01,5.797430872917175293e-01,5.743795633316040039e-01,2.775596380233764648e-01
0.000000000000000000e+00,5.650604963302612305e-01,5.723284482955932617e-01,5.624145865440368652e-01,1.751666963100433350e-01
0.000000000000000000e+00,5.298486351966857910e-01,5.372606515884399414e-01,5.276030898094177246e-01,1.672239005565643311e-01
0.000000000000000000e+00,5.360102653503417969e-01,5.469717383384704590e-01,5.352306365966796875e-01,1.247436404228210449e-01
0.000000000000000000e+00,5.412620306015014648e-01,5.529889464378356934e-01,5.407752394676208496e-01,1.162618771195411682e-01
0.000000000000000000e+00,5.455960631370544434e-01,5.587961673736572266e-01,5.457071065902709961e-01,9.893421083688735962e-02
0.000000000000000000e+00,5.412546992301940918e-01,5.513564944267272949e-01,5.400486588478088379e-01,1.362255513668060303e-01
0.000000000000000000e+00,5.372145771980285645e-01,5.516243577003479004e-01,5.378987789154052734e-01,8.264191448688507080e-02
0.000000000000000000e+00,5.209806561470031738e-01,5.221822261810302734e-01,5.161096453666687012e-01,2.419199645519256592e-01
0.000000000000000000e+00,5.164468288421630859e-01,5.199233889579772949e-01,5.126872658729553223e-01,2.131287157535552979e-01
0.000000000000000000e+00,5.313566923141479492e-01,5.454215407371520996e-01,5.319406390190124512e-01,8.586263656616210938e-02
0.000000000000000000e+00,5.069788694381713867e-01,5.107042193412780762e-01,5.033109784126281738e-01,2.085198163986206055e-01
0.000000000000000000e+00,4.892626106739044189e-01,5.031167864799499512e-01,4.901263415813446045e-01,8.110811561346054077e-02
0.000000000000000000e+00,4.941310584545135498e-01,5.086755752563476562e-01,4.952645897865295410e-01,7.346688210964202881e-02
0.000000000000000000e+00,5.138646960258483887e-01,5.235663652420043945e-01,5.127599239349365234e-01,1.363241076469421387e-01
0.000000000000000000e+00,5.122439265251159668e-01,5.259408950805664062e-01,5.128387808799743652e-01,8.703604340553283691e-02
0.000000000000000000e+00,5.072050690650939941e-01,5.222420096397399902e-01,5.084359049797058105e-01,6.970380991697311401e-02
0.000000000000000000e+00,5.142402052879333496e-01,5.290856957435607910e-01,5.153251290321350098e-01,7.328267395496368408e-02
0.000000000000000000e+00,5.324192047119140625e-01,5.442374944686889648e-01,5.320564508438110352e-01,1.135925650596618652e-01
0.000000000000000000e+00,5.341260433197021484e-01,5.483052730560302734e-01,5.347542166709899902e-01,8.491785079240798950e-02
0.000000000000000000e+00,5.280342102050781250e-01,5.439492464065551758e-01,5.294361710548400879e-01,6.258153915405273438e-02
0.000000000000000000e+00,5.389989018440246582e-01,5.523551106452941895e-01,5.392463803291320801e-01,9.584325551986694336e-02
0.000000000000000000e+00,5.525742173194885254e-01,5.662400126457214355e-01,5.528156161308288574e-01,9.444260597229003906e-02
0.000000000000000000e+00,5.472871065139770508e-01,5.614376068115234375e-01,5.477762818336486816e-01,8.757241815328598022e-02
0.000000000000000000e+00,5.591818690299987793e-01,5.682913661003112793e-01,5.574502348899841309e-01,1.514577269554138184e-01
0.000000000000000000e+00,5.710965991020202637e-01,5.861811041831970215e-01,5.717916488647460938e-01,8.024425804615020752e-02
0.000000000000000000e+00,5.674674510955810547e-01,5.842660069465637207e-01,5.688883066177368164e-01,5.861345678567886353e-02
0.000000000000000000e+00,5.572836399078369141e-01,5.721084475517272949e-01,5.579480528831481934e-01,8.106259256601333618e-02
0.000000000000000000e+00,5.451396107673645020e-01,5.594555735588073730e-01,5.457174777984619141e-01,8.517371118068695068e-02
0.000000000000000000e+00,5.705187320709228516e-01,5.818334817886352539e-01,5.696068406105041504e-01,1.264057457447052002e-01
0.000000000000000000e+00,5.686506628990173340e-01,5.854818224906921387e-01,5.700941681861877441e-01,5.840423703193664551e-02
0.000000000000000000e+00,5.612881183624267578e-01,5.790880322456359863e-01,5.632051825523376465e-01,4.524064064025878906e-02
0.000000000000000000e+00,5.509908199310302734e-01,5.645069479942321777e-01,5.511443614959716797e-01,9.602957963943481445e-02
0.000000000000000000e+00,5.418478250503540039e-01,5.583367943763732910e-01,5.433847904205322266e-01,5.792963877320289612e-02
0.000000000000000000e+00,5.550214648246765137e-01,5.684579610824584961e-01,5.551566481590270996e-01,9.765219688415527344e-02
0.000000000000000000e+00,5.724008679389953613e-01,5.837063789367675781e-01,5.714691281318664551e-01,1.268391013145446777e-01
0.000000000000000000e+00,5.804066658020019531e-01,5.829191207885742188e-01,5.755704045295715332e-01,2.361890375614166260e-01
0.000000000000000000e+00,5.530639886856079102e-01,5.629242062568664551e-01,5.516425371170043945e-01,1.412515789270401001e-01
0.000000000000000000e+00,5.670835971832275391e-01,5.697898864746093750e-01,5.625422596931457520e-01,2.314173281192779541e-01
0.000000000000000000e+00,6.028925776481628418e-01,5.954296588897705078e-01,5.937215089797973633e-01,3.623946607112884521e-01
0.000000000000000000e+00,6.141924858093261719e-01,6.238964796066284180e-01,6.121850609779357910e-01,1.537961065769195557e-01
0.000000000000000000e+00,6.132673025131225586e-01,6.181690692901611328e-01,6.092450022697448730e-01,2.125385105609893799e-01
0.000000000000000000e+00,5.974848866462707520e-01,6.097245216369628906e-01,5.966699123382568359e-01,1.197995916008949280e-01
0.000000000000000000e+00,5.954535603523254395e-01,6.026430130004882812e-01,5.925647616386413574e-01,1.813549399375915527e-01
0.000000000000000000e+00,6.298547387123107910e-01,6.339158415794372559e-01,6.253272294998168945e-01,2.257414460182189941e-01
0.000000000000000000e+00,6.414884924888610840e-01,6.535705327987670898e-01,6.402906179428100586e-01,1.293443590402603149e-01
0.000000000000000000e+00,6.411749720573425293e-01,6.550974845886230469e-01,6.407160758972167969e-01,1.067514419555664062e-01
0.000000000000000000e+00,6.101276278495788574e-01,6.231106519699096680e-01,6.095259785652160645e-01,1.128806024789810181e-01
0.000000000000000000e+00,5.948039293289184570e-01,6.071457862854003906e-01,5.940754413604736328e-01,1.180624514818191528e-01
0.000000000000000000e+00,5.857224464416503906e-01,5.931797623634338379e-01,5.829799771308898926e-01,1.764323711395263672e-01
0.000000000000000000e+00,5.715363621711730957e-01,5.802644491195678711e-01,5.694704055786132812e-01,1.583615839481353760e-01
0.000000000000000000e+00,5.775014758110046387e-01,5.940257310867309570e-01,5.787240862846374512e-01,6.372514367103576660e-02
0.000000000000000000e+00,5.719677805900573730e-01,5.834320187568664551e-01,5.710843205451965332e-01,1.248458698391914368e-01
0.000000000000000000e+00,5.679297447204589844e-01,5.772374868392944336e-01,5.661824345588684082e-01,1.505874395370483398e-01
0.000000000000000000e+00,5.948019027709960938e-01,6.001231670379638672e-01,5.911435484886169434e-01,2.041326463222503662e-01
0.000000000000000000e+00,6.126921772956848145e-01,6.250039339065551758e-01,6.118098497390747070e-01,1.215401291847229004e-01
0.000000000000000000e+00,6.239231228828430176e-01,6.368286013603210449e-01,6.232308745384216309e-01,1.161803230643272400e-01
0.000000000000000000e+00,6.394043564796447754e-01,6.527954936027526855e-01,6.387624740600585938e-01,1.129435449838638306e-01
0.000000000000000000e+00,6.369299888610839844e-01,6.511372327804565430e-01,6.366484165191650391e-01,1.025021970272064209e-01
0.000000000000000000e+00,6.290040016174316406e-01,6.348823308944702148e-01,6.252105832099914551e-01,2.033455371856689453e-01
0.000000000000000000e+00,6.229975223541259766e-01,6.403620839118957520e-01,6.242114901542663574e-01,6.130211427807807922e-02
0.000000000000000000e+00,6.453481912612915039e-01,6.569974422454833984e-01,6.438992023468017578e-01,1.353564262390136719e-01
0.000000000000000000e+00,6.450495719909667969e-01,6.625216603279113770e-01,6.460845470428466797e-01,6.386754661798477173e-02
0.000000000000000000e+00,6.535676717758178711e-01,6.664239168167114258e-01,6.525889635086059570e-01,1.219360083341598511e-01
0.000000000000000000e+00,6.718647480010986328e-01,6.875205039978027344e-01,6.719064712524414062e-01,9.079814702272415161e-02
0.000000000000000000e+00,6.677800416946411133e-01,6.855347156524658203e-01,6.687302589416503906e-01,6.435957551002502441e-02
0.000000000000000000e+00,6.706221699714660645e-01,6.903710365295410156e-01,6.724228858947753906e-01,4.036428406834602356e-02
0.000000000000000000e+00,6.662531495094299316e-01,6.839462518692016602e-01,6.671741008758544922e-01,6.486549973487854004e-02
0.000000000000000000e+00,6.572642922401428223e-01,6.756750941276550293e-01,6.586070060729980469e-01,5.446064472198486328e-02
0.000000000000000000e+00,6.532669067382812500e-01,6.711345314979553223e-01,6.543904542922973633e-01,6.045187264680862427e-02
0.000000000000000000e+00,6.490761637687683105e-01,6.664862632751464844e-01,6.500568389892578125e-01,6.531700491905212402e-02
0.000000000000000000e+00,6.500841379165649414e-01,6.623031497001647949e-01,6.488433480262756348e-01,1.291751861572265625e-01
0.000000000000000000e+00,6.477388739585876465e-01,6.665754318237304688e-01,6.493498086929321289e-01,4.757408797740936279e-02
0.000000000000000000e+00,6.526964306831359863e-01,6.734098196029663086e-01,6.550735831260681152e-01,2.539625391364097595e-02
0.000000000000000000e+00,6.515018343925476074e-01,6.691917181015014648e-01,6.525619029998779297e-01,6.232452020049095154e-02
0.000000000000000000e+00,6.448802947998046875e-01,6.588026881217956543e-01,6.444182991981506348e-01,1.073655486106872559e-01
0.000000000000000000e+00,6.513909101486206055e-01,6.690778732299804688e-01,6.524774432182312012e-01,6.231662258505821228e-02
0.000000000000000000e+00,6.444741487503051758e-01,6.601552367210388184e-01,6.447306275367736816e-01,8.575122803449630737e-02
0.000000000000000000e+00,6.318051218986511230e-01,6.488368511199951172e-01,6.327522993087768555e-01,6.696943938732147217e-02
0.000000000000000000e+00,6.316280364990234375e-01,6.470346450805664062e-01,6.318985819816589355e-01,8.687308430671691895e-02
0.000000000000000000e+00,6.282540559768676758e-01,6.455066800117492676e-01,6.293510198593139648e-01,6.362413614988327026e-02
0.000000000000000000e+00,6.295976638793945312e-01,6.458197236061096191e-01,6.302566528320312500e-01,7.648782432079315186e-02
0.000000000000000000e+00,6.401681900024414062e-01,6.543501019477844238e-01,6.398531794548034668e-01,1.033805683255195618e-01
0.000000000000000000e+00,6.435893774032592773e-01,6.547772288322448730e-01,6.419495940208435059e-01,1.407258659601211548e-01
0.000000000000000000e+00,6.372227668762207031e-01,6.514199376106262207e-01,6.369370222091674805e-01,1.026780456304550171e-01
0.000000000000000000e+00,6.275757551193237305e-01,6.412112712860107422e-01,6.271132230758666992e-01,1.079027280211448669e-01
0.000000000000000000e+00,6.474735140800476074e-01,6.521868705749511719e-01,6.430909633636474609e-01,2.207593917846679688e-01
0.000000000000000000e+00,6.595199704170227051e-01,6.717742085456848145e-01,6.581757068634033203e-01,1.304300427436828613e-01
0.000000000000000000e+00,6.461427211761474609e-01,6.627141833305358887e-01,6.467814445495605469e-01,7.509940117597579956e-02
0.000000000000000000e+00,6.365651488304138184e-01,6.524612307548522949e-01,6.370007395744323730e-01,8.171710371971130371e-02
0.000000000000000000e+00,6.440586447715759277e-01,6.570554375648498535e-01,6.432195305824279785e-01,1.185718625783920288e-01
0.000000000000000000e+00,7.045979499816894531e-01,7.017133235931396484e-01,6.964293122291564941e-01,3.240132331848144531e-01
0.000000000000000000e+00,7.020305991172790527e-01,7.146854996681213379e-01,7.005041241645812988e-01,1.328980624675750732e-01
0.000000000000000000e+00,7.081723213195800781e-01,7.130537033081054688e-01,7.032631635665893555e-01,2.293624579906463623e-01
0.000000000000000000e+00,7.289789915084838867e-01,7.387615442276000977e-01,7.260226011276245117e-01,1.728040575981140137e-01
0.000000000000000000e+00,7.206315398216247559e-01,7.295762300491333008e-01,7.173449993133544922e-01,1.816861629486083984e-01
0.000000000000000000e+00,7.204706072807312012e-01,7.383898496627807617e-01,7.210553884506225586e-01,7.149887084960937500e-02
0.000000000000000000e+00,7.280797958374023438e-01,7.425381541252136230e-01,7.270957231521606445e-01,1.153183281421661377e-01
0.000000000000000000e+00,7.291171550750732422e-01,7.466822862625122070e-01,7.294616103172302246e-01,7.736434042453765869e-02
0.000000000000000000e+00,7.243957519531250000e-01,7.421468496322631836e-01,7.248415946960449219e-01,7.426123321056365967e-02
0.000000000000000000e+00,7.072011232376098633e-01,7.218742966651916504e-01,7.064770460128784180e-01,1.090519428253173828e-01
0.000000000000000000e+00,7.080290317535400391e-01,7.251456379890441895e-01,7.083879709243774414e-01,7.916245609521865845e-02
0.000000000000000000e+00,7.076225280761718750e-01,7.237978577613830566e-01,7.075216770172119141e-01,9.069481492042541504e-02
0.000000000000000000e+00,7.026019096374511719e-01,7.160963416099548340e-01,7.014535665512084961e-01,1.226682960987091064e-01
