1.086608916521072388e-01,1.005879342555999756e-01,1.195305734872817993e-01,1.107086092233657837e-01,8.126901090145111084e-02
1.103223264217376709e-01,1.055664494633674622e-01,1.188071519136428833e-01,1.133622229099273682e-01,1.902818083763122559e-01
1.194201856851577759e-01,1.213276833295822144e-01,1.231100559234619141e-01,1.244124472141265869e-01,4.081520438194274902e-01
1.111167818307876587e-01,1.071445718407630920e-01,1.190381199121475220e-01,1.143595278263092041e-01,2.156991958618164062e-01
1.027464121580123901e-01,9.493445605039596558e-02,1.134333610534667969e-01,1.048406809568405151e-01,9.029020369052886963e-02
9.206129610538482666e-02,8.437909185886383057e-02,1.026884987950325012e-01,9.417797625064849854e-02,9.540890157222747803e-02
9.796380996704101562e-02,8.985498547554016113e-02,1.088795289397239685e-01,9.996390342712402344e-02,8.090063184499740601e-02
9.162481129169464111e-02,8.343466371297836304e-02,1.026102527976036072e-01,9.357428550720214844e-02,7.868400961160659790e-02
9.684567153453826904e-02,8.963356912136077881e-02,1.071172803640365601e-01,9.912317991256713867e-02,1.107006520032882690e-01
1.139207035303115845e-01,1.079710423946380615e-01,1.232540383934974670e-01,1.166342347860336304e-01,1.509154736995697021e-01
1.267375499010086060e-01,1.185623034834861755e-01,1.376336961984634399e-01,1.288339495658874512e-01,7.702935487031936646e-02
1.311638057231903076e-01,1.262753009796142578e-01,1.396995782852172852e-01,1.342411190271377563e-01,1.845068633556365967e-01
1.314949691295623779e-01,1.252556443214416504e-01,1.410032361745834351e-01,1.341609060764312744e-01,1.399109363555908203e-01
1.312638968229293823e-01,1.234602257609367371e-01,1.418825685977935791e-01,1.334762275218963623e-01,8.882879465818405151e-02
1.341664046049118042e-01,1.259119808673858643e-01,1.450961828231811523e-01,1.362508535385131836e-01,7.386582344770431519e-02
1.300543546676635742e-01,1.232172027230262756e-01,1.399880796670913696e-01,1.325334310531616211e-01,1.204274743795394897e-01
1.410502046346664429e-01,1.370960623025894165e-01,1.488876342773437500e-01,1.444524377584457397e-01,2.147508859634399414e-01
1.629780679941177368e-01,1.589579433202743530e-01,1.708118468523025513e-01,1.664144992828369141e-01,2.110085487365722656e-01
1.788168251514434814e-01,1.777066141366958618e-01,1.845255643129348755e-01,1.831643879413604736e-01,3.055602312088012695e-01
1.784286350011825562e-01,1.726862937211990356e-01,1.874656230211257935e-01,1.813887655735015869e-01,1.529683470726013184e-01
1.767892092466354370e-01,1.739424318075180054e-01,1.837454438209533691e-01,1.806351840496063232e-01,2.488243877887725830e-01
1.918939203023910522e-01,1.869311183691024780e-01,2.003348171710968018e-01,1.951406300067901611e-01,1.780647784471511841e-01
2.016274631023406982e-01,1.984371691942214966e-01,2.087875902652740479e-01,2.054239809513092041e-01,2.353452444076538086e-01
2.125319987535476685e-01,2.123106271028518677e-01,2.175298184156417847e-01,2.172482311725616455e-01,3.323861360549926758e-01
2.237326800823211670e-01,2.200111299753189087e-01,2.312134504318237305e-01,2.274470329284667969e-01,2.164652645587921143e-01
2.153200954198837280e-01,2.101358026266098022e-01,2.238658517599105835e-01,2.186178267002105713e-01,1.694515496492385864e-01
2.124135792255401611e-01,2.065723687410354614e-01,2.214377522468566895e-01,2.154743969440460205e-01,1.477146446704864502e-01
2.016096115112304688e-01,1.947728246450424194e-01,2.113707512617111206e-01,2.043612599372863770e-01,1.160604208707809448e-01
2.049634158611297607e-01,1.976467221975326538e-01,2.150749266147613525e-01,2.075837850570678711e-01,9.978114068508148193e-02
1.889736652374267578e-01,1.823302060365676880e-01,1.986382901668548584e-01,1.917248964309692383e-01,1.228533238172531128e-01
1.928933113813400269e-01,1.873813718557357788e-01,2.017384916543960571e-01,1.959990561008453369e-01,1.598893851041793823e-01
1.979873180389404297e-01,1.894160062074661255e-01,2.089954316616058350e-01,2.002249062061309814e-01,5.949389934539794922e-02
2.104307562112808228e-01,2.030134052038192749e-01,2.205909490585327148e-01,2.130566835403442383e-01,9.648928046226501465e-02
2.137795835733413696e-01,2.063186913728713989e-01,2.239648699760437012e-01,2.163802683353424072e-01,9.456202387809753418e-02
2.154113352298736572e-01,2.085572928190231323e-01,2.251582592725753784e-01,2.181980311870574951e-01,1.144493371248245239e-01
2.005635648965835571e-01,1.934598833322525024e-01,2.105321735143661499e-01,2.032180428504943848e-01,1.069293022155761719e-01
1.858604550361633301e-01,1.782214492559432983e-01,1.962505131959915161e-01,1.883141398429870605e-01,9.040868282318115234e-02
1.985473185777664185e-01,1.915134638547897339e-01,2.084489315748214722e-01,2.012375593185424805e-01,1.099987626075744629e-01
2.031557410955429077e-01,1.958025842905044556e-01,2.132986485958099365e-01,2.057620286941528320e-01,9.873323142528533936e-02
2.208256423473358154e-01,2.163270860910415649e-01,2.288587540388107300e-01,2.243438363075256348e-01,1.917684674263000488e-01
2.343602031469345093e-01,2.290063351392745972e-01,2.429805099964141846e-01,2.376516461372375488e-01,1.624994128942489624e-01
2.302982658147811890e-01,2.232162803411483765e-01,2.401792258024215698e-01,2.330791950225830078e-01,1.059868484735488892e-01
2.376546859741210938e-01,2.321650832891464233e-01,2.463807314634323120e-01,2.409425675868988037e-01,1.577725708484649658e-01
2.338471561670303345e-01,2.271855920553207397e-01,2.434197664260864258e-01,2.367467284202575684e-01,1.192909926176071167e-01
2.197400033473968506e-01,2.120431810617446899e-01,2.300666272640228271e-01,2.222950458526611328e-01,8.666107058525085449e-02
2.311711907386779785e-01,2.227794975042343140e-01,2.419833838939666748e-01,2.335784435272216797e-01,6.309611350297927856e-02
2.316254377365112305e-01,2.259242981672286987e-01,2.405134886503219604e-01,2.348019778728485107e-01,1.511177718639373779e-01
2.324779629707336426e-01,2.241308838129043579e-01,2.432676851749420166e-01,2.349030375480651855e-01,6.421819329261779785e-02
2.249647229909896851e-01,2.168343514204025269e-01,2.356032282114028931e-01,2.274142205715179443e-01,7.197409868240356445e-02
2.313398867845535278e-01,2.242287546396255493e-01,2.412335872650146484e-01,2.341178059577941895e-01,1.050913482904434204e-01
2.307145744562149048e-01,2.222735732793807983e-01,2.415681332349777222e-01,2.331016063690185547e-01,6.139677390456199646e-02
2.300853431224822998e-01,2.246138304471969604e-01,2.388113141059875488e-01,2.333174347877502441e-01,1.586295515298843384e-01
2.277682870626449585e-01,2.201747745275497437e-01,2.380230724811553955e-01,2.303861081600189209e-01,8.931089937686920166e-02
2.308185994625091553e-01,2.244083732366561890e-01,2.402149587869644165e-01,2.338068187236785889e-01,1.281158328056335449e-01
2.362866997718811035e-01,2.289730161428451538e-01,2.463194727897644043e-01,2.390182316303253174e-01,9.797579050064086914e-02
2.381302863359451294e-01,2.287996560335159302e-01,2.496127486228942871e-01,2.402853667736053467e-01,3.158489987254142761e-02
2.335976958274841309e-01,2.268477529287338257e-01,2.432358711957931519e-01,2.364808619022369385e-01,1.165427267551422119e-01
2.310620844364166260e-01,2.263856083154678345e-01,2.392169535160064697e-01,2.345387935638427734e-01,1.848127245903015137e-01
2.185379564762115479e-01,2.181773632764816284e-01,2.236239165067672729e-01,2.232047915458679199e-01,3.270044028759002686e-01
1.913256645202636719e-01,1.905818432569503784e-01,1.967599391937255859e-01,1.957907378673553467e-01,3.160735666751861572e-01
1.834085881710052490e-01,1.775166243314743042e-01,1.925489902496337891e-01,1.863554120063781738e-01,1.478749066591262817e-01
1.801257282495498657e-01,1.728303581476211548e-01,1.902730464935302734e-01,1.826619803905487061e-01,1.022680848836898804e-01
1.740005463361740112e-01,1.685158461332321167e-01,1.828671395778656006e-01,1.770372390747070312e-01,1.620104312896728516e-01
1.752276867628097534e-01,1.670993417501449585e-01,1.859925538301467896e-01,1.775063872337341309e-01,7.511367648839950562e-02
1.963391304016113281e-01,1.915227025747299194e-01,2.046761959791183472e-01,1.996507644653320312e-01,1.824420690536499023e-01
2.019562423229217529e-01,1.962453275918960571e-01,2.109217941761016846e-01,2.050530612468719482e-01,1.528915017843246460e-01
2.189927846193313599e-01,2.113112360239028931e-01,2.293207496404647827e-01,2.215690314769744873e-01,8.729320764541625977e-02
2.352228462696075439e-01,2.282276898622512817e-01,2.450322806835174561e-01,2.380518317222595215e-01,1.085402071475982666e-01
2.380460351705551147e-01,2.320887297391891479e-01,2.471019327640533447e-01,2.411876916885375977e-01,1.424779742956161499e-01
2.453465461730957031e-01,2.387897521257400513e-01,2.548117041587829590e-01,2.483395040035247803e-01,1.223712712526321411e-01
2.426422089338302612e-01,2.337952405214309692e-01,2.537649869918823242e-01,2.449513673782348633e-01,4.717224091291427612e-02
2.554022967815399170e-01,2.494574636220932007e-01,2.643945217132568359e-01,2.586353123188018799e-01,1.421437561511993408e-01
2.517490088939666748e-01,2.459994405508041382e-01,2.606224119663238525e-01,2.549764513969421387e-01,1.481520384550094604e-01
2.451372742652893066e-01,2.358872443437576294e-01,2.565409541130065918e-01,2.473371922969818115e-01,3.378894552588462830e-02
2.477840036153793335e-01,2.395661026239395142e-01,2.584500014781951904e-01,2.503145635128021240e-01,6.744975596666336060e-02
2.470892965793609619e-01,2.401944249868392944e-01,2.568113803863525391e-01,2.499878406524658203e-01,1.107438057661056519e-01
2.458480745553970337e-01,2.372985333204269409e-01,2.567443847656250000e-01,2.482518851757049561e-01,5.676170811057090759e-02
2.391618788242340088e-01,2.304197698831558228e-01,2.502125799655914307e-01,2.414918243885040283e-01,5.088993906974792480e-02
2.351275384426116943e-01,2.268835455179214478e-01,2.458273023366928101e-01,2.375739812850952148e-01,6.740671396255493164e-02
2.311758249998092651e-01,2.226027995347976685e-01,2.421225607395172119e-01,2.335170805454254150e-01,5.690480768680572510e-02
2.165435850620269775e-01,2.090658098459243774e-01,2.267388701438903809e-01,2.191368937492370605e-01,9.359647333621978760e-02
2.085628062486648560e-01,1.996618658304214478e-01,2.197898328304290771e-01,2.107671797275543213e-01,4.807697981595993042e-02
2.169406116008758545e-01,2.073508948087692261e-01,2.284962981939315796e-01,2.188504636287689209e-01,2.712550573050975800e-02
2.141119241714477539e-01,2.051235884428024292e-01,2.253980636596679688e-01,2.162800729274749756e-01,4.448549076914787292e-02
2.069685310125350952e-01,1.983291953802108765e-01,2.180181145668029785e-01,2.092071771621704102e-01,5.635596811771392822e-02
2.195246219635009766e-01,2.122854441404342651e-01,2.295372784137725830e-01,2.222381234169006348e-01,1.017546057701110840e-01
2.351505458354949951e-01,2.268405109643936157e-01,2.458970248699188232e-01,2.376049757003784180e-01,6.554126739501953125e-02
2.586423754692077637e-01,2.527157962322235107e-01,2.676200270652770996e-01,2.618785500526428223e-01,1.423522233963012695e-01
2.673980891704559326e-01,2.595412433147430420e-01,2.777452468872070312e-01,2.700925171375274658e-01,7.826431840658187866e-02
2.775141894817352295e-01,2.718329727649688721e-01,2.862837910652160645e-01,2.808804214000701904e-01,1.489163637161254883e-01
2.700255811214447021e-01,2.633313834667205811e-01,2.795296311378479004e-01,2.730602025985717773e-01,1.162123084068298340e-01
3.141795098781585693e-01,3.120935857295989990e-01,3.202809095382690430e-01,3.187310993671417236e-01,2.646044194698333740e-01
3.271296322345733643e-01,3.205017745494842529e-01,3.364602923393249512e-01,3.304008245468139648e-01,1.147096157073974609e-01
3.376893401145935059e-01,3.318229615688323975e-01,3.464381694793701172e-01,3.412276208400726318e-01,1.392350196838378906e-01
3.228761851787567139e-01,3.168561160564422607e-01,3.317848443984985352e-01,3.262776434421539307e-01,1.344613432884216309e-01
3.282567858695983887e-01,3.207338750362396240e-01,3.382161855697631836e-01,3.312868773937225342e-01,8.552743494510650635e-02
3.375526070594787598e-01,3.281106650829315186e-01,3.489764332771301270e-01,3.400948941707611084e-01,2.319834008812904358e-02
3.388352990150451660e-01,3.299296796321868896e-01,3.497550487518310547e-01,3.414694666862487793e-01,3.926938399672508240e-02
3.151747882366180420e-01,3.105341494083404541e-01,3.231112957000732422e-01,3.189418017864227295e-01,1.800894141197204590e-01
2.955538034439086914e-01,2.877677381038665771e-01,3.057956099510192871e-01,2.983602583408355713e-01,7.839448004961013794e-02
2.692937552928924561e-01,2.635600268840789795e-01,2.781091928482055664e-01,2.725912332534790039e-01,1.476429551839828491e-01
2.682678401470184326e-01,2.601366639137268066e-01,2.788159251213073730e-01,2.708884477615356445e-01,6.904212385416030884e-02
2.772527635097503662e-01,2.684796750545501709e-01,2.882224917411804199e-01,2.797253727912902832e-01,4.779876396059989929e-02
2.816320359706878662e-01,2.732854783535003662e-01,2.922998666763305664e-01,2.842274308204650879e-01,6.106368079781532288e-02
2.818310558795928955e-01,2.745824158191680908e-01,2.916941046714782715e-01,2.847671210765838623e-01,9.757751226425170898e-02
2.839018106460571289e-01,2.778789103031158447e-01,2.928964495658874512e-01,2.871594429016113281e-01,1.368960142135620117e-01
2.615236639976501465e-01,2.543206214904785156e-01,2.714256644248962402e-01,2.643890082836151123e-01,9.986136853694915771e-02
2.790757715702056885e-01,2.709062993526458740e-01,2.896189093589782715e-01,2.817385792732238770e-01,6.735980510711669922e-02
2.872235774993896484e-01,2.789804637432098389e-01,2.978135347366333008e-01,2.898646295070648193e-01,6.394717842340469360e-02
2.757361829280853271e-01,2.710777223110198975e-01,2.837679982185363770e-01,2.793643176555633545e-01,1.823199093341827393e-01
2.682654857635498047e-01,2.606977522373199463e-01,2.783954739570617676e-01,2.710522115230560303e-01,8.784036338329315186e-02
2.981463372707366943e-01,2.928187549114227295e-01,3.065978288650512695e-01,3.017065227031707764e-01,1.595722436904907227e-01
3.286190629005432129e-01,3.237591683864593506e-01,3.366823196411132812e-01,3.324084877967834473e-01,1.725137531757354736e-01
3.403784930706024170e-01,3.338836729526519775e-01,3.495773673057556152e-01,3.437560796737670898e-01,1.184200793504714966e-01
3.405793011188507080e-01,3.339335024356842041e-01,3.498861193656921387e-01,3.438628017902374268e-01,1.129118502140045166e-01
3.278570175170898438e-01,3.223952949047088623e-01,3.363648056983947754e-01,3.314643204212188721e-01,1.525376588106155396e-01
3.166323304176330566e-01,3.106181323528289795e-01,3.255373239517211914e-01,3.200207054615020752e-01,1.354040801525115967e-01
3.249617815017700195e-01,3.181659877300262451e-01,3.344171047210693359e-01,3.281693160533905029e-01,1.092945039272308350e-01
3.297294676303863525e-01,3.220864832401275635e-01,3.397754430770874023e-01,3.326959908008575439e-01,8.114928752183914185e-02
3.424008488655090332e-01,3.432694971561431885e-01,3.463176488876342773e-01,3.479040563106536865e-01,3.597185015678405762e-01
3.416450321674346924e-01,3.443550765514373779e-01,3.442406058311462402e-01,3.476558923721313477e-01,4.200379252433776855e-01
3.597738146781921387e-01,3.683819472789764404e-01,3.580952286720275879e-01,3.675825297832489014e-01,6.126213073730468750e-01
3.964218795299530029e-01,3.981114923954010010e-01,3.996229171752929688e-01,4.023723304271697998e-01,3.832082748413085938e-01
3.988898992538452148e-01,3.966600000858306885e-01,4.048786759376525879e-01,4.036729931831359863e-01,2.544589936733245850e-01
4.107939004898071289e-01,4.066090285778045654e-01,4.181742072105407715e-01,4.150695502758026123e-01,1.894125044345855713e-01
4.014268517494201660e-01,3.963892757892608643e-01,4.094573259353637695e-01,4.054205715656280518e-01,1.617588102817535400e-01
4.120690822601318359e-01,4.088368713855743408e-01,4.187589883804321289e-01,4.166336357593536377e-01,2.207406163215637207e-01
4.122875332832336426e-01,4.086792767047882080e-01,4.192485809326171875e-01,4.167013466358184814e-01,2.077133059501647949e-01
3.713641464710235596e-01,3.700259625911712646e-01,3.767892122268676758e-01,3.763071298599243164e-01,2.851575613021850586e-01
3.420184850692749023e-01,3.397074639797210693e-01,3.481905460357666016e-01,3.465855717658996582e-01,2.556977868080139160e-01
3.563312292098999023e-01,3.495361506938934326e-01,3.657007217407226562e-01,3.596430718898773193e-01,1.073259860277175903e-01
3.264694213867187500e-01,3.248000442981719971e-01,3.322481513023376465e-01,3.311490714550018311e-01,2.768962979316711426e-01
3.231925070285797119e-01,3.181593120098114014e-01,3.313558697700500488e-01,3.269331157207489014e-01,1.678919941186904907e-01
3.611659705638885498e-01,3.568785488605499268e-01,3.687485456466674805e-01,3.652482032775878906e-01,1.890703737735748291e-01
3.735569119453430176e-01,3.677412569522857666e-01,3.821949958801269531e-01,3.772036731243133545e-01,1.380131244659423828e-01
3.454895913600921631e-01,3.437408506870269775e-01,3.512759208679199219e-01,3.502141237258911133e-01,2.732477188110351562e-01
3.267177343368530273e-01,3.233693540096282959e-01,3.337082862854003906e-01,3.309212028980255127e-01,2.219146490097045898e-01
2.893424928188323975e-01,2.924389541149139404e-01,2.917716503143310547e-01,2.952703833580017090e-01,4.361311495304107666e-01
2.864766418933868408e-01,2.814685404300689697e-01,2.947286963462829590e-01,2.900651693344116211e-01,1.705974489450454712e-01
2.908265292644500732e-01,2.861732542514801025e-01,2.988119721412658691e-01,2.945285737514495850e-01,1.819145381450653076e-01
2.884787023067474365e-01,2.835844457149505615e-01,2.966600656509399414e-01,2.921033203601837158e-01,1.739038527011871338e-01
3.017049133777618408e-01,2.973556220531463623e-01,3.094565272331237793e-01,3.055666387081146240e-01,1.912793517112731934e-01
2.501028180122375488e-01,2.503609657287597656e-01,2.546637654304504395e-01,2.550625503063201904e-01,3.453734517097473145e-01
2.146535217761993408e-01,2.200365811586380005e-01,2.156119644641876221e-01,2.209739983081817627e-01,5.159307122230529785e-01
1.908343136310577393e-01,1.901330202817916870e-01,1.962307095527648926e-01,1.953194737434387207e-01,3.177220225334167480e-01
1.916254162788391113e-01,1.879010349512100220e-01,1.991725862026214600e-01,1.952427625656127930e-01,2.188786566257476807e-01
1.986446529626846313e-01,1.953880041837692261e-01,2.058396488428115845e-01,2.024183273315429688e-01,2.337803840637207031e-01
2.960960566997528076e-01,2.999557554721832275e-01,2.979673147201538086e-01,3.022381961345672607e-01,4.601203799247741699e-01
2.898804247379302979e-01,2.883320748805999756e-01,2.956576347351074219e-01,2.944904565811157227e-01,2.835605442523956299e-01
2.897575497627258301e-01,2.854845821857452393e-01,2.974491715431213379e-01,2.935563027858734131e-01,1.945976614952087402e-01
3.095181882381439209e-01,3.032164871692657471e-01,3.186525106430053711e-01,3.128211498260498047e-01,1.265314221382141113e-01
2.868653833866119385e-01,2.796361148357391357e-01,2.967200279235839844e-01,2.897756695747375488e-01,9.700772166252136230e-02
3.230425119400024414e-01,3.203820884227752686e-01,3.295385837554931641e-01,3.274689614772796631e-01,2.451697587966918945e-01
3.321258127689361572e-01,3.279013335704803467e-01,3.397182822227478027e-01,3.361146152019500732e-01,1.931085586547851562e-01
2.997028827667236328e-01,3.003769218921661377e-01,3.038266301155090332e-01,3.049747347831726074e-01,3.563558459281921387e-01
2.566106319427490234e-01,2.709528505802154541e-01,2.510702610015869141e-01,2.656785249710083008e-01,8.069254159927368164e-01
2.746389210224151611e-01,2.725031673908233643e-01,2.808698415756225586e-01,2.790245711803436279e-01,2.654131352901458740e-01
2.531701624393463135e-01,2.506240308284759521e-01,2.597310543060302734e-01,2.573322951793670654e-01,2.531118094921112061e-01
1.792139559984207153e-01,1.942632943391799927e-01,1.734355837106704712e-01,1.886343955993652344e-01,8.369477987289428711e-01
1.689926683902740479e-01,1.677006632089614868e-01,1.748665273189544678e-01,1.732240617275238037e-01,2.997291386127471924e-01
1.379547715187072754e-01,1.386963874101638794e-01,1.424312889575958252e-01,1.426499187946319580e-01,3.685168921947479248e-01
1.562406420707702637e-01,1.588161140680313110e-01,1.593557298183441162e-01,1.615946292877197266e-01,4.279484152793884277e-01
1.154954731464385986e-01,1.315467655658721924e-01,1.078241989016532898e-01,1.304064989089965820e-01,8.200161457061767578e-01
1.735393106937408447e-01,1.706819683313369751e-01,1.805042922496795654e-01,1.773658096790313721e-01,2.486820220947265625e-01
1.658946126699447632e-01,1.627417951822280884e-01,1.731031835079193115e-01,1.695603728294372559e-01,2.387360930442810059e-01
1.625416129827499390e-01,1.577549725770950317e-01,1.709457933902740479e-01,1.657427251338958740e-01,1.854057908058166504e-01
1.731897741556167603e-01,1.694667190313339233e-01,1.807764321565628052e-01,1.767586469650268555e-01,2.203405797481536865e-01
1.680995374917984009e-01,1.633146256208419800e-01,1.764555126428604126e-01,1.713119447231292725e-01,1.855134367942810059e-01
1.647463589906692505e-01,1.578600853681564331e-01,1.746200174093246460e-01,1.673395037651062012e-01,1.168657839298248291e-01
1.504362672567367554e-01,1.451867073774337769e-01,1.591821610927581787e-01,1.534459888935089111e-01,1.712151169776916504e-01
1.341467946767807007e-01,1.281772553920745850e-01,1.434443444013595581e-01,1.368848085403442383e-01,1.485970914363861084e-01
1.244916021823883057e-01,1.192649379372596741e-01,1.332803666591644287e-01,1.274285316467285156e-01,1.737542450428009033e-01
1.233551055192947388e-01,1.149821653962135315e-01,1.344115585088729858e-01,1.253650933504104614e-01,7.033105939626693726e-02
1.141732335090637207e-01,1.058015674352645874e-01,1.252464056015014648e-01,1.161650121212005615e-01,7.127422839403152466e-02
1.233039200305938721e-01,1.189166679978370667e-01,1.314953863620758057e-01,1.264946460723876953e-01,2.015362977981567383e-01
1.214138716459274292e-01,1.189886927604675293e-01,1.282043159008026123e-01,1.251366287469863892e-01,2.656266987323760986e-01
1.012070029973983765e-01,9.734449535608291626e-02,1.090432256460189819e-01,1.044739037752151489e-01,2.205995321273803711e-01
1.099404245615005493e-01,1.021556928753852844e-01,1.206061989068984985e-01,1.120796054601669312e-01,9.058660268783569336e-02
1.174095869064331055e-01,1.100012660026550293e-01,1.277719736099243164e-01,1.196994334459304810e-01,1.028576195240020752e-01
1.275109648704528809e-01,1.243610605597496033e-01,1.348015367984771729e-01,1.310608386993408203e-01,2.417501509189605713e-01
1.553427129983901978e-01,1.656811684370040894e-01,1.528309583663940430e-01,1.629714667797088623e-01,6.844580173492431641e-01
1.757153421640396118e-01,1.758632808923721313e-01,1.805488467216491699e-01,1.803942322731018066e-01,3.463741540908813477e-01
1.732929348945617676e-01,1.737136989831924438e-01,1.779238879680633545e-01,1.780435442924499512e-01,3.558251857757568359e-01
1.755913645029067993e-01,1.743489056825637817e-01,1.814004480838775635e-01,1.798571050167083740e-01,3.012031912803649902e-01
1.758113801479339600e-01,1.690028160810470581e-01,1.856340169906616211e-01,1.784738600254058838e-01,1.182042658329010010e-01
1.713208407163619995e-01,1.640731841325759888e-01,1.814621984958648682e-01,1.738387942314147949e-01,1.042517274618148804e-01
1.409101635217666626e-01,1.374540328979492188e-01,1.483937352895736694e-01,1.443926095962524414e-01,2.303746342658996582e-01
1.135497391223907471e-01,1.113006845116615295e-01,1.202268898487091064e-01,1.172889322042465210e-01,2.718768119812011719e-01
1.119067072868347168e-01,1.054742634296417236e-01,1.215932965278625488e-01,1.144588887691497803e-01,1.350980699062347412e-01
1.086421608924865723e-01,1.010279655456542969e-01,1.191765591502189636e-01,1.108190119266510010e-01,9.638985991477966309e-02
1.043937653303146362e-01,9.791447967290878296e-02,1.141342595219612122e-01,1.069041043519973755e-01,1.339331120252609253e-01
9.086497128009796143e-02,8.379672467708587646e-02,1.010517254471778870e-01,9.312833845615386963e-02,1.153114140033721924e-01
6.934988498687744141e-02,6.671801209449768066e-02,7.676063477993011475e-02,7.268353551626205444e-02,2.574932873249053955e-01
6.657612323760986328e-02,5.930865556001663208e-02,7.696878910064697266e-02,6.870061159133911133e-02,1.100638210773468018e-01
6.108954548835754395e-02,6.107795238494873047e-02,6.763489544391632080e-02,6.559608876705169678e-02,3.164910972118377686e-01
5.025118961930274963e-02,4.858374595642089844e-02,5.818494781851768494e-02,5.389467254281044006e-02,2.573881447315216064e-01
4.214575886726379395e-02,4.192580282688140869e-02,4.784589260816574097e-02,4.727975279092788696e-02,2.905620634555816650e-01
4.462226852774620056e-02,3.972778469324111938e-02,5.563258379697799683e-02,4.630961269140243530e-02,1.565893143415451050e-01
6.723182648420333862e-02,6.486834585666656494e-02,7.481819391250610352e-02,7.051384449005126953e-02,2.617606520652770996e-01
8.633178472518920898e-02,7.976493984460830688e-02,9.617733955383300781e-02,8.874201774597167969e-02,1.321224123239517212e-01
8.427095413208007812e-02,7.557972520589828491e-02,9.564262628555297852e-02,8.606939017772674561e-02,6.277854740619659424e-02
9.619310498237609863e-02,8.826490491628646851e-02,1.069780886173248291e-01,9.825995564460754395e-02,8.726529777050018311e-02
1.117477267980575562e-01,1.043254509568214417e-01,1.221396550536155701e-01,1.140168309211730957e-01,1.027409881353378296e-01
1.146305799484252930e-01,1.058630347251892090e-01,1.259979158639907837e-01,1.165071874856948853e-01,5.793729797005653381e-02
1.185431629419326782e-01,1.120739132165908813e-01,1.282383799552917480e-01,1.211156696081161499e-01,1.335241496562957764e-01
1.187021285295486450e-01,1.209768131375312805e-01,1.221142783761024475e-01,1.237828582525253296e-01,4.203661084175109863e-01
1.039262413978576660e-01,9.582209587097167969e-02,1.148259565234184265e-01,1.059360504150390625e-01,8.048523962497711182e-02
8.019665628671646118e-02,7.363081723451614380e-02,9.004949778318405151e-02,8.257336914539337158e-02,1.325699090957641602e-01
7.409895956516265869e-02,6.855015456676483154e-02,8.323106914758682251e-02,7.676841318607330322e-02,1.666677445173263550e-01
9.934410452842712402e-02,9.165251255035400391e-02,1.099613010883331299e-01,1.015041917562484741e-01,9.471070766448974609e-02
1.110093295574188232e-01,1.031019538640975952e-01,1.217535957694053650e-01,1.131034344434738159e-01,8.647747337818145752e-02
9.251406788825988770e-02,8.376087248325347900e-02,1.039061397314071655e-01,9.430363774299621582e-02,6.002373993396759033e-02
7.015943527221679688e-02,6.427073478698730469e-02,7.955202460289001465e-02,7.269582152366638184e-02,1.553706228733062744e-01
6.730291247367858887e-02,6.004553288221359253e-02,7.770138978958129883e-02,6.944490969181060791e-02,1.101568192243576050e-01
6.506373733282089233e-02,5.653036385774612427e-02,7.640524208545684814e-02,6.680536270141601562e-02,6.719951331615447998e-02
7.818266749382019043e-02,7.115131616592407227e-02,8.839099109172821045e-02,8.043856918811798096e-02,1.173174381256103516e-01
8.581700176000595093e-02,7.776365429162979126e-02,9.672480821609497070e-02,8.781363070011138916e-02,8.370133489370346069e-02
7.284134626388549805e-02,6.561928242444992065e-02,8.318769186735153198e-02,7.499082386493682861e-02,1.111654788255691528e-01
6.911689788103103638e-02,6.533983349800109863e-02,7.700435817241668701e-02,7.227310538291931152e-02,2.247533202171325684e-01
8.247932791709899902e-02,7.679855078458786011e-02,9.167745709419250488e-02,8.516217768192291260e-02,1.620586961507797241e-01
1.143965721130371094e-01,1.159193515777587891e-01,1.183712705969810486e-01,1.192764341831207275e-01,3.960436880588531494e-01
1.211592257022857666e-01,1.134626194834709167e-01,1.317197382450103760e-01,1.233579963445663452e-01,9.299445152282714844e-02
1.065248697996139526e-01,9.920787066221237183e-02,1.168543025851249695e-01,1.087965518236160278e-01,1.064520478248596191e-01
1.105951070785522461e-01,1.038368940353393555e-01,1.205039322376251221e-01,1.130524724721908569e-01,1.247054487466812134e-01
1.066434979438781738e-01,9.902216494083404541e-02,1.171862781047821045e-01,1.088169068098068237e-01,9.640011191368103027e-02
1.051836758852005005e-01,9.812883287668228149e-02,1.153195425868034363e-01,1.075297892093658447e-01,1.153145283460617065e-01
8.330736309289932251e-02,8.127319067716598511e-02,8.990176767110824585e-02,8.699078857898712158e-02,2.807784378528594971e-01
7.467111200094223022e-02,6.705695390701293945e-02,8.528617769479751587e-02,7.674169540405273438e-02,9.872116148471832275e-02
9.546391665935516357e-02,8.971787244081497192e-02,1.046820878982543945e-01,9.815827012062072754e-02,1.589382886886596680e-01
1.063461452722549438e-01,1.004345044493675232e-01,1.156502887606620789e-01,1.090324223041534424e-01,1.528770029544830322e-01
1.064589768648147583e-01,1.001586243510246277e-01,1.160696074366569519e-01,1.090169101953506470e-01,1.395436525344848633e-01
9.003822505474090576e-02,8.376973867416381836e-02,9.964253008365631104e-02,9.254629909992218018e-02,1.419645547866821289e-01
8.689779043197631836e-02,7.906641811132431030e-02,9.764337539672851562e-02,8.894121646881103516e-02,9.076540172100067139e-02
