1.680746406549972427e+00,5.491477263367831041e-01,2.049439493374287935e-01,-5.019553817983791744e-01,-1.400391934984044573e+00
1.594961151741504990e+00,4.934801350774563611e-01,-2.258388833000990026e+00,4.763231424026406757e-01,-2.298803982152570480e-01
1.495123230622903643e+00,5.184162421456696146e-01,-1.419138168705700975e+00,-6.998967828392879120e-01,-3.616977435620986198e-02
1.440967100034742154e+00,4.354290056334220727e-01,2.395304753095344255e-02,2.305407338762328617e+00,-1.012311492774486954e+00
1.454137804450579274e+00,4.089547390054122378e-01,-8.006531574627115955e-01,1.019409506891332473e+00,1.600489616816180183e+00
1.482790645062959101e+00,4.189027048485758908e-01,1.154197307630471458e+00,1.152756034350129077e+00,3.899248934568477765e-01
1.449119642834276300e+00,5.484623716943884952e-01,-2.622268825649821000e+00,1.069822818738092041e+00,4.097076515663627527e-04
1.395119816015669700e+00,3.213775738244201152e-01,1.569073450428363770e-01,-6.478226190991264177e-01,1.528933764840382681e+00
1.278859981632032961e+00,2.853562595734099872e-01,-1.788509098105163675e+00,1.438071239905360565e+00,1.465269669240192085e+00
1.196454902200044357e+00,3.790595081960639878e-01,-2.448374494942983759e+00,3.721890189812622651e+00,2.516864457538319222e+00
1.136213382304326780e+00,1.982224570475347725e-01,2.703196065331292086e+00,1.669510849270206654e+00,7.952462022408931519e-01
1.168287333802010330e+00,1.562154460011205004e-01,-5.210745666431229051e-01,1.326811028209617049e+00,-1.234233550649813438e+00
1.113868528777672839e+00,1.083340357860610587e-01,6.375847331407596963e-01,1.106791364058115512e+00,3.152389647363883496e-01
1.160056527013712646e+00,1.263163043548650166e-01,1.396529207598573401e-02,1.508320999731596786e-02,1.704535908776295017e+00
1.227725045055762632e+00,1.975444237725847152e-01,1.609021253269588225e+00,6.441689431586179460e-01,-2.419490122448175740e+00
1.281413314707687157e+00,2.601809647058876962e-01,-5.362607690234434399e-01,-8.943252250114256396e-01,1.412408354626704332e+00
1.231507095987929734e+00,2.068872890315576474e-01,1.177318372017056511e-02,-1.552628407559820400e-01,1.535000666694054994e+00
1.224013336276209785e+00,1.692612321122670127e-01,1.338820413116397212e-01,2.163042758932592902e-01,-1.472394948769352396e+00
1.164619016917443961e+00,1.429524022686507190e-01,-1.269886057309512095e+00,1.875355813422941553e+00,-1.433798581403032735e+00
1.121411693834017509e+00,1.165559771971292902e-01,-7.656642608567258979e-01,1.409875281855551554e+00,-3.872808394776797059e+00
1.076836045722851409e+00,7.774150122141000596e-02,-1.881624172287685859e+00,2.930651202948922895e-01,2.757092721110549483e-01
9.994933539368302533e-01,8.741270163707336172e-02,-1.096660517592329236e-02,1.720074784984682026e+00,2.767399275063426423e+00
1.020066131171957435e+00,1.546222946646221286e-01,1.421663087115459634e+00,-5.468871701280055841e-01,-8.179656926971237141e-01
1.029715446635694587e+00,3.911148394579513216e-02,-2.106363057168155528e+00,1.688101965467524446e+00,7.093163830014879989e-02
1.001201195151907086e+00,2.776967099142770359e-02,2.884229434962464755e-01,-3.482414744571610959e-02,8.863083325700660264e-01
9.584826684630690652e-01,1.726788309257121234e-02,-1.673386458723720382e+00,3.825315787881845564e-01,-4.338508978052187937e-01
9.557516311504238304e-01,5.036936185686033927e-04,1.147764508768383429e+00,-8.942793900792220807e-01,2.548661464537748667e-01
9.988582289906180467e-01,2.081829235000319175e-02,-5.233785493232335773e-01,-7.548058584906047752e-01,-3.303308864367204278e-01
1.016180739971446645e+00,3.830426394769904930e-02,2.318122999861761402e-01,-2.879316671684711837e-01,-2.517135836584417863e+00
9.896339893983512326e-01,5.574123836020979800e-02,-1.149932510802883084e-01,-7.212055348454932124e-01,8.155451506015957142e-01
9.829409636819298468e-01,1.429620352782809585e-02,7.896025440093058512e-01,-3.479345978303444165e-01,-1.480147875057103768e+00
1.017227831275882677e+00,5.123338418691542745e-02,1.832826002397011100e+00,-4.979699691967950231e-02,-6.952891631226595370e-01
1.055883463363509911e+00,8.337438297153369759e-02,-3.929776507139744468e-01,-4.183078291284515748e-02,-1.738195173943304805e+00
1.019285995112029664e+00,3.137198686786057955e-02,-2.570999032842474774e-01,-7.683060855811358891e-01,1.621687525337795588e+00
1.034926923957505185e+00,4.713500383836156243e-02,1.479705191549672172e+00,1.367787012727058049e-01,2.604079084518335918e-01
1.056152223595530737e+00,5.783566542967710084e-02,7.794933450046762635e-01,9.895621655528022420e-02,1.575658797697752911e-01
1.043510009791180915e+00,5.131264562815678748e-02,-3.922185218432849840e-01,-1.380318383561518036e+00,-2.999270304947964164e-02
1.021997320671310217e+00,5.354935678766598733e-02,3.579645035674700049e-01,-6.477021762443435637e-01,8.226275860165527254e-01
1.026866840367962830e+00,5.313707639396673260e-02,9.089616486322259492e-01,-2.536681267764349101e-01,-5.945580464055262304e-01
1.114748508324392207e+00,1.246035955580663684e-01,2.657387409644750065e+00,9.605072411795813059e-01,-7.021758943023517774e-02
1.169907599721365044e+00,1.532988919700436214e-01,-1.902033150232946557e-01,-1.803977968004153720e-01,7.289132790416799068e-01
1.156453528163912559e+00,1.878561605712182614e-01,-8.846535049107817628e-01,-7.065169853477236694e-01,3.203261527186413993e-01
1.073038392275558417e+00,1.404232953660544958e-01,-2.548853866204937813e+00,1.927048290895888361e+00,-8.072384995084214143e-02
9.804263869502670703e-01,3.085097857807665017e-02,-4.203047186337836583e-01,5.887663505199591807e-01,-1.463007818577904295e+00
9.973687274197498009e-01,6.035213315154538960e-02,1.610193421050426288e+00,9.677228333572692742e-01,2.015433233882304442e-01
1.067528456708214613e+00,8.435439851030496206e-02,1.824489259695298404e+00,3.261817655413879469e-01,6.640853519712376363e-01
1.085860221394495451e+00,9.447044132996337829e-02,-1.973801709296672202e+00,9.441561123683815948e-01,-1.696332396968083467e+00
1.038931775281060288e+00,9.137121878326465163e-02,-7.625780176945036182e-01,-2.842314979490652704e-01,1.587068984218603873e+00
1.214380431097418001e+00,4.892359945186202652e-01,2.668294815138878562e+00,2.835855488071099106e+00,-1.942484554936378949e+00
1.216484111182140060e+00,2.335626810147590771e-01,-9.044624126611877646e-01,4.178026902413402577e-01,5.588413483625249700e-01
1.169945641511848766e+00,1.565539689667615753e-01,-1.558430860596201173e+00,4.249181515706279000e-01,-1.807225369722424146e-01
1.074422902244081657e+00,1.836623384352678856e-01,-2.462067773109218649e+00,1.445890334077114536e+00,-2.471039980531531191e-02
9.952233605382480031e-01,4.109841529336503291e-02,-1.683110904995671842e+00,1.013296631957464111e+00,-2.487848048894595987e+00
9.550830181750118442e-01,3.220563334614990475e-02,5.775257615491177221e-01,-4.382680652643690389e-02,-1.249606702228051924e+00
1.029435205561949784e+00,7.395389155686765692e-02,2.173581786563179907e+00,4.449074063981976468e-01,1.075401238147644239e-01
1.082466907020037450e+00,8.958914897104923447e-02,1.477945124059807380e+00,9.732807423674809388e-02,1.034873056826942674e-02
1.073401168277680950e+00,6.633448936732448675e-02,-7.545800283041024237e-01,-6.402295903726771265e-01,3.377681172212513849e-01
9.957952006657290189e-01,2.587066094881334405e-02,-1.106205160826962741e+00,-3.926183811868462215e-01,1.693465098843628669e-01
1.023157130791421121e+00,4.019738681250835388e-02,1.613839769232119137e+00,8.097541248667002867e-01,6.504925762250278742e-01
1.098918873601048007e+00,2.504731450782680113e-01,1.111496729883774792e+00,5.419382162112984513e-01,-1.726951425297917675e+00
1.151683717970853893e+00,1.598939232137195632e-01,1.268235022295434833e+00,1.319970362012452270e-01,-1.712205322121401307e+00
1.230327403551727539e+00,1.901357353248570026e-01,6.924147719060916861e-01,-1.161665536264306076e-01,7.425835022642035543e-01
1.233009889284718996e+00,1.830141932187258624e-01,1.482080989122314119e-01,4.488847398553960089e-01,1.845278150005001061e+00
1.190590324954792445e+00,1.936692615416037988e-01,-4.077280842781983439e-01,3.792321637707102289e-01,1.674354349001790476e+00
1.167694153477739638e+00,1.927101863269650994e-01,8.217991991976882071e-02,-6.770809541293405509e-01,1.196922894427629336e+00
1.195954440961846554e+00,1.723247840635559747e-01,-1.972268892878112356e-01,1.796952552257908842e-01,1.565151541934542090e+00
1.206950237649679902e+00,2.285666633400947612e-01,7.111360133248126880e-01,-1.479691175545132298e+00,-5.920643565401059183e-01
1.210556854131769500e+00,2.023367344974258408e-01,-3.866376709315369475e-01,-1.012591632284434384e+00,9.044729528231848503e-01
1.170563068498398307e+00,1.780763494543687042e-01,-1.186790267232981977e+00,2.446104625288685885e-01,5.239885758644166058e-01
1.145061161535164906e+00,1.499749089700049831e-01,-8.262782423202016391e-01,-3.033470214007603638e-01,-1.337759412708576789e-01
1.115030580743326727e+00,1.133768228406530354e-01,-5.467600495045350506e-01,-9.507337627296823523e-01,3.460600494181514386e-01
1.097614076368850666e+00,9.114698338618812401e-02,-7.627740062087676742e-01,-1.800567442131124907e-01,-1.272740300611042985e-01
1.096864404030529094e+00,1.022807671250374473e-01,9.168237399003328347e-01,-1.004695731731305886e+00,6.757867583506610432e-01
1.153105025821315133e+00,1.462192521573252857e-01,1.396842288842236712e+00,-2.346387039767406923e-01,8.183931414892225975e-01
1.173914710044529963e+00,1.350571198659157868e-01,3.021712451776902286e-01,-1.357875757256962412e+00,1.469705445169182889e+00
1.171560055206455564e+00,1.323629016487306298e-01,-5.477451955511729587e-01,-9.177607732872503643e-01,-3.525394647943713156e-01
1.151395679377508863e+00,1.233095870528212457e-01,-1.924131399371781237e-01,2.454449144217536044e-02,2.429801463781963378e+00
1.155694145332648137e+00,1.224435970351172992e-01,-4.033175885260827931e-01,-9.655058607610372823e-01,1.440321336271523478e+00
1.132411705014282344e+00,9.715828720226185600e-02,-5.438930069005367685e-01,-9.879895882634007753e-01,-1.601252104809084420e+00
1.106249676686049899e+00,8.829301331787532681e-02,-9.587593412220769551e-01,-7.768005764475756081e-01,-1.331963468026126751e+00
1.069964540036666634e+00,7.582705934527438074e-02,-6.925732734140609415e-01,-6.503990314760215163e-01,-9.176673939673087865e-01
1.039905891996400822e+00,6.805147723457609377e-02,1.402529809784540948e-01,2.244127323876391744e-01,-3.229718223048890557e+00
1.075380569997523850e+00,7.416364957303225869e-02,6.454550499289662957e-01,-6.105651540470571348e-01,-4.355479417552028942e-01
1.103450861199191557e+00,8.178656183017241066e-02,1.693468250009394049e+00,-4.848383705225629003e-01,-1.298247381977479797e-01
1.122654857866029587e+00,9.786518577476976954e-02,-2.495221485699783415e-01,-1.440971230377339207e+00,-3.200177699081207527e-01
1.114551955978071884e+00,1.223480310494503009e-01,-3.331827572054785191e-01,-1.508763166414863299e+00,7.749187695637869133e-01
1.093887308614558629e+00,8.625771166276180457e-02,1.842464951567612252e-01,-1.511642613694470727e+00,3.881702974242930426e-01
1.084340929067376003e+00,6.721301801007886767e-02,-4.642397315902026533e-01,-8.016949259444424714e-01,1.160919465572544329e+00
1.094785236531100381e+00,8.452663536128895982e-02,1.808105752058859761e-02,-1.405220155896128587e+00,2.178443646016840207e-01
1.055467732419740789e+00,1.119624958080299854e-01,-2.270471971323063887e+00,1.304731587558396466e+00,9.237097211153165732e-01
9.683164576519001088e-01,9.687054698706339118e-02,-1.686172611635512908e+00,8.660306398500413616e-01,-7.982808663981232067e-03
9.017851026728377350e-01,8.114707074613217164e-02,-1.527819043826522005e+00,-4.217922778803417233e-02,3.180034097423063977e-01
8.694552539401154689e-01,1.878007314139744713e-03,3.880138405645076616e-01,-1.122689984259585438e+00,1.103210740263563361e+00
9.317038999734701399e-01,4.628355721967321312e-02,1.396397523947367603e+00,2.016074104770013697e-01,-9.479524905934619827e-01
9.302078702701195301e-01,2.647861053293120923e-02,-5.872464405746163907e-02,-2.914408075198487436e-01,1.785949921879439017e+00
9.185694654292019257e-01,6.405777527622536459e-03,-1.247016367430778150e+00,-5.422153454583023002e-01,-3.872884139143422111e-01
9.206207259771911344e-01,-1.836222279749049127e-02,1.226368596551914214e+00,-5.576311035249029713e-01,-2.755834985913016011e-01
9.335694089115788019e-01,-7.570762252832387816e-03,-3.184057850252878380e-02,-1.852600529307707689e+00,1.331187535784974507e-01
9.319768902988423420e-01,-3.134653186325859521e-03,2.610643291217477208e-02,-1.577718354788951061e+00,-9.691284896773695312e-01
8.993807283982760969e-01,-1.999550295658345661e-02,-1.315112203005186942e+00,2.598574127156005886e-02,-1.579847281928402625e+00
8.601405876165032494e-01,-5.725864261239195507e-02,-1.296078078253369292e-01,-6.573525455999521538e-01,2.665095188786176794e-01
8.731878900171334834e-01,-2.046996307578932348e-02,4.498624460351654392e-02,-1.373198708319565364e+00,-2.062126158831909084e+00
8.649320627013699081e-01,-6.008439462661913782e-02,-9.991041589078222818e-02,-1.233407824684765952e+00,1.011133914135388043e-03
8.633558190506221974e-01,-5.798952921710261860e-02,1.131467306677812201e-01,-1.710619703629524313e+00,-1.845039299463198737e-02
8.117524560956511648e-01,6.385603619190008406e-03,-8.439760269665723680e-01,-3.655060447951301306e-02,5.140168002357994315e-01
8.082134321072342864e-01,-5.428790836941298908e-02,-6.676391126767030615e-01,-5.197767879082475506e-01,9.111868252376072175e-02
8.079325502744232335e-01,-9.903432863171110490e-02,6.882349909090655915e-01,-1.451261528319281346e+00,3.898320150951743029e-02
8.146995242061443321e-01,-5.361118921135471505e-02,3.086474342539506921e-01,-1.087945091375567275e+00,7.035791317480977192e-01
8.014817822346412823e-01,-6.177384324512950192e-02,-4.148512524057279549e-01,5.350200289652353725e-01,-9.072503681407676490e-01
7.697835307441537323e-01,-8.258866535843688295e-02,-1.069974522088494862e-01,-6.828487317380900201e-01,-6.931509630470943373e-01
7.369625348774896390e-01,-1.436868167604982149e-01,-1.169431486217549665e+00,2.998209769417659043e-01,9.971434175341350459e-01
7.317745668366242295e-01,-1.584108791608934974e-01,3.287041215003203565e-01,-1.970734862964529821e+00,2.196137919341170086e-01
7.043488656551294413e-01,-1.300298008551488693e-01,-1.521467054696941990e+00,4.109178832906551504e-01,-5.948349486729377356e-01
6.543041312530308851e-01,-1.971447537558479735e-01,-6.015555576426104833e-01,-2.979695148936601368e-01,1.490909539232595948e+00
6.898730931891763341e-01,-1.403974345183865435e-01,2.040437864797187917e+00,5.047900187416399786e-01,1.540554674098314758e-01
7.545881814220275485e-01,-1.203820221339307883e-01,5.965635276615914862e-01,-8.030103641095692746e-01,9.566696658760049932e-01
7.262424010251180562e-01,-1.228728930089879323e-01,-6.692114126825620124e-01,-1.670940017888042917e-01,4.989913819439793508e-01
6.658284529313686084e-01,-1.534900296811223530e-01,2.464655284501474641e-01,-6.032549620555297532e-01,-1.602463478545520736e+00
6.821925856693209500e-01,-1.603779989367549730e-01,1.695527644666920297e+00,2.439656114716608482e-01,1.543706466299156477e-01
6.915411063216060361e-01,-9.004090463085334672e-02,-4.621139948596416080e-01,-4.137018305217757819e-01,8.399759030840187046e-01
6.801912666657994322e-01,-1.504591995791347281e-01,8.095685150731641855e-01,-1.145204580246554915e+00,3.350600595721913155e-01
6.921519622879522826e-01,-1.689556609759346184e-01,-5.080441909565939218e-01,-1.104615438974909880e+00,5.798844508882372573e-01
7.023485656477864714e-01,-1.270351879921429172e-01,7.173924920934515725e-01,-5.941619092574823568e-01,3.924567083260921962e-01
7.198922925448595356e-01,-1.461398071759965889e-01,3.380339422289624918e-01,-1.300781048383329308e+00,6.054243260918596992e-01
6.982729042485702475e-01,-1.175471302689603120e-01,-7.338778921899651309e-01,1.019947169513851365e-01,-2.550381362173111288e+00
6.424372495977748176e-01,-1.665414256215315969e-01,1.104054724813363364e-01,-1.142797725161758704e+00,-2.472034567032081742e-01
6.365588988209365251e-01,-1.965965940582510008e-01,-8.660702997296716443e-01,-4.117505354921610072e-01,-1.431451606261203935e+00
5.853066701817295492e-01,-1.904379159826078138e-01,-1.240179238230742387e+00,-2.824362138732282035e-01,-2.635446590371066655e-01
5.521099412874495016e-01,-2.210400883047508314e-01,-6.014462792666450675e-01,-2.244356233013127533e-01,9.345712246980575344e-01
5.525300640282014841e-01,-2.719899989324842671e-01,6.095394662932512864e-01,-1.055111342265962149e+00,1.857688164159690403e-01
5.665215526311963012e-01,-2.755793223910272816e-01,-2.342015789696033912e-01,-1.109634320511775352e+00,9.733739221316027868e-01
5.418413685806253710e-01,-2.714769960346374855e-01,-1.218549290267538110e+00,2.322273676382386257e-02,-1.277576153377423918e+00
4.721184270343543044e-01,-2.673832181273455566e-01,-1.949623420005101859e-01,2.395242905117015708e-01,2.606730301094000612e+00
4.366501594517292473e-01,-2.902919911443179179e-01,-1.223099176993289294e+00,3.182832016382967089e-01,-1.776968736293479678e-01
4.245439349409163565e-01,-3.248731435670995649e-01,5.240163801668191734e-01,-6.728316812930884572e-01,1.897562458761215265e-01
4.508042600870667549e-01,-3.105117859753299125e-01,1.787382586260557460e-01,-1.023339620139348538e+00,-3.808220636467073428e-01
4.691893251046987956e-01,-2.603907017367891874e-01,-3.943883756068674445e-02,-3.756767100155767869e-01,-1.791073788694349966e+00
4.939434303463028919e-01,-2.835234644467538034e-01,8.011191477747743317e-01,-1.325629143842883551e-01,1.549264924119641229e+00
5.071302409786779819e-01,-2.650452530404412421e-01,-1.806217989667474322e-01,-6.566936014222075624e-01,1.413844033783396625e+00
5.134775072521998718e-01,-2.935056789445656955e-01,1.771734731622985060e-01,-9.605500185045086070e-01,-5.537125019061522879e-01
4.948204750265475793e-01,-2.974219377806419096e-01,-1.739530794591564122e+00,4.612382832647882180e-01,2.019184258840690804e-01
3.692848918056459429e-01,-2.909240123853667481e-01,-3.501816875524787598e+00,2.525701143841944774e+00,-4.245556006468704235e-01
3.160933121210753871e-01,-3.605681867344353031e-01,1.002646818069995671e+00,4.127541954072754260e-01,1.725823277200722705e+00
2.960110231235917877e-01,-3.234964230215304770e-01,-1.602226620928422163e+00,9.149839329651168196e-01,9.072246560600534249e-01
2.809560940090864434e-01,-3.453162381529671365e-01,4.548862932508139223e-01,-9.771694059752537853e-02,-1.515071968404364755e+00
2.770602310528821888e-01,-3.556617012657652954e-01,6.178920877886924512e-02,-1.366396097755987915e+00,3.400467176791571178e-01
2.408983426141567408e-01,-4.442696100187418229e-01,-1.804382373483927493e+00,1.240178665578197004e+00,-1.002922104285701721e+00
2.160606638479258823e-01,-3.581173435285723294e-01,1.128715199421210791e+00,1.550550082837115928e+00,1.787202193294688879e+00
3.775820152213761882e-01,-2.040850108066256108e-01,2.177744101322684145e+00,1.140107786131145051e+00,-9.152885986088422632e-01
4.825671759656776638e-01,-1.339102270874633349e-01,9.252520965967448996e-01,6.454399854405453718e-01,-1.519308151765642156e+00
4.956594946472483443e-01,-2.112938739069902538e-01,-7.542822858418531951e-01,2.954862889364855971e-01,5.149176469926056710e-01
4.560888286154483051e-01,-2.803732555183849895e-01,-1.663779746855528430e+00,7.861502128778049547e-01,7.658489270861771336e-01
4.486386184598035731e-01,-3.179196756276947422e-01,7.320592210718633863e-01,4.937195749064873240e-01,1.129217315816997136e+00
4.544358739203784858e-01,-2.858726725586821504e-01,-6.745676537323409550e-01,-5.390805477074600560e-01,-5.433657915766137991e-01
4.241296098027789729e-01,-3.512088037855075062e-01,-8.611377293266915534e-02,-1.084880335193732614e+00,5.923584840283372399e-01
4.084965953607858080e-01,-3.618938623668555565e-01,-2.432074927294888833e-01,-1.286731184462466815e-01,-1.102825391889030060e+00
3.974767012318620174e-01,-2.982099154913667727e-01,-1.208184027201995719e-01,-4.488155270757068771e-01,1.951571985387925645e+00
4.052389176210868249e-01,-3.371287808816427756e-01,3.058414193563612216e-01,1.226869785925568945e-01,1.662482800090340884e+00
3.912533893228299364e-01,-3.515466900818595697e-01,-1.218478464113215587e+00,2.658263427795915512e-01,-2.891800348681199395e-01
3.244258906569952861e-01,-3.823252412231752384e-01,-3.281375186111275544e-01,-2.751175002283267473e-02,2.067107658563156924e+00
3.344071940394960918e-01,-3.379099849447284587e-01,1.067301716080075291e+00,1.463793322013826170e+00,2.462061630180590210e+00
3.844459428476495466e-01,-3.712006570011169293e-01,-8.629795606221485338e-02,-9.767434441070594886e-01,-9.477670156765242993e-02
3.645677970516177924e-01,-3.864213638067699463e-01,3.198072331261330170e-01,-5.469871093211245983e-01,2.308792610018231550e-01
3.365476537180545069e-01,-3.675337086630696692e-01,-1.156400230789119243e+00,3.061798093431485346e-01,-6.462079001791034560e-01
3.236598594688927522e-01,-3.055591337592982737e-01,1.700110039194806744e+00,4.121016187967033728e-01,3.629092528897786551e-01
3.373232486827818510e-01,-3.633444940401494572e-01,-3.941877891298610770e-01,3.157635320621411945e-01,-1.639403903164488252e+00
2.942042870161957202e-01,-3.803884093632420860e-01,-5.510046567295856512e-02,9.052331209157593594e-01,3.550119109348033763e+00
2.670773978523550141e-01,-4.362602513675288840e-01,-1.242759264361626759e+00,8.405799533970547133e-01,-6.942080527374669963e-01
2.264238393554941497e-01,-4.329748289302685627e-01,-7.318298301205489187e-01,-2.825421310395020424e-01,-8.423946894134090035e-01
1.355933672069164209e-01,-4.357988632141529539e-01,-1.734693350494349806e+00,1.984312273677877103e+00,-7.275563124380395319e-01
7.211465876188126456e-02,-5.508445123475773642e-01,-1.147673084388985076e+00,4.230489294217407159e-01,-8.111073082251828437e-01
4.374829083677425623e-02,-4.123878213914222157e-01,-5.848027538728679531e-01,3.300356693408316389e+00,2.762599601700015395e+00
3.715972222575997935e-02,-5.134012289477747348e-01,-8.737933478612776028e-01,-2.089773143783810738e-01,4.766823849684317382e-01
3.295266303075651093e-04,-3.716795989293173452e-01,-6.811720238048124543e-01,3.040743758349972320e-02,5.945578504676931608e-01
2.299697501703218405e-01,4.979809016308292535e-02,4.116489348325205633e+00,5.266313145267869977e+00,-2.078292232177938015e+00
2.728850251955129425e-01,-3.495315095646311931e-01,-2.167797598044071350e+00,1.675587847715837908e+00,6.014426794016250466e-02
1.876554812140346085e-01,-4.284766647005990303e-01,-1.739557228728571214e+00,2.396027020045660372e+00,-3.384189385414576368e+00
1.300177831552987162e-01,-4.821813619327379175e-01,9.133862709031866922e-01,1.321857751471901654e+00,1.601824688185743195e+00
2.043472106981375491e-01,-4.152413462539073508e-01,2.916293217971219320e+00,3.521071052678973246e+00,-4.107071892867752427e-01
2.987481601959379174e-01,-3.286555237870893986e-01,1.545439873330659131e+00,1.195775467021499505e+00,3.380894046808523568e-01
5.727866580014937536e-01,1.213637590169856506e-01,-2.078113522790530965e+00,3.466066873063707199e+00,-3.256859463570407787e+00
4.253217305301584816e-01,-1.956393769572180030e-01,-2.523896268791437691e+00,1.463210705502338005e+00,3.076694978368617328e-02
3.596575812794959859e-01,-3.577168510307729421e-02,7.133377047612838862e-01,4.293755179282895185e+00,7.457660817950198862e+00
4.506252164196188348e-01,-2.522879747031520070e-01,1.060253826969681068e+00,2.803883717552219657e-01,1.547637028764678346e+00
4.436503885104243206e-01,-2.949302584257962323e-01,-1.737423681004927722e+00,2.991236174929239322e-01,-7.058493362746648403e-02
4.438326673732617134e-01,-2.824482014068014357e-01,1.549760638797263779e+00,8.563536773120538070e-01,-1.902444867426842379e+00
4.941143838783165210e-01,-2.553152306099274460e-01,1.227206678600757828e+00,2.526874024882569958e-01,-6.831608002215432407e-01
5.235246351749502924e-01,-1.459711338250965496e-01,4.053768261903727965e-01,2.503619003412074218e+00,-4.193077061325356070e+00
4.853547128900970731e-01,-2.582037426421448512e-01,-1.307868136441875162e+00,3.186513601974799714e-01,8.264794306631382259e-01
4.351688388903879878e-01,-3.189747826625339289e-01,-1.458409187468038049e+00,1.001729024698302162e+00,3.230126649968488306e-01
3.868208370963706622e-01,-3.497441088036341017e-01,-3.256907670817676959e-01,-1.956561982540991618e-01,-8.169243617882455677e-01
4.020278659751450601e-01,-2.695952862962967544e-01,8.127400865554912368e-01,-9.347944704757815693e-01,-1.991732577911425883e-01
5.148537556108485624e-01,-9.821561690432850655e-02,6.410836340898644625e-01,1.954461513222119640e-01,-6.669794068583708713e-01
5.322974575347771964e-01,-2.667660237473951645e-01,-8.863757016132385314e-01,-2.278902784138713000e-01,1.198736979588238410e-01
5.101971835375282982e-01,-2.798695545246904781e-01,2.563959236945964615e-02,-5.782016922149483262e-01,5.656185716396112673e-01
5.071516329950981339e-01,-2.991045499739077296e-01,3.241279913850961814e-01,-1.144058482843051783e+00,2.514917185385396811e-02
5.305943021223191725e-01,-2.747356455576538403e-01,1.293657089068474431e+00,3.064722744580473252e-02,-2.723643155103374625e-01
5.572242642869161822e-01,-2.529820635283322461e-01,5.947764549124717748e-01,-1.289118557387829156e-01,-6.970369047806399543e-01
5.575856885036530874e-01,-2.316843934345289291e-01,-9.527159453743354600e-01,-5.433734274557824179e-02,-2.978382601017057207e-01
5.324938258139340075e-01,-2.587648711381755340e-01,-8.060637964184547144e-01,-1.366729709443268992e-01,4.028461841340319483e-01
5.201864432382501402e-01,-2.865986747191317519e-01,-4.464991725445997539e-01,-5.898421838386872507e-01,-9.897542146121590667e-01
5.384667365115948234e-01,-2.023023177156322294e-01,1.642029207160087267e+00,-1.638781886189499826e-01,-3.417861359708880831e-01
5.702424657506456329e-01,-2.425049820239068010e-01,-1.799107420272834379e-01,-7.224356922592429786e-01,2.780621133557431221e-02
6.166841223341595901e-01,-1.953008348164165242e-01,1.903023744665404138e+00,2.709987648532569127e-01,4.745631189188012633e-02
6.730120838413171658e-01,-1.745330577148424822e-01,2.245197418443152237e+00,2.024092014801378347e+00,1.778921193673001611e+00
7.544575151351018416e-01,-9.668640884423813919e-02,5.528602239145040675e-01,5.554396520901639933e-01,2.615451523398378164e+00
7.315547410897011993e-01,-1.371534724620226409e-01,-5.379235985317732949e-01,7.015862594297821442e-01,1.732899924457451668e+00
7.407438443763709746e-01,-1.176826834870543653e-01,-1.059199192162623815e+00,1.156237391571810047e+00,-1.340476522570434703e+00
7.165252410345446243e-01,-1.468610187832469771e-01,-1.100149360323962933e+00,-1.720766428381476365e-01,5.298436267278111567e-01
6.780576744073781859e-01,-1.636143256313890293e-01,-2.107966784284286632e+00,1.164019360955282689e+00,1.810580850410033471e-01
6.410041770459430355e-01,-9.494347195000807371e-02,5.145386890878349551e-01,-9.319968523648179959e-01,-5.294017147681109314e-01
7.560295974263653296e-01,2.031740959385463785e-01,2.694025263610742904e+00,2.127819962033199896e+00,-3.078071590360132448e-01
8.493831471618287221e-01,-1.846282997143828750e-02,8.477873056898376225e-01,1.175989959092846426e+00,2.710580977222297072e+00
9.043172485764152668e-01,8.422633120610789267e-03,9.892930806616213602e-01,1.733660960974021947e-02,-4.211832931270719227e-01
8.769601395886056361e-01,-8.184509551956800980e-03,-2.049586384948272944e+00,2.239626738005099149e+00,-2.073463446163969159e+00
9.214686093815487311e-01,6.238838730190174320e-02,-1.240011134728230324e+00,6.884793167527171465e-02,7.266618293869355760e-01
9.017715037801741218e-01,2.072450372484380132e-03,4.382227196065119901e-01,-2.831067296419231272e-01,-5.483908422847454389e-01
8.932267939645640586e-01,-1.886298467774355503e-02,4.968643840353164087e-01,-5.459896489393858271e-02,1.232949606265284270e+00
8.835906158314034142e-01,2.303492978259277443e-02,-1.948250705925939352e-01,-8.287286564593997484e-01,1.764413068055073808e+00
9.010987158512508977e-01,-2.729598549669737251e-02,1.135328006534853884e+00,2.943799249525652639e-02,1.119050654799878808e-01
9.863190369236846111e-01,8.130303601549426773e-02,2.998680222736840317e+00,1.671040400781895974e+00,9.739183577036471251e-02
1.045838139474964290e+00,5.042176720559304881e-02,9.183005938178057104e-02,-7.743468121608675370e-01,1.992627402924950886e+00
1.057026753405789554e+00,8.024412693839629018e-02,-2.574175620376086826e-01,-8.972877602398096064e-01,3.613000175825645255e-01
1.022219986549204762e+00,5.339054150974483631e-02,4.315703820811199187e-01,-1.388626912752662645e-01,2.715251275401009412e+00
1.064897475483490563e+00,1.592057937010828428e-01,1.902100220305484202e+00,3.277022838257843129e-01,2.575543520708843959e-01
