3.767833529243239665e-01,4.999960808221160513e-01,-1.351152276327540314e+00,2.079271934802561450e+00,9.861011663791664494e-01
3.837145504211572633e-01,-7.167887102670386090e-01,1.254083952797754753e+00,-5.117204524747915456e-02,-1.443300173034214873e-01
3.505253323814292443e-01,-9.252721918104583887e-01,-4.181325205259977390e-02,1.919517378091085691e-01,-6.658356879453842803e-01
4.112505867174116592e-01,6.096239873596079849e-03,-1.085125844102974302e+00,4.281197748863039831e-01,2.484149904968585565e-01
4.631436838827821534e-01,-5.720658178498507773e-01,-2.749949430437890197e-01,-5.758341210362717399e-01,9.307088978189709261e-01
4.954254041224711025e-01,-1.136760588558084706e+00,3.497660100029380548e-01,7.256415599177105102e-01,5.709561329168182375e-01
4.607901287743989549e-01,-6.940255046851701026e-01,9.353023750855039564e-01,-9.373390812869603073e-02,-6.022091983778125046e-01
3.802455449008748101e-01,-5.263227301571093975e-01,1.622067466160667770e+00,8.873375908600525941e-01,-2.365163426589051571e-02
3.202015124120987100e-01,-9.049911646084681793e-01,5.257298061776617404e-01,-7.543843355260507755e-01,3.172308797890454057e-01
2.912729184369728941e-01,-8.812954705263512656e-01,7.913531272598151034e-01,-2.591276734412411575e-01,4.274013703024131389e-02
2.678478429791781301e-01,-4.725169978604922272e-01,-1.504447295721056621e+00,1.784675570921974819e+00,1.236257987249195445e+00
2.511846618294766853e-01,-5.788448088004792824e-01,2.552340671480609058e-01,-1.783709904864632934e-01,9.158063146125142717e-01
1.864520908111822473e-01,2.036924513245982615e-01,1.099278307960285472e+00,-7.545277348793835714e-02,7.166203922030355278e-01
1.457802835428068378e-01,-9.058307220684669314e-01,4.771847538447714920e-01,3.234559885847154703e-01,-1.915111381437913485e+00
8.507349564192105695e-02,-3.881824139266598084e-01,7.189613539512108575e-01,7.712680751322694706e-01,-9.559803651959897230e-01
1.258437297366588881e-01,-7.718664334202632871e-01,-1.785836327493475206e-01,1.378709684665555324e+00,1.918559751306484928e+00
1.369015152849915318e-01,-1.052603432183371046e+00,-4.931112322922346913e-01,8.674157614385157311e-01,-1.700577148841444231e-01
1.228798820265953468e-01,-8.683503572885478139e-01,5.759186648908145578e-01,-2.539636018975569010e-01,-1.185543428941909117e+00
1.238978848880788047e-01,-9.374076855910430384e-01,5.291862078848991180e-02,-1.095238454722630816e+00,3.079460223232953764e-01
1.224034922306810325e-01,-1.163489435175857123e+00,1.735086179662146538e-02,-2.397318509740246073e-01,-1.267613689410888256e+00
1.555455984525651869e-01,-1.501954905185834965e-01,-1.527856428535060873e+00,1.356624863700581773e+00,1.410278385731829731e+00
2.014950466723250400e-01,3.568652901229929508e-01,4.472954422577563038e-01,-9.244828139756021690e-01,5.049237596885991497e-02
1.842363556281121362e-01,-6.828211871554074053e-01,2.425873032735330059e-01,-8.469307410028350525e-01,-1.189059655007504102e+00
2.099552652704912148e-01,1.286661906060533600e-01,-1.912044729002810861e+00,1.511389041018314394e+00,8.715503983096524188e-01
2.353436688597393689e-01,-4.949086886732053658e-01,1.880768132857511432e+00,7.788383570272819911e-01,-1.379705187882980799e-01
2.202199449396292918e-01,-4.731034517195210065e-01,-7.524224403203376710e-01,-1.178462684010090494e-01,-5.579365356270307164e-01
2.799006000272147854e-01,6.856598130355434639e-02,-4.014810108008552425e-01,6.419727319153483158e-01,8.880976732581010724e-01
2.918364273489672533e-01,-6.862116656375162327e-01,-6.271293174632084355e-01,5.753505147748961823e-01,-7.255583816137693987e-01
3.383050255831506758e-01,-5.754297099667131654e-01,-3.766178898687073673e-01,-1.006516510197329531e-02,-8.991760156843271734e-02
3.524026515519124714e-01,-2.086685950853272853e-01,4.964522577775891676e-01,1.159966182797401643e-02,8.343829289996207432e-01
3.247509638304021951e-01,-2.750145040229142190e-01,3.382981521543388381e-01,-1.314162389660450680e-01,1.711010955051797122e-01
3.162213679315599157e-01,-1.700479886499154103e-01,-7.595345347365884958e-01,4.644871649781591172e-01,2.300372146909570870e-01
3.386385293080538261e-01,-1.772535696465334099e-01,-3.450295142960376205e-01,1.111342583725945660e-01,2.048769458042484504e-01
3.347357727425011031e-01,1.692734789069278156e-01,-2.766572962628050525e-01,-4.337835197686878419e-01,-1.507661577531604680e+00
3.487549029820839475e-01,-2.933155127972312259e-01,-3.366888681986737186e-01,3.645189605950078238e-01,-1.651999227164382134e-01
3.320648254737103566e-01,6.844821355786748773e-01,6.563829993696921328e-01,3.668649148774575930e-01,6.713916493986776812e-01
3.791309864038440169e-01,-1.176453555569081794e-01,-1.615613265380650310e+00,2.978271973085115487e+00,1.203222855160137383e+00
4.082450525032432220e-01,-2.587394112165918303e-01,2.356013629442787749e-01,2.683613807482090330e-01,-1.829913334007028936e-01
4.175317785126058667e-01,-7.435145536354746953e-01,-4.771963563199339564e-01,-2.144213103079655458e-01,-6.589799027956408928e-01
4.195036824413622689e-01,-1.296102133638343368e+00,1.253998560318565769e-01,-4.423602826609894234e-01,-1.358474020000586924e+00
3.942069450762676341e-01,-6.748989236261687674e-01,-1.637153894472955229e-01,-1.046190116209739368e-01,-2.877295179106665879e-01
3.991207961866741205e-01,-5.825870094125535914e-01,4.601787857076252153e-01,9.068009382224270776e-02,-5.813455916305105831e-01
3.750939204772293367e-01,1.030328035957279065e+00,1.585649168646884766e+00,7.740762037419857133e-01,1.137715122232891618e+00
4.407096460846783859e-01,3.277603355816675612e-01,-2.338931809505244264e+00,2.351650760220321601e+00,-2.923183767668421917e-01
5.365396644330373555e-01,3.012611203876993660e-01,-6.432229879090189950e-01,-1.251069189686611627e-01,-5.270407261036609281e-01
5.540734700905585175e-01,2.898128891893946291e-01,-4.468338723909432431e-01,-9.085940989311955818e-01,-1.221441836650505319e+00
4.758067377109868046e-01,5.063966163310612556e-01,2.516017583128632662e+00,1.817349629915515630e+00,2.919480319033092020e-01
4.768935536638299610e-01,-2.554808746097732980e-02,5.025086751298060879e-03,2.821915962282873114e+00,2.284538281436069518e+00
4.639377464411417185e-01,-5.294664661074862666e-01,-1.101852692539099010e+00,1.223707071117675182e+00,-1.050461797071179593e+00
4.568732270482319668e-01,-3.839859984591142417e-01,6.085896413260963866e-01,1.762222830455149047e-01,-1.039242863100694886e-01
4.297200209535579352e-01,1.332405711989460784e+00,1.343623155170891870e-01,-3.740300930508210775e-01,3.032092053744574467e-01
4.202481285257445576e-01,-3.609407358441799607e-01,-6.978883122111786408e-01,9.291235691429029775e-02,8.765308977861429041e-01
3.867232515669472015e-01,3.042334752657582797e+00,-4.286301163520039870e-01,-5.002096571964724792e-01,2.708089137362001964e+00
3.839039212455370720e-01,7.132352256061016971e-02,1.960529701750278520e+00,1.326693047183076679e+00,3.716395993068106751e-01
2.740541594159957017e-01,4.096904073625134424e-01,1.349133119488921340e+00,8.420839943035590691e-01,-1.511691785294758450e+00
2.734545228711490195e-01,4.114101396453045401e-01,-5.665240747495885465e-01,8.729619464117325256e-01,2.794865615671524139e+00
3.295552023627579263e-01,-4.582124378551715171e-01,-1.167310893628639379e+00,3.966366513595089849e-01,-8.020001530577183235e-01
3.816206943585682687e-01,-7.087489108885417499e-01,-7.081427663459738397e-01,1.874285794943937100e+00,4.610171136948201798e-01
4.084879765110919769e-01,-6.412918151499487074e-01,1.528648205495774626e+00,1.875801370378001875e+00,-1.682707841589373920e+00
3.590395505189087344e-01,-3.312659192269098440e-01,5.942130157335399065e-01,-8.893137161609249164e-01,3.244806267310981762e-01
3.729061623127588043e-01,-7.427517258222682273e-01,-1.148547303780157236e+00,4.040904790232391908e-01,-4.286381608487696560e-01
3.847112146954874690e-01,-6.011860672424077512e-01,5.076643073616977642e-01,-2.608770883826252995e-01,-8.798990413073950467e-01
3.113598449149030389e-01,1.093448489415825009e-01,2.192235654161123481e-01,6.218270584230120024e-01,-7.300233500790140329e-02
3.515781367348740361e-01,-8.055419622191797302e-01,-1.136019113723177210e+00,7.761546985594188763e-01,3.364679538889469579e-01
3.387500337828063812e-01,-7.788976401793383797e-01,1.752689148705687039e+00,1.443054565060092775e+00,6.448891125207509845e-01
2.853502558682288748e-01,-1.359693147164347415e+00,1.368530604264594386e+00,1.316658711882998434e+00,9.201554858951801474e-01
2.713899325254128803e-01,-7.581156706456020355e-01,-9.734038167274255970e-01,9.536746069253685398e-01,1.465764063476285628e+00
3.223427444841550082e-01,-1.041455072667512027e+00,-3.888039151864466914e-01,5.982941443742180176e-01,7.707140316748508635e-01
3.647432292584371072e-01,-7.570891220801101440e-01,-6.782181714442939713e-01,4.843597693611491062e-01,-1.007451771730164536e+00
3.833900644855843254e-01,-8.852141371685368076e-01,2.472542124668363622e-03,-4.405810436484315917e-01,-1.218670516193818693e-01
4.361830369715382627e-01,-1.056972644096787928e+00,2.203177427597499960e-01,-1.318490578746995545e-01,-1.249817515026670600e+00
4.361996256672661665e-01,-1.147848711685637735e+00,-8.211688359861442355e-02,-4.417368108026985540e-01,8.213475607969896730e-01
4.418788855267218318e-01,-7.404095338260919812e-01,-6.911351765786949430e-01,-6.409089626342885371e-01,-3.833307922635844078e-01
4.578186916873333012e-01,-1.150512519380932464e+00,-5.569052129087016523e-01,-3.961849343052485650e-02,-9.392175483573476091e-01
4.426701721637967268e-01,-6.833720569233256992e-01,1.432756122475558280e+00,1.366843539879978531e+00,9.433437648028196731e-01
3.934244573876161111e-01,-7.615762635392224755e-01,5.229551019156575276e-01,2.824905133675044699e-01,-1.146288733821780648e+00
4.080099896524527758e-01,-5.245170594535853992e-01,-2.759137361219434204e-01,-9.348432249977861597e-02,3.190945678950555219e-03
4.210663057125749176e-01,-7.361954373194691259e-01,1.320395691845531294e+00,6.827405734883632560e-01,5.423078231149702777e-01
4.085643125694765065e-01,-9.763156242636606974e-01,-1.646257583608482955e+00,1.104913043682896001e+00,1.760166693950082906e-01
4.538951796253588022e-01,-6.970768975714849436e-01,-4.689045662460471497e-01,3.082147562490724843e-02,9.560041542299986261e-01
3.687285510618469875e-01,-2.611244331042298361e-01,2.201758769707501173e+00,2.120256178676081404e+00,6.679422895668490900e-01
2.351155975469343684e-01,-1.973127469819337121e-01,1.819438691348243431e+00,1.588410805370173096e+00,-4.772528690806580598e-01
2.068369223235450582e-01,-3.449909812076319415e-01,6.047992958148374898e-01,2.371843108356287200e+00,4.112448805495914961e+00
1.938297376109947845e-01,-1.978399930837593523e-01,-1.696080788943227891e+00,1.165928129707617611e+00,-8.534011171898921999e-01
2.158860993984237087e-01,-6.472310471456029779e-01,5.191450664241840096e-01,1.017338356134782851e+00,-2.635943336587041941e+00
2.588188156710736765e-01,-8.951769213981177753e-01,-1.165630697496513823e+00,2.381776113871766576e+00,-4.597376004280701034e-01
2.589882464623919356e-01,-7.269977643233359599e-01,-1.140751334219801238e+00,1.131697431317763236e+00,-6.913855327610743950e-01
2.622131790736341728e-01,-1.029383473959616602e+00,1.709207942406577807e+00,1.560693907646268253e+00,-9.623073217529254375e-01
2.197794046605691387e-01,-8.617460711564274289e-01,-9.869531403413245307e-01,2.952821474256677181e-01,-8.264163420907137958e-01
2.757292908001874876e-01,-1.720760899850024561e-01,2.744819169254675284e-01,-4.808012400768282291e-01,-2.890629799956057414e-02
2.883271840626303040e-01,-1.056544590027493902e+00,-5.537689854106040421e-01,-1.169195434701326697e-01,8.418387476317452656e-01
3.226143609599794182e-01,-7.852989458451248295e-01,1.577200391894286458e-01,-1.841822997974433829e-01,-2.456093695218211290e-02
3.380074086884182760e-01,-1.067086994910619646e+00,-8.680396356146584669e-01,2.165896452856240495e-02,3.881642147667361820e-01
3.321700046548630714e-01,-7.279816036607761331e-01,4.086446128196974392e-01,-2.084848310245581704e-01,-1.446338840695243322e+00
3.421503700682439475e-01,-6.482134458143730127e-01,2.458896628994541034e-01,-1.060285505862903266e+00,6.046588657408026313e-01
3.259869851745871294e-01,-8.210760503057301651e-01,-4.068879975077030475e-01,2.977531881419336335e-01,5.765539206758570900e-01
3.337169315127296865e-01,-4.591618139656684083e-01,-8.096171218967895822e-01,-4.156445275860625732e-01,-4.658513536674949163e-01
3.653505459752922624e-01,-8.475359364631288583e-01,-2.123976647671435014e-01,-3.683405075652030347e-01,-9.612833132570444139e-01
4.059812538860310682e-01,-4.294317624884065876e-01,-2.193673633498725462e+00,2.056392984263658796e+00,-5.144782268039426176e-01
4.349890923141707666e-01,-1.359993348018732895e-01,7.974000207693270337e-01,-3.431185928633782023e-01,6.356144917683594076e-02
4.122815368763953492e-01,-7.130928667040937752e-01,7.335725844414906494e-01,-1.144742632489470502e-01,7.205891108628064146e-01
3.915151743099290482e-01,-1.049401879360470469e+00,3.382245264929207296e-01,1.723851319457926357e-01,6.412070772503327687e-01
3.851326356942320617e-01,-1.046550689651144284e+00,-1.944393235618493698e-01,-6.145896318079040466e-01,9.121331770545717532e-01
3.905865040371730434e-01,-9.483983750179066918e-01,2.859176294748299284e-03,-3.019753533259940670e-01,-1.155074830207764247e+00
4.063501974660199134e-01,-9.209708503058310347e-01,-7.099667229548703995e-01,6.773288294772095153e-01,6.970574379374676610e-01
4.240764722439144818e-01,-6.671896022411544225e-01,9.277177631105701372e-02,-6.383149780629827630e-01,1.578618259786682965e-01
3.648696385242937712e-01,-2.047260565803793730e-01,1.326567858737106587e+00,-1.831093578537029420e-01,-1.417379648089342747e-01
3.493710222480536642e-01,-1.264547709996732827e+00,-3.285735300960067051e-01,4.808624101011412244e-01,6.866660663860040849e-03
3.877142659016092341e-01,-8.000127423838424567e-01,-8.330130290981840879e-01,2.565108954216455128e-01,-4.445694418949654447e-01
4.114933331673611971e-01,-9.870663076705821215e-01,-8.683458632900405982e-01,2.805298225125451017e-01,6.865150089988432125e-01
3.462062092568688465e-01,3.013575937048887932e-01,1.989380427490748726e+00,8.222655179798104008e-01,-3.052109540057722503e-01
3.421726309490965012e-01,2.883518735717079950e-01,-1.929177205967059772e+00,1.233879432195645887e+00,2.128206554615993118e-01
3.997265406420175693e-01,-5.288075783115560036e-01,1.085944894870795929e+00,2.161783980441678854e-01,-7.843405674967968144e-01
3.744149924502800375e-01,9.469698423085060046e-02,-2.429101616116751128e-01,1.123127146976506952e+00,3.408066143117439717e-01
3.537847995884915719e-01,3.537493278824003773e-01,8.885248603733573169e-01,7.427493010396468698e-01,2.947154548886698477e-01
3.032642211868026849e-01,8.293154242799182230e-01,4.750282068537527436e-01,2.750651524585034924e-02,-1.597108998653529843e+00
3.029323721317564999e-01,-3.117499117338076164e-01,3.351993411290050129e-01,-1.122407318586648439e-01,-9.617912220068057794e-01
3.244553680734822976e-01,-7.215685308267496545e-01,-1.461531982937692264e+00,4.621986327687560014e-01,-1.358614854548648998e-01
3.540498984604795729e-01,-5.620012469469257699e-01,-8.000477198405245294e-02,-8.075594121417533078e-01,-1.353465035684699114e+00
3.622932116310313977e-01,-1.012645207719788276e+00,5.880920160051288370e-01,-3.934154878612011047e-02,-7.900806634922511451e-01
3.216852178083662861e-01,-5.842743374254331101e-01,7.720259376816605013e-01,1.312222721520156232e-01,-1.254547390911930238e+00
2.891881343830595696e-01,-3.745742245935421710e-01,1.738323848825772677e-01,-1.334510470842350971e+00,5.996701972686210302e-01
2.851544324645560735e-01,-4.779012368769897101e-01,7.762245519618961309e-02,-7.309149312977814006e-01,-5.091895750071787630e-01
2.930084561573231827e-01,-5.793845747720764994e-01,-6.461941343501716173e-02,-3.135079436497236749e-01,1.691251320792643842e-01
2.811605104154273338e-01,-2.999788671620816638e-01,7.554566827572202214e-01,-4.239111194641754787e-01,2.382012614904733261e-01
2.727862683516659170e-01,7.282786288377486317e-01,-7.064721924495005467e-01,-7.075697877537802556e-03,1.830753136035728978e+00
2.031407221281331943e-01,-1.266750201868303838e-01,-2.579587297638896715e-01,-1.153918131152254167e+00,4.318719347882328252e-01
1.880388380645785507e-01,-6.913402572485927156e-01,6.885138741224646752e-01,2.764139402650079846e-01,1.195397102478211737e+00
1.760608953697466450e-01,-9.754517875858256248e-01,-2.634643558789743767e-01,-1.204668990038344489e+00,-2.494930764808225565e-01
1.535143790749756709e-01,-1.138764029936343292e+00,8.620347618943162704e-01,-1.930135274729803119e-01,3.123871356149850453e-01
8.507085039832114337e-02,-2.532722042655548567e-01,1.061606227792975865e+00,-7.468139938588225224e-01,-1.710499199423975714e-01
3.145218428701913177e-02,-6.216320375661822384e-01,1.842999115240742336e+00,1.271863361843550866e+00,-2.274532357482502432e-01
4.013571046306115692e-02,-6.010757334712260036e-01,-1.820686440297510256e+00,1.852041321642820870e+00,-1.124579647158383100e+00
7.774336119934185940e-02,-6.027444123558486355e-01,4.041490160996468739e-01,-4.326360095170100895e-01,-5.234036426456167845e-01
5.925365751510684731e-02,-9.536852322768130108e-01,-1.026850156566455619e-01,-1.117417672022080088e+00,4.023718955027016930e-01
3.910888623440368639e-02,-3.934420248371282569e-01,1.239571641683390846e+00,7.563515937673776120e-03,3.167603051858776664e-01
-1.878983565748279169e-02,-7.632608329496845534e-02,7.840552766942266993e-01,-1.072505262096998813e+00,-4.592075163044627706e-01
-5.095369902338661022e-02,2.350531002438656369e-02,4.687849550901470597e-01,-1.146949636208381085e+00,6.801346840428978968e-01
-7.967351957762351666e-02,-1.926742673881174095e-01,1.078285195562778132e+00,2.673635152896773892e-01,1.083307599820137801e+00
-7.829954171239102145e-02,-5.821753456404352850e-02,-1.344180223756149983e+00,1.996213533907054694e-01,1.244425096019645682e-01
-3.671987694579634254e-02,-1.860507000186766569e-01,-6.231104864918732833e-01,-8.738194263242936577e-01,-9.757830290738893630e-01
5.208602660440819765e-03,-1.070342022233957913e+00,-3.511909859428087866e-01,-4.450478663664385048e-01,-1.364043869725897473e-01
1.867589538174978248e-02,-1.173891843946060387e+00,-1.012735754457498638e+00,7.158150137251741985e-01,-5.454911171075924603e-01
2.917055725353813814e-02,-8.016727222425132915e-01,-4.039067791953762088e-01,1.109596579913568082e+00,-1.013703997747076091e+00
6.761922908870597604e-02,-8.539723128204432800e-01,2.185633275124527486e-01,-4.806061141961392447e-01,1.361002426125147435e+00
2.422377498388645148e-02,-1.308780259567963178e+00,1.399998490282833741e+00,2.606554511278876829e-01,-1.709122941048845656e-01
-7.474477046762919262e-03,-1.525029736759797805e+00,-6.819984759467649926e-01,2.682919564648654775e-01,-2.985829744119177231e-01
-3.140246911418454606e-02,-2.492140203706661172e-01,-1.370869349462974673e+00,1.404971181916769618e+00,-1.147786919944018269e-01
3.440160606545909251e-03,-1.086348060527618120e+00,-8.066743975226358110e-01,2.805770114015609384e-01,9.417706723886045683e-01
1.126848748367504510e-02,-1.239459126803617472e+00,5.506999081467346402e-01,-5.602446944716227284e-01,4.872186195638834039e-01
7.796957770514210788e-03,-1.278767568280690936e+00,2.603326903882197119e-01,7.051627753295703904e-01,1.484958545869522251e+00
1.620363456749117012e-02,-1.100699492347560371e+00,-3.907943299156075856e-01,-7.582296488981540850e-02,1.104354775983229286e+00
1.884035247627307424e-02,6.285562892945565361e-01,-1.179915557719712682e+00,-1.505003198143987087e-01,3.150930995236995158e-01
9.569174545720768310e-02,-4.960123465472355275e-01,-9.049779474874437568e-01,-1.751256280176635705e-01,9.733346214660133777e-02
1.201166430767390964e-01,-1.524803353603312317e+00,3.343230412359551873e-02,-8.355677374965949644e-01,-8.262318089990013936e-01
9.121242199810561391e-02,-1.071340909027497901e+00,1.032294455924538168e+00,8.752550104061571634e-01,9.097082779364863425e-01
8.097696349732569354e-02,-1.000911798453362866e+00,-3.453873115902250657e-01,2.655790309357278778e-01,8.390744390092336191e-02
1.246346446243605868e-02,-9.344482473021611946e-02,1.981352467757143021e+00,1.737517070758620719e+00,1.115515134669155639e+00
-9.913846914136584601e-03,-1.034385053052432335e+00,1.120332671731816498e+00,4.555237513325821608e-01,-9.996611053430614069e-01
-5.991281941530689215e-02,-8.610381122851397118e-01,1.637854045296161853e+00,4.788706794489943075e-01,-2.602549349769209819e-01
-7.275295592794167598e-02,-1.500290106715002958e+00,-4.269049704673302248e-01,-3.288498012809271676e-01,1.395932512625591149e-01
-9.612758903543916489e-02,-1.145127089711964974e+00,1.079075263136012541e+00,1.927453068682070114e-01,4.935866572831296151e-01
-1.053971118892648023e-01,-1.365954309129632005e+00,-1.113531653794988946e-01,8.922040499625918941e-02,9.001468029500216961e-01
-1.044634799782076934e-01,-1.062960938313256998e+00,-4.246315420542385449e-02,-9.687138043362949480e-01,1.111951928708502790e-01
-1.091340601615658351e-01,-1.115714667809560190e+00,1.180803076198034152e+00,1.663623554090422063e-01,3.006052575641652846e-01
-1.317111301302469339e-01,-7.757530231880865879e-01,-3.076804575007034415e-01,-2.606078650924997242e-01,9.989428327072081837e-01
-2.272632648375883802e-01,1.833080086020622002e+00,2.365579754624751896e+00,3.084049235818318579e-01,-2.425235331678058937e-01
-2.989188414769210489e-01,-5.992074582395952032e-01,4.275011714648196404e-01,2.159289608116172210e-01,2.118461098127480735e+00
-2.730306163721440971e-01,-6.074721486917022961e-01,-1.142324606321935221e+00,9.300306218626208654e-01,4.047338166459925057e-01
-2.215565843803156965e-01,-6.993392892764579427e-01,-1.159786360702851349e-01,-6.126933779951068137e-01,-8.154947580434467325e-01
-2.161756034881280042e-01,-8.190336858384312801e-01,4.787974216761199941e-01,-4.007477409811154856e-01,9.626747745745833917e-01
-2.332669068038133731e-01,-8.011412707293548152e-01,-5.243308701855987630e-01,-4.609361485519919421e-01,-3.280884476647534242e-01
-2.236064214851181120e-01,5.679123383590036767e-01,1.148011480411030849e+00,2.076441666247514028e+00,-1.673980123611098270e+00
-2.522109018750005593e-01,-1.457389523873840742e-01,2.103984734538266732e-01,-1.230021382936779206e+00,-6.500622267119162689e-01
-2.536526236495492137e-01,6.925620211119613012e-01,-1.605166604726905311e-01,-1.882938146025761261e+00,-2.671408957282341845e-01
-2.472079908997787123e-01,-3.383667141872842010e-01,7.468890412930079270e-01,-1.226717614421998226e+00,-3.881031238841071707e-01
-2.395651196254844628e-01,-6.947940334544219221e-01,-7.633628605797927458e-01,1.064149766156079258e+00,1.529179224623556044e+00
-2.375435490846065645e-01,-7.487300300931668540e-01,6.189243832465057826e-01,-9.817814416697148161e-01,-1.002280906459484672e-01
-2.658945480475728429e-01,-9.972345183857636020e-01,-4.271124166829586705e-02,-1.106169075085613684e+00,1.041281109106075409e+00
-2.809477851082507471e-01,-1.016674023638693081e+00,-9.210001432775460906e-02,-8.319975180338348153e-01,6.744193813414526284e-01
-2.229059916750703585e-01,-6.458165144328129603e-01,-2.127744579006134451e+00,1.732418472909343476e+00,-1.921662106477498855e-01
-1.437775174757115748e-01,-9.056018614969153502e-01,5.739617154061990578e-02,-4.601140232117199025e-01,-3.438433433977252651e-01
-9.914779238150993323e-02,-1.223139408457140531e+00,8.809365039960530552e-01,2.050357133884155303e+00,-3.017361296179271513e+00
-1.609513429670772211e-01,-1.157125202923587892e+00,-8.672118315714769099e-02,-7.661503955240855923e-01,2.048132693280716940e-02
-1.814571503806796382e-01,-6.304961168830633955e-01,-6.487851703970102246e-01,-1.237503729277472431e+00,-1.573194166652891746e-01
-1.976022839088542038e-01,-6.599256915373953314e-01,-9.342506190605879279e-01,3.681584985290479173e-01,1.040818284427198925e+00
-2.030043956195120847e-01,-1.326567261230360728e+00,6.111364949557430704e-01,-4.562468777154882749e-01,5.691649981652384671e-01
-2.176980827230189652e-01,-4.926791727203758686e-01,-5.509466915310439195e-01,-1.255010523330030603e+00,1.226282119731179066e-01
-1.936049244401054636e-01,-1.073725166678350051e+00,4.302572369205592828e-01,-5.779042495771552490e-01,-8.381357495057983886e-01
-1.973225032814629465e-01,-9.169012133712654000e-01,4.247891291747383224e-01,-4.980672730218025923e-01,-2.660974129263637966e-01
-2.362659386982017273e-01,-8.702510136025467524e-01,1.068357072797357477e+00,3.946597174819450604e-01,9.705848476827150240e-01
-2.377446090918868549e-01,-1.288894698109348536e+00,-1.713037652883386552e-01,-1.148312148246343478e-01,6.999794318319954023e-01
-2.346827801612263731e-01,-1.312652561074233670e+00,-3.394741045555015324e-01,-7.059886701338571324e-01,-2.596399499904443742e-01
-2.438377709829069595e-01,-8.867586574948616018e-01,1.069890878683425924e-03,-1.247973892257596473e+00,1.038289097050105525e+00
-2.732808623006897086e-01,-1.286465643179819152e+00,8.860368154299121946e-01,6.228672340807404062e-01,7.852542811598888228e-01
-3.429372608465198202e-01,-9.661455082615041379e-01,1.812132580260289449e+00,9.898535801174737081e-01,3.001092753838476845e-01
-4.252488160844596354e-01,-9.254964186511817070e-01,1.120991248163588638e+00,5.961679966307306122e-01,-3.560782911566464093e-01
-4.608197485522174119e-01,-1.215873409471183608e+00,6.830457435042423808e-02,-1.261063152594900982e+00,-1.155197806499061869e-01
-4.441417826618253573e-01,-1.531050276454596126e+00,1.549734404150308609e-01,-1.876335641093344053e-01,1.982239962745807049e-01
-4.599759317979483231e-01,-1.172623104472979794e+00,7.093236476252877676e-01,1.159023977630558588e-01,-6.505727440943855910e-01
-4.657986636337355657e-01,-1.530589235113006152e+00,-4.904575086161583504e-03,-3.709027437226890545e-01,1.011125631499594224e-01
-4.934700529117896917e-01,-7.601315744664671747e-01,-1.198761999189477089e-02,-1.363459963808853148e+00,-1.460963303875038519e-02
-4.737228276189534570e-01,2.652206158601966984e-02,-2.016704531284034818e+00,1.016385855310658171e+00,2.492996221253876432e-01
-4.613367320848942854e-01,-6.108446098418162107e-01,1.470165720036870294e+00,3.734679186145943852e-01,4.778369967299246901e-01
-5.130906087550916039e-01,4.656187652293487453e-03,7.594638687460069093e-01,5.392254778906350188e-01,1.365602095489754975e+00
-5.376609774961716992e-01,2.527178691029007829e-01,7.035759803397834133e-01,8.141876833339125596e-01,2.890190970299261863e+00
-5.285105073810794085e-01,-1.257408238616118501e+00,-1.011293809080991091e+00,4.606012808071236475e-01,-1.154094007068742656e+00
-5.179279926624824615e-01,-1.118742353630956643e+00,1.132962702122961574e+00,2.022363709858302494e-01,6.570033131648099767e-01
-5.253148218551959570e-01,-1.508204826723653635e+00,-5.588388616108481699e-01,1.196073508401127139e+00,6.449413918389393929e-01
-5.075520208809682909e-01,-1.023231349031429316e+00,-4.979760002111375261e-01,2.167924451063770463e-01,2.411776757444883956e-01
-4.830370176681156313e-01,-9.327660447763412854e-01,-7.544113170074687735e-01,1.075978747283110160e+00,1.899529868720398473e-01
-4.682967421638938865e-01,-1.172324422708547864e+00,6.114724631218944051e-01,-7.973232861941366434e-02,1.231029617024369305e+00
-4.683610992764926095e-01,-1.546935612527196469e+00,-2.685556047798439150e-01,-8.020223503045871283e-01,6.591409658225276802e-01
-4.500899826846706531e-01,-1.232516032139533868e+00,-3.165502810087392205e-02,-7.937867684002190005e-01,-5.664319666967531086e-01
-4.389457030675484872e-01,-9.997724387816192548e-01,-4.145660383608148480e-01,-1.088105325851390193e+00,-2.763924343792548699e-01
-4.231071153199081336e-01,-1.394409049230495246e+00,-5.734623945089769581e-01,7.472289631313007163e-01,3.543649788130510681e-01
-4.361619041108460992e-01,-1.498849246831834181e+00,6.901711203043039422e-01,8.435821256388952305e-01,2.199158257087257817e-01
-4.811395946885106967e-01,-1.399539303467847717e-01,-4.143708351505670517e-01,-1.165447177229252951e+00,-2.634505604470957496e-01
-4.052270959063097866e-01,-4.866362459699157816e-01,-1.551432604249677327e+00,2.130922897145663963e+00,5.511508369501176841e-01
-3.871108552097016209e-01,-3.491657182889204014e-01,5.660532756953318145e-01,1.904941473778021255e-02,1.824073023778832736e+00
-3.755796720255445420e-01,9.334686727416259266e-01,-3.147095536708453878e+00,3.170629290723747218e+00,-5.534994729640906330e-01
-2.818598424161993243e-01,-2.317113668939044802e-01,1.125478158766563208e+00,3.272697515370786014e+00,2.028157671955401753e+00
-3.064148915611437651e-01,-9.432434568091653537e-02,-3.392425249204808146e+00,3.723438782734848296e+00,-4.488170512355499908e-01
