1.446706605665408207e-01,8.307344029594164736e-01,7.375224089923086979e-01,1.204238076436146887e+00,4.500137347827074530e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.612235696833078435e+00,2.036994506800505533e+00,5.472780185510408446e-05,6.287795855365909681e-01,1.500000000000000000e+01
3.413686684472661548e-01,8.159200580296153138e-01,7.375009874032555368e-01,1.277840822260353448e+00,3.474178854644238701e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.838482248713579459e+00,1.553139919607437136e+00,4.847808064964192527e-05,5.767379029040291538e-01,1.400000000000000000e+01
2.985718676631575752e-01,8.220878441550731885e-01,7.444452801507697171e-01,1.358034362167640285e+00,3.711280420378589850e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.862169524953453781e+00,1.522258304153970343e+00,4.880590887881151765e-05,1.117538339312440065e+00,1.500000000000000000e+01
3.791963914123157031e-01,8.025446215704488129e-01,7.829427654717059371e-01,1.396078399866457431e+00,2.542516475121360253e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.915287874807627855e+00,1.383680844911914898e+00,4.723044957047649518e-05,1.064115473977168325e+00,1.400000000000000000e+01
3.073155002179062123e-01,7.901594308810986345e-01,7.948885564128046477e-01,1.389447529902688494e+00,2.780032218732038096e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.981267679699295403e+00,5.910745553381715478e-01,4.348810535605457004e-05,1.063877259550064736e+00,1.000000000000000000e+01
3.164953439237981614e-02,8.152049673287835585e-01,7.986140156640831878e-01,1.419316806310538137e+00,2.900842954970155319e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.752643296249530191e+00,-9.183147764344701258e-02,4.972824248385903056e-05,1.651339289428837231e+00,1.000000000000000000e+01
6.300433308222418323e-03,8.106598186436941855e-01,7.998822287703102329e-01,1.438540132259763071e+00,2.979953530055841626e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.510379961347493083e+00,-8.835202337147288754e-01,5.475066041863471244e-05,1.921470338728869631e+00,1.000000000000000000e+01
1.061232074905268897e-03,7.883424017746007983e-01,7.783606035965956460e-01,1.443002792407005241e+00,2.998471118813377245e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.155100361519096008e+00,-1.853576032855944078e+00,5.751255022184355873e-05,3.089731059935382440e+00,1.000000000000000000e+01
3.229701577131797313e-02,8.042005200986963587e-01,8.095150327902271847e-01,1.310886655895730168e+00,3.140466735252971375e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.698753711296547841e+00,-2.512510836438607953e+00,3.974324784947523917e-05,3.122602086877917849e+00,1.000000000000000000e+01
8.013854837275591336e-02,8.028458542641621065e-01,8.034602554521487194e-01,1.230470636332817058e+00,3.136440057436882256e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.490175895986173948e+00,-3.332032320089235888e+00,4.588204844520015467e-05,2.963129129253088134e+00,1.000000000000000000e+01
1.046036512025147469e-01,7.940402524710997723e-01,7.399874439924664093e-01,1.072473024405842690e+00,2.934518332139565144e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.704604683796697717e+00,-3.967987891753040675e+00,7.164721060260649424e-05,2.586044616640505556e+00,1.000000000000000000e+01
3.186106137256254356e-01,8.301686314062903804e-01,7.334662986357545211e-01,9.981537688675570230e-01,2.441385048675719927e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.799195584652040880e-01,-4.193156950055380250e+00,8.028274755188630717e-05,1.445162117936968249e+00,1.000000000000000000e+01
1.764463858639278016e-01,8.387125649464262089e-01,7.246927617974435742e-01,9.603646063916868592e-01,1.909234201057675717e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.262621507613714833e-01,-4.220428457790875498e+00,8.099190019719743506e-05,5.198540313583196459e-01,1.000000000000000000e+01
3.030352000145741242e-01,8.232380694965447665e-01,7.337934294697360249e-01,1.102243002992002285e+00,1.998728886038134700e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.934716539860027007e-01,-4.018169612011270431e+00,5.794532491223370273e-05,6.891410070957478817e-01,1.500000000000000000e+01
1.886178693977189902e-01,8.125166058135061542e-01,6.587301738067452561e-01,1.316774915610184227e+00,3.015211159670195262e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.871843965693253731e+00,-3.675638487933474696e+00,3.609444186353126191e-05,1.005638756114689336e+00,1.500000000000000000e+01
1.888283371468918795e-02,7.927304124585931033e-01,7.467512090756310839e-01,1.376869615879160902e+00,2.917997216822027506e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.196478882937776156e+00,-2.921917377525579340e+00,3.495843297864103849e-05,1.006764978804316257e+00,1.400000000000000000e+01
4.229578170613655652e-02,7.911899816445419065e-01,7.993023316950959023e-01,1.393062721516598046e+00,2.649662231288988368e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.688146274607334796e+00,-2.296240829186489307e+00,2.570323929563406658e-05,7.899188370278567017e-01,1.300000000000000000e+01
6.176441484939237947e-02,7.890997163213481214e-01,8.374001939679158735e-01,1.370343315437206222e+00,1.983134557859907721e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.072522845704974692e+00,-1.382618592663555024e+00,2.868865468311599133e-05,7.565516446550610841e-01,1.200000000000000000e+01
4.457103290286366579e-03,7.697106515595225629e-01,8.463954923870723457e-01,1.367249164731951572e+00,2.598626643212130771e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.103868719856581748e+00,-5.654634488712586560e-01,2.455445931397985473e-05,1.162525101124451954e+00,1.000000000000000000e+01
2.851762936972680740e-03,7.616267294765141083e-01,8.482859087762678607e-01,1.373153320592108262e+00,2.621118262298066104e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.917193776628990598e+00,5.200092399249812702e-01,2.074608930028745167e-05,1.931506629846168499e+00,1.000000000000000000e+01
9.406813642169243109e-03,7.580200476194715042e-01,8.102254593278511718e-01,1.343328904668267931e+00,2.508495190554885790e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.430606100686976578e+00,2.015956454787264818e+00,1.493164417531257226e-05,2.311805107009609284e+00,1.000000000000000000e+01
6.706832833561521701e-04,7.622066501422111173e-01,8.209269244033678969e-01,1.321172458086566692e+00,2.479155383283567771e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.388051993224060254e+00,2.947832528333508062e+00,1.427344092878372298e-05,2.616531059854388719e+00,1.000000000000000000e+01
8.365248202500790917e-03,7.678535098803224157e-01,8.082081551098452277e-01,1.275192288811952901e+00,2.531317003643158148e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.492159751848777027e+00,3.833294050315463775e+00,6.884896633359159649e-06,2.565607225077817688e+00,1.000000000000000000e+01
9.023514039165797182e-03,7.451109781631863882e-01,7.997677977913323355e-01,1.147550721605139268e+00,3.220614559983332459e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.216261119967429805e-01,4.208613402312654905e+00,7.533825580292994432e-06,2.598088127906174272e+00,1.000000000000000000e+01
2.683227883850431046e-03,7.322052068740840802e-01,8.302994468218350965e-01,9.118646560957368585e-01,5.696016421389569206e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.936462175069441960e-01,4.356040388768623650e+00,3.285575008794377052e-06,1.506270151690279890e+00,1.000000000000000000e+01
9.553532661083139182e-04,7.331158348536516156e-01,8.126670587666579015e-01,7.755242282819442279e-01,5.346952669464324348e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.672074989388299349e+00,4.327957945391906591e+00,2.680931085869718638e-06,4.609743161360931873e-01,1.000000000000000000e+01
2.903094757084541400e-02,7.166481679362327606e-01,8.351080486552323601e-01,9.188153365839688558e-01,5.727644650125380821e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.417687157158113109e+00,4.072125833282744800e+00,1.769844308663692436e-06,2.544769732474292390e-01,1.500000000000000000e+01
6.148886007503832213e-02,7.013960497979875308e-01,8.524196956811463943e-01,1.154471877340812469e+00,5.288718917075134751e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.077516719674637802e+00,3.647045483801283794e+00,7.797164256892448955e-07,3.955880105913923694e-01,1.500000000000000000e+01
1.192337391143240000e-01,6.911663119394144683e-01,8.345469352639276472e-01,1.295623962670142237e+00,5.104628167325393484e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.642475708119736755e+00,3.126709758991462973e+00,6.345195529873959511e-07,6.073348058543333039e-01,1.500000000000000000e+01
1.134859538262105172e-01,6.864487686643646613e-01,8.859349677016914448e-01,1.410064838769011786e+00,5.152903176100939175e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.984040006716108806e+00,2.656362768116705020e+00,8.624461919214767112e-07,7.095564217298446774e-01,1.500000000000000000e+01
9.504173830515225130e-02,6.925085601432359184e-01,9.129615755308948533e-01,1.435926916501871098e+00,4.614806298010462604e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.209304298903932207e+00,2.169924007041849290e+00,7.082577220227069539e-07,6.142471765809456308e-01,1.400000000000000000e+01
7.730076983812227132e-02,6.898940287572838947e-01,9.133197628158040704e-01,1.429688560673906483e+00,4.170328492238118967e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.391510594114977906e+00,1.679005485913045437e+00,7.077948707279050136e-07,5.388172392611594308e-01,1.300000000000000000e+01
6.094026492969260855e-02,6.727196904895124119e-01,9.191597802381152871e-01,1.410841872046669110e+00,3.672159124766113947e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.509963528308254865e+00,1.241409364773829349e+00,7.069783684025186899e-07,6.846250243310861849e-01,1.000000000000000000e+01
6.826122514285735965e-02,6.693824811102353500e-01,9.270703730205002158e-01,1.435556121546977204e+00,2.616134349972791262e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.609161303043354252e+00,7.511472708389412833e-01,5.943878072377975150e-07,9.763053416103961712e-01,1.000000000000000000e+01
4.323946864814273011e-02,6.796971169355556786e-01,9.195184714938122728e-01,1.400150458285558397e+00,2.362000195583316142e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.691901450347288005e+00,2.320872895886306742e-01,3.827727250770959503e-07,1.353711773465971602e+00,1.000000000000000000e+01
1.841172906142185192e-02,6.782011724084070492e-01,9.371013168521772352e-01,1.422121438494529766e+00,2.738636662798256127e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.631619481565866003e+00,-3.420063586434294867e-01,5.548869513978924219e-07,1.668698292394548144e+00,1.000000000000000000e+01
2.555444384528914818e-03,6.783571868750570832e-01,9.168406547853623634e-01,1.431674587577032920e+00,3.540858487410273314e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.611102477010693867e+00,-8.137362513448661572e-01,9.860973454620024476e-07,1.877702526459630761e+00,1.000000000000000000e+01
1.633711305120136119e-03,6.882942869457951973e-01,9.146196912759607667e-01,1.443162300748559446e+00,3.632594782942501488e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.584464524705564870e+00,-1.137078552775528939e+00,1.107404414207193048e-06,2.372996165129823254e+00,1.000000000000000000e+01
2.285541752503860227e-02,6.850647082127271359e-01,9.005838831989446680e-01,1.423168755917743944e+00,3.785586789843210509e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.518879541288646884e+00,-1.608034153932095478e+00,1.542525499744346627e-06,2.637341603229381271e+00,1.000000000000000000e+01
6.284880642699523789e-02,6.813782910064359877e-01,8.691257824294381651e-01,1.376429704811966470e+00,3.992550319251660929e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.432535574254282906e+00,-1.879334249134580359e+00,2.699096990632544732e-06,3.694647022060610908e+00,1.000000000000000000e+01
1.044624759475623471e-01,6.993068195686398258e-01,8.436184624518413555e-01,1.287669934320805343e+00,3.451313707515155094e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.386648016451244914e+00,-1.925481131657328371e+00,2.734850762366558768e-06,3.754767067134721081e+00,1.000000000000000000e+01
1.362778583987585557e-01,7.056936743428592340e-01,8.057662682247892505e-01,1.158882820853514239e+00,3.769612151307656367e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.390126285712328880e+00,-1.669621339736606869e+00,2.599094478253446558e-06,3.689653623126137649e+00,1.000000000000000000e+01
1.748055810245064956e-01,7.151517848999080496e-01,8.044086274417566740e-01,1.115737619249354662e+00,4.895832761646405906e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.364178012092664538e+00,-1.562502015557803325e+00,5.955958205053741836e-06,3.400630993422034454e+00,1.000000000000000000e+01
2.941210715860444469e-01,7.464133108001944628e-01,7.708632408212789944e-01,8.448758039676328435e-01,4.885600178016064055e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.383526952427602374e+00,-1.205027478018811937e+00,7.571558822989724521e-06,4.484001811300510454e+00,1.000000000000000000e+01
2.858902113924047250e-01,7.471606393643696054e-01,7.800963691680433687e-01,6.362128111364881988e-01,4.240759657324655318e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.408760266628098279e+00,-7.795909519357938633e-01,9.836447154513718830e-06,3.607893625314972930e+00,1.000000000000000000e+01
2.341241263291458929e-01,7.483056949911798261e-01,7.950287174437957738e-01,5.389470508931091253e-01,3.106982943680323128e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.393242789925704272e+00,-5.767355995515746070e-01,1.049516351598518467e-05,2.142606512591025858e+00,1.000000000000000000e+01
1.079533115065052229e-01,7.771140580459158231e-01,7.694446642140380099e-01,6.791823016163662796e-01,2.407621735087215609e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.377071669693647138e+00,-3.607658075970610612e-01,1.240494650184834885e-05,1.291637881232911456e+00,1.000000000000000000e+01
3.216732866091432524e-02,7.875631991472814564e-01,7.716685310094197892e-01,8.356909695432734875e-01,3.527152749604967052e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.377045916108979640e+00,-3.056631204615225736e-02,1.726599644951331349e-05,4.944632075204822841e-01,1.000000000000000000e+01
2.259145091641767689e-03,7.809649190612933944e-01,6.768782237594975770e-01,1.072768028985617628e+00,4.476148299600137270e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.346841301342277752e+00,6.452452478146393222e-01,1.289894307917308818e-05,5.862352108809966156e-01,1.500000000000000000e+01
8.907373463298544347e-02,7.963626605101185030e-01,7.556033463352486157e-01,1.238939888390331312e+00,3.893059688965530007e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.349729531387763970e+00,1.083405816070169614e+00,2.401567204773824281e-05,1.040812318708080220e+00,1.500000000000000000e+01
5.391940499461103653e-02,8.021040688823749543e-01,7.574711021182191084e-01,1.269934957052797131e+00,4.472043364437859325e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.353755176157008577e+00,1.352263282913292564e+00,2.091513221150675264e-05,8.614852827283046022e-01,1.400000000000000000e+01
5.033037099501439654e-02,7.687663219557815397e-01,7.935407399639053949e-01,1.356518413229346853e+00,3.909949271464371323e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.364833205753792633e+00,1.380381121434062885e+00,2.305075946308071254e-05,7.310436495388401568e-01,1.300000000000000000e+01
3.852729582094550909e-02,7.290469311425932242e-01,8.107529687775879568e-01,1.213304822750177259e+00,2.296288733144445371e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.387394379104868847e+00,1.461850024586206720e+00,1.572138199694329429e-05,6.598370629588378167e-01,1.000000000000000000e+01
5.821500059713632935e-02,7.450237387326370531e-01,8.522782934937458421e-01,1.230762819198787827e+00,2.080178414447472202e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.526918859139515305e+00,9.550486869627112796e-01,1.405625370656690474e-05,9.869758521609470758e-01,1.000000000000000000e+01
3.031636766172955688e-02,7.680622700905292977e-01,8.570745779492343619e-01,1.244783276256634874e+00,1.934638116209561887e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.449007594443979308e+00,2.737515344745198309e-01,1.245265861917127952e-05,1.608932660829345496e+00,1.000000000000000000e+01
2.289160042379384877e-02,7.664495768012814514e-01,8.433882890000876653e-01,1.202625706500506597e+00,1.309080686088858470e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.403671825551874974e+00,-1.283787287405570576e-01,1.881133045501112984e-05,2.259455985786815724e+00,1.000000000000000000e+01
4.131383592252642518e-03,7.647946235439133655e-01,8.130244195581112221e-01,1.220148785553241799e+00,1.303666838364182234e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.441046555318537870e+00,-3.186973481119644291e-01,2.789426390176856903e-05,1.872656577725635874e+00,1.000000000000000000e+01
3.029216752070388111e-03,7.730219607634618573e-01,8.016118247481361925e-01,1.247179825829815902e+00,1.127021117136391831e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.492692225139098383e+00,-4.070674525076765082e-01,1.486067999646673436e-05,2.215190747230560309e+00,1.000000000000000000e+01
8.432159914729780688e-04,7.623190303010790592e-01,7.722714262581968914e-01,1.086811055636705881e+00,2.130931007602408500e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.519003955647388437e+00,-2.410410546981798241e-01,1.062975638810187609e-05,1.719753790540602401e+00,1.000000000000000000e+01
6.430831709200320566e-03,7.547855141463786222e-01,7.490376854043053756e-01,1.014311077248555293e+00,1.486750704082449581e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.537673976033842038e+00,-5.731675101955596707e-02,7.883574654160765966e-06,1.397963730458921416e+00,1.000000000000000000e+01
3.496598075645139091e-03,7.601797789238626812e-01,7.855522511579424716e-01,9.170814128903155282e-01,5.841908660430047973e-02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.525656884923353829e+00,3.340387059300932160e-01,4.879610073068449848e-06,1.324396061931592872e+00,1.000000000000000000e+01
3.196608399422723283e-03,7.574269538886184705e-01,8.310428829014394614e-01,9.115308877402360510e-01,1.689165128021377082e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.529650899112686702e+00,3.647622050229655799e-01,4.357794909278164853e-06,1.323859325051387037e+00,1.000000000000000000e+01
3.201464068884412716e-03,7.539001017093452939e-01,8.277845207126780513e-01,8.498291237500376072e-01,2.381906561927936705e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.507399264238870273e+00,1.473738919082787091e-01,5.230404637066093686e-06,1.353343240502600686e+00,1.000000000000000000e+01
2.590084972324976594e-04,7.600779209172220385e-01,8.170625216630311716e-01,8.089028025106498321e-01,3.293507733673723403e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.466434644454384539e+00,1.172269912117329671e-01,5.330551240960671300e-06,9.047495958243859659e-01,1.000000000000000000e+01
5.248111667778531525e-02,7.604004192044259147e-01,8.242521630936741062e-01,1.007240735741696813e+00,3.900024410782012563e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.421492334615304998e+00,1.205905311078498965e-01,6.323488870600130642e-06,7.218304003959256088e-01,1.000000000000000000e+01
1.823720841106467871e-01,7.561543014443083965e-01,8.642805677390466013e-01,1.238249807800805069e+00,4.323078103481457490e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.293634291670894498e+00,-1.440268073199508225e-01,8.642397985774449251e-06,9.319897267652237360e-01,1.500000000000000000e+01
1.717567603674590992e-01,7.637376700495878135e-01,7.814048501409301961e-01,1.258617001414226388e+00,4.781898478690732590e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.334401655124182184e+00,-1.966812412528599618e-01,9.586197247704190665e-06,8.794732720534186310e-01,1.400000000000000000e+01
1.790104807116967289e-01,7.756336681449821358e-01,8.174023299340626991e-01,1.290167814340697605e+00,5.024647165178420805e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.302591631889603363e+00,-2.134083844175338474e-01,1.135347909692323224e-05,7.600068068574770130e-01,1.400000000000000000e+01
1.429648399037111439e-01,7.828353260679591363e-01,8.050876732727711982e-01,1.331907957768077466e+00,6.071337953609211580e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.320794252813659142e+00,-2.430634412655854337e-01,1.074656170368354907e-05,7.381901438549245409e-01,1.300000000000000000e+01
2.742195593224500821e-02,7.855419219753680959e-01,7.995178604784666243e-01,1.370926462218827524e+00,5.496538572917458731e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.191708289368392570e+00,-7.192346772324123005e-01,1.322981936162334275e-05,8.776971260589492285e-01,1.000000000000000000e+01
1.676281427959993133e-03,7.934484362974457694e-01,7.745214548315765279e-01,1.369762709391759703e+00,5.254324203329127085e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.838672711091704048e+00,-1.255741776146317878e+00,1.492632058520045136e-05,1.672358914450311485e+00,1.000000000000000000e+01
1.801348413188401496e-04,8.127227642509579075e-01,7.165829909745917714e-01,1.390351155969018482e+00,5.470726535317463890e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.691667528686432220e+00,-1.323193683834919865e+00,3.601186705337662444e-05,2.629680087372685993e+00,1.000000000000000000e+01
1.281716612511132111e-03,8.281048466798484053e-01,7.609759231062049878e-01,1.396326142845445428e+00,6.105972223301183721e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.595106422071888908e+00,-1.149575932864238315e+00,4.090388443140486035e-05,3.341992460277400490e+00,1.000000000000000000e+01
4.288572764670751936e-02,8.269712413421896890e-01,7.437491482748281868e-01,1.192879375634150474e+00,6.302077211161920545e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.450481628832110736e+00,-1.671488007055578873e+00,4.782564658135980717e-05,2.927146267035192206e+00,1.000000000000000000e+01
2.659027621404793651e-01,8.327761498282040264e-01,7.402185999697927787e-01,7.806428808503929062e-01,6.945404877510420460e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.082182569617864853e+00,-2.087995583472409322e+00,7.931910654779535737e-05,2.447148491196677433e+00,1.000000000000000000e+01
5.992611704407539985e-01,8.478022850164972368e-01,6.847380985263123998e-01,5.540503794083395661e-01,6.766541842580551247e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.999417889446590824e+00,-2.121253220339062828e+00,7.418024727530065656e-05,1.312884410379373978e+00,1.000000000000000000e+01
8.212154019050375009e-01,8.593090928052368183e-01,6.948781642143870840e-01,2.499008949268053947e-01,5.636169327313624855e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.543409219363104157e+00,-2.482565815813182031e+00,7.877661928188982646e-05,1.041884596424259568e+00,1.000000000000000000e+01
6.210536850354283489e-01,8.868600273941917855e-01,5.782316283396647938e-01,3.676098454967827722e-01,5.377453602463642124e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.452626366594820251e+00,-3.427355983118773430e+00,5.557002034975547537e-05,8.622293018490693184e-01,1.000000000000000000e+01
4.785431133691256944e-01,9.199504912159192083e-01,5.586547763238932651e-01,3.753003947283197750e-01,3.976127600142634888e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.171525090767879140e-01,-3.752280993801676345e+00,8.125625715247734068e-05,5.761855546768943626e-01,1.000000000000000000e+01
1.322044354604050564e-01,9.179250330300711136e-01,5.470795021040520956e-01,2.529222071110587833e-01,3.916453370637168474e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.980526716304684465e-01,-3.468310401505845242e+00,1.207446109390778051e-04,2.044869333317709814e-01,1.000000000000000000e+01
8.157496632712094714e-03,9.073704208776625091e-01,5.552008254681767285e-01,2.756293608785901350e-01,2.433671495350231972e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.774137016573107406e+00,-2.601748975621319460e+00,1.144302781285015940e-04,1.536986153111780939e-01,1.000000000000000000e+01
1.201032007392849885e-04,9.102513327865094928e-01,5.528743527096130483e-01,2.184290240157345520e-01,2.532133254925953980e-01,4.000000000000000000e+00,3.000000000000000000e+00,4.219032164034723920e-01,-2.570006429784998936e+00,-1.249843523610074225e+00,9.220339434794125972e-04,1.523522291668253925e-01,1.100000000000000000e+01
3.555470502464162519e-01,9.285889278573469241e-01,5.925204762859488383e-01,4.819364165876077188e-01,2.485517913580999050e-01,3.000000000000000000e+00,3.000000000000000000e+00,2.265965530900477809e-01,-3.137924743598967225e+00,-5.288424115322000185e-01,9.760075269891372056e-04,1.995978776519247710e-01,1.500000000000000000e+01
3.233002269135321072e-01,9.312829246297911201e-01,5.787477221959073104e-01,6.552776148081641550e-01,4.296294074646345718e-01,3.000000000000000000e+00,3.000000000000000000e+00,3.232839087437333614e-02,-3.376597644601901038e+00,-3.678134868885197806e-01,7.793468257243485854e-04,1.904427590210144572e-01,1.000000000000000000e+01
3.736622721421340443e-01,9.129573949718287063e-01,5.848557488395427217e-01,7.477669585414961073e-01,4.273094481952103285e-01,3.000000000000000000e+00,3.000000000000000000e+00,1.166725385594502562e-02,-3.386675957814659021e+00,-4.032796289137631773e-01,7.813463068730480601e-04,2.610803453388368389e-01,1.000000000000000000e+01
3.320273011705890953e-01,8.995005564196527637e-01,6.081655500303696504e-01,1.113215620916407911e+00,2.936155417140804968e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.312104221081296984e+00,-8.531068478313870163e-01,7.184194397003132492e-04,1.404985663909756655e+00,1.500000000000000000e+01
2.896684085806659481e-01,9.060635648027959288e-01,6.151211957253115425e-01,1.132401973520226646e+00,3.038237301987280481e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.040411502032334568e+00,-3.409905843803754943e-01,6.301671603641948501e-04,1.861068354620710741e+00,1.400000000000000000e+01
8.944243489478184705e-02,9.066177493813548649e-01,5.856942692561923902e-01,1.108067403232923409e+00,2.909060909968805841e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.494243890964168209e+00,8.398644399149226558e-01,1.317156447878936999e-04,1.389706505237279899e+00,1.300000000000000000e+01
7.212443031829107731e-02,9.041394880790319943e-01,6.005135550644438158e-01,1.098748148969459937e+00,3.412865874082402495e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.065145141552117813e+00,1.696458759408086214e+00,1.011761210566736863e-04,1.362246654672586432e+00,1.200000000000000000e+01
