5.010177546978813318e-02,5.008094676801146811e-02,5.008776394455548980e-02,5.006815140206042486e-02,5.014321864427043196e-02,5.006447293676358906e-02,5.015904990789307738e-02,5.011108359132978446e-02,5.009823988385141147e-02,5.002996703960820024e-02,5.010641892624516369e-02,5.016097617985348228e-02,5.015596489889104920e-02,5.013531726452385984e-02,5.010220220495052029e-02
5.009394039888349914e-02,5.007303968054101911e-02,5.007986779229012253e-02,5.006022358522974058e-02,5.013548293000937711e-02,5.005652371345858248e-02,5.015146030925115433e-02,5.010330262656462197e-02,5.009038712084985107e-02,5.002183326365984561e-02,5.009858103743158875e-02,5.015339476943107833e-02,5.014832814327591093e-02,5.012761165525780882e-02,5.009440378289101159e-02
5.011136380477653612e-02,5.009065204746857708e-02,5.009745096669376840e-02,5.007789121562142981e-02,5.015264403929046988e-02,5.007424710871723195e-02,5.016824129485135397e-02,5.012058487772109300e-02,5.010785674513901916e-02,5.004003815565365165e-02,5.011601111543134701e-02,5.017015432910617440e-02,5.016523158798872478e-02,5.014469588898546465e-02,5.011173238026103011e-02
5.012321926778228603e-02,5.010259230941681990e-02,5.010937875944143638e-02,5.008985517359704903e-02,5.016438382050701639e-02,5.008623659766999608e-02,5.017980636017568136e-02,5.013237596852841704e-02,5.011973320633614920e-02,5.005224718416572544e-02,5.012787048494180692e-02,5.018170970543985032e-02,5.017685322275752813e-02,5.015639849358952823e-02,5.012354358735438692e-02
5.011109024059062084e-02,5.009034315329879278e-02,5.009714799649320899e-02,5.007757118935420027e-02,5.015242097462354470e-02,5.007391704448789505e-02,5.016808634436689673e-02,5.012033696173465863e-02,5.010757472582162697e-02,5.003962065860417113e-02,5.011573697009363837e-02,5.017000333025432163e-02,5.016505488887981062e-02,5.014448526313285831e-02,5.011147529139558382e-02
5.011452266278310780e-02,5.009380222809726307e-02,5.010060310677123124e-02,5.008103777773784820e-02,5.015581692444718437e-02,5.007739160726634720e-02,5.017142759467305146e-02,5.012374921238514636e-02,5.011101373233802642e-02,5.004316393654147099e-02,5.011917056050128189e-02,5.017334154026592552e-02,5.016841384285136707e-02,5.014786968405226392e-02,5.011489391762151413e-02
5.006407476626538455e-02,5.004294530206766789e-02,5.004980736001246600e-02,5.003006468878408441e-02,5.010593048580645054e-02,5.002629614079442261e-02,5.012237681287227964e-02,5.007361008257293911e-02,5.006046498397537931e-02,4.999101504893867925e-02,5.006870534009153634e-02,5.012433737301866948e-02,5.011909299891033343e-02,5.009815803126705519e-02,5.006465665436312523e-02
5.004705767911592218e-02,5.002577923958309580e-02,5.003266379582604201e-02,5.001285598047928299e-02,5.008911849055731197e-02,5.000904307428730849e-02,5.010586801726235606e-02,5.005670514136493360e-02,5.004341124379350220e-02,4.997337961289028546e-02,5.005168223758793555e-02,5.010784553154567361e-02,5.010248627378436487e-02,5.008140888962653303e-02,5.004771572617332936e-02
5.016386454136764761e-02,5.014364577612264590e-02,5.015036963932740371e-02,5.013102722027909519e-02,5.020446394574888671e-02,5.012752951997247186e-02,5.021906245086205783e-02,5.017271557948142779e-02,5.016047850703986982e-02,5.009458295823428220e-02,5.016853084495220133e-02,5.022091945968180232e-02,5.021637496323907990e-02,5.019631062285747486e-02,5.016398279155919598e-02
5.019375736397332921e-02,5.017374502017161314e-02,5.018043870728536998e-02,5.016118385808983338e-02,5.023407569648880716e-02,5.015774847107423717e-02,5.024824789416273280e-02,5.020245143892861778e-02,5.019042251141121735e-02,5.012533737966650554e-02,5.019843342381404699e-02,5.025008129933893758e-02,5.024569849202016603e-02,5.022583118529761609e-02,5.019376742011442960e-02
5.021315568311493505e-02,5.019331499271636327e-02,5.019998273082841578e-02,5.018080305588486917e-02,5.025323753745284533e-02,5.017741880403098209e-02,5.026706085156266296e-02,5.022172062727066344e-02,5.020986304279651674e-02,5.014544832203524788e-02,5.021783861902437418e-02,5.026887472970907600e-02,5.026462407919348591e-02,5.024492083174929985e-02,5.021307808639060427e-02
5.024011383589116475e-02,5.022050783361142745e-02,5.022714015646162489e-02,5.020806307470722374e-02,5.027987261165127453e-02,5.020474877228048999e-02,5.029321843676103770e-02,5.024850211497790264e-02,5.023687893767565804e-02,5.017338101588553895e-02,5.024480627001837174e-02,5.029500561026800654e-02,5.029093585275386247e-02,5.027145689629787528e-02,5.023991621928628609e-02
5.022499285089281063e-02,5.020524280366255726e-02,5.021189707650400291e-02,5.019275644983639539e-02,5.026495058326018589e-02,5.018939939467505218e-02,5.027858814020835093e-02,5.023348922445964454e-02,5.022172259690760310e-02,5.015766289442720460e-02,5.022967975883770031e-02,5.028039167937663201e-02,5.027621143714573054e-02,5.025659475954515065e-02,5.022486832870620699e-02
5.027961086352660675e-02,5.026034194261142646e-02,5.026692351202854958e-02,5.024799348762490347e-02,5.031890593986694526e-02,5.024477975982327010e-02,5.033156531746670742e-02,5.028774523110206285e-02,5.027645894275074856e-02,5.021427838183983167e-02,5.028431709755367546e-02,5.033331412404117022e-02,5.032950443258241841e-02,5.031034757804459662e-02,5.027924056664952179e-02
5.033569223328417802e-02,5.031692217900562980e-02,5.032342829262577422e-02,5.030471684061741527e-02,5.037429999208541120e-02,5.030165167821337713e-02,5.038594568716291133e-02,5.034345137539417842e-02,5.033266297750961515e-02,5.027243065567975344e-02,5.034041840027685122e-02,5.038763775595451327e-02,5.038421204064470055e-02,5.036553195211060374e-02,5.033506729976063715e-02
5.036546654202330581e-02,5.034697179760431324e-02,5.035343607004361816e-02,5.033484578754058442e-02,5.040369436485283433e-02,5.033186245301281281e-02,5.041478194900506776e-02,5.037301893237432909e-02,5.036250490072582964e-02,5.030334694792829020e-02,5.037020342283438784e-02,5.041644273100633067e-02,5.041322838480791907e-02,5.039481145033831294e-02,5.036470162087218483e-02
5.032862095406692021e-02,5.030986887679692043e-02,5.031637084894870909e-02,5.029767114506469849e-02,5.036719947280372811e-02,5.029461015873756130e-02,5.037881771674736914e-02,5.033636885225716007e-02,5.032559554796609685e-02,5.026542737955502077e-02,5.033334580123057650e-02,5.038050790694236641e-02,5.037709233564909017e-02,5.035842980560993609e-02,5.032799066950045808e-02
5.035273629140390311e-02,5.033413847777742228e-02,5.034061816164867725e-02,5.032198321811413161e-02,5.039110552390810294e-02,5.031896905328079456e-02,5.040240374353326808e-02,5.036036650205136939e-02,5.034974923254854906e-02,5.029018804932439829e-02,5.035746879282056165e-02,5.040407626806849700e-02,5.040078209582050245e-02,5.038226670592187151e-02,5.035202446721758623e-02
5.036430035128960231e-02,5.034578434599523700e-02,5.035225202697757307e-02,5.033365188168605758e-02,5.040255812660959789e-02,5.033066235180724129e-02,5.041368753999774660e-02,5.037186840232493745e-02,5.036133356463661642e-02,5.030209328261625590e-02,5.036903666885567815e-02,5.041535071683571345e-02,5.041212057550720910e-02,5.039368328262984476e-02,5.036354574859304434e-02
5.026276490178779172e-02,5.024338597340009122e-02,5.024998346835796853e-02,5.023100715355438561e-02,5.030220938302008837e-02,5.022776003944205703e-02,5.031509664165303986e-02,5.027098312239874911e-02,5.025958565295664954e-02,5.019697227236284698e-02,5.026746573305587024e-02,5.031685804266518292e-02,5.031296192558640246e-02,5.029370014001146444e-02,5.026245265226517156e-02
5.021747981431459035e-02,5.019768517224665327e-02,5.020434579753899063e-02,5.018518670716729663e-02,5.025749774109494056e-02,5.018181605261996109e-02,5.027122846249359317e-02,5.022601036534609514e-02,5.021419843609653544e-02,5.014996294314696956e-02,5.022216437516674459e-02,5.027303712011750580e-02,5.026882151312737218e-02,5.024916231456883625e-02,5.021737911499538770e-02
5.029503787664794251e-02,5.027591616884828640e-02,5.028247529284787798e-02,5.026361026001943677e-02,5.033412955107462866e-02,5.026044023002086691e-02,5.034649096181315064e-02,5.030306180770298397e-02,5.029192208091737282e-02,5.023031569163278337e-02,5.029974973410841765e-02,5.034822304571272278e-02,5.034452618746583508e-02,5.032551007328791431e-02,5.029459292194171649e-02
5.033478388386405933e-02,5.031600266879642652e-02,5.032251050784204011e-02,5.030379406903215389e-02,5.037340712457463038e-02,5.030072561812981569e-02,5.038507528533779645e-02,5.034255136518892004e-02,5.033175189788061110e-02,5.027147616706735545e-02,5.033950965618615853e-02,5.038676861901929954e-02,5.038333439783011791e-02,5.036464363256070581e-02,5.033416455008180024e-02
5.036404577540874727e-02,5.034549697138133301e-02,5.035197015063116316e-02,5.033335418339413697e-02,5.040235040136461370e-02,5.033035534173049830e-02,5.041354309658360733e-02,5.037163764613385858e-02,5.036107113710685396e-02,5.030170510428402103e-02,5.036878154745647734e-02,5.041520994107750314e-02,5.041195591817380223e-02,5.039348713301595312e-02,5.036330647655467424e-02
5.033651672473452021e-02,5.031770183426312326e-02,5.032421564197631786e-02,5.030548205668324696e-02,5.037518913741341475e-02,5.030240429172647132e-02,5.038692008103948239e-02,5.034430812443172615e-02,5.033347681158381604e-02,5.027307324274395139e-02,5.034124240989214932e-02,5.038861714241391065e-02,5.038515930225543477e-02,5.036643612506852552e-02,5.033591221981895125e-02
5.034678190580398754e-02,5.032809722682175801e-02,5.033459065276222472e-02,5.031591598659977682e-02,5.038527276402662153e-02,5.031287643046265801e-02,5.039674350650139717e-02,5.035447646573246172e-02,5.034377373462439742e-02,5.028387576759028171e-02,5.035151181022647776e-02,5.039842583919752067e-02,5.039506643853465528e-02,5.037646788345710031e-02,5.034611278339064938e-02
5.039813850498982978e-02,5.037990334908386270e-02,5.038632891422402393e-02,5.036785084687164793e-02,5.043601045535753974e-02,5.036494527668605031e-02,5.044656701302573099e-02,5.040549475121403750e-02,5.039524091731494709e-02,5.033709913168017691e-02,5.040288655883862906e-02,5.044819820917265801e-02,5.044518511178495285e-02,5.042701610127482692e-02,5.039723958248595176e-02
5.037904714030815717e-02,5.036065570951656772e-02,5.036710466092318011e-02,5.034855878349682456e-02,5.041713365629325871e-02,5.034560644087215930e-02,5.042800919502676144e-02,5.038652130691753661e-02,5.037611103141658581e-02,5.031735772175627286e-02,5.038378859999843862e-02,5.042965819143398198e-02,5.042652423879642049e-02,5.040820596737936865e-02,5.037822864407014850e-02
5.038030058248905291e-02,5.036192543946589606e-02,5.036837184279157470e-02,5.034983334250826142e-02,5.041836436764974422e-02,5.034688579185817026e-02,5.042920741981660182e-02,5.038776264419434631e-02,5.037736844215780913e-02,5.031867844283698793e-02,5.038504256721774988e-02,5.043085457420217604e-02,5.042773290469607789e-02,5.040943021471235019e-02,5.037947400696434624e-02
5.034153261401607543e-02,5.032279941753443897e-02,5.032930021476739874e-02,5.031060419407504258e-02,5.038009043825789068e-02,5.030755020817198608e-02,5.039165950623748780e-02,5.034926360628888542e-02,5.033851252792883452e-02,5.027842517953457629e-02,5.034626063025807174e-02,5.039334735268731491e-02,5.038995071825927430e-02,5.037130579177925144e-02,5.034088816282771689e-02
5.033352975160082510e-02,5.031472593384841985e-02,5.032123740441091231e-02,5.030251048137684283e-02,5.037218480697665257e-02,5.029943547356851424e-02,5.038389752631960983e-02,5.034131389106372145e-02,5.033049229360721938e-02,5.027012918816624321e-02,5.033825492657350437e-02,5.038559340580873319e-02,5.038214234538966607e-02,5.036342992294301490e-02,5.033292138133456384e-02
5.032943257786886421e-02,5.031061326030560749e-02,5.031712671261009268e-02,5.029839397831666059e-02,5.036810786583043043e-02,5.029531404694612823e-02,5.037985435041614224e-02,5.033722894926571934e-02,5.032639116475461083e-02,5.026596594787519773e-02,5.033415661713643019e-02,5.038155203492195033e-02,5.037808812432698069e-02,5.035936098820101986e-02,5.032883308943018191e-02
5.034312449006726753e-02,5.032440663622559512e-02,5.033090509511074784e-02,5.031221585618034925e-02,5.038166109312642443e-02,5.030916643631781066e-02,5.039319916846068947e-02,5.035084398159066221e-02,5.034010816688624934e-02,5.028008071959316067e-02,5.034785308897722633e-02,5.039488527234158022e-02,5.039150036713187925e-02,5.037287010264772380e-02,5.034247226277242110e-02
5.036388590497865164e-02,5.034535461930526867e-02,5.035182481567395535e-02,5.033321744671361009e-02,5.040216530923380400e-02,5.033022356244792189e-02,5.041332463162782190e-02,5.037146514798156866e-02,5.036091543701849693e-02,5.030161648228895221e-02,5.036862189257879097e-02,5.041498952300680486e-02,5.041174807160340304e-02,5.039329610965393585e-02,5.036313857087090090e-02
5.039545641000216930e-02,5.037719815907331505e-02,5.038362720605749079e-02,5.036513904307077238e-02,5.043336016111337611e-02,5.036222657757595533e-02,5.044396366871719412e-02,5.040283003769096409e-02,5.039255314073450703e-02,5.033432106893472036e-02,5.040020352811307169e-02,5.044559749236066093e-02,5.044256661400747799e-02,5.042437554017520362e-02,5.039456930116471139e-02
5.037824720637069237e-02,5.035984637043536272e-02,5.036629679615772792e-02,5.034774666707768354e-02,5.041634681925333261e-02,5.034479157666830323e-02,5.042724120054434267e-02,5.038572837380826674e-02,5.037530880332468514e-02,5.031651903567806172e-02,5.038298836005382364e-02,5.042889126086685936e-02,5.042575017349019972e-02,5.040742289475953763e-02,5.037743337820473066e-02
5.041873684757795793e-02,5.040073296032275552e-02,5.040712269407265911e-02,5.038874827541059420e-02,5.045628749641364874e-02,5.038591088061426110e-02,5.046637962223505386e-02,5.042592051471042613e-02,5.041589578316466730e-02,5.035865363351793578e-02,5.042349292162193880e-02,5.046798461845278944e-02,5.046514728566663111e-02,5.044719950028207084e-02,5.041772217123622474e-02
5.042402168870750018e-02,5.040602328834167811e-02,5.041241292604587559e-02,5.039403889707030210e-02,5.046156712552493651e-02,5.039120372698569633e-02,5.047164331691886968e-02,5.043120003777712412e-02,5.042118227155861776e-02,5.036396458880242066e-02,5.042877904095340730e-02,5.047324760310275410e-02,5.047041644815039585e-02,5.045247371917655627e-02,5.042300222707351426e-02
5.038833763087873646e-02,5.037004032008889076e-02,5.037647483556258188e-02,5.035797074499671205e-02,5.042629383704847618e-02,5.035504627247482101e-02,5.043697944794420934e-02,5.039574133093240038e-02,5.038542458340768138e-02,5.032703803787651198e-02,5.039308256288772825e-02,5.043861776441897066e-02,5.043555571468949505e-02,5.041732743685373164e-02,5.038747163425426334e-02
5.031288515966116093e-02,5.029397382961090651e-02,5.030050021076045569e-02,5.028172983619695613e-02,5.035168414938574061e-02,5.027862166730010657e-02,5.036362380266846961e-02,5.032075230523289783e-02,5.030982072916072995e-02,5.024903187644511743e-02,5.031760411330187671e-02,5.036533206666752444e-02,5.036179481957867715e-02,5.034298001993393196e-02,5.031233528412284300e-02
5.024474508747951013e-02,5.022519703830757853e-02,5.023182029373802343e-02,5.021276942219245198e-02,5.028442307295902247e-02,5.020947212569196183e-02,5.029765304293836586e-02,5.025309025692265008e-02,5.024152431882848019e-02,5.017825141792451454e-02,5.024943940581839963e-02,5.029943365986322412e-02,5.029540773581012841e-02,5.027598424965231544e-02,5.024451869942415244e-02
5.026533285138145429e-02,5.024595984456455000e-02,5.025255675702307995e-02,5.023358223375657544e-02,5.030477003959873961e-02,5.023033719266638275e-02,5.031764356972607405e-02,5.027354616397305270e-02,5.026215517312711267e-02,5.019956650137600424e-02,5.027003434616097305e-02,5.031940426188875187e-02,5.031551336901672611e-02,5.029625713646673768e-02,5.026501677022356812e-02
5.028827980503881856e-02,5.026907837277160701e-02,5.027564990769662484e-02,5.025674897371651406e-02,5.032748245815960031e-02,5.025355548104854658e-02,5.034000354870852428e-02,5.029636312605054171e-02,5.028514454996228095e-02,5.022322825331337892e-02,5.029298898712925014e-02,5.034174465882444716e-02,5.033798738534255718e-02,5.031889498876588457e-02,5.028787458883107048e-02
