2.985846272330905382e-01,2.981207202915098775e-01,2.983309235915434510e-01,2.982364542746989144e-01,2.985805288941328905e-01,2.983513600873268223e-01,2.981254776030175524e-01,2.982960663775749977e-01,2.986072671491765140e-01,2.984536637883536403e-01,2.983689875584179529e-01,2.982271706593177529e-01,2.983595544303275227e-01,2.981469347528826752e-01,2.984468104290345369e-01
2.983275772768717582e-01,2.978644368363259076e-01,2.980742739619663961e-01,2.979799662804485938e-01,2.983234689704227782e-01,2.980946830597770436e-01,2.978691783538386373e-01,2.980394899807214393e-01,2.983501962472280833e-01,2.981968477339052570e-01,2.981122833063798994e-01,2.979707144713039102e-01,2.981028524101236310e-01,2.978906245316457757e-01,2.981899879787273666e-01
2.982174249952834755e-01,2.977545999704564461e-01,2.979642885822215703e-01,2.978700467766575155e-01,2.982133145076642511e-01,2.979846856751585116e-01,2.977593358990062167e-01,2.979295329420031391e-01,2.982400334572503642e-01,2.980867896965784247e-01,2.980022745007806506e-01,2.978608061665568019e-01,2.979928460549434166e-01,2.977807747539671368e-01,2.980799293423780916e-01
2.979461002280665571e-01,2.974839833596766292e-01,2.976933490267506532e-01,2.975992520385239981e-01,2.979419941393316451e-01,2.977137156305300625e-01,2.974887111464055711e-01,2.976586483311564058e-01,2.979686759521484873e-01,2.978156668110986116e-01,2.977312777586546000e-01,2.975900274270472656e-01,2.977218622300876194e-01,2.975101199694042964e-01,2.978088149521257444e-01
2.980022264579146873e-01,2.975399478541478349e-01,2.977493906775594001e-01,2.976552596153225205e-01,2.979981223763540354e-01,2.977697630989771804e-01,2.975446789279690973e-01,2.977146746192272930e-01,2.980248066960692332e-01,2.978717437870210261e-01,2.977873309825057047e-01,2.976460283870503432e-01,2.977779149064019304e-01,2.975660902065765390e-01,2.978648931759591556e-01
2.979786128920153265e-01,2.975163568580779794e-01,2.977257951406123149e-01,2.976316670029739986e-01,2.979745140479127530e-01,2.977461646511623261e-01,2.975210900884756593e-01,2.976910760710201886e-01,2.980011870725117751e-01,2.978481313294806809e-01,2.977637311049607383e-01,2.976224312701371000e-01,2.977543195068457771e-01,2.975424929572377253e-01,2.978412863848417524e-01
2.980946261575582734e-01,2.976320857940726872e-01,2.978416503454258679e-01,2.977474650608996076e-01,2.980905225382578516e-01,2.978620332422779460e-01,2.976368208672179883e-01,2.978069120265393055e-01,2.981172164426019178e-01,2.979640666818728634e-01,2.978796107570016449e-01,2.977382258646256719e-01,2.978701915721166382e-01,2.976582401933837163e-01,2.979572151411840064e-01
2.980743481254342075e-01,2.976118684413112669e-01,2.978214043303239467e-01,2.977272317458184991e-01,2.980702440054533442e-01,2.978417849485353597e-01,2.976166024008303213e-01,2.977866715394020258e-01,2.980969364686165135e-01,2.979438068651597549e-01,2.978593602753096259e-01,2.977179947837635954e-01,2.978499414971553794e-01,2.976380204367995996e-01,2.979369551234118951e-01
2.979884781124825244e-01,2.975262206993035119e-01,2.977356557550444593e-01,2.976415284688680440e-01,2.979843758429586709e-01,2.977560266248376331e-01,2.975309523259913047e-01,2.977009397708352267e-01,2.980110557179910247e-01,2.978579997266780355e-01,2.977735935186523464e-01,2.976322960662184935e-01,2.977641791696183371e-01,2.975523602489637542e-01,2.978511511486112151e-01
2.980856540928519260e-01,2.976231668715682566e-01,2.978327023236900239e-01,2.977385293367319496e-01,2.980815464932200509e-01,2.978530845723381670e-01,2.976278992905997955e-01,2.977979721552973524e-01,2.981082461614981693e-01,2.979551142702214772e-01,2.978706605730955803e-01,2.977292955814572206e-01,2.978612389189636556e-01,2.976493226652016100e-01,2.979482588042680624e-01
2.978838814004935998e-01,2.974219186828715444e-01,2.976312153128643501e-01,2.975371494775539971e-01,2.978797773871210142e-01,2.976515748545420781e-01,2.974266452271317474e-01,2.975965255331758930e-01,2.979064488986395975e-01,2.977534907608413994e-01,2.976691310442433624e-01,2.975279272489825266e-01,2.976597192192287911e-01,2.974480458784070080e-01,2.977466419343607895e-01
2.978277350895240927e-01,2.973659713412933336e-01,2.975751679519343385e-01,2.974811455344165689e-01,2.978236240870973384e-01,2.975955220561123382e-01,2.973706916993639204e-01,2.975405012946140126e-01,2.978503014806347937e-01,2.976974097650922912e-01,2.976130716786960506e-01,2.974719358923071377e-01,2.976036569216455874e-01,2.973920959380259021e-01,2.976905546190165563e-01
2.977545048521120230e-01,2.972929596795299001e-01,2.975020523970900999e-01,2.974080759171401356e-01,2.977503914724197731e-01,2.975223985115479364e-01,2.972976757542226123e-01,2.974674061883192944e-01,2.977770648127416320e-01,2.976242457417419551e-01,2.975399403179784796e-01,2.973988748874078492e-01,2.975305265683382827e-01,2.973190761842784968e-01,2.976173892640989749e-01
2.978444217254042070e-01,2.973826304772013152e-01,2.975918382597803058e-01,2.974978106210389717e-01,2.978403093383720224e-01,2.976121940097318230e-01,2.973873505761159275e-01,2.975571706028448116e-01,2.978669905817363794e-01,2.977140898300627558e-01,2.976297448069081253e-01,2.974886015517501647e-01,2.976203285799166598e-01,2.974087577559002549e-01,2.977072330692238644e-01
2.977338388440375350e-01,2.972723525839740533e-01,2.974814172670297574e-01,2.973874531780714148e-01,2.977297247952939152e-01,2.975017612387817478e-01,2.972770674907522781e-01,2.974467765961864574e-01,2.977563970993762354e-01,2.976035976095470770e-01,2.975193009417436696e-01,2.973782544974636344e-01,2.975098874410635474e-01,2.972984669355582255e-01,2.975967407430525347e-01
2.976558061001479127e-01,2.971945345802328164e-01,2.974035001427718372e-01,2.973095803182160268e-01,2.976516923292663597e-01,2.974238352708053479e-01,2.971992465175417042e-01,2.973688771199187730e-01,2.976783554668980813e-01,2.975256271876492997e-01,2.974413669979910635e-01,2.973003875279070507e-01,2.974319565718524516e-01,2.972206383996539580e-01,2.975187717793504327e-01
2.976570653709715852e-01,2.971957687750859667e-01,2.974047488752230572e-01,2.973108230107034400e-01,2.976529541934956891e-01,2.974250840370188387e-01,2.972004823037855958e-01,2.973701213381952924e-01,2.976796131925931177e-01,2.975268764372194785e-01,2.974426163973709625e-01,2.973016269493635733e-01,2.974332077069634650e-01,2.972218712297458043e-01,2.975200236382221086e-01
2.976676181613648886e-01,2.972063077321994151e-01,2.974152916930386525e-01,2.973213637192154146e-01,2.976635047288953007e-01,2.974356282755805103e-01,2.972110203918235105e-01,2.973806651092813502e-01,2.976901687562761856e-01,2.975374275501733723e-01,2.974531614037649319e-01,2.973121694791734937e-01,2.974437507306870732e-01,2.972324130757463823e-01,2.975305722891886107e-01
2.979288359081169180e-01,2.974668157032390736e-01,2.976761319504445669e-01,2.975820562991070561e-01,2.979247256880750983e-01,2.976964961925965270e-01,2.974715401357869715e-01,2.976414431757424262e-01,2.979514118179009685e-01,2.977984349934344466e-01,2.977140552138586860e-01,2.975728385264013176e-01,2.977046376737012001e-01,2.974929517782027300e-01,2.977915792852408594e-01
2.978786993493955371e-01,2.974167640913824573e-01,2.976260460507612615e-01,2.975319864624014210e-01,2.978745936029642549e-01,2.976464051343805095e-01,2.974214894176259727e-01,2.975913601801942199e-01,2.979012674507213188e-01,2.977483185269684252e-01,2.976639605050315218e-01,2.975227667269040310e-01,2.976545476622926567e-01,2.974428916876735163e-01,2.977414680148252057e-01
2.978683964120256711e-01,2.974064765011747435e-01,2.976157543145842577e-01,2.975216970260456395e-01,2.978642932885073868e-01,2.976361117759076524e-01,2.974112028490272230e-01,2.975810672732429052e-01,2.978909613172938120e-01,2.977380173245483541e-01,2.976536662809423084e-01,2.975124751507732812e-01,2.976442557344665119e-01,2.974326007728955723e-01,2.977311696720418288e-01
2.978781269167837809e-01,2.974161878187054908e-01,2.976254720296128142e-01,2.975314115088714129e-01,2.978740215900376187e-01,2.976458311098209575e-01,2.974209133993355181e-01,2.975907854466952607e-01,2.979006947593505483e-01,2.977477445360313668e-01,2.976633865748721242e-01,2.975221912502747923e-01,2.976539740159285241e-01,2.974423151836735335e-01,2.977408944473344810e-01
2.979619922885407557e-01,2.974999295054996384e-01,2.977092538372917985e-01,2.976151728101703586e-01,2.979578717639312369e-01,2.977296237320221084e-01,2.975046496686390984e-01,2.976745711395288874e-01,2.979845800439132608e-01,2.978315897228944187e-01,2.977471854986156186e-01,2.976059639524155642e-01,2.977377591725725026e-01,2.975260777952415947e-01,2.978247228761717880e-01
2.977785800042857534e-01,2.973170529266340179e-01,2.975261237296443206e-01,2.974321549665857600e-01,2.977744546300739592e-01,2.975464736708092195e-01,2.973217630546834411e-01,2.974914902364182434e-01,2.978011510383786753e-01,2.976483387012874293e-01,2.975640161699215080e-01,2.974229662558729448e-01,2.975545930921998372e-01,2.973431804184985539e-01,2.976414696250538894e-01
2.975536265376983458e-01,2.970927088879564137e-01,2.973014980036453037e-01,2.972076549752544761e-01,2.975495016116681546e-01,2.973218229759727049e-01,2.970974104273692573e-01,2.972669149130519606e-01,2.975761726812590768e-01,2.974235624575648496e-01,2.973393428786511028e-01,2.971984833158978767e-01,2.973299282549357603e-01,2.971188068256790382e-01,2.974166971593874553e-01
2.977692345138358565e-01,2.973077725026675444e-01,2.975168076426288888e-01,2.974228539466601817e-01,2.977651042352180699e-01,2.975371568019331558e-01,2.973124793663978194e-01,2.974821841576554826e-01,2.977918077620959614e-01,2.976390173065487921e-01,2.975546974508850306e-01,2.974136719282778896e-01,2.975452713251457437e-01,2.973339017324555522e-01,2.976321433915071757e-01
2.976695060249513469e-01,2.972082766317508673e-01,2.974172096383668196e-01,2.973233023516855256e-01,2.976653806908792221e-01,2.974375474511293804e-01,2.972129824798023789e-01,2.973826009321250963e-01,2.976920650767766463e-01,2.975393514758671865e-01,2.974550789329690748e-01,2.973141221458521222e-01,2.974456598421170161e-01,2.972343898640616433e-01,2.975324840558353223e-01
2.976102357845241131e-01,2.971491578330855421e-01,2.973580223216019669e-01,2.972641458444785778e-01,2.976061118738007605e-01,2.973783534305476373e-01,2.971538621687476733e-01,2.973234249145331187e-01,2.976327873604344143e-01,2.974801239044325696e-01,2.973958791482249064e-01,2.972549685852151069e-01,2.973864632047880652e-01,2.971752624249506813e-01,2.974732588120193033e-01
2.976603032428674633e-01,2.971990855988132507e-01,2.974080149627618685e-01,2.973141095744867846e-01,2.976561795019428414e-01,2.974283516913593384e-01,2.972037920323319926e-01,2.973734057478105708e-01,2.976828602561207293e-01,2.975301504548940601e-01,2.974458825576248300e-01,2.973049281386141995e-01,2.974364648937870004e-01,2.972251966956903080e-01,2.975232847849699214e-01
2.977104762746761168e-01,2.972491495632779146e-01,2.974581252651156693e-01,2.973641985724089221e-01,2.977063488426593962e-01,2.974784678359778667e-01,2.972538558223413174e-01,2.974235104034462229e-01,2.977330412946386229e-01,2.975802955422988116e-01,2.974960031563068097e-01,2.973550176371325127e-01,2.974865810989402171e-01,2.972752695172172221e-01,2.975734253739595325e-01
2.974980483967845091e-01,2.970372580220749792e-01,2.972459921030886631e-01,2.971521742182461345e-01,2.974939269262634189e-01,2.972663105818839635e-01,2.970419593613300435e-01,2.972114163976977697e-01,2.975205860349005582e-01,2.973680178160703069e-01,2.972838253836670441e-01,2.971430028126654244e-01,2.972744152074375257e-01,2.970633464657858602e-01,2.973611568656316928e-01
2.976410777543394559e-01,2.971799107522413719e-01,2.973888185037557585e-01,2.972949230360530382e-01,2.976369556404587779e-01,2.974091525527403079e-01,2.971846172256257246e-01,2.973542119917814697e-01,2.976636311351245068e-01,2.975109380331245057e-01,2.974266813607659432e-01,2.972857414531656639e-01,2.974172656676314919e-01,2.972060178227208804e-01,2.975040743599847715e-01
2.979255071633570839e-01,2.974635444236752857e-01,2.976728242998231688e-01,2.975787633882434613e-01,2.979213882939881208e-01,2.976931894940207379e-01,2.974682639266056916e-01,2.976381483983822629e-01,2.979480892765700717e-01,2.977951320390962442e-01,2.977107473715908670e-01,2.975695557737099706e-01,2.977013236950470931e-01,2.974896862993926527e-01,2.977882674867942669e-01
2.978342062859969386e-01,2.973724328528171146e-01,2.975816331300761286e-01,2.974876089525083644e-01,2.978300945585218851e-01,2.976019879041829075e-01,2.973771530070836167e-01,2.975469663425321931e-01,2.978567737788644920e-01,2.977038788954707860e-01,2.976195379673962083e-01,2.974783997456956208e-01,2.976101225032641295e-01,2.973985586286738148e-01,2.976970229293910419e-01
2.978553563157297357e-01,2.973935692545083831e-01,2.976027690690161154e-01,2.975087440675970862e-01,2.978512385862789880e-01,2.976231266809662435e-01,2.973982867606855818e-01,2.975681067526991797e-01,2.978779302596782919e-01,2.977250312223589934e-01,2.976406779299285432e-01,2.974995403740894884e-01,2.976312574967364122e-01,2.974197016117726688e-01,2.977181688290670980e-01
2.978373915752405843e-01,2.973755960855819502e-01,2.975848092880702955e-01,2.974907797572471368e-01,2.978332822507533395e-01,2.976051640455368297e-01,2.973803176973786599e-01,2.975501384160669782e-01,2.978599575890353846e-01,2.977070552434364914e-01,2.976227146518397593e-01,2.974815675534180914e-01,2.976133008116170764e-01,2.974017205408083231e-01,2.977002017014396262e-01
2.979275818926779840e-01,2.974655858604212666e-01,2.976748843038529158e-01,2.975808155889293483e-01,2.979234658163397165e-01,2.976952497901977912e-01,2.974703071680341315e-01,2.976402030165116730e-01,2.979501625940767506e-01,2.977971941426178493e-01,2.977128085822294823e-01,2.975716042711140652e-01,2.977033866915297367e-01,2.974917265665105726e-01,2.977903323664056745e-01
2.977884304564575868e-01,2.973267831398562211e-01,2.975359252312828051e-01,2.974419270420491368e-01,2.977843189165435001e-01,2.975562748022144155e-01,2.973315015617102874e-01,2.975012687856062321e-01,2.978109927050938133e-01,2.976581396420822090e-01,2.975738201784981496e-01,2.974327212706234236e-01,2.975644065394830728e-01,2.973529027061063146e-01,2.976512845581983369e-01
2.978639115524956971e-01,2.974020602748401187e-01,2.976112963878509987e-01,2.975172561924181447e-01,2.978597996390735525e-01,2.976316544002837738e-01,2.974067814651576436e-01,2.975766232824436641e-01,2.978864823513224236e-01,2.977335616591370027e-01,2.976492073644400604e-01,2.975080449341913624e-01,2.976397907177714131e-01,2.974281899529441220e-01,2.977267050742333221e-01
2.978740096274858362e-01,2.974121077896244025e-01,2.976213710290118164e-01,2.975273192978442616e-01,2.978699010056891083e-01,2.976417298465831585e-01,2.974168312703240336e-01,2.975866906318933025e-01,2.978965792166389237e-01,2.977436415533784020e-01,2.976592843073957995e-01,2.975181033502461436e-01,2.976498696148714429e-01,2.974382366305437508e-01,2.977367881787135184e-01
2.978175146365765746e-01,2.973557509603881877e-01,2.975649524193034190e-01,2.974709285815919091e-01,2.978134079596873041e-01,2.975853048750177199e-01,2.973604733676979972e-01,2.975302817266070599e-01,2.978400767695682516e-01,2.976871848142503274e-01,2.976028540037297665e-01,2.974617146862953976e-01,2.975934426982687064e-01,2.973818712798116937e-01,2.976803342473129943e-01
2.979885357274687507e-01,2.975263106214590114e-01,2.977357259725247896e-01,2.976416067546358013e-01,2.979844292530741678e-01,2.977560971273456314e-01,2.975310397885007063e-01,2.977010166111190848e-01,2.980111161732806324e-01,2.978580711547650361e-01,2.977736633034762659e-01,2.976323794158535208e-01,2.977642460292601601e-01,2.975524527826566290e-01,2.978512183007996361e-01
2.979211347177307956e-01,2.974590528225261044e-01,2.976684082719693314e-01,2.975743167508367870e-01,2.979170339248370381e-01,2.976887714379912175e-01,2.974637826143787245e-01,2.976337055449189695e-01,2.979437038289831086e-01,2.977907059652329935e-01,2.977063316709051000e-01,2.975650879334045262e-01,2.976969208316446736e-01,2.974851825290486529e-01,2.977838599016939258e-01
