2.214960865407580026e-01,2.217733710275944792e-01,2.242073772411342369e-01,2.199195654188446092e-01,2.220412364175444464e-01,2.234577472339010773e-01,2.283722714799928666e-01,2.130560905604488298e-01,2.303347210095395003e-01,2.222160374862040544e-01,2.186887882834024632e-01,2.203951485233064389e-01,2.240290587383566567e-01,2.184404000236538079e-01,2.225583058742954812e-01
2.221307115756191441e-01,2.224071805625140175e-01,2.248214260034857581e-01,2.205666050040009096e-01,2.226717864299642691e-01,2.240773501168921156e-01,2.289565101006631465e-01,2.137745124176191058e-01,2.309030656822234906e-01,2.228460394091615893e-01,2.193458815871405510e-01,2.210400146802040389e-01,2.246437606901960649e-01,2.191001197471320050e-01,2.231842008865284888e-01
2.204346183294940420e-01,2.207133370001907180e-01,2.231811489850508423e-01,2.188370040009631479e-01,2.209867245814043646e-01,2.224219714708703943e-01,2.273976937406023413e-01,2.118550320605859238e-01,2.293878363510759577e-01,2.211624886724771200e-01,2.175892434293927036e-01,2.193163198149712112e-01,2.230016815370672589e-01,2.173364479370801239e-01,2.215117278133857392e-01
2.202243586250059448e-01,2.205033858872129660e-01,2.229781131743036604e-01,2.186225015972582675e-01,2.207778795838802599e-01,2.222169616742998288e-01,2.272055311715706349e-01,2.116180333734746788e-01,2.292015837527703048e-01,2.209538507080457126e-01,2.173713727290532416e-01,2.191025835366221808e-01,2.227983975084044665e-01,2.171177162699570728e-01,2.213044924463764551e-01
2.179225078981797403e-01,2.182044813672290029e-01,2.207505949140105839e-01,2.162759315075031274e-01,2.184907296364560769e-01,2.199693527819658323e-01,2.250861638220456040e-01,2.090161484068437658e-01,2.271400586330925009e-01,2.186686823433748872e-01,2.149886594057031364e-01,2.167638388471933852e-01,2.205685108314341392e-01,2.147255713962760437e-01,2.190341441211728080e-01
2.179979776613446274e-01,2.182798603677690297e-01,2.208236446911807649e-01,2.163528940483712970e-01,2.185657155220307735e-01,2.200430490553743346e-01,2.251558214915722611e-01,2.091022302437472724e-01,2.272079415748595732e-01,2.187436071948180294e-01,2.150668499552008950e-01,2.168405453402274252e-01,2.206416327474616246e-01,2.148040877189635600e-01,2.191085762061542874e-01
2.181035816362132396e-01,2.183853309983859181e-01,2.209259051001824514e-01,2.164604897167200781e-01,2.186706612811768480e-01,2.201462171862547390e-01,2.252531477329207388e-01,2.092208948528631318e-01,2.273026035882313722e-01,2.188484631169048678e-01,2.151760439717104456e-01,2.169477920323222009e-01,2.207440013650325272e-01,2.149136967676734400e-01,2.192127688468384905e-01
2.174663193698419539e-01,2.177490024692242954e-01,2.203105768488382576e-01,2.158103232405992888e-01,2.180376975886728630e-01,2.195248996870106661e-01,2.246707625205862924e-01,2.085018951685343458e-01,2.267381040803916059e-01,2.182161259039926415e-01,2.145156190199171420e-01,2.162999521644550782e-01,2.201279222942316982e-01,2.142506459479822656e-01,2.185846965208337322e-01
2.136978089870942565e-01,2.139852000930181353e-01,2.166618480765952481e-01,2.119699195819689519e-01,2.142928455261884912e-01,2.158437630094532655e-01,2.211969186919729435e-01,2.042530483688885234e-01,2.233581129150457867e-01,2.144744452457597872e-01,2.106172005399033487e-01,2.124720768327892084e-01,2.164753859754665333e-01,2.103370859641618962e-01,2.148669206275794774e-01
2.119769311681228841e-01,2.122664698928154459e-01,2.149954674796843990e-01,2.102164697407384319e-01,2.125827103840448040e-01,2.141626096386705091e-01,2.196105966818940325e-01,2.023165625456164740e-01,2.218149335386891408e-01,2.127657579121276787e-01,2.088375443778021090e-01,2.107243056634060807e-01,2.148072610646969971e-01,2.085506037193254336e-01,2.131690858748991335e-01
2.103049161235939490e-01,2.105964174099726194e-01,2.133747055663964831e-01,2.085137014120518328e-01,2.109208115344944900e-01,2.125279803998778305e-01,2.180647018443522267e-01,2.004387027139810928e-01,2.203093385492680412e-01,2.111051850918163331e-01,2.071099594750914208e-01,2.090268342704196536e-01,2.131848958998063259e-01,2.068165210710047608e-01,2.115187986966028111e-01
2.122055994412594959e-01,2.124949331750508319e-01,2.152178781801047658e-01,2.104490362442961171e-01,2.128101244911436152e-01,2.143866833246909631e-01,2.198243748588701030e-01,2.025737266813271154e-01,2.220241893768255537e-01,2.129930324343761172e-01,2.090733410693882133e-01,2.109562375699850778e-01,2.150298404157869880e-01,2.087872723102456030e-01,2.133950480297932550e-01
2.078479052418005790e-01,2.081424118313794092e-01,2.109944280214646473e-01,2.060109759037942190e-01,2.084789012000630992e-01,2.101268728984059808e-01,2.157976803662086662e-01,1.976810036147163274e-01,2.181035947359890870e-01,2.086653038473477439e-01,2.045705349098515535e-01,2.065320521900823603e-01,2.108021620059852552e-01,2.042675417869261323e-01,2.090942005445496354e-01
2.084033561785510469e-01,2.086972289566403627e-01,2.115330911576472628e-01,2.065765052061871443e-01,2.090310387447090745e-01,2.106700769411689322e-01,2.163118380711167577e-01,1.983040823642374939e-01,2.186045492427704240e-01,2.092170125037555173e-01,2.051442009386640342e-01,2.070958562214107179e-01,2.113413453647309259e-01,2.048433424737096109e-01,2.096425294458567068e-01
2.064719684804011413e-01,2.067681174050053083e-01,2.096609007231978183e-01,2.046097540220198907e-01,2.071113113451556742e-01,2.087818375110570834e-01,2.145266846121019200e-01,1.961382641046823805e-01,2.168664466968690807e-01,2.072988240934809656e-01,2.031490013124273020e-01,2.051352020819655897e-01,2.094672877698742774e-01,2.028407104123059468e-01,2.077361907205428904e-01
2.053156843705468970e-01,2.056130975983375686e-01,2.085386566495673888e-01,2.034330620568086945e-01,2.059617390974913531e-01,2.076503809809563950e-01,2.134542288299868806e-01,1.948452405720378644e-01,2.158208982766388617e-01,2.061501093080697622e-01,2.019558468188331068e-01,2.039619779273454947e-01,2.083439977469112303e-01,2.016432306686383180e-01,2.065943489101333685e-01
2.090068518457869617e-01,2.092999576187669908e-01,2.121173654197162917e-01,2.071914081635779226e-01,2.096307572815630238e-01,2.112595784247988939e-01,2.168675840776904951e-01,1.989818511812365132e-01,2.191448286089067998e-01,2.098162137638204527e-01,2.057682352981453355e-01,2.077087614909683411e-01,2.119262451624634169e-01,2.054697447671057220e-01,2.102379237818792213e-01
2.104986867901807446e-01,2.107900279580206537e-01,2.135633606387551120e-01,2.087106706796253708e-01,2.111135558301880377e-01,2.127179923512567961e-01,2.182463419077130540e-01,2.006560844300490365e-01,2.204873052440717018e-01,2.112978198747277603e-01,2.073095862456749150e-01,2.092232912536093337e-01,2.133736842442281734e-01,2.070168690573936099e-01,2.117103507764112602e-01
2.073516612654246472e-01,2.076467674017641318e-01,2.105136179732730040e-01,2.055055243029882683e-01,2.079856959772494462e-01,2.096418758383328806e-01,2.153396074645898273e-01,1.971239474227875488e-01,2.176578175916488722e-01,2.081725036770941395e-01,2.040576836283139461e-01,2.060281949224643527e-01,2.103208611510218595e-01,2.037527607311725997e-01,2.086044813998985115e-01
2.056721622736643607e-01,2.059692101248941365e-01,2.088849869806815307e-01,2.037956427693229100e-01,2.063162143271731197e-01,2.079994533700916248e-01,2.137857856627642383e-01,1.952429826736498675e-01,2.161444735514893023e-01,2.065043360410772078e-01,2.023233622595388970e-01,2.043235346677721442e-01,2.086906326780075260e-01,2.020120488489125510e-01,2.069465114336911937e-01
2.046520986487708471e-01,2.049503485814896941e-01,2.078960205542836337e-01,2.027571139254804033e-01,2.053022589971112144e-01,2.070020332900589788e-01,2.128429390872548510e-01,1.941021841992071895e-01,2.152266992402707968e-01,2.054911942226030075e-01,2.012700428749808756e-01,2.032881936422477609e-01,2.077006748451966645e-01,2.009548772195090538e-01,2.059395734293993085e-01
2.040572180194672736e-01,2.043561006587235052e-01,2.073184496291751722e-01,2.021518205346638508e-01,2.047107958921716986e-01,2.064197851208051937e-01,2.122905631830986628e-01,1.934369168927346228e-01,2.146879135047118081e-01,2.049001606654507202e-01,2.006563287286911579e-01,2.026846585674385304e-01,2.071225794813067733e-01,2.003389434855540052e-01,2.053520505805302709e-01
2.030191240102730832e-01,2.033191757781676601e-01,2.063113568388875441e-01,2.010952214193628129e-01,2.036788035636842575e-01,2.054042852214558457e-01,2.113291065184434991e-01,1.922761234084695570e-01,2.137511965296515215e-01,2.038689607798206405e-01,1.995848488330767556e-01,2.016312221633689561e-01,2.061145195531771113e-01,1.992635674811159829e-01,2.043270800755235261e-01
2.014450062450477696e-01,2.017468178197942275e-01,2.047839398880391959e-01,1.994932933724556379e-01,2.021138668370358604e-01,2.038641902070126299e-01,2.098706742194028363e-01,1.905185370134410139e-01,2.123302559713847459e-01,2.023052177116616002e-01,1.979605945184706728e-01,2.000340433731618295e-01,2.045856420332616277e-01,1.976334724670915088e-01,2.027727143843151836e-01
2.009908976560493554e-01,2.012931903438724135e-01,2.043429336350592873e-01,1.990313597280651825e-01,2.016623363357262222e-01,2.034196319939999276e-01,2.094489411410940249e-01,1.900123671445451412e-01,2.119189927316231514e-01,2.018540142891437073e-01,1.974923649200955589e-01,1.995734317796104274e-01,2.041442339961318797e-01,1.971635887987122360e-01,2.023241588598138074e-01
2.027129924282715101e-01,2.030134075742185684e-01,2.060145002381513490e-01,2.007836354070104135e-01,2.033744859433506691e-01,2.051048963488138477e-01,2.110461943839186394e-01,1.919351414674245193e-01,2.134759275492740804e-01,2.035648892820188238e-01,1.992689244867016374e-01,2.013205819838052579e-01,2.058173613199836827e-01,1.989465196599271013e-01,2.040248469156373534e-01
2.011427305144485589e-01,2.014448990327280253e-01,2.044908883731046956e-01,1.991855577820679790e-01,2.018134002397191096e-01,2.035686275180524918e-01,2.095913675088032779e-01,1.901807986749957102e-01,2.120584454831555832e-01,2.020049928590220145e-01,1.976484953022066282e-01,1.997272502064690314e-01,2.042922950135991900e-01,1.973202382100543439e-01,2.024743270837636999e-01
1.999300702469796187e-01,2.002336036908329009e-01,2.033141743237199539e-01,1.979516042155814448e-01,2.006077899678340437e-01,2.023821317926377261e-01,2.084681541738952482e-01,1.888293835315318359e-01,2.109644420675369780e-01,2.008003088177356676e-01,1.963975122222101910e-01,1.984969417495705268e-01,2.031144440747799929e-01,1.960648136674572051e-01,2.012768353271973121e-01
2.008293111542465703e-01,2.011318223856055909e-01,2.041865086833934972e-01,1.988668325705248152e-01,2.015017460113951719e-01,2.032617781010998825e-01,2.093006137715907322e-01,1.898335332851230073e-01,2.117751976994524943e-01,2.016935717518222593e-01,1.973255548916534596e-01,1.994094312103294464e-01,2.039876266313664366e-01,1.969962024830748115e-01,2.021647093136342554e-01
2.023728419638753107e-01,2.026736368655930876e-01,2.056844949058859728e-01,2.004374142880608611e-01,2.030363342965908202e-01,2.047721428696340773e-01,2.107310716340397017e-01,1.915544892258510545e-01,2.131688587442677474e-01,2.032269951061729252e-01,1.989178128726533379e-01,2.009753954491555195e-01,2.054870418705929125e-01,1.985941251489898030e-01,2.036889962918440877e-01
2.020829916773811408e-01,2.023840661619387138e-01,2.054026666129601109e-01,2.001427182318387121e-01,2.027480695778935416e-01,2.044881514557454760e-01,2.104608477863836036e-01,1.912314743730847977e-01,2.129048948739757363e-01,2.029389210624485684e-01,1.986191855702297560e-01,2.006815021258973319e-01,2.052049788726312829e-01,1.982944544554280375e-01,2.034025670625672910e-01
2.046879005555728992e-01,2.049860510170571359e-01,2.079299990084905736e-01,2.027939051308577378e-01,2.053377144886616434e-01,2.070365272811436341e-01,2.128738804795071160e-01,1.941428300933526196e-01,2.152559225031435430e-01,2.055265836190536544e-01,2.013075705582426100e-01,2.033247823863684189e-01,2.077347324289335051e-01,2.009925769521442029e-01,2.059746431660826327e-01
2.056625894591590231e-01,2.059596096434738177e-01,2.088752016819090396e-01,2.037861376862979135e-01,2.063066069953715664e-01,2.079897382980319676e-01,2.137754764660044771e-01,1.952328308295943060e-01,2.161338401715155733e-01,2.064947108455095770e-01,2.023138763982360311e-01,2.043139965438393602e-01,2.086808680038575170e-01,2.020025551371924799e-01,2.069368729541953555e-01
2.064449056712949482e-01,2.067410050692875256e-01,2.096335910442404526e-01,2.045827223555588270e-01,2.070842141402739478e-01,2.087546196014989641e-01,2.144985967575874786e-01,1.961093688859042172e-01,2.168378614376937907e-01,2.072716951932014606e-01,2.031219252074505099e-01,2.051081210080904771e-01,2.094400141095643375e-01,2.028135966782393940e-01,2.077090718038059891e-01
2.064761665848453831e-01,2.067722269607536745e-01,2.096639203112835859e-01,2.046145073184008900e-01,2.071152963492987886e-01,2.087852081235906376e-01,2.145274412189085711e-01,1.961435994297787977e-01,2.168658655898696164e-01,2.073027509107865096e-01,2.031541129479405572e-01,2.051398127803065741e-01,2.094703765000442419e-01,2.028458855950350526e-01,2.077399486262003214e-01
2.061316393365247857e-01,2.064281619890063202e-01,2.093306145449528033e-01,2.042634028430265203e-01,2.067729626683103838e-01,2.084488335385337177e-01,2.142110837733829654e-01,1.957575791448631364e-01,2.165587793630188995e-01,2.069607288118376354e-01,2.027977918123012313e-01,2.047898750961123782e-01,2.091366927124244657e-01,2.024882246972022626e-01,2.074001225325363962e-01
2.039887733467426190e-01,2.042877751449999613e-01,2.072526159448292160e-01,2.020818721869251655e-01,2.046428585887089813e-01,2.063532315879350598e-01,2.122287694579596262e-01,1.933594754435750962e-01,2.146283422734073798e-01,2.048323031133866268e-01,2.005852040999733799e-01,2.026149900401798265e-01,2.070566500756464978e-01,2.002675238217808962e-01,2.052846876146908472e-01
2.005216812481522559e-01,2.008244919421179886e-01,2.038875650354027291e-01,1.985538871128605942e-01,2.011958434516155636e-01,2.029605061511544073e-01,2.090139943356911501e-01,1.894884947608181935e-01,2.114951398783524728e-01,2.013878729684125402e-01,1.970082580749424606e-01,1.990973648308285160e-01,2.036884348506388942e-01,1.966777439349267909e-01,2.018608035920580746e-01
2.006155962809552107e-01,2.009183050731528086e-01,2.039787200063717387e-01,1.986494592898864486e-01,2.012892139630576560e-01,2.030524076210231676e-01,2.091011195107341791e-01,1.895935650159718266e-01,2.115800886760611510e-01,2.014811743348897399e-01,1.971051686004735015e-01,1.991926561213669677e-01,2.037796742213669188e-01,1.967750066217571203e-01,2.019535467419229235e-01
2.021101075275120451e-01,2.024111821827203617e-01,2.054293239388291781e-01,2.001701794195335504e-01,2.027750856687435266e-01,2.045149180663874133e-01,2.104870850034443186e-01,1.912620768680761973e-01,2.129309660933508264e-01,2.029659366795165676e-01,1.986469667079880930e-01,2.007089228059465436e-01,2.052316368716576855e-01,1.983223324504697072e-01,2.034294620795581987e-01
2.050968588784572166e-01,2.053945561915418716e-01,2.083268189449316021e-01,2.032101361445680932e-01,2.057442799153699764e-01,2.074366333362198944e-01,2.132529285808714425e-01,1.946004428475210102e-01,2.156253640563060570e-01,2.059328418349299084e-01,2.017296656367015273e-01,2.037397750519671091e-01,2.081319268963733593e-01,2.014162114882491750e-01,2.063784537495437776e-01
2.088160963325971509e-01,2.091094570713730172e-01,2.119327551046167046e-01,2.069970798981907723e-01,2.094411986300422079e-01,2.110732816350533447e-01,2.166923563536008734e-01,1.987690222667240214e-01,2.189747676991668224e-01,2.096268271337498323e-01,2.055710906138699390e-01,2.075150685012970009e-01,2.117414250874683490e-01,2.052718802266070286e-01,2.100497341793580997e-01
2.105837087873440872e-01,2.108750006470941352e-01,2.136464403782094290e-01,2.087969391516485418e-01,2.111981842656024400e-01,2.128015803958367980e-01,2.183268729787535001e-01,2.007508456255058804e-01,2.205665237755790320e-01,2.113824139747148279e-01,2.073969086334221945e-01,2.093093723364304881e-01,2.134568065389933211e-01,2.071044843264778501e-01,2.117945169043054243e-01
