4.923260742780434240e-01,4.922687480411091498e-01,4.914776517288813040e-01,4.926626460146946718e-01,4.924137729241024886e-01,4.923042618552443961e-01,4.920144602016875979e-01,4.917795471551000275e-01,4.918381776926477045e-01,4.920019898615109466e-01,4.915990930710345541e-01,4.925775316241074453e-01,4.923411420657637372e-01,4.920489905675793363e-01,4.925244999557958359e-01
4.923365383279746377e-01,4.922792108920238663e-01,4.914880980358563023e-01,4.926731171057703862e-01,4.924242388086387812e-01,4.923147254490128910e-01,4.920249177340766389e-01,4.917899997747950946e-01,4.918486315383329144e-01,4.920124471329553328e-01,4.916095419173928116e-01,4.925880009345494082e-01,4.923516064311112550e-01,4.920594488221151086e-01,4.925349681567693372e-01
4.923069172864833476e-01,4.922495935801285416e-01,4.914585323443844134e-01,4.926434742003065748e-01,4.923946120652314962e-01,4.922851058266130564e-01,4.919953169833703455e-01,4.917604143500709513e-01,4.918190422858576549e-01,4.919828471947954585e-01,4.915799682832452944e-01,4.925583635534526716e-01,4.923219844102921794e-01,4.920298458206837644e-01,4.925053342192443062e-01
4.922410245596743339e-01,4.921837085028792913e-01,4.913927528360623742e-01,4.925775365543700879e-01,4.923287076338221380e-01,4.922192160099343461e-01,4.919294658403899900e-01,4.916945945552453345e-01,4.917532146677725535e-01,4.919169977170667063e-01,4.915141725682728446e-01,4.924924372663527228e-01,4.922560896707785516e-01,4.919639900699583901e-01,4.924394150098585499e-01
4.922910779480123011e-01,4.922337556187600383e-01,4.914427131492459799e-01,4.926276267176041834e-01,4.923787706122970120e-01,4.922692670117016500e-01,4.919794851048087114e-01,4.917445880479423548e-01,4.918032145967701774e-01,4.919670156148869267e-01,4.915641462359792158e-01,4.925425181373347394e-01,4.923061447065201768e-01,4.920140131192899946e-01,4.924894900886662152e-01
4.923522609119467264e-01,4.922949314946716282e-01,4.915037912290035060e-01,4.926888513091162713e-01,4.924399644224069506e-01,4.923304472791790731e-01,4.920406295399821217e-01,4.918057034426692731e-01,4.918643372383630363e-01,4.920281585071269448e-01,4.916252393263322307e-01,4.926037322016744158e-01,4.923673295357610669e-01,4.920751618233128455e-01,4.925506975937010701e-01
4.925364750921319978e-01,4.924791230175503687e-01,4.916876694742540188e-01,4.928731983929309224e-01,4.926242132524200623e-01,4.925146528390175749e-01,4.922247204876344928e-01,4.919897013737949965e-01,4.920483583943517925e-01,4.922122445195976082e-01,4.918091657365543101e-01,4.927880456954421562e-01,4.925515496701303175e-01,4.922592664352336556e-01,4.927349901520836073e-01
4.925463412980285449e-01,4.924889876229423535e-01,4.916975117832410036e-01,4.928830739475033584e-01,4.926340819010215921e-01,4.925245184357838757e-01,4.922345779700271207e-01,4.919995522387901055e-01,4.920582109148197714e-01,4.922221016524863657e-01,4.918190114935818147e-01,4.927979188922456677e-01,4.925614162947284935e-01,4.922691248875127323e-01,4.927448618778439982e-01
4.925167412348372409e-01,4.924593909575368800e-01,4.916679620030285358e-01,4.928534539315456708e-01,4.926044766389459095e-01,4.924949196652654848e-01,4.922049963766577663e-01,4.919699845678503491e-01,4.920286397694217384e-01,4.921925207986212469e-01,4.917894545164699371e-01,4.927683039220474570e-01,4.925318153376997410e-01,4.922395412476403553e-01,4.927152500515655786e-01
4.924849689380748630e-01,4.924276229972812668e-01,4.916362541625912685e-01,4.928216562342406792e-01,4.925726977147353858e-01,4.924631490185019111e-01,4.921732476839821846e-01,4.919382537229770036e-01,4.919969044652718893e-01,4.921607730515556445e-01,4.917577374136202217e-01,4.927365126395913952e-01,4.925000419028157106e-01,4.922077899352426122e-01,4.926834627687750601e-01
4.924068591646075244e-01,4.923495226339080766e-01,4.915582838351113537e-01,4.927434912450207039e-01,4.924945735481866538e-01,4.923850428251778100e-01,4.920951890834403541e-01,4.918602337331489105e-01,4.919188748363594321e-01,4.920827165002971126e-01,4.916797471028170885e-01,4.926583616078680228e-01,4.924219296555972791e-01,4.921297256617230276e-01,4.926053204355237414e-01
4.923021689403614953e-01,4.922448446206993400e-01,4.914537743765211020e-01,4.926387293252653121e-01,4.923898646411083990e-01,4.922803572464877764e-01,4.919905652432991494e-01,4.917556599438859810e-01,4.918142885556170962e-01,4.919780953184512695e-01,4.915752117640491137e-01,4.925536178169917512e-01,4.923172362190977314e-01,4.920250944652405645e-01,4.925005879410603860e-01
4.921324729213914506e-01,4.920751694106583196e-01,4.912843868600879627e-01,4.924689112391905654e-01,4.922201367984181952e-01,4.921106691446271997e-01,4.918209824004772801e-01,4.915861625217783915e-01,4.916447698056615190e-01,4.918085170079653512e-01,4.914057800193132319e-01,4.923838305829850159e-01,4.921475347315437121e-01,4.918554990736198618e-01,4.923308199356836723e-01
4.919840446211452001e-01,4.919267599716181105e-01,4.911362384638116030e-01,4.923203723625154127e-01,4.920716796611917521e-01,4.919622480207203608e-01,4.916726567138420267e-01,4.914379143382765491e-01,4.914965022659109617e-01,4.916601954310162448e-01,4.912575914584462189e-01,4.922353196457597280e-01,4.919991014775477178e-01,4.917071620050295633e-01,4.921823264143839749e-01
4.919481517683563232e-01,4.918908719914610872e-01,4.911004180449184964e-01,4.922844509722268391e-01,4.920357793621953912e-01,4.919263570220030468e-01,4.916367903840553333e-01,4.914020680653015671e-01,4.914606509814487545e-01,4.916243301636236129e-01,4.912217606296155337e-01,4.921994054623468617e-01,4.919632073463350297e-01,4.916712927313816039e-01,4.921464167244921639e-01
4.920699720798110688e-01,4.920126773223202354e-01,4.912220162447630822e-01,4.924063591572787058e-01,4.921576225834393692e-01,4.920481716338211409e-01,4.917585292167678812e-01,4.915237453978657522e-01,4.915823436696924453e-01,4.917460657333538876e-01,4.913433906745943713e-01,4.923212914381437377e-01,4.920850315945122233e-01,4.917930405985959097e-01,4.922682888581547678e-01
4.919865313110893812e-01,4.919292467079480202e-01,4.911387259857464826e-01,4.923228588138681694e-01,4.920741662842699760e-01,4.919647347284331063e-01,4.916751436721628621e-01,4.914404015274972393e-01,4.914989893947801503e-01,4.916626824003139662e-01,4.912600788422138987e-01,4.922378061530338078e-01,4.920015881567539884e-01,4.917096489313623198e-01,4.921848129578769160e-01
4.919564001259809638e-01,4.918991189696521604e-01,4.911086457820645901e-01,4.922927073807432108e-01,4.920440298242108046e-01,4.919346048545648609e-01,4.916450312205661866e-01,4.914103031916122188e-01,4.914688875368128373e-01,4.916325706988730060e-01,4.912299913452133349e-01,4.922076598411019854e-01,4.919714560643771439e-01,4.916795344045010174e-01,4.921546698366577322e-01
4.918743829658741018e-01,4.918171119794674251e-01,4.910267794441671163e-01,4.922106305745381216e-01,4.919619971124106761e-01,4.918525915638421453e-01,4.915630693781838922e-01,4.913283831103006372e-01,4.913869570276525045e-01,4.915506110718068644e-01,4.911481033784688144e-01,4.921255981088150100e-01,4.918894362322049907e-01,4.915975664278144919e-01,4.920726174996654656e-01
4.918007350332796457e-01,4.917434733792382384e-01,4.909532699970627356e-01,4.921369279277698072e-01,4.918883349113089554e-01,4.917789471820390723e-01,4.914894722169522168e-01,4.912548242945441457e-01,4.913133886353429070e-01,4.914770159439459940e-01,4.910745740606310417e-01,4.920519092869959366e-01,4.918157858484775158e-01,4.915239636351264041e-01,4.919989372954770568e-01
4.918687347356464623e-01,4.918114646584923477e-01,4.910211447991433276e-01,4.922049770360897858e-01,4.919563474949089077e-01,4.918469436797089367e-01,4.915574261047198634e-01,4.913227435988120062e-01,4.913813165747965561e-01,4.915449679968659780e-01,4.911424667720575843e-01,4.921199459088667627e-01,4.918837877643626455e-01,4.915919226030878164e-01,4.920669661348848756e-01
4.921902100182500850e-01,4.921329003584382633e-01,4.913420331957235043e-01,4.925266845026393114e-01,4.922778833111854380e-01,4.921684039024281088e-01,4.918786860979524889e-01,4.916438410900320077e-01,4.917024546404448193e-01,4.918662193682584727e-01,4.914634393142878199e-01,4.924415946933486943e-01,4.922052734489656967e-01,4.919132064680777905e-01,4.923885783450694942e-01
4.923641753528589238e-01,4.923068443530155824e-01,4.915156821777976748e-01,4.927007750276097275e-01,4.924518812830194769e-01,4.923423611180102744e-01,4.920525353700623272e-01,4.918176027679547757e-01,4.918762381882253454e-01,4.920400639921951313e-01,4.916371336469617659e-01,4.926156535762425959e-01,4.923792443925189555e-01,4.920870686085744294e-01,4.925626175070850210e-01
4.923746042566127801e-01,4.923172721498138560e-01,4.915260947553913295e-01,4.927112104452169294e-01,4.924623118822382128e-01,4.923527896007107718e-01,4.920629582626359078e-01,4.918280211403230906e-01,4.918866576875488006e-01,4.920504866440970071e-01,4.916475485540224843e-01,4.926260873449433975e-01,4.923896735881861941e-01,4.920974921663232027e-01,4.925730502488778195e-01
4.927215708296474039e-01,4.926641957276373107e-01,4.918724236685081963e-01,4.930584291772271976e-01,4.928093442024114590e-01,4.926997398152720420e-01,4.924096909660649612e-01,4.921745772823740706e-01,4.922332579178839151e-01,4.923972099814834524e-01,4.919939689156673790e-01,4.929732423516985929e-01,4.927366514579046286e-01,4.924442508045019373e-01,4.929201655364988111e-01
4.926761039222529726e-01,4.926187348351365181e-01,4.918270461315720210e-01,4.930129270322989310e-01,4.927638681020030109e-01,4.926542751965509170e-01,4.923642567944317983e-01,4.921291678570945960e-01,4.921878423101836431e-01,4.923517771210325633e-01,4.919485785404339451e-01,4.929277491070045425e-01,4.926911829719500813e-01,4.923988130001114016e-01,4.928746778407290252e-01
4.924270947579438285e-01,4.923697562467183597e-01,4.915784902959732805e-01,4.927637385112180746e-01,4.925148121773056942e-01,4.924052776652713681e-01,4.921154139303620667e-01,4.918804505144860895e-01,4.919390936270610637e-01,4.921029409170256663e-01,4.916999577101662244e-01,4.926786059168855036e-01,4.924421657721090306e-01,4.921499516965843202e-01,4.926255629035770078e-01
4.922256871699129399e-01,4.921683734673855670e-01,4.913774505411899196e-01,4.925621853995632016e-01,4.923133666492316984e-01,4.922038795160993963e-01,4.919141412763095578e-01,4.916792797092353617e-01,4.917378973916896046e-01,4.919016736668161971e-01,4.914988652169480221e-01,4.924770895848329944e-01,4.922407516644385916e-01,4.919486640807944067e-01,4.924240694948538444e-01
4.921338202960585662e-01,4.920765175478876707e-01,4.912857459314602937e-01,4.924702542324905230e-01,4.922214830181955714e-01,4.921120168098092051e-01,4.918223339660338644e-01,4.915875173274607546e-01,4.916461237949268925e-01,4.918098687418447912e-01,4.914071373625694683e-01,4.923851746718268529e-01,4.921488819099968937e-01,4.918568501684113525e-01,4.923321647109839549e-01
4.922045808842732684e-01,4.921472694854847063e-01,4.913563782896609999e-01,4.925410655720759423e-01,4.922922568370164953e-01,4.921827741068532935e-01,4.918930475069379638e-01,4.916581953630657087e-01,4.917168106949836304e-01,4.918805803984959146e-01,4.914777881018375094e-01,4.924559731836438692e-01,4.922196447721576273e-01,4.919275689254939965e-01,4.924029552279808319e-01
4.922520010140269964e-01,4.921946841365626990e-01,4.914037173505603762e-01,4.925885178770597617e-01,4.923396853500627834e-01,4.922301921523266621e-01,4.919404378562819424e-01,4.917055632659754760e-01,4.917641841993408147e-01,4.919279695553788190e-01,4.915251387648184034e-01,4.925034173517673919e-01,4.922670663434585148e-01,4.919749625744184729e-01,4.924503943262195649e-01
4.923152888363869217e-01,4.922579638030514793e-01,4.914668840837728703e-01,4.926518535016646827e-01,4.924029856404231742e-01,4.922934768714811171e-01,4.920036813008996646e-01,4.917687731817921293e-01,4.918274024899279007e-01,4.919912112225811596e-01,4.915883228807373939e-01,4.925667408997861374e-01,4.923303563073380684e-01,4.920382109422806738e-01,4.925137103458409604e-01
4.922859309814701656e-01,4.922286102580520351e-01,4.914375904376916959e-01,4.926224704385102071e-01,4.923736212034744431e-01,4.922641206567009986e-01,4.919743469213715970e-01,4.917394565820912833e-01,4.917980814449568472e-01,4.919618777834511847e-01,4.915590199885290223e-01,4.925373641985322237e-01,4.923009973233197778e-01,4.920088739549535184e-01,4.924843376125396799e-01
4.924431881425401780e-01,4.923858478525338089e-01,4.915945574140341279e-01,4.927798423565285524e-01,4.925309082857141640e-01,4.924213703732983616e-01,4.921314976517892070e-01,4.918965269634145709e-01,4.919551718896421066e-01,4.921190242513966973e-01,4.917160285802097408e-01,4.926947071151959179e-01,4.924582596256891209e-01,4.921660364877632476e-01,4.926416624530449151e-01
4.922485700552068910e-01,4.921912538221909772e-01,4.914002960532368181e-01,4.925850831637855753e-01,4.923362534089757991e-01,4.922267614388478596e-01,4.919370104142596900e-01,4.917021384995077238e-01,4.917607587627326193e-01,4.919245422542294910e-01,4.915217160683464370e-01,4.924999835842140405e-01,4.922636352166118723e-01,4.919715347407648820e-01,4.924469611490577270e-01
4.923610479372267923e-01,4.923037177538173159e-01,4.915125670315635964e-01,4.926976428605250868e-01,4.924487526233012891e-01,4.923392340131081402e-01,4.920494124134289216e-01,4.918144832091788099e-01,4.918731177780338859e-01,4.920369412144673382e-01,4.916340167200829447e-01,4.926125226050220296e-01,4.923761167638499581e-01,4.920839451549974819e-01,4.925594872827810389e-01
4.923939676128303300e-01,4.923366333003644235e-01,4.915454254418480939e-01,4.927305867454031540e-01,4.924816786120385093e-01,4.923721521176694371e-01,4.920823096263364782e-01,4.918473634582549714e-01,4.919060022636285723e-01,4.920698375278061421e-01,4.916668839201860930e-01,4.926454603725772263e-01,4.924090375239345563e-01,4.921168448593267741e-01,4.925924212372494448e-01
4.924040878933198528e-01,4.923467523894961562e-01,4.915555280940598903e-01,4.927407140232533123e-01,4.924918007156905975e-01,4.923822719449624241e-01,4.920924234308912681e-01,4.918574723818775474e-01,4.919161124052041645e-01,4.920799510729710891e-01,4.916769890951950273e-01,4.926555858808686628e-01,4.924191581180554778e-01,4.921269593813666354e-01,4.926025456429462546e-01
4.923610456076170649e-01,4.923037151744707463e-01,4.915125609002316542e-01,4.926976419729905965e-01,4.924487506728594255e-01,4.923392315884076442e-01,4.920494087144462458e-01,4.918144784571793493e-01,4.918731132907950276e-01,4.920369374604695034e-01,4.916340111467756291e-01,4.926125213560286764e-01,4.923761144989078353e-01,4.920839416093782392e-01,4.925594858075617588e-01
4.924241595761650880e-01,4.923668214613382554e-01,4.915755610097864436e-01,4.927608010092627278e-01,4.925118763900415697e-01,4.924023426343698273e-01,4.921124809064706396e-01,4.918775191230874144e-01,4.919361618276343884e-01,4.921000079794807247e-01,4.916970275763054010e-01,4.926756690008143313e-01,4.924392304865359837e-01,4.921470184331122044e-01,4.926226263528034055e-01
4.925389051399898799e-01,4.924815524712252701e-01,4.916900905854809101e-01,4.928756318959741645e-01,4.926266442051840388e-01,4.925170826606600771e-01,4.922271472897477018e-01,4.919921257009872151e-01,4.920507833419403010e-01,4.922146711916196571e-01,4.918115881456734950e-01,4.927904783290372737e-01,4.925539798726780716e-01,4.922616935992276122e-01,4.927374222426174621e-01
4.923533124966377184e-01,4.922959830499820666e-01,4.915048424415325856e-01,4.926899030821118575e-01,4.924410160541528025e-01,4.923314988528163516e-01,4.920416809717076401e-01,4.918067547715874177e-01,4.918653885916437485e-01,4.920292099326697977e-01,4.916262905839183794e-01,4.926047839252111205e-01,4.923683811291131862e-01,4.920762132709757819e-01,4.925517492869577740e-01
4.924380752712582687e-01,4.923807355127715057e-01,4.915894523732340926e-01,4.927747263553053925e-01,4.925257946000319853e-01,4.924162577041720779e-01,4.921263876659200953e-01,4.918914191455284191e-01,4.919500635314290049e-01,4.921139143810632777e-01,4.917109224232821818e-01,4.926895919065360507e-01,4.924531466141047753e-01,4.921609261827472048e-01,4.926365477379049951e-01
