1.004742687437755466e-01,7.155265966335557781e-01,8.728658125991054506e-01,1.419011697453942844e+00,3.169894158695989450e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.620681055455433395e+00,-7.096467469156939600e-01,6.888351864549867388e-06,5.775667957858063861e-01,1.400000000000000000e+01
1.020652963529688068e-01,7.356241445670079759e-01,8.834017720238060978e-01,1.486689302429893278e+00,2.166557686736597932e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.595874290915746840e+00,-3.908736361438221452e-01,7.724179862195344108e-06,1.063620634208488402e+00,1.500000000000000000e+01
5.940917148715181562e-02,7.316954069481579337e-01,8.733593161892029277e-01,1.425926041530512389e+00,2.206161849797143304e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.589531109205831072e+00,-7.502821151708746750e-02,7.566867429128625167e-06,1.065413852007901507e+00,1.400000000000000000e+01
4.358121835494696561e-02,7.212090556184276302e-01,8.741995952573284878e-01,1.370946865714845142e+00,3.024253246271818019e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.543071587151086277e+00,2.868326885998996323e-01,8.359654108882515742e-06,1.110201976475417851e+00,1.300000000000000000e+01
2.754096837577159340e-02,7.331738346762805003e-01,8.748491924015782129e-01,1.408228067361788849e+00,4.370508196435360371e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.479748484494479044e+00,6.177156906284826388e-01,9.767784262555466183e-06,1.354391918416594676e+00,1.000000000000000000e+01
3.604811072909986508e-03,7.370155393401549571e-01,8.690109321315425683e-01,1.355646005451876634e+00,3.643765497810387832e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.419157056992492727e+00,9.530747539104065247e-01,1.003584070641374910e-05,1.889457206042641113e+00,1.000000000000000000e+01
3.761228505443845339e-03,7.273763721277096694e-01,8.407155210874752704e-01,1.440022185728010662e+00,5.390750386064155908e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.364091072793964798e+00,1.231860278812995091e+00,1.138531579313834851e-05,3.274944787247930922e+00,1.000000000000000000e+01
2.846368655147759816e-02,7.326288610306969096e-01,8.823801647139619675e-01,1.410543251737725878e+00,5.066942800843967643e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.226053454366924811e+00,1.516393600927874008e+00,7.594415414037307447e-06,3.960052585687857007e+00,1.000000000000000000e+01
1.102314533500946131e-01,7.416907329968669416e-01,8.885136628204982623e-01,1.290212146771373636e+00,5.438943770872280981e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.916048558229616283e+00,2.262313942159755342e+00,4.757474715681433401e-06,3.895304879119251051e+00,1.000000000000000000e+01
2.310008109931351028e-01,7.470826315719792943e-01,8.378275293215001751e-01,1.202194000840629995e+00,5.681783669585295238e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.509037401856753391e+00,3.122009934165885348e+00,3.837437428602252837e-06,4.588728258070926991e+00,1.000000000000000000e+01
5.095635653255891073e-01,7.597301307946655591e-01,7.790030918263264326e-01,9.623468827851893170e-01,5.638156351540386524e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.015873999338695377e+00,3.554241437619491073e+00,6.239071441294815920e-06,5.734376728029239700e+00,1.000000000000000000e+01
8.626850900157101432e-01,7.803255021263900693e-01,7.591169704819158426e-01,9.487354687399167652e-01,6.680313268915841762e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.455099600477498090e+00,3.868624885978919181e+00,7.906516224450031155e-06,5.921912081411364603e+00,1.000000000000000000e+01
8.580952573073518108e-01,7.913143412058878390e-01,7.680359140862560441e-01,7.453894079570315689e-01,5.901050365986948432e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.476590897330610774e+00,4.219579779255425045e+00,1.661778103949962312e-05,3.682379412513817840e+00,1.000000000000000000e+01
7.596334684967190887e-01,8.221979765346885127e-01,7.083259297874355820e-01,8.100188340516453200e-01,4.070714303070050444e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.507532521178068796e-01,4.293489309060155357e+00,2.172904570934895252e-05,9.432542605953928572e-01,1.000000000000000000e+01
4.614871022227314268e-01,8.491973499661475966e-01,6.652094911577467462e-01,1.081913919170299998e+00,4.982325178339871430e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.084368346370820468e-01,4.217354220480043381e+00,2.743704091958001592e-05,3.488395688834894925e-01,1.500000000000000000e+01
6.122073810169761932e-02,8.288651233569790389e-01,6.496905166706620216e-01,1.153063848698956617e+00,4.364554815880101746e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.213050402936562300e+00,3.827904442674166852e+00,1.748646060488728482e-05,3.332323749675937252e-01,1.400000000000000000e+01
3.367839116337565091e-03,8.023011138823299415e-01,7.663878671839571277e-01,1.103773005241896588e+00,3.999380978773338091e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.296059425450995839e+00,2.900215834240210011e+00,3.349138221287736384e-05,5.629531761529320555e-01,1.500000000000000000e+01
3.512673520545449984e-02,7.954418511395004998e-01,8.140207169656265007e-01,1.346140573642081284e+00,4.634864185733439390e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.814351535490214662e+00,2.232945321934438176e+00,3.033867870146547116e-05,1.471779858512880512e+00,1.500000000000000000e+01
5.089232883434636340e-02,7.771354420180116573e-01,8.480951347597759371e-01,1.324105080557911762e+00,4.484366377947390236e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050884419217529064e+00,1.584271394897842633e+00,1.052495817869056197e-05,1.405753387282976830e+00,1.400000000000000000e+01
1.261156356715564808e-01,7.602545523409266481e-01,8.503806360511125817e-01,1.324017164277905723e+00,4.483770902969609895e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.073439604355677091e+00,3.465223527347965904e-01,6.568684547776028985e-06,1.405492956465174137e+00,1.300000000000000000e+01
2.450351056533652816e-01,7.871148573367729995e-01,8.135236409156885173e-01,1.335805266394281432e+00,3.240768610720833331e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.023466874793340864e+00,-1.430458455578469956e-01,1.299469291285266316e-05,1.440625643261920663e+00,1.200000000000000000e+01
1.763948164638240168e-01,7.991030897996519444e-01,8.448742756832373635e-01,1.357781975357103654e+00,3.488700045371502245e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.838393122203739960e+00,-5.995122911576227231e-01,6.447546137846771707e-06,1.577082853534000240e+00,1.100000000000000000e+01
7.245215468986793139e-02,7.744764434540856168e-01,8.044442579999139253e-01,1.335052061593982486e+00,2.326510722898281758e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.927359116501394354e+00,-9.789890412448295498e-01,6.772020427181721821e-06,2.950669798835949820e+00,1.000000000000000000e+01
1.856640718867835424e-02,7.730676925499925245e-01,7.642237795590427485e-01,1.246383515606816816e+00,2.287102765659604908e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.954904622370954748e+00,-1.151103356278651679e+00,4.015019438389199875e-06,2.716229751043041318e+00,1.000000000000000000e+01
2.425555103604966692e-02,7.901856014998870359e-01,8.168371685520655623e-01,1.007353547802691152e+00,2.216904903018236672e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.771480978908635429e+00,-1.290190644567529077e+00,4.408586036690477733e-06,1.178341216816966464e+00,1.000000000000000000e+01
5.511905296509259956e-03,7.968893177662044192e-01,8.062167169667365796e-01,9.261308035813030637e-01,2.350988873813011359e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.404719204684195866e+00,-1.990677437430304009e+00,5.526212666670226380e-06,1.114042689336864900e+00,1.000000000000000000e+01
7.329567108908516314e-05,8.112835547756073185e-01,7.761704285959648564e-01,8.846476474612794405e-01,2.479271884014443428e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.096141500217542308e+00,-2.560436182772011016e+00,7.554784810513317028e-06,1.892726727261217379e+00,1.000000000000000000e+01
7.139524864139210232e-03,8.311122234759795724e-01,7.652868968503805380e-01,7.253939852634951890e-01,2.184477525505872930e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.720389268093565072e+00,-2.865034896455259883e+00,7.558249213371675110e-06,2.030596112542084608e+00,1.000000000000000000e+01
1.616470941374246670e-02,8.450025940116927536e-01,7.325361409892747755e-01,7.043829041817830650e-01,1.945488516360582287e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.427498154133104435e+00,-3.001317514952584808e+00,1.033871091390303442e-05,2.171015669858087360e+00,1.000000000000000000e+01
8.230638302761257574e-02,8.690936224657048736e-01,6.802973967277330392e-01,2.840397273869943451e-01,1.219404650513136179e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.118283916898726638e+00,-2.929732546499999479e+00,1.249111304555752844e-05,1.607037835723264418e+00,1.000000000000000000e+01
4.852287167490205166e-01,9.006597151400994594e-01,5.813639465712594490e-01,3.542879875632683473e-01,7.286357249073155407e-02,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.536814678852849392e+00,-2.866610819528755627e+00,1.738066331030956808e-05,1.183293832444951121e+00,1.000000000000000000e+01
5.878441660506569244e-01,9.198579459611552211e-01,4.952359121298953171e-01,1.969502431600482217e-01,1.744837100711053579e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.631565812371097435e-01,-2.523210180165314842e+00,3.596340270231713181e-05,2.843983440801604035e-01,1.000000000000000000e+01
4.427738132931208215e-01,9.166291349351847195e-01,5.365189894440350882e-01,2.959401792802351383e-01,1.550289752055541981e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.044854980754939433e-01,-1.962289024792767567e+00,6.195819801550811652e-05,4.217216741279205539e-01,1.000000000000000000e+01
2.619033010455998345e-01,9.126622080747223142e-01,5.456964993127982888e-01,7.994527462296086018e-01,3.522192578219754955e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.182646906826288147e+00,-1.815072882026137702e+00,5.449868194400830115e-05,3.636956657043789232e+00,1.500000000000000000e+01
6.220356311932292437e-01,9.133080747613483430e-01,5.656919183240770588e-01,7.586773960472441569e-01,3.172062896635292062e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.730630015199442262e+00,-1.885986034694011160e+00,5.715518271613139340e-05,2.918734708148932100e+00,1.400000000000000000e+01
4.446097314879413065e-01,8.958412111177330717e-01,5.895579068627589958e-01,8.243261662233846154e-01,3.732800181655572258e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.363810736657900868e+00,-1.481944539726121501e+00,3.834255815001847242e-05,2.918734708148924994e+00,1.300000000000000000e+01
2.825691647384041549e-01,8.773083642968949603e-01,6.447311290158722619e-01,5.559073070056522736e-01,5.758475765743598096e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.174997716300132833e+00,-8.423117047954122860e-01,4.684116087952328657e-05,2.904360617846532655e+00,1.200000000000000000e+01
3.312787355037496440e-01,8.710102295724362342e-01,6.794579096241507576e-01,5.525707179670551472e-01,5.689557778569516167e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.950820834877320387e-01,-3.271543430585322376e+00,-1.157246110670811890e-11,9.849483124388441410e-04,2.390513065003934123e+00,1.100000000000000000e+01
3.403543215732181548e-01,8.681162032631721814e-01,6.647110774606330708e-01,5.281542378018700967e-01,5.197856864613661365e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.715548848054765152e+00,3.061191793280820805e-01,2.395325034881036971e-05,1.800477732729596436e+00,1.000000000000000000e+01
2.255424947990612716e-01,8.982838129841075325e-01,5.924267216599465868e-01,7.336722047467201246e-01,3.139725775966106247e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.809362914452951721e+00,6.226261829385515423e-03,2.970363192555566226e-05,1.357976795266594872e+00,1.000000000000000000e+01
8.108126454359534940e-02,9.047212046752312053e-01,5.388611956575073414e-01,6.679001020398749322e-01,1.302824727689767259e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.716834512623226949e+00,-1.199984369507832715e+00,2.218611793794963597e-05,7.668450809190320294e-01,1.400000000000000000e+01
1.549680225538375804e-02,8.455304376672051481e-01,6.352278603245805622e-01,6.452664545043875766e-01,7.717317621999476851e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.699408434750464991e+00,-1.958569106036692542e+00,8.830907425288650781e-06,7.778362116224750711e-01,1.300000000000000000e+01
2.527874040317594148e-03,7.955074420470722441e-01,7.485489403568483802e-01,7.638592109495965232e-01,1.302959048910592443e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.735066557039855351e+00,-2.420417853169066547e+00,9.919404123081889535e-06,5.808379378457035891e-01,1.200000000000000000e+01
8.690965283894159631e-04,7.504138127951096582e-01,7.255032409238065805e-01,8.206471678880365994e-01,3.412492928079957633e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.812868974089355767e+00,-2.516083903232491537e+00,7.612914555449940468e-06,6.746722657153694236e-01,1.100000000000000000e+01
1.589111322305446802e-04,7.370857882687095186e-01,8.289705643936164936e-01,9.230648362733373524e-01,4.962571795364911775e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.148308393529798188e+00,-2.001089031582944155e+00,9.877055607432167495e-06,8.612858203075758334e-01,1.000000000000000000e+01
1.936897956624843500e-02,7.547668523165785848e-01,8.448107351348493887e-01,1.045453715922944005e+00,5.068087049385081588e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.284256005986463833e+00,-1.744959681949488584e+00,6.330595720383177100e-06,5.284438075451436401e-01,1.000000000000000000e+01
4.609065846549176282e-02,7.452379800152405531e-01,8.388285124100373080e-01,1.153018282521268034e+00,5.047438881615906592e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.443124349597677103e+00,-1.396646977907650911e+00,6.097484781008606088e-06,3.661746553777148749e-01,1.000000000000000000e+01
6.978077432819870807e-02,7.071749840739717241e-01,8.566336843480212293e-01,1.359672629818207579e+00,5.097263967094710635e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.453826341842805014e+00,-1.142460011019597932e+00,4.611604236682750631e-06,6.714854196064881098e-01,1.500000000000000000e+01
2.449462329520155079e-01,7.091029612591855935e-01,8.687903875579340296e-01,1.526163383123507078e+00,5.221469926534954009e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.445871334522715657e+00,-1.041921484998669101e+00,5.281656354869788107e-06,8.255952970967908033e-01,1.500000000000000000e+01
2.420763553676291702e-01,7.312784111580742374e-01,8.871404486863390115e-01,1.585965103307793056e+00,5.512541446003759171e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.471917196417754425e+00,-8.213677262709441207e-01,5.348247335585232180e-06,1.903982430557543015e+00,1.500000000000000000e+01
2.053304612931899364e-01,7.197697464586988447e-01,8.914221449169773548e-01,1.551115676697275347e+00,5.272941921219711503e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.549656925945087416e+00,-3.381669566455920428e-01,4.854682090899850868e-06,1.772269986369647832e+00,1.400000000000000000e+01
1.812124604699072994e-01,7.096775488527659048e-01,8.985027380891292825e-01,1.554090705050298338e+00,5.058602185678495733e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.541663805011603827e+00,2.160299571474477709e-01,4.890353204798100577e-06,1.783331108795901176e+00,1.300000000000000000e+01
6.410363188360070075e-02,7.322281386163032035e-01,8.905748796049028915e-01,1.582151593687225910e+00,4.021208478922139729e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.457952761974202538e+00,8.080600492032946613e-01,5.090174013001149904e-06,1.889342466858457747e+00,1.200000000000000000e+01
1.382296758727942845e-02,7.297127771201459279e-01,8.447462839569450654e-01,1.603143402242320770e+00,4.170584071660436432e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.440969623859426285e+00,1.002715251739589419e+00,7.243741350790305521e-06,2.118786396068940370e+00,1.000000000000000000e+01
1.891895135458852406e-04,7.233399445576242925e-01,8.518807913240956653e-01,1.651365550831820350e+00,5.391116601116231477e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.391440593420284699e+00,1.160976247981575504e+00,7.543353938548299723e-06,3.274809855671722225e+00,1.000000000000000000e+01
1.500320591996657550e-02,7.531331110275463203e-01,8.201149797277480502e-01,1.503012195044082677e+00,4.632311144426269900e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.387568313057789382e+00,1.143410239688310792e+00,6.588008946201229952e-06,3.118534243484765600e+00,1.000000000000000000e+01
5.313848570973610935e-02,7.478613569093758295e-01,8.029190232259949545e-01,1.306169085778567052e+00,4.570361982812235491e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.388322069956386073e+00,9.973453982768059056e-01,6.900079786320161892e-06,2.690363840215284519e+00,1.000000000000000000e+01
8.375776026635337046e-02,7.391386879395632770e-01,8.168361553562385469e-01,1.178741845588758386e+00,6.954925052681004694e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.379539146902086344e+00,8.890361582987076350e-01,7.988554303269905342e-06,2.308352007107835835e+00,1.000000000000000000e+01
2.939645940230883880e-01,7.658402781827319261e-01,8.211094725773567804e-01,8.266930030473527147e-01,6.836325133133414056e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.369408997068159550e+00,8.497473067860124019e-01,6.771120684146567536e-06,5.913308614287612563e+00,1.000000000000000000e+01
3.118758657222617248e-01,7.665402703513547467e-01,7.953712403107511264e-01,6.678565292613070081e-01,5.309491169004674216e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.370521342236462381e+00,7.398455439931319599e-01,7.275570955774953034e-06,5.635347302269521741e+00,1.000000000000000000e+01
3.028915179570870753e-01,7.664657684817146599e-01,8.056760950193930793e-01,5.513303311282311547e-01,2.562277491133547747e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.322801531906184103e+00,7.444558364670361694e-01,8.717113958427263708e-06,2.595837819593264761e+00,1.000000000000000000e+01
2.415869289724462132e-01,8.035512268615198073e-01,7.346839293506584045e-01,6.579512899231473311e-01,2.885761297431164163e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.290696194498863747e+00,6.330216549918906699e-01,1.243053868041278240e-05,1.139431855380404368e+00,1.000000000000000000e+01
7.035295285751469452e-02,8.196132633243138343e-01,7.010558098505833557e-01,8.599707046024382961e-01,3.934544110098453507e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.014261627786883224e+00,7.741413499633055251e-01,2.423419892658234840e-05,7.820889535538422255e-01,1.000000000000000000e+01
1.705268112292888764e-03,8.426235677227554843e-01,6.223216024847987304e-01,1.087088932526951268e+00,5.020205286715783144e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.160125723991235702e+00,1.338461007591111862e+00,2.743254393400558518e-05,5.098350455843704276e-01,1.000000000000000000e+01
1.551513407516049992e-01,8.867008557559817872e-01,6.483232966804813868e-01,1.187625944110688669e+00,5.322196621869688116e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.734236339190525111e+00,1.986947394034546566e+00,6.125000261149055741e-05,5.661216803508676287e-01,1.000000000000000000e+01
1.771261102836096391e-01,8.690364685169273962e-01,7.013378112076380511e-01,1.184429500223759257e+00,5.293586251286996891e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.126170315631346730e-01,2.453408744366796679e+00,3.880143315902420285e-05,6.744941739793075541e-01,1.000000000000000000e+01
9.613507038377176739e-02,8.078975590615614655e-01,6.733501762211334674e-01,1.105958874363639932e+00,8.751170854963714607e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.252473306825730159e-01,2.887062919079288470e+00,3.987774622442217073e-05,9.311122265137321552e-01,1.000000000000000000e+01
2.200406649199751832e-02,7.904146056538735587e-01,7.570856930816538544e-01,8.825151228534140468e-01,9.815162583291837661e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.011625540222932385e+00,2.993397528683575004e+00,2.843711016552209623e-05,1.209224454795326587e+00,1.000000000000000000e+01
1.300774218209215516e-01,7.969777280535803587e-01,7.959115776134588760e-01,7.296832690539154509e-01,1.180331927813643933e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.395987598679182318e+00,3.472252962943439769e+00,1.752354138799428826e-05,9.073496590520699900e-01,1.000000000000000000e+01
3.667905025563973909e-01,7.673919151206006761e-01,7.954965109199616524e-01,8.651305820029249194e-01,9.701603556951137186e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.079494026241419657e+00,3.446448565988591284e+00,8.331446987221862338e-06,9.267198362562882874e-01,1.000000000000000000e+01
3.941493701619978585e-01,7.577799857180054222e-01,8.475242803892250043e-01,1.354723903148998598e+00,8.966179996728076418e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.460038709879299290e+00,3.236574934305449069e+00,1.824860379838994399e-05,6.678792311941454951e-01,1.000000000000000000e+01
4.361749935998702754e-01,7.675442083335664023e-01,8.536051445567287566e-01,1.465048392292049639e+00,7.508210877025791596e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.760765154789486253e+00,3.101665457664812386e+00,4.861246253101580536e-06,9.017568315498799558e-01,1.500000000000000000e+01
4.172511607572913506e-01,7.511773438294776506e-01,8.726574773088576764e-01,1.708583482324965708e+00,4.392480308985133863e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.137326638241576759e+00,2.631415581597218889e+00,1.013532548799100991e-05,2.136827693032771869e+00,1.500000000000000000e+01
3.701330275552114357e-01,7.394254745494550640e-01,8.895001832708817613e-01,1.682801237016592122e+00,4.042888167321024850e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.338573928716419559e+00,2.044868046576000076e+00,7.907420726893061455e-06,2.053942549556050601e+00,1.400000000000000000e+01
2.223762476825167644e-01,7.476900348692330223e-01,8.966311264400411707e-01,1.673406527125065102e+00,7.008889606417083584e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.411771808042246779e+00,1.437928418254585061e+00,4.878763949435326837e-06,2.024146509210561717e+00,1.300000000000000000e+01
8.128257285687134903e-02,7.400877229347453401e-01,8.978133828712101527e-01,1.657280892595264676e+00,7.920854478384934394e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.517440656710720148e+00,8.645051335583328056e-01,8.153179511132634382e-06,1.973506884714348431e+00,1.200000000000000000e+01
1.997015147014995380e-04,7.291487844537929419e-01,9.020809320977830614e-01,1.639526386107544642e+00,8.055171593227590243e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.685834700306358069e+00,1.255647471995585129e-01,6.228333739675046121e-06,1.918486679795775585e+00,1.100000000000000000e+01
8.459443171172487510e-04,7.328178464198640274e-01,9.076975081673006596e-01,1.628523357392599902e+00,7.947416233752673254e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.870597204108690015e+00,-8.050644062177955140e-01,5.285055580788780618e-06,3.477769225000518105e+00,1.000000000000000000e+01
3.225561925865697011e-02,7.323613974938889548e-01,9.103052663927593269e-01,1.574594003475259019e+00,8.053650751022205512e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.783839474198448460e+00,-1.562568598287910060e+00,7.122586455146003804e-06,3.514793181821290968e+00,1.000000000000000000e+01
1.619802394800900214e-01,7.310219739956356211e-01,8.958053146478979212e-01,1.356519093432837053e+00,8.187551879385134290e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.644142726663603504e+00,-2.369646701853282522e+00,5.607720827226092535e-06,3.048331225175115122e+00,1.000000000000000000e+01
3.051631317388513454e-01,7.414468795125317424e-01,8.713952867068737174e-01,1.270968563379686778e+00,8.681742935306379083e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.314582852587886208e+00,-3.023240343208640546e+00,5.636861455936459108e-06,3.664605934823116140e+00,1.000000000000000000e+01
5.830888209809289568e-01,7.532783615965845669e-01,8.444629128270130236e-01,9.724754781825515337e-01,9.502810488235944320e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.698562815817808325e+00,-3.661342933126347621e+00,8.895568450746567762e-06,3.456631204831862370e+00,1.000000000000000000e+01
8.582595178300311822e-01,7.681598951239780870e-01,8.218725396992218046e-01,6.443739606855996005e-01,8.015683820297732076e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.130817905434427395e+00,-4.028953858230839735e+00,7.274032584782073756e-06,5.193785637557607693e+00,1.000000000000000000e+01
1.062001682039020345e+00,7.973946776175017126e-01,7.499656142670557690e-01,6.477933737712012752e-01,3.504607415631807443e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.269471591316821302e+00,-4.243602317930664114e+00,3.513960594540578689e-05,3.177709692174618183e+00,1.000000000000000000e+01
1.416462209622773916e+00,8.239292742244000989e-01,7.340309209970318216e-01,6.802541218981477122e-01,4.132836117398664411e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.871664922557891630e-01,-4.219939211893985131e+00,4.130740069688316086e-05,1.374765157727439790e+00,1.000000000000000000e+01
8.873048092075526139e-01,8.140438262838390893e-01,6.211821513470680012e-01,9.197684802242412916e-01,4.096548137876369067e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.002087301045805789e+00,-4.047693684781927814e+00,1.380422639489446990e-05,4.422126375051368408e-01,1.000000000000000000e+01
8.269406232320518357e-02,7.969883130384566305e-01,7.039944110693160395e-01,1.199878669168860768e+00,4.074574613173176374e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.497310445925987388e+00,-2.977352599554954793e+00,4.329288264959043215e-05,5.498777975904409754e-01,1.500000000000000000e+01
1.862145124390179960e-03,8.242701653405715145e-01,7.642319802018683328e-01,1.139925820003723000e+00,3.378972444391811769e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.228572562141806213e+00,-1.487336480899588143e+00,4.594507146090156933e-05,7.178623006549100793e-01,1.400000000000000000e+01
6.110012049197370565e-02,8.215161135649862167e-01,7.421240201345720156e-01,1.116968742823567506e+00,3.244243988296391934e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.629009309879008160e+00,-7.121098300392498803e-01,8.211257176092495800e-05,8.611361761797604597e-01,1.000000000000000000e+01
