7.891159653663635254e-01,7.973617315292358398e-01,7.930391430854797363e-01,7.899006605148315430e-01,5.432456731796264648e-02
7.548521161079406738e-01,7.634814977645874023e-01,7.573912143707275391e-01,7.552183866500854492e-01,9.018185734748840332e-02
7.528244853019714355e-01,7.610259056091308594e-01,7.561603188514709473e-01,7.534934282302856445e-01,6.616500020027160645e-02
7.486446499824523926e-01,7.566488981246948242e-01,7.523394823074340820e-01,7.494678497314453125e-01,5.548791214823722839e-02
7.547643780708312988e-01,7.623890638351440430e-01,7.593518495559692383e-01,7.559187412261962891e-01,3.020324185490608215e-02
7.622696757316589355e-01,7.699793577194213867e-01,7.667115926742553711e-01,7.633174657821655273e-01,3.423679247498512268e-02
7.439718842506408691e-01,7.515102624893188477e-01,7.484505176544189453e-01,7.451004981994628906e-01,3.045739978551864624e-02
7.599678635597229004e-01,7.696093320846557617e-01,7.607543468475341797e-01,7.596888542175292969e-01,1.449660956859588623e-01
7.715969681739807129e-01,7.792363166809082031e-01,7.765387892723083496e-01,7.728615999221801758e-01,2.302691340446472168e-02
7.660955786705017090e-01,7.741167545318603516e-01,7.700034976005554199e-01,7.669371366500854492e-01,5.083688348531723022e-02
7.495757937431335449e-01,7.571859359741210938e-01,7.540216445922851562e-01,7.506694793701171875e-01,3.244858980178833008e-02
7.682682871818542480e-01,7.781622409820556641e-01,7.688302993774414062e-01,7.679567337036132812e-01,1.550150811672210693e-01
7.791525721549987793e-01,7.872027158737182617e-01,7.834368944168090820e-01,7.801467180252075195e-01,4.394520446658134460e-02
7.829300761222839355e-01,7.910324335098266602e-01,7.871912121772766113e-01,7.839064598083496094e-01,4.512657970190048218e-02
7.980323433876037598e-01,8.062523603439331055e-01,8.023905754089355469e-01,7.990273237228393555e-01,4.507800564169883728e-02
8.081163763999938965e-01,8.159358501434326172e-01,8.133882880210876465e-01,8.094006776809692383e-01,1.841031759977340698e-02
8.077130913734436035e-01,8.158586025238037109e-01,8.123565912246704102e-01,8.087707757949829102e-01,3.728899359703063965e-02
8.036113381385803223e-01,8.118801116943359375e-01,8.078358769416809082e-01,8.044922351837158203e-01,4.812973365187644958e-02
7.877232432365417480e-01,7.955411672592163086e-01,7.924326062202453613e-01,7.888116836547851562e-01,3.003682568669319153e-02
7.797041535377502441e-01,7.871992588043212891e-01,7.848659157752990723e-01,7.809600830078125000e-01,1.519419252872467041e-02
7.660629153251647949e-01,7.735695838928222656e-01,7.710589170455932617e-01,7.673254013061523438e-01,1.921039074659347534e-02
7.675022482872009277e-01,7.750055789947509766e-01,7.724541425704956055e-01,7.687209844589233398e-01,1.982501149177551270e-02
7.732414603233337402e-01,7.811177968978881836e-01,7.777791619300842285e-01,7.743735313415527344e-01,3.540640696883201599e-02
7.826241850852966309e-01,7.902874946594238281e-01,7.875481247901916504e-01,7.837910652160644531e-01,2.305714786052703857e-02
7.708831429481506348e-01,7.784929275512695312e-01,7.757777571678161621e-01,7.720941305160522461e-01,2.322556078433990479e-02
7.738910317420959473e-01,7.817227840423583984e-01,7.784116268157958984e-01,7.749606370925903320e-01,3.473531827330589294e-02
7.694200873374938965e-01,7.771133184432983398e-01,7.741636037826538086e-01,7.705935239791870117e-01,2.791223675012588501e-02
7.671572566032409668e-01,7.748513221740722656e-01,7.718186378479003906e-01,7.682911157608032227e-01,2.959722653031349182e-02
7.763817906379699707e-01,7.845629453659057617e-01,7.804686427116394043e-01,7.773524522781372070e-01,5.066552013158798218e-02
7.881087660789489746e-01,7.958376407623291016e-01,7.930866479873657227e-01,7.893124818801879883e-01,2.325238659977912903e-02
7.834935784339904785e-01,7.910842895507812500e-01,7.887138128280639648e-01,7.848199605941772461e-01,1.573172956705093384e-02
7.826992869377136230e-01,7.902290821075439453e-01,7.879019379615783691e-01,7.839804887771606445e-01,1.498888432979583740e-02
7.808089852333068848e-01,7.883123159408569336e-01,7.861884832382202148e-01,7.822057008743286133e-01,1.119621098041534424e-02
7.886509299278259277e-01,7.961140871047973633e-01,7.941732406616210938e-01,7.900525331497192383e-01,7.354632019996643066e-03
8.012669682502746582e-01,8.089636564254760742e-01,8.067068457603454590e-01,8.026502132415771484e-01,1.337607204914093018e-02
8.152430653572082520e-01,8.230506181716918945e-01,8.207390308380126953e-01,8.166085481643676758e-01,1.396023482084274292e-02
8.189517855644226074e-01,8.275221586227416992e-01,8.229474425315856934e-01,8.197324275970458984e-01,5.877081304788589478e-02
7.946292757987976074e-01,8.047571182250976562e-01,7.949756979942321777e-01,7.940570116043090820e-01,1.619421839714050293e-01
7.593722939491271973e-01,7.672526836395263672e-01,7.633603215217590332e-01,7.602362632751464844e-01,4.671992361545562744e-02
7.433118224143981934e-01,7.507995367050170898e-01,7.478635907173156738e-01,7.444537878036499023e-01,2.853806316852569580e-02
7.405025362968444824e-01,7.481640577316284180e-01,7.446956634521484375e-01,7.415291070938110352e-01,3.901348635554313660e-02
7.197040915489196777e-01,7.272807359695434570e-01,7.234387993812561035e-01,7.205550670623779297e-01,4.677704721689224243e-02
7.007594704627990723e-01,7.086651325225830078e-01,7.036343216896057129e-01,7.013789415359497070e-01,7.081115990877151489e-02
7.031210064888000488e-01,7.105634212493896484e-01,7.068800330162048340e-01,7.040387392044067383e-01,4.435983300209045410e-02
6.975799202919006348e-01,7.047317028045654297e-01,7.018256187438964844e-01,6.987001895904541016e-01,2.893253415822982788e-02
7.050437331199645996e-01,7.122342586517333984e-01,7.093846797943115234e-01,7.061911821365356445e-01,2.753988280892372131e-02
7.073128819465637207e-01,7.145217657089233398e-01,7.116805911064147949e-01,7.084754705429077148e-01,2.750084921717643738e-02
7.057865262031555176e-01,7.127711772918701172e-01,7.104399204254150391e-01,7.070151567459106445e-01,1.730846613645553589e-02
6.958180069923400879e-01,7.027127742767333984e-01,7.005712985992431641e-01,6.971457004547119141e-01,1.413407921791076660e-02
6.948437094688415527e-01,7.020858526229858398e-01,6.988025307655334473e-01,6.958459615707397461e-01,3.650261089205741882e-02
7.008056044578552246e-01,7.079062461853027344e-01,7.052567005157470703e-01,7.020102739334106445e-01,2.406039834022521973e-02
6.971663832664489746e-01,7.044868469238281250e-01,7.010354399681091309e-01,6.981399059295654297e-01,4.015279188752174377e-02
6.753377318382263184e-01,6.823470592498779297e-01,6.793306469917297363e-01,6.763982772827148438e-01,3.190016001462936401e-02
6.691007018089294434e-01,6.758970022201538086e-01,6.733962297439575195e-01,6.702830791473388672e-01,2.201347053050994873e-02
6.682363152503967285e-01,6.751779317855834961e-01,6.721585392951965332e-01,6.692606210708618164e-01,3.224319219589233398e-02
6.523398756980895996e-01,6.592956781387329102e-01,6.559907793998718262e-01,6.533184051513671875e-01,3.868830204010009766e-02
6.349523663520812988e-01,6.415653228759765625e-01,6.388220787048339844e-01,6.360285282135009766e-01,2.775704860687255859e-02
6.219560503959655762e-01,6.285569667816162109e-01,6.257581710815429688e-01,6.230874061584472656e-01,2.940636873245239258e-02
6.147094368934631348e-01,6.213238239288330078e-01,6.181260347366333008e-01,6.156522035598754883e-01,3.719146177172660828e-02
6.077161431312561035e-01,6.142746210098266602e-01,6.112648844718933105e-01,6.087779998779296875e-01,3.389626741409301758e-02
5.972594618797302246e-01,6.038049459457397461e-01,6.003700494766235352e-01,5.981172323226928711e-01,4.228334128856658936e-02
5.909455418586730957e-01,5.972155332565307617e-01,5.947116017341613770e-01,5.921247005462646484e-01,2.453748136758804321e-02
6.045312285423278809e-01,6.114685535430908203e-01,6.073074340820312500e-01,6.053227186203002930e-01,5.679534375667572021e-02
6.046616435050964355e-01,6.109160184860229492e-01,6.086359024047851562e-01,6.058552265167236328e-01,1.964444667100906372e-02
6.050993800163269043e-01,6.116776466369628906e-01,6.085383892059326172e-01,6.061103343963623047e-01,3.640366345643997192e-02
6.087220311164855957e-01,6.153993606567382812e-01,6.120648980140686035e-01,6.096941232681274414e-01,4.040939733386039734e-02
6.030282378196716309e-01,6.094648838043212891e-01,6.066617369651794434e-01,6.041117906570434570e-01,2.966431900858879089e-02
6.241816878318786621e-01,6.311985254287719727e-01,6.272934079170227051e-01,6.250742673873901367e-01,5.135095119476318359e-02
6.369938254356384277e-01,6.438297033309936523e-01,6.406431198120117188e-01,6.380379199981689453e-01,3.647609055042266846e-02
6.275432705879211426e-01,6.342071294784545898e-01,6.311701536178588867e-01,6.285537481307983398e-01,3.364014998078346252e-02
6.073580384254455566e-01,6.139314174652099609e-01,6.108292341232299805e-01,6.083854436874389648e-01,3.547299280762672424e-02
6.245612502098083496e-01,6.312403678894042969e-01,6.282875537872314453e-01,6.256787776947021484e-01,3.259020671248435974e-02
6.338285803794860840e-01,6.403402090072631836e-01,6.380158662796020508e-01,6.350721120834350586e-01,1.957842707633972168e-02
6.283649802207946777e-01,6.349815130233764648e-01,6.320884227752685547e-01,6.293990612030029297e-01,3.074251860380172729e-02
6.244125962257385254e-01,6.309183835983276367e-01,6.285107731819152832e-01,6.256707906723022461e-01,2.174507826566696167e-02
6.467142701148986816e-01,6.535123586654663086e-01,6.505390405654907227e-01,6.477733850479125977e-01,3.232135251164436340e-02
6.588296294212341309e-01,6.658524274826049805e-01,6.626252532005310059e-01,6.599035263061523438e-01,3.685667365789413452e-02
6.548201441764831543e-01,6.623207330703735352e-01,6.572563052177429199e-01,6.552983522415161133e-01,7.297828048467636108e-02
6.392170786857604980e-01,6.459949016571044922e-01,6.430966258049011230e-01,6.403695344924926758e-01,3.112752363085746765e-02
6.698854565620422363e-01,6.784756183624267578e-01,6.710035204887390137e-01,6.699851751327514648e-01,1.206962317228317261e-01
6.750485301017761230e-01,6.822321414947509766e-01,6.786826252937316895e-01,6.759672164916992188e-01,4.254171624779701233e-02
6.489380002021789551e-01,6.557320356369018555e-01,6.527505517005920410e-01,6.499720811843872070e-01,3.179961442947387695e-02
6.702125668525695801e-01,6.780507564544677734e-01,6.727577447891235352e-01,6.708378791809082031e-01,7.789511978626251221e-02
6.822845339775085449e-01,6.894522905349731445e-01,6.862146854400634766e-01,6.833312511444091797e-01,3.612187504768371582e-02
6.833170056343078613e-01,6.903386116027832031e-01,6.874490380287170410e-01,6.844115257263183594e-01,2.899539470672607422e-02
6.726935505867004395e-01,6.795593500137329102e-01,6.769659519195556641e-01,6.738671064376831055e-01,2.364025264978408813e-02
6.791755557060241699e-01,6.861037015914916992e-01,6.834914684295654297e-01,6.803658008575439453e-01,2.378619089722633362e-02
6.830254197120666504e-01,6.910983324050903320e-01,6.852393150329589844e-01,6.834329366683959961e-01,8.817639201879501343e-02
6.620234847068786621e-01,6.702183485031127930e-01,6.634860038757324219e-01,6.621789932250976562e-01,1.056655645370483398e-01
6.575139164924621582e-01,6.648054122924804688e-01,6.607369780540466309e-01,6.583714485168457031e-01,5.347997322678565979e-02
6.767827868461608887e-01,6.847147941589355469e-01,6.792673468589782715e-01,6.773570775985717773e-01,8.059419691562652588e-02
6.846471428871154785e-01,6.922683715820312500e-01,6.876515746116638184e-01,6.853147745132446289e-01,6.323318928480148315e-02
6.855855584144592285e-01,6.924953460693359375e-01,6.901007890701293945e-01,6.868532896041870117e-01,1.932731270790100098e-02
6.923533082008361816e-01,6.994234323501586914e-01,6.966506242752075195e-01,6.935168504714965820e-01,2.634849399328231812e-02
7.227695584297180176e-01,7.304797172546386719e-01,7.265892028808593750e-01,7.237374782562255859e-01,4.792486131191253662e-02
7.386869788169860840e-01,7.462533712387084961e-01,7.429268956184387207e-01,7.397137880325317383e-01,3.613611310720443726e-02
7.345829606056213379e-01,7.421197891235351562e-01,7.388024330139160156e-01,7.356047630310058594e-01,3.594154864549636841e-02
7.219565510749816895e-01,7.290905714035034180e-01,7.266312241554260254e-01,7.231571674346923828e-01,1.929933577775955200e-02
7.317399382591247559e-01,7.396543025970458984e-01,7.353420257568359375e-01,7.325973510742187500e-01,5.618090927600860596e-02
7.367740273475646973e-01,7.449170351028442383e-01,7.397956252098083496e-01,7.373239994049072266e-01,7.158232480287551880e-02
7.314392924308776855e-01,7.387567758560180664e-01,7.359313368797302246e-01,7.325478792190551758e-01,2.666366845369338989e-02
7.270326018333435059e-01,7.345546483993530273e-01,7.310484647750854492e-01,7.279751300811767578e-01,3.986363857984542847e-02
7.343230843544006348e-01,7.511564493179321289e-01,7.207673788070678711e-01,7.287929058074951172e-01,5.713805556297302246e-01
7.228569388389587402e-01,7.304604053497314453e-01,7.267962694168090820e-01,7.238254547119140625e-01,4.330743104219436646e-02
7.300859093666076660e-01,7.378429174423217773e-01,7.339148521423339844e-01,7.310142517089843750e-01,4.829628765583038330e-02
7.344145178794860840e-01,7.417615652084350586e-01,7.390531897544860840e-01,7.356121540069580078e-01,2.388331294059753418e-02
7.295468449592590332e-01,7.369353771209716797e-01,7.339478135108947754e-01,7.306505441665649414e-01,2.989761158823966980e-02
7.173257470130920410e-01,7.245154380798339844e-01,7.218989729881286621e-01,7.185257673263549805e-01,2.284920960664749146e-02
7.315630316734313965e-01,7.390928268432617188e-01,7.359142899513244629e-01,7.327018976211547852e-01,3.367432951927185059e-02
7.436222434043884277e-01,7.512085437774658203e-01,7.480271458625793457e-01,7.447277307510375977e-01,3.312439471483230591e-02
7.624345421791076660e-01,7.706502676010131836e-01,7.661176919937133789e-01,7.632757425308227539e-01,5.963090062141418457e-02
7.757559418678283691e-01,7.840412855148315430e-01,7.793769836425781250e-01,7.764685153961181641e-01,6.133195757865905762e-02
7.712318301200866699e-01,7.793232202529907227e-01,7.751672863960266113e-01,7.720786333084106445e-01,5.141798779368400574e-02
7.710360884666442871e-01,7.791407108306884766e-01,7.749770283699035645e-01,7.718944549560546875e-01,5.175695568323135376e-02
7.733898758888244629e-01,7.814724445343017578e-01,7.774512767791748047e-01,7.742961645126342773e-01,4.899689555168151855e-02
7.785833477973937988e-01,7.863130569458007812e-01,7.833810448646545410e-01,7.797397375106811523e-01,2.715984731912612915e-02
7.720442414283752441e-01,7.799757719039916992e-01,7.763841152191162109e-01,7.730642557144165039e-01,4.028434306383132935e-02
7.954478859901428223e-01,8.043200969696044922e-01,7.985880374908447266e-01,7.960277795791625977e-01,8.272429555654525757e-02
8.031696677207946777e-01,8.112219572067260742e-01,8.077582120895385742e-01,8.041822910308837891e-01,3.692413866519927979e-02
8.020927309989929199e-01,8.122696876525878906e-01,8.028274178504943848e-01,8.017448186874389648e-01,1.554704308509826660e-01
8.120124936103820801e-01,8.204395771026611328e-01,8.162246942520141602e-01,8.129123449325561523e-01,5.161345750093460083e-02
8.245626091957092285e-01,8.328151702880859375e-01,8.293672800064086914e-01,8.256487846374511719e-01,3.646412119269371033e-02
8.270078301429748535e-01,8.351968526840209961e-01,8.318889737129211426e-01,8.280919790267944336e-01,3.290314599871635437e-02
8.311718106269836426e-01,8.394192457199096680e-01,8.360800147056579590e-01,8.322664499282836914e-01,3.372498601675033569e-02
8.239760994911193848e-01,8.321803808212280273e-01,8.288077116012573242e-01,8.250497579574584961e-01,3.469558060169219971e-02
8.340495228767395020e-01,8.427432775497436523e-01,8.382740020751953125e-01,8.349254131317138672e-01,5.632203817367553711e-02
8.418020606040954590e-01,8.507947921752929688e-01,8.455421328544616699e-01,8.424553871154785156e-01,7.118447124958038330e-02
8.556267619132995605e-01,8.646318912506103516e-01,8.596272468566894531e-01,8.563518524169921875e-01,6.627628207206726074e-02
8.487158417701721191e-01,8.571432828903198242e-01,8.536396026611328125e-01,8.497850894927978516e-01,3.611434251070022583e-02
8.528730273246765137e-01,8.614050149917602539e-01,8.576467037200927734e-01,8.538672924041748047e-01,4.178052395582199097e-02
8.432841897010803223e-01,8.518725633621215820e-01,8.478567600250244141e-01,8.442593812942504883e-01,4.650091379880905151e-02
8.568660616874694824e-01,8.658350706100463867e-01,8.608875870704650879e-01,8.575727939605712891e-01,6.521321833133697510e-02
8.491032719612121582e-01,8.576767444610595703e-01,8.537502288818359375e-01,8.500683307647705078e-01,4.520400241017341614e-02
8.575757145881652832e-01,8.656780719757080078e-01,8.634406328201293945e-01,8.590219020843505859e-01,1.119444519281387329e-02
8.580353856086730957e-01,8.664957284927368164e-01,8.630442619323730469e-01,8.590981960296630859e-01,3.495134040713310242e-02
8.652693629264831543e-01,8.743845224380493164e-01,8.692857623100280762e-01,8.659876585006713867e-01,6.752935051918029785e-02
8.768190741539001465e-01,8.858273029327392578e-01,8.811889886856079102e-01,8.776143789291381836e-01,5.799309536814689636e-02
8.775823712348937988e-01,8.903751373291015625e-01,8.747988343238830566e-01,8.757535219192504883e-01,2.744277119636535645e-01
8.794278502464294434e-01,8.879522085189819336e-01,8.847441673278808594e-01,8.805568218231201172e-01,2.940521016716957092e-02
8.765795826911926270e-01,8.852926492691040039e-01,8.815994262695312500e-01,8.776459693908691406e-01,3.934159502387046814e-02
8.847300410270690918e-01,8.937361240386962891e-01,8.893727660179138184e-01,8.856419324874877930e-01,5.221494287252426147e-02
8.971191048622131348e-01,9.060211181640625000e-01,9.022210240364074707e-01,8.981796503067016602e-01,4.109776020050048828e-02
9.233919978141784668e-01,9.325866699218750000e-01,9.284163117408752441e-01,9.243484735488891602e-01,4.749668389558792114e-02
9.289098381996154785e-01,9.380983114242553711e-01,9.341351389884948730e-01,9.299560785293579102e-01,4.328240454196929932e-02
9.426332116127014160e-01,9.520323276519775391e-01,9.477121233940124512e-01,9.435883760452270508e-01,4.976512491703033447e-02
9.480367302894592285e-01,9.607064723968505859e-01,9.468250274658203125e-01,9.466181993484497070e-01,2.384537756443023682e-01
9.375069737434387207e-01,9.465336799621582031e-01,9.431029558181762695e-01,9.386378526687622070e-01,3.194567188620567322e-02
9.316217303276062012e-01,9.405122995376586914e-01,9.373806715011596680e-01,9.328302145004272461e-01,2.637416869401931763e-02
9.353591799736022949e-01,9.440771341323852539e-01,9.416189789772033691e-01,9.367800951004028320e-01,1.300723850727081299e-02
9.440575242042541504e-01,9.531910419464111328e-01,9.496435523033142090e-01,9.451920986175537109e-01,3.417007997632026672e-02
9.513773322105407715e-01,9.608231782913208008e-01,9.565250873565673828e-01,9.523333311080932617e-01,4.925274848937988281e-02
9.373803734779357910e-01,9.459576606750488281e-01,9.437254667282104492e-01,9.387564659118652344e-01,8.464321494102478027e-03
9.367604851722717285e-01,9.459300041198730469e-01,9.422262907028198242e-01,9.378980398178100586e-01,3.805036470293998718e-02
9.405757784843444824e-01,9.499533176422119141e-01,9.455412626266479492e-01,9.414584636688232422e-01,5.153921246528625488e-02
9.352950453758239746e-01,9.442037343978881836e-01,9.411163330078125000e-01,9.365305900573730469e-01,2.551835402846336365e-02
9.236503243446350098e-01,9.323823451995849609e-01,9.295023679733276367e-01,9.249038696289062500e-01,2.147676423192024231e-02
9.224124550819396973e-01,9.323083162307739258e-01,9.260896444320678711e-01,9.228807687759399414e-01,8.766625821590423584e-02
9.246742129325866699e-01,9.333416223526000977e-01,9.307093620300292969e-01,9.260007143020629883e-01,1.695238798856735229e-02
9.179279208183288574e-01,9.265509843826293945e-01,9.239015579223632812e-01,9.192481040954589844e-01,1.700827479362487793e-02
9.209098219871520996e-01,9.296685457229614258e-01,9.267418384552001953e-01,9.221838712692260742e-01,2.271296083927154541e-02
9.279279112815856934e-01,9.363312721252441406e-01,9.346055984497070312e-01,9.294986724853515625e-01,0.000000000000000000e+00
9.283621907234191895e-01,9.370309114456176758e-01,9.344753623008728027e-01,9.297014474868774414e-01,1.513100415468215942e-02
9.318080544471740723e-01,9.405341148376464844e-01,9.379664659500122070e-01,9.331862926483154297e-01,1.545052975416183472e-02
9.427880644798278809e-01,9.518764019012451172e-01,9.483273625373840332e-01,9.438729286193847656e-01,3.457344695925712585e-02
9.335446953773498535e-01,9.423578977584838867e-01,9.395543336868286133e-01,9.348560571670532227e-01,1.997962594032287598e-02
9.545251727104187012e-01,9.637136459350585938e-01,9.603649973869323730e-01,9.557802677154541016e-01,3.036643564701080322e-02
9.566969275474548340e-01,9.660385847091674805e-01,9.620004296302795410e-01,9.576554298400878906e-01,4.338215291500091553e-02
9.225545525550842285e-01,9.317110776901245117e-01,9.274106621742248535e-01,9.233928918838500977e-01,4.971530288457870483e-02
8.859664797782897949e-01,8.949892520904541016e-01,8.904579281806945801e-01,8.867772817611694336e-01,5.547384917736053467e-02
8.922727704048156738e-01,9.013203382492065430e-01,8.969678878784179688e-01,8.931831121444702148e-01,5.203086882829666138e-02
8.966875672340393066e-01,9.056662321090698242e-01,9.016287326812744141e-01,8.976860046386718750e-01,4.553349316120147705e-02
8.949592709541320801e-01,9.040049314498901367e-01,8.996180891990661621e-01,8.958281278610229492e-01,5.214301124215126038e-02
8.913622498512268066e-01,8.999783992767333984e-01,8.969016671180725098e-01,8.925964832305908203e-01,2.671388909220695496e-02
8.792110085487365723e-01,8.876231908798217773e-01,8.848003149032592773e-01,8.804668188095092773e-01,2.180296927690505981e-02
8.642899394035339355e-01,8.728337287902832031e-01,8.692564964294433594e-01,8.653266429901123047e-01,3.715346008539199829e-02
8.487446904182434082e-01,8.567103147506713867e-01,8.545515537261962891e-01,8.501398563385009766e-01,9.536176919937133789e-03
8.471751809120178223e-01,8.550741672515869141e-01,8.530284166336059570e-01,8.485717773437500000e-01,7.312223315238952637e-03
8.297793269157409668e-01,8.379856348037719727e-01,8.346234560012817383e-01,8.308306932449340820e-01,3.398469462990760803e-02
8.051128983497619629e-01,8.135885000228881836e-01,8.090420961380004883e-01,8.059004545211791992e-01,5.800870060920715332e-02
8.052561879158020020e-01,8.130621910095214844e-01,8.104782104492187500e-01,8.065266609191894531e-01,1.945929974317550659e-02
8.118334412574768066e-01,8.197423219680786133e-01,8.170660734176635742e-01,8.131167888641357422e-01,2.118622511625289917e-02
8.175721764564514160e-01,8.255496025085449219e-01,8.227353692054748535e-01,8.187977075576782227e-01,2.354611456394195557e-02
8.274754881858825684e-01,8.355804681777954102e-01,8.327064514160156250e-01,8.287506103515625000e-01,2.482039108872413635e-02
8.341119885444641113e-01,8.421714305877685547e-01,8.393704295158386230e-01,8.353105783462524414e-01,2.273526415228843689e-02
8.084114193916320801e-01,8.164767026901245117e-01,8.131346106529235840e-01,8.094714879989624023e-01,3.408430889248847961e-02
8.127526640892028809e-01,8.206020593643188477e-01,8.180038928985595703e-01,8.140070438385009766e-01,1.922465860843658447e-02
8.158150315284729004e-01,8.238515853881835938e-01,8.208559751510620117e-01,8.170024156570434570e-01,2.732419222593307495e-02
8.100823760032653809e-01,8.183710575103759766e-01,8.143639564514160156e-01,8.109565973281860352e-01,4.753023013472557068e-02
7.945507168769836426e-01,8.021717071533203125e-01,7.999728918075561523e-01,7.959396839141845703e-01,1.234583556652069092e-02
8.102470040321350098e-01,8.179876804351806641e-01,8.157223463058471680e-01,8.116030693054199219e-01,1.297425478696823120e-02
8.127819895744323730e-01,8.207819461822509766e-01,8.177766799926757812e-01,8.139406442642211914e-01,2.739669382572174072e-02
8.223502039909362793e-01,8.307508230209350586e-01,8.269398808479309082e-01,8.234111070632934570e-01,4.342247918248176575e-02
8.359146714210510254e-01,8.443223237991333008e-01,8.404964804649353027e-01,8.368484973907470703e-01,4.325798153877258301e-02
8.232490420341491699e-01,8.329308032989501953e-01,8.253664970397949219e-01,8.233671188354492188e-01,1.176092177629470825e-01
8.250548243522644043e-01,8.346657752990722656e-01,8.272183537483215332e-01,8.251515626907348633e-01,1.148839890956878662e-01
8.312624096870422363e-01,8.396992683410644531e-01,8.358429074287414551e-01,8.322552442550659180e-01,4.376899451017379761e-02
8.392542004585266113e-01,8.475191593170166016e-01,8.443487286567687988e-01,8.404213190078735352e-01,2.991104125976562500e-02
8.570522665977478027e-01,8.655385971069335938e-01,8.621264100074768066e-01,8.581942319869995117e-01,3.436702489852905273e-02
8.515744805335998535e-01,8.598196506500244141e-01,8.567672371864318848e-01,8.526930809020996094e-01,2.713127061724662781e-02
8.459720015525817871e-01,8.547656536102294922e-01,8.502499461174011230e-01,8.468457460403442383e-01,5.658648908138275146e-02
8.657701611518859863e-01,8.743031024932861328e-01,8.708698153495788574e-01,8.668752908706665039e-01,3.481911495327949524e-02
8.718793988227844238e-01,8.803883790969848633e-01,8.772577047348022461e-01,8.731147050857543945e-01,2.856718748807907104e-02
8.785490393638610840e-01,8.868660926818847656e-01,8.842537403106689453e-01,8.798309564590454102e-01,1.778740435838699341e-02
8.661584258079528809e-01,8.744615316390991211e-01,8.716785907745361328e-01,8.674062490463256836e-01,2.144691720604896545e-02
8.447837233543395996e-01,8.529435396194458008e-01,8.500369191169738770e-01,8.459460735321044922e-01,2.446958050131797791e-02
8.143965601921081543e-01,8.223797082901000977e-01,8.191993236541748047e-01,8.154240846633911133e-01,3.086579963564872742e-02
7.681503891944885254e-01,7.758206129074096680e-01,7.727609872817993164e-01,7.692385911941528320e-01,2.982688322663307190e-02
7.541707158088684082e-01,7.621639966964721680e-01,7.580522894859313965e-01,7.550816535949707031e-01,5.118170008063316345e-02
7.584574818611145020e-01,7.662026882171630859e-01,7.626947760581970215e-01,7.594131231307983398e-01,3.904997929930686951e-02
7.155843377113342285e-01,7.234488725662231445e-01,7.186840176582336426e-01,7.162098884582519531e-01,6.506307423114776611e-02
7.049772143363952637e-01,7.121853828430175781e-01,7.091870307922363281e-01,7.060536146163940430e-01,3.044175356626510620e-02
7.096046805381774902e-01,7.172561883926391602e-01,7.131727933883666992e-01,7.104589939117431641e-01,5.243057385087013245e-02
7.125776410102844238e-01,7.199504375457763672e-01,7.166682481765747070e-01,7.135968208312988281e-01,3.647484630346298218e-02
6.847069859504699707e-01,6.921067237854003906e-01,6.881186366081237793e-01,6.855236291885375977e-01,5.074904486536979675e-02
6.812886595726013184e-01,6.885510683059692383e-01,6.849796772003173828e-01,6.822335720062255859e-01,4.300623014569282532e-02
6.630342602729797363e-01,6.699038743972778320e-01,6.670988798141479492e-01,6.641631126403808594e-01,2.792511507868766785e-02
6.758909821510314941e-01,6.832243204116821289e-01,6.795168519020080566e-01,6.768990755081176758e-01,4.597612842917442322e-02
7.071395516395568848e-01,7.151763439178466797e-01,7.101205587387084961e-01,7.078764438629150391e-01,7.182541489601135254e-02
7.184498906135559082e-01,7.258117198944091797e-01,7.225926518440246582e-01,7.194590568542480469e-01,3.441873192787170410e-02
7.099191546440124512e-01,7.173471450805664062e-01,7.139710187911987305e-01,7.109888792037963867e-01,3.795352950692176819e-02
6.816285252571105957e-01,6.889712810516357422e-01,6.849480271339416504e-01,6.823799610137939453e-01,5.153164640069007874e-02
6.675284504890441895e-01,6.745672225952148438e-01,6.714428663253784180e-01,6.686067581176757812e-01,3.440336883068084717e-02
6.526253819465637207e-01,6.596801280975341797e-01,6.559716463088989258e-01,6.534665822982788086e-01,4.625927656888961792e-02
6.359516978263854980e-01,6.429527997970581055e-01,6.391834020614624023e-01,6.368197202682495117e-01,4.815432429313659668e-02
6.576206088066101074e-01,6.646088361740112305e-01,6.615594625473022461e-01,6.587928533554077148e-01,3.368558734655380249e-02
7.236141562461853027e-01,7.314907312393188477e-01,7.270882129669189453e-01,7.244294881820678711e-01,5.868599563837051392e-02
7.214747071266174316e-01,7.294111251831054688e-01,7.244167923927307129e-01,7.219916582107543945e-01,6.941376626491546631e-02
6.955750584602355957e-01,7.028112411499023438e-01,6.995642781257629395e-01,6.965894699096679688e-01,3.617595136165618896e-02
6.865174174308776855e-01,6.935977935791015625e-01,6.905856132507324219e-01,6.875711679458618164e-01,3.137973695993423462e-02
6.655573248863220215e-01,6.724156141281127930e-01,6.696361303329467773e-01,6.666635274887084961e-01,2.774209529161453247e-02
6.832196116447448730e-01,6.903992891311645508e-01,6.871524453163146973e-01,6.842709779739379883e-01,3.678539022803306580e-02
6.864005923271179199e-01,6.933854818344116211e-01,6.908145546913146973e-01,6.876354217529296875e-01,2.326661720871925354e-02
6.609811186790466309e-01,6.681934595108032227e-01,6.642298698425292969e-01,6.617850065231323242e-01,5.083423480391502380e-02
