-5.923084043001831667e-01,-1.901402774996872047e-01,2.175557615408235002e+00,-1.677960716324547574e+00,-9.933086216250977540e-02
-5.434766751266747464e-01,-9.722617271192951494e-01,3.254557116523029148e-01,-3.297157127018254252e-01,4.803532274427143589e-01
-5.724995507574590636e-01,-8.206099816562371085e-01,-1.427905540413674457e+00,-1.248668119640730545e+00,7.349331004500567754e-01
-5.881013388287148480e-01,-8.936716352523358387e-01,6.845535961628097521e-01,1.858427887002890022e-01,7.350503320703456467e-01
-5.402015581719029624e-01,-2.605290867921866149e-01,1.035326980976272848e+00,-1.200893023955959427e+00,-1.733176763786952623e+00
-5.016574471662652579e-01,-5.691444503084754913e-01,-6.315025167599229716e-01,4.169428229709277317e-02,-5.014438816617570183e-01
-5.906057699069570122e-01,-4.898844771516707719e-01,-4.953188997318441200e-01,5.036832912655537786e-01,1.468403219877886023e+00
-5.504744499371018174e-01,-6.282352243900581751e-03,1.067026190897066851e+00,-7.833531856980371355e-01,4.291544136359270317e-02
-5.765711411822661558e-01,-7.337030233482493280e-01,-4.417249145936728572e-01,6.717039284965885537e-01,7.781502426124012883e-01
-5.786858654674202906e-01,-5.915252437343476721e-01,4.663656990119878776e-01,6.584898600051475315e-01,-1.784955800771148848e-01
-5.860673461725953715e-01,-9.513334457175245396e-01,3.083273198103845744e-02,8.038228752571748847e-01,1.062194350464088499e+00
-5.626735909567847083e-01,-8.271393330939212918e-01,4.238985537254943980e-01,9.398453648293179086e-01,-3.286167130637439038e-01
-5.819783857742739652e-01,-9.446216833657441470e-01,-9.124119820361481503e-01,-1.291289845858946406e-01,4.679707251738161045e-01
-6.492291993010044227e-01,-5.993539526342318569e-01,-1.457263323790613629e+00,-8.012010061854438758e-01,5.249100705187859095e-01
-7.527417514420342570e-01,-3.283780020651121401e-01,-9.401168455236602606e-01,8.214829427786491944e-01,2.367118977666061996e-01
-7.555893332184172584e-01,2.545837484117598887e-02,1.231825640155064239e-01,1.247540682443649462e+00,2.618215774466071122e-01
-7.139747307612225313e-01,-9.675504793285269467e-02,3.224037328347441611e-01,1.364653727183500420e+00,-1.620870769364015362e-01
-7.465117686134580266e-01,5.278006304477930177e-01,-1.649194703745247903e+00,-3.250580882900891977e-01,-1.211307530603828175e-01
-7.876006850209911203e-01,-3.183256964759149099e-01,2.847031574581906921e-01,1.127904094169747129e+00,3.433021040865416595e-01
-8.009769984594571346e-01,-4.354077817242396620e-01,-8.968277666372015400e-01,5.132144341235469476e-01,-5.438426789048053100e-01
-8.991850229524732674e-01,7.961983155465256479e-01,-1.434461350862433759e+00,7.750578943248314090e-01,-4.053692864728157819e-01
-9.784237033961927787e-01,-2.978624928318205356e-01,-5.701587864537832617e-01,5.094852215275749163e-01,1.107662646895523961e+00
-9.133844972310283250e-01,-1.390408479028368283e-01,-1.828107303858656218e-01,1.235066540075720587e+00,1.225254429286243729e+00
-8.633251656762070958e-01,-4.875385943550790135e-01,1.188548376671453743e+00,-3.293325279013553653e-01,-5.254499106224732596e-01
-7.349956922935056980e-01,-2.526985278160959747e-01,1.611466145268661609e+00,-1.124336315621150106e+00,6.096084682027293200e-02
-6.856784958111253880e-01,-3.280591552638592590e-01,-1.757634476499934650e-01,1.100364618747960765e+00,4.797583151403846391e-01
-7.649298924302483371e-01,-1.884918419886855157e-01,7.018377055088937944e-01,3.704478371215332855e-01,-1.112758239667337667e+00
-8.013950657032793412e-01,-1.416279911212221243e-01,-1.587952370586213524e+00,-6.851686899349456183e-01,5.796912748873567223e-01
-8.588390324045420687e-01,1.766193106844204386e-01,-4.646207173738742258e-01,9.668740415801032606e-01,1.025536772117707912e-01
-8.486613694171675215e-01,-2.369150118637777802e-01,9.716918940867063093e-01,-6.303756653141662225e-01,-2.157351162077464635e-01
-7.518905482803822649e-01,-2.595660817823397526e-01,1.522425006553439042e+00,-9.098078725469720407e-01,-1.465837694838099392e-01
-7.259814356599205709e-01,-5.012362962433916103e-01,-1.905319214530404037e-01,5.564651109769732651e-01,1.608757369985082397e-02
-7.544036830033233887e-01,-8.406101487628783175e-01,-3.039651300309977322e-01,5.877243357315692363e-01,1.050236586784888182e+00
-7.763489499724097742e-01,-7.820743176172877398e-01,-2.014856320828009306e-01,6.513530469195684125e-01,-1.172548418713161150e-01
-7.824696801766313214e-01,-3.005658082311257751e-01,3.469894337799376838e-01,4.106625979225204670e-01,-7.192208547716373301e-01
-7.801994272252578133e-01,-2.016547019529412732e-01,6.378166974590251392e-01,1.095576974878599730e+00,7.333111637055428345e-02
-7.656833598218895087e-01,-8.569676632068917721e-01,-2.965108999563391412e-02,8.857334635369852327e-01,1.368981809514249415e+00
-7.609011182141617313e-01,-7.390678969154332867e-01,2.466281742894169959e-01,1.234336045849054653e+00,-2.938684866567803367e-01
-7.439083031701685389e-01,-7.694082625861538016e-01,4.573952999511909367e-01,8.828082795829819140e-01,-4.372813857073861166e-01
-6.924084365021873078e-01,-8.135710958903423773e-01,3.321460330571765485e-01,7.073256116829803597e-01,5.483238692787304469e-01
-6.840826213174211468e-01,-5.558703097679524863e-01,-5.275738468847507301e-01,7.487307011348615093e-01,1.081154508838106487e+00
-7.091994789087919804e-01,-8.650838468415494864e-01,-2.486659713312358855e-01,1.281641229556681916e+00,-1.655133031548194911e-01
-7.042375406673174743e-01,-7.512667755440810557e-01,-7.330742323385496251e-01,4.903629354761313563e-01,-7.203764243261151501e-01
-7.092058608763606165e-01,-7.117607948136819296e-01,8.492719578107604805e-01,-4.832694269877089999e-02,9.348464599430940380e-02
-6.207300649974224482e-01,-4.192467110343756631e-01,4.934547958578532900e-01,5.310423200209510308e-02,1.537364018805662536e+00
-4.478123787188053040e-01,1.447104586587181885e+00,2.032369931738549074e+00,3.826129415947775447e-01,3.965807278337910580e-01
-4.046938431262891989e-01,-2.472100879291897479e-01,3.525921189638792086e-01,6.318966712321040236e-01,7.384730805287686994e-01
-4.523107543284277110e-01,-4.591633253649720081e-01,-9.024817355263086149e-01,-1.829588569789996622e-01,-9.482052638715438020e-01
-3.970754480208706916e-01,-2.963916369726255495e-01,3.428859663831174132e-01,4.085710606568095926e-01,-3.634592854684922658e-01
-2.589559773244309304e-01,1.874995415922936282e+00,-2.060977809443362396e+00,-8.099949413356271055e-01,-1.120235465761083793e+00
-3.305336697831562920e-01,-3.957934921805703055e-01,7.650277637173821255e-01,3.398728369489788514e-01,1.125740231373204420e-01
-2.967035541634616136e-01,-1.165497933514650086e-01,5.983691682042430182e-01,-4.461359887520043865e-01,-1.613487411103369795e-01
-2.982020888776628076e-01,-4.114436363098157301e-01,-6.045541517268037124e-01,6.961161663836037405e-01,9.398920963781028926e-01
-3.642609866472431568e-01,-8.052015223233740526e-01,2.749929011278844371e-01,9.428017572897697818e-01,1.436105927324889953e-01
-3.315354831551941550e-01,-6.393305715715102977e-01,1.727285080871150125e-01,7.919965310640467715e-01,-4.158202786492689457e-02
-3.140551863813714206e-01,-6.991172134843758323e-01,-1.742109727918129680e-01,1.034206114164258672e+00,-4.648759915736485060e-01
-3.403900928668934789e-01,-9.098380172482034567e-01,-7.775867944819434552e-01,1.790091783211039123e-01,6.389602106340448451e-01
-3.861589955640394867e-01,-4.783571972583025023e-01,-5.959839403288349491e-01,9.932664695247319653e-01,-4.367897171333129935e-01
-3.543364364025918256e-01,-6.181024984601963812e-01,1.136432846533119267e+00,-4.439604166146571274e-02,3.573070836119601745e-01
-2.549349638411310681e-01,-4.616155644329014152e-01,2.646604092576003708e-01,7.153270678821690431e-01,1.580083318757357635e-01
-2.350546292333537679e-01,-4.424036889956157736e-01,8.156292280418626639e-01,1.079995962765353118e-01,9.321219684989793253e-01
-1.734784747516139591e-01,-5.059539488833397769e-01,1.626026648122801399e-01,1.203440172792879181e+00,2.987818845143823121e-01
-1.162278174030564187e-01,-3.856083940538862498e-01,-3.465198202787647414e-03,9.440743487904276199e-01,6.691263603316011110e-01
-1.386306690869389957e-01,-6.070628256696530833e-01,-1.652158014360387839e-01,6.163728509539829759e-01,-7.199942347994930936e-02
-1.169256713426006788e-01,-6.696779333731589512e-01,2.582118187120387431e-01,8.177645938717700291e-01,-1.054140255813906246e-01
-1.146731692731945002e-01,-4.727933158707270378e-01,-1.099399334153805974e+00,-7.653224852120618094e-01,-1.408966509100069986e-01
-1.145778236044707327e-01,-2.967791731457381510e-01,7.778324874308054637e-01,-3.196924552530577279e-01,-1.398797132017658207e+00
-9.403795290571609344e-02,-4.842858035865681421e-01,8.888290246835932329e-02,1.019808515852041575e+00,-1.950392394260971884e-01
-2.745969657324554003e-01,1.725661024359802065e+00,-1.173337176359108724e+00,-9.020493461513039435e-01,8.920484630212481836e-01
-4.939569495519803288e-01,1.283137885440018833e+00,-1.579223593488099375e+00,-2.427297346577041104e+00,-3.445505887586473914e+00
-5.123026209192538261e-01,-2.855735122269063009e-01,1.105895676010644868e+00,-3.025637659539601287e+00,-1.427625925614478986e+00
-4.929232785461485911e-01,-5.781072693928668293e-01,-1.677616136424445514e+00,-2.983033447508408376e+00,1.932799691272766740e+00
-5.552502412917749153e-01,-4.908157058827093966e-01,2.090144152068571237e-01,3.905945791118430738e-02,-9.076738611457162431e-01
-5.570506212844479332e-01,-2.202685773411558467e-01,7.805270903812262795e-02,5.495820352859553948e-01,-2.062327948068210404e+00
-6.040820746956757636e-01,-4.179429607081727172e-01,-1.114455629436745809e+00,-1.339536015433470784e+00,2.141520297471182666e+00
-6.178808407806254399e-01,3.969257326789891738e-01,7.292738312373745480e-01,8.110020964975011015e-01,-2.676412056485653057e-01
-5.837869240187552045e-01,2.252793646457602328e-01,-8.468944818831886101e-01,6.044262472965101773e-01,-4.805762694952179226e-01
-5.979840851648046129e-01,-8.843869496125766894e-02,1.990280633982113509e-02,4.670163655133106051e-01,6.015278107287139742e-01
-5.726978780829851123e-01,-4.082544066140608163e-01,4.166317817234252430e-01,3.159922289919522287e-01,3.975436013210137953e-01
-5.249245841376232180e-01,-7.253104979023966559e-01,3.813856032173495447e-01,7.332764756964510466e-01,-7.530084951002562477e-01
-5.183475544724488460e-01,-1.011287799797854436e+00,-3.315332411465871654e-01,8.564437496823873452e-01,2.841232906965182256e-02
-5.193008747620292409e-01,-6.172671735271786364e-01,1.421889479452399518e-01,4.779572262309284003e-01,7.253531308099958608e-01
-5.359263227922337336e-01,-1.018666900624044747e+00,2.350930394350002062e-01,1.199008625995709038e-01,-1.768134664514356136e-01
-5.035532100625098595e-01,-1.164346713603044314e+00,3.497494160471932290e-01,7.227170145470044327e-01,4.122313529997032600e-01
-4.759670368377227345e-01,-1.055920266098323124e+00,1.966764693466835009e-02,4.984459835359619229e-01,8.404975913409658272e-02
-4.372846297760301093e-01,-1.085230215750724980e+00,4.905479072524689954e-01,3.321341130060870839e-01,-5.404613181219422025e-01
-3.771475719910797331e-01,-8.726884621405818221e-01,9.691987895645838291e-01,-2.336012759451659426e-01,-3.316858028370475719e-01
-3.665654078000644689e-01,-1.119222225785696967e+00,-9.498162887136325505e-01,2.568181629932305143e-01,-6.639716000747189484e-02
-3.731759073523423509e-01,-9.248138473398239690e-01,5.230467832574365872e-01,-3.301381231458861421e-01,-1.238209332528469764e+00
-3.386434038504750887e-01,-1.063243383268386300e+00,-6.805361444388139391e-01,1.535268755126138196e-01,-5.278604834108044930e-01
-3.153643534883697197e-01,-8.388596948070381476e-01,1.084465985221432227e+00,-5.451007908863922946e-01,3.164028201242955474e-01
-3.457118156530132325e-01,-3.749428446656349334e-01,-1.789500045399554429e+00,-1.460391334391826668e+00,-5.897766281422706092e-01
-4.511360593067292868e-01,-2.748975078554841134e-01,-6.185343091832794515e-01,2.927462062009665300e-01,-1.131907557620002169e+00
-4.333533213010319352e-01,-7.532541360752715853e-01,1.178844980562428590e+00,-8.702020105866136168e-01,5.380374324929265706e-01
-3.583857338633585909e-01,-5.367389024794406716e-01,-1.628421452761157351e-01,-3.105934343961733735e-01,1.666901092706558396e+00
-2.694103463788475872e-01,-1.814576726468922208e-01,1.138473600610945935e+00,-1.268992322643311410e-01,-5.618461262705146675e-01
-3.048090782677996824e-01,-7.562321776810372320e-01,-7.139158003816855613e-01,5.913684303209433279e-01,-1.837764015967983666e-01
-2.235530897629907643e-01,-3.710992106280936592e-02,6.449530332522496190e-01,-1.639615706677570728e-01,3.191223804858748792e-01
-2.899587327623011079e-01,-5.181810341500987516e-01,-1.341540531581385975e+00,-1.785337407991448355e+00,4.615612455129490810e-01
-4.227236301845655464e-01,2.978328238528280686e-02,-9.521938031286476534e-01,2.614554851815327208e-01,1.067668788582181616e+00
-4.942132926545211857e-01,-6.205098795869937733e-01,-1.122602147100436598e+00,-7.214344291370012874e-01,1.042402991461694128e+00
-5.797707298645511376e-01,-4.504698818134103555e-02,-1.246303427937136998e+00,-1.490156254867454066e+00,-1.632041395795301275e+00
-6.383421721725207609e-01,-8.911164691514694702e-02,-1.056846931497501529e+00,-3.642607699910280772e-01,-9.391559449769195655e-01
-6.517576104481815902e-01,1.035073968234016817e-02,6.189503254193841064e-01,3.422344353665879302e-01,-7.494055456002332027e-01
-6.396387380666928024e-01,-4.084396675183711856e-01,-5.694127405004761888e-01,5.144995959729996571e-01,-1.321121389695548265e+00
-7.901183035930811061e-01,1.294040893781160273e+00,-9.552174982358100364e-01,1.013613048961462981e+00,-9.867970802242499451e-01
-8.867370842659494379e-01,6.748668682546371533e-01,-1.245968970602298720e+00,2.367318619406046654e-01,1.192003771766795062e+00
-9.735563200540758855e-01,1.225599996759692140e-01,-1.075645979626737470e+00,-9.194956400629321625e-01,-2.189049081573818611e+00
-9.846123000610389475e-01,5.870369300437926485e-01,1.276304459549246983e+00,-1.990935732128019942e-01,-1.312797539770458044e-01
-9.747957546528475126e-01,-8.359196140782216775e-03,-1.012430393952064023e+00,2.803519166810412577e-01,1.081676868887110565e+00
-1.061533006684439506e+00,-1.986494774018529863e-01,-6.658841376243015420e-01,4.981374984555013152e-01,-1.027352151788854702e-02
-1.065158433327767273e+00,-2.912944414830440643e-01,1.151324861289232615e+00,-8.677118861554933282e-02,1.474409387624244228e-01
-1.016298864712888994e+00,-3.978894897753838533e-01,-9.126012988617267230e-02,5.220611632924114787e-01,-6.391752210921340938e-01
-9.699812989733581636e-01,-4.615122155283535310e-01,5.027599460596633429e-01,-7.841867773565885935e-01,1.806858335155238082e-01
-8.779292044768239878e-01,-5.526056245180898108e-01,1.019680534425963847e+00,3.339322872134345976e-01,-8.954256165981445970e-02
-8.427495174274366452e-01,-1.100247832070799930e-01,-1.654879509299528595e-01,7.889244236946243438e-01,8.813337279399536817e-01
-8.563621195596294866e-01,-5.411444800804549038e-01,-3.263220018010889456e-01,1.001289014704131120e+00,5.977902272638692116e-01
-8.927177058687220113e-01,-3.532267062214993203e-01,-6.813741112399251953e-01,-5.501288329085518569e-01,-1.502392757979474247e+00
-9.444992469922751654e-01,-5.005373153334818914e-01,-2.110585290450461282e-01,1.299306919823192574e+00,9.993467656198004589e-02
-9.429591938727769351e-01,-6.823223695780626652e-02,-8.875714300536491352e-01,-5.567963919893182956e-01,1.763331984936025609e+00
-9.996998697197431172e-01,-3.799567864346991564e-01,-2.532596968087035272e-01,6.927927516570674404e-01,4.471692601912019560e-01
-9.546459165131746527e-01,1.722277565543011701e-01,8.810395341855793427e-01,-3.952953513432456711e-01,7.612327070703971410e-01
-8.782366129266301336e-01,4.237641766572137342e-02,-9.352200850157064149e-01,1.088163009491262878e+00,3.552302546084857848e-01
-9.333042753364464428e-01,2.568339725457551848e-01,-5.280898478842952493e-01,1.394322426897777190e+00,-5.016046051599064304e-02
-9.839521139183492471e-01,-1.263256938837574284e+00,6.986548500822263585e-02,9.174762343303065615e-01,-7.865936971704130531e-01
-9.827579866782222284e-01,-1.781812869235056829e-01,1.267905295130468957e-01,1.296191546371173731e+00,-6.633224742718759614e-01
-9.399089421461153115e-01,-3.525520981309588353e-01,5.713128829382695117e-02,1.678151627236435184e+00,-9.463387943442689298e-01
-9.457962859713360260e-01,1.761425972462753176e-01,-5.426986070977277699e-01,3.024080421200810997e-01,-1.345428398518240476e+00
-9.879798737011438181e-01,-2.665686396410002143e-02,-5.746034517022482468e-01,4.730585567831535054e-01,1.241690589916244619e-01
-1.006253557713768565e+00,-3.275341683873935206e-01,9.308059865613699246e-01,2.946126061371187044e-01,7.789469334263742217e-01
-8.875685226098625202e-01,-4.700582364052343851e-03,1.497373037822520070e+00,-6.931873176785934287e-01,-1.531928312644424695e-01
-8.300559812645561530e-01,-3.034976649774612234e-01,-1.219634127412773938e-01,1.062503310434004256e+00,8.649926697563667943e-01
-7.131298747969339047e-01,2.100564574439693077e-01,2.264977394306043335e-01,4.482818434003639219e-01,-1.099594166632649861e+00
-7.059030700823416549e-01,2.830622366150937208e-01,-2.044005279674302733e-01,1.821455545872860737e+00,-1.352156680191669347e+00
-5.942224741987229830e-01,1.410030958053208217e+00,2.449946394325978050e-01,1.465507541938526392e+00,9.571304234552648893e-01
-5.503493123847174040e-01,1.895765781867869260e+00,1.466409889740178274e+00,1.048747044109219928e+00,-2.481490451276009979e-01
-5.775217837296632295e-01,1.332060120839698047e+00,-1.869501085680487673e+00,-1.635121418497553325e+00,-3.645768828821848162e-01
-5.480415564829708153e-01,1.957162003997624522e+00,1.572428117459448105e+00,7.721619252240218279e-01,-1.023615150600262869e+00
-5.899880451858537933e-01,-5.397897962211423151e-01,8.555406202851814079e-01,-4.022931887326147704e-02,9.165422904321665620e-02
-4.950443871482686498e-01,-2.488592787734141831e-01,2.191330031650755850e-01,3.629688382044774508e-01,4.978175160335375771e-01
-4.159401525693714463e-01,7.039357914676962202e-02,1.817023576408148378e+00,-9.635940482103897420e-01,3.118089100355018184e-01
-2.510665711602599326e-01,1.188546945713907066e+00,-3.534639049284890033e-01,-8.360629874940826711e-02,9.143599273378245629e-01
-2.325741888960221326e-01,1.108873209556736350e-01,1.205809069246729592e+00,6.460135645201307009e-01,1.423945437969194039e-01
-7.203975742200945109e-02,-5.577413415663037832e-02,8.389380442697538798e-02,-7.316426009040419842e-01,4.152065879736751564e-01
-1.196937063466102374e-01,-4.726291062465547976e-01,2.168018674127325796e-01,-2.478447931245231495e-01,-8.440357801086691980e-01
-1.462245632513805849e-01,-5.465744257874292078e-01,-1.130135320156339940e-01,5.026126565470783181e-01,-1.419660072793789807e+00
-1.736341848458325954e-01,-7.066312747715062237e-01,-5.410040534997667683e-01,6.683476546739194335e-01,-2.373458225581042136e-01
-1.402405551523824567e-01,-3.381116801158887686e-01,3.431785068189374677e-01,5.255238313711069198e-01,1.412892989873197447e+00
-1.452853156616612518e-01,-8.904488353825724678e-01,-5.213311743557236385e-04,1.535023651773133602e-01,5.881821675554765871e-01
-2.107562386558192464e-03,6.753646370185186765e-01,1.782111817315008562e+00,-2.341410222090815729e+00,8.210337792860009642e-01
1.699211359887671177e-02,3.752693405855909159e-01,-1.802615275767699199e+00,-1.335292551274865236e+00,7.943831214602918578e-02
-1.175554295033817837e-01,-8.751360934131466873e-01,2.814608428081536440e-01,6.333906674902471945e-01,9.084038047284498374e-02
4.591290933028659843e-02,3.033188076629578789e-01,1.733348566950466019e+00,-1.290399729675371532e+00,1.423045078618523807e+00
7.240239273903913142e-02,-1.032682517887543394e+00,5.057026772669751535e-01,-5.970032916355397234e-02,-7.194132382027561556e-01
4.871407292686144586e-02,-1.096092575847640305e+00,-1.831502776942900146e-01,-1.756934227140486138e-01,-6.583420939602472322e-01
-1.129384621020627574e-02,-4.045909628961529281e-01,-8.370345442930379187e-01,-5.325502600666860431e-01,1.415130213590707120e+00
-2.940390162877979177e-02,-9.156449505619893570e-01,5.304355499063994062e-01,-4.855327528536738102e-01,-1.426867848388533311e+00
-1.258275811755122514e-02,-1.099495553708262241e+00,-3.382408319149144416e-01,5.296041869808259389e-02,-2.528537654787071376e-01
-4.344261403282636408e-02,-1.042589134173505849e+00,-4.407557798100223967e-01,2.232007421357288801e-01,7.801877226466932269e-01
-1.064133764333192872e-01,-5.934356829987432747e-01,-5.009570030976997490e-01,5.838098824489522665e-01,-6.001120170533672527e-01
-1.280781543705822867e-01,-8.779697050654565738e-01,-3.851002989083668893e-01,1.164298205728457603e-01,-5.628224877743420729e-01
-1.136171659900182401e-01,-1.118752098425639385e+00,3.892122353620572350e-01,5.882740859390575006e-01,3.862945970015892183e-02
-1.432823573891115199e-01,-7.539887010722873262e-01,-9.534522539802099406e-01,-9.466517522450800248e-01,-7.369362410545438058e-01
-2.083175599462196159e-01,-7.375834499912219400e-01,-1.013129897737202606e-01,7.997410485663892787e-01,-1.252055570027089670e+00
-1.883364179109248415e-01,-8.151402819182921311e-01,-1.647042484186559130e-01,5.014368389012752170e-02,3.952857174653340300e-01
-2.075655662643324240e-01,-1.387036851249490998e-01,-1.658587571844295949e+00,-8.781965132454746525e-01,-1.195906948940192588e-01
-2.982894563684324041e-01,-8.305744091626708903e-01,-6.402854808935393160e-01,1.313671334814002500e-01,-7.058792071230475251e-01
-2.967171037867137873e-01,-1.057676373074624587e+00,7.281099846961057720e-01,-2.237389576395460433e-01,8.345723881199376692e-03
-2.400320502661423272e-01,-8.561728603407414706e-01,7.568138361539817893e-01,-1.645771965954960503e-01,4.417107734779688322e-01
-1.797133986387112192e-01,-8.472926545945346222e-01,6.048363766328257972e-03,4.246056097092438253e-01,-2.923826831215626809e-01
-2.740792691602944586e-01,-3.645106334218219946e-01,-7.504597690022575263e-01,2.617389949011790784e-01,-3.798424582697779855e-02
-2.999113014381913356e-01,-1.056961852155805515e+00,6.200696238166229779e-02,1.631996066464879436e-01,-2.689475942888960303e-01
-2.732377182501400936e-01,-1.207754936712924332e+00,2.238545928882059721e-01,1.471853299061801346e-01,1.162593086519772556e-01
-2.051100637703515972e-01,-7.205486214077209128e-01,9.654491043200236211e-01,-4.240308653523099380e-01,7.274396898565477221e-01
-1.773764529901033782e-01,-1.129756202993456693e+00,-5.383804726942834767e-02,4.802358340223066707e-02,-1.557641393066726276e-01
-2.162461364446494894e-01,-6.933725425014984900e-01,-8.651621020445456889e-01,-1.195278703598530390e+00,-2.753791686139397399e-01
-2.824739216517994644e-01,-3.510727764909776782e-01,-1.002018262756759981e+00,-5.854792357209482878e-01,1.103939867119680729e+00
-2.758742954662993796e-01,7.634835823091421503e-01,2.103221842822056153e+00,-2.438177720443308605e+00,-1.293841409419800748e+00
-1.926605678931550825e-01,-2.578200892658271681e-01,6.441683986366338877e-01,1.925308293882510291e-01,1.220130675540505694e+00
-2.063605022829659297e-01,6.880757787461251329e-01,-1.615766367049962016e+00,-3.426764393068764680e-01,5.014447586566170290e-02
-3.036685510216501349e-01,2.102773589315384495e+00,-2.970830516508418118e+00,-2.191910928602510911e+00,-6.254984096148621386e-01
-4.631445256499592267e-01,2.437515068602536666e-02,-9.589215273896714575e-02,-3.285723287373534807e-01,3.885497185932068609e-01
-4.274575813201458296e-01,6.127202245921622437e-01,-1.070319381423812777e+00,-6.967539849711161526e-02,-7.085025479468211040e-01
-4.073863901581624702e-01,-3.649794321420651300e-01,1.527724819572902959e+00,-1.114451684591662994e+00,-3.961270752490965164e-01
-3.606773993548286761e-01,2.483308461049117122e-01,-7.288625914937847394e-01,-7.378715850069966775e-01,-2.311309846694441283e+00
-4.970429686976156058e-01,7.917458233102352416e-01,-1.301941288900771543e+00,-2.946243367417116787e-01,3.396972983997956774e-01
-5.951708370018193861e-01,-1.533690169384796520e-01,-1.256280054792629608e+00,2.798361083099188407e-01,-3.217895570316573473e-01
-6.103827743965910546e-01,-3.860670587307672985e-01,7.572172940197540170e-01,3.577316648264720206e-02,-8.479863453113258842e-01
-4.676112589324362689e-01,-4.027468965646785470e-01,1.278974035376543084e+00,-4.220887071094489018e-01,-4.010517101160058773e-01
-3.936135689397628479e-01,-3.900803006256535754e-01,8.925707637459840971e-01,-7.544702630533439702e-01,-8.553226068192468778e-01
-3.255249160693808874e-01,1.757947499725484863e-01,1.062281046170139298e+00,-7.081281236708172888e-02,-4.413372842789460848e-01
-2.686624134290382382e-01,-3.705182473828182166e-02,4.770842121631648780e-01,1.782878333628830636e-01,1.458172391939519086e+00
-3.392754102381952408e-01,-9.801979164593010996e-01,4.328253869723023284e-01,1.703991327648939347e-01,8.041317805560375953e-02
-2.840674509011112958e-01,-3.798367545158458092e-01,2.336006715568805514e-01,2.844944744949072235e-01,-7.438853071738974476e-01
-2.509222753253310678e-01,-1.282879808931240706e-01,-6.942850156757720548e-01,7.562366267018628685e-01,-2.460007742268126019e-01
-3.441454207473557680e-01,4.814345721218825092e-01,-1.822483233286889659e+00,-1.867827537457333653e+00,-1.420176507497184160e+00
-4.719486257642994120e-01,-3.043831334045064008e-01,-2.876612152048753108e-03,-1.092188918641158329e-01,6.886947138898731335e-01
-5.213508193382330180e-01,-3.312099105566337354e-01,-1.176398124376012433e+00,2.707391461796426757e-01,-3.189163191180028334e-01
-5.960576198791662783e-01,-3.269109888385336449e-01,-3.232889282251736329e-01,7.713588483891609116e-01,-6.938587129551907484e-01
-5.909003875846648990e-01,-4.376242622650809433e-01,-1.145490646203957191e-03,1.943053768064492148e-01,-3.795200925315929674e-01
-5.097050101984353931e-01,5.575550373373164836e-01,8.137323707287059671e-01,1.981789354346743248e-01,-6.555623221090682851e-01
-5.438584815434600594e-01,-8.876352692208981932e-01,-8.349325020919848850e-01,-3.121245416919681270e-01,-5.033828680667162825e-01
-6.138626685906909408e-01,-8.335856746778845527e-02,-1.048608961216580399e-01,6.722671813140052022e-02,-4.178067551625618166e-03
-6.474846244939799211e-01,-8.024140907444213822e-01,3.218975460485658247e-02,7.921339286815136660e-01,1.377303014106762369e+00
-6.543834561877849287e-01,-1.917328065447446717e-01,-1.369054691089290454e+00,-1.654555443533585857e+00,9.653515640182953605e-01
-7.544740622367804850e-01,-4.632790210836124634e-01,-6.315559735851844492e-01,-2.288054237828451021e-01,2.697909955441076257e-01
-7.514108209554770657e-01,-7.416201761238198076e-01,3.159638052259380325e-01,3.393619995826706592e-01,5.113472181074990575e-01
-7.728280050457536632e-01,-9.773687438195340915e-01,-4.355727314121440874e-01,5.618091374359402979e-01,-1.386803439902387081e-01
-7.461461858637057354e-01,-7.423716548515610913e-01,1.009411069619372991e+00,3.448741563846179914e-01,1.479578239989023658e-01
-7.057105786093345046e-01,-8.693232013808630532e-01,-2.936231562544109885e-01,7.102553868324226194e-01,-1.074043618278767813e-02
-6.874194265603099652e-01,-8.188960913769183225e-01,4.731145679619712663e-01,8.266427579613606635e-01,4.929867922665265301e-01
-6.637726980699375501e-01,-7.836725430322495356e-01,1.051530407750387724e-01,3.576394431293641318e-01,-1.000452724537028049e+00
-6.369264324811628741e-01,-1.422632299332863559e-01,1.604566051384981040e-01,-7.608904783011706252e-01,-3.328835436079101928e+00
-6.653122220450087276e-01,-9.605070988456874126e-01,-5.028262811526933440e-01,4.861537502596040006e-01,7.834368486562143241e-01
-6.972947000069823487e-01,-1.173847987313594077e+00,-6.390000626890625091e-01,3.953942584815071659e-01,-1.550602835878622243e-01
-6.788162743296313195e-01,-8.040939486406564196e-01,5.717003921709460368e-01,3.404334773324081964e-01,5.333297731239788897e-01
-6.238008700645614191e-01,-3.604202236952491201e-01,-8.418777354297187765e-01,-5.247325235729159987e-01,1.810456195478335140e+00
-6.748647506525247142e-01,-8.072435943726273821e-01,-2.200872794875322336e-01,5.911214156958635169e-01,-8.004826390247864465e-01
-6.363665370147330025e-01,-5.864750764078852097e-01,8.605795059598457808e-01,-3.490230904190553263e-01,1.744699394664341596e-01
-5.872679760074795974e-01,-8.076456169361625470e-01,7.868826458147724079e-01,-1.779164707329713990e-01,4.601632205548046861e-01
-5.751588220345309477e-01,-6.076560904568336641e-01,1.984734075003403708e-01,7.326059696773251639e-01,3.462094808370597132e-01
