1.176177829695564808e-02,1.206854812959076532e-02,1.126306610000597438e-02,1.135597758625654999e-02,1.151006673904082442e-02,1.162794041031080597e-02,1.132728364953160434e-02,1.162849933925007642e-02,1.161096520752369875e-02,1.158617638529016794e-02,1.149189534765136800e-02,1.147155239396194931e-02,1.154359405388743522e-02,1.136052407774089910e-02,1.168284454004002611e-02
1.193338691718196128e-02,1.223709034436258093e-02,1.143910070688123649e-02,1.153108728472182834e-02,1.168396807737012190e-02,1.180092397273829752e-02,1.150263112777602341e-02,1.180136236656624191e-02,1.178390320682413776e-02,1.175957956042509266e-02,1.166595272252183429e-02,1.164584003086806437e-02,1.171700479243669400e-02,1.153573548040150512e-02,1.185525906922926115e-02
1.163904286936236557e-02,1.194715717903029571e-02,1.113810332009521759e-02,1.123121032244365353e-02,1.138616736272905078e-02,1.150478594862667549e-02,1.120238497816292492e-02,1.150517493088297830e-02,1.148743946043265934e-02,1.146289155199013005e-02,1.136790954221002063e-02,1.134755104335887291e-02,1.141956617279824872e-02,1.123597782270326952e-02,1.155984521709511707e-02
1.165748938287673730e-02,1.196547344943313211e-02,1.115681023097594635e-02,1.124992374174394773e-02,1.140475115672714458e-02,1.152324790357947548e-02,1.122111375139558248e-02,1.152368518102495076e-02,1.150599119315785096e-02,1.148135908087324908e-02,1.138650314041377010e-02,1.136613377440544130e-02,1.143820865461825202e-02,1.125463479941296065e-02,1.157830560138224663e-02
1.149190005589953434e-02,1.180225091733358433e-02,1.098767906043998308e-02,1.108138031744344658e-02,1.123731716394264259e-02,1.135670040536884001e-02,1.105237459525995961e-02,1.135711143926758718e-02,1.133926569416423072e-02,1.131452150266065194e-02,1.121893920453526788e-02,1.119843982096875579e-02,1.127096088117504266e-02,1.108616093037996519e-02,1.141214533548291256e-02
1.114124332886116606e-02,1.145666282622854332e-02,1.062968874777014787e-02,1.072474772374837522e-02,1.088282961685623808e-02,1.100390820685302751e-02,1.069534586274821855e-02,1.100438216750022555e-02,1.098631356975105465e-02,1.096107582303854251e-02,1.086418806425173446e-02,1.084336843645973721e-02,1.091706754812129566e-02,1.072952084377633980e-02,1.106022326863950050e-02
1.092910402212931079e-02,1.124733920024155454e-02,1.041352372522109070e-02,1.050930828363486925e-02,1.066857679806858597e-02,1.079059981744623017e-02,1.047969003568880939e-02,1.079109916021685732e-02,1.077289905899937728e-02,1.074741169552016068e-02,1.064978972011036175e-02,1.062879888113719279e-02,1.070312355209269289e-02,1.051409075444336046e-02,1.084739000314571648e-02
1.076599022108648378e-02,1.108625203479057103e-02,1.024753294496538562e-02,1.034382274138271815e-02,1.050394661642439081e-02,1.062665529504888684e-02,1.031405135492535763e-02,1.062716515882802977e-02,1.060886422396963881e-02,1.058321672453233983e-02,1.048505565215228016e-02,1.046394650519331254e-02,1.053869948424353796e-02,1.034862242322986438e-02,1.068378221542963177e-02
1.063931666387732920e-02,1.096119651578462972e-02,1.011863138945089981e-02,1.021535379012525509e-02,1.037609637647124959e-02,1.049929234527864283e-02,1.018546508806428622e-02,1.049984655723458157e-02,1.048149450503573811e-02,1.045564412658682787e-02,1.035712580529099536e-02,1.033590867522342707e-02,1.041107113233848136e-02,1.022012182496000177e-02,1.055670137071934057e-02
1.099923171723803106e-02,1.131657996760070985e-02,1.048492275565840633e-02,1.058048983840089927e-02,1.073937338711282614e-02,1.086108873591258746e-02,1.055094082673007673e-02,1.086158768311240412e-02,1.084343570796801777e-02,1.081800942218070008e-02,1.072063293379938234e-02,1.069969319017688610e-02,1.077383721814016704e-02,1.058525893350541897e-02,1.091773243476083788e-02
1.100784699191693049e-02,1.132532272706315325e-02,1.049344428942024579e-02,1.058911648089521859e-02,1.074794388852854179e-02,1.086958808410931794e-02,1.055956700263648539e-02,1.087016369756910183e-02,1.085206125059723706e-02,1.082647502822037949e-02,1.072920262299053955e-02,1.070822672404527984e-02,1.078253692030491442e-02,1.059379840982613979e-02,1.092628562953267511e-02
1.067084821810238005e-02,1.099221546801156836e-02,1.015083233376066867e-02,1.024738264577163688e-02,1.040797900839666307e-02,1.053106998260832337e-02,1.021752583199755059e-02,1.053157671332619928e-02,1.051321553378629578e-02,1.048749714536665115e-02,1.038903067915182901e-02,1.036785946667199802e-02,1.044282996427151229e-02,1.025220033815320807e-02,1.058837599974166675e-02
1.040779576511589172e-02,1.073198641907051158e-02,9.883817082370916982e-03,9.980999961359027922e-03,1.014281822462700586e-02,1.026691017732491579e-02,9.950931855583928023e-03,1.026738817621085029e-02,1.024885536027704373e-02,1.022300638740203209e-02,1.012372498617353581e-02,1.010240922767308147e-02,1.017788074553178414e-02,9.985892955409221908e-03,1.032466060800196934e-02
1.012918565901601252e-02,1.045570188646530348e-02,9.601912666722518114e-03,9.699463952711961587e-03,9.862427643835611560e-03,9.987512275768330519e-03,9.669214775452827579e-03,9.987838977686822745e-03,9.969075970629447461e-03,9.943369715150503566e-03,9.843209186334968622e-03,9.821826927632748908e-03,9.897467090894080527e-03,9.704562186778783323e-03,1.004556502963608461e-02
9.921361916794794664e-03,1.025028201985786480e-02,9.391062284060313833e-03,9.489302101545166179e-03,9.652981177338848182e-03,9.778605652999254605e-03,9.458905599483034485e-03,9.779098033536834725e-03,9.760334332996459250e-03,9.734141557994915872e-03,9.633658293758928445e-03,9.612086310329283692e-03,9.688487923000373148e-03,9.494239228919071003e-03,9.837108648590100687e-03
9.852619647108177767e-03,1.018229501947747438e-02,9.321387844303290898e-03,9.419844753913129975e-03,9.583735829551314270e-03,9.709523329910998979e-03,9.389403730922838906e-03,9.710069680560616534e-03,9.691310368229674038e-03,9.664957276897687133e-03,9.564381658938881162e-03,9.542749574052714762e-03,9.619394981211462636e-03,9.424724981258434525e-03,9.768167298759499254e-03
1.007244089737857271e-02,1.040006590334330294e-02,9.543852979266895242e-03,9.641838590158604075e-03,9.804991650182420804e-03,9.930171556637322830e-03,9.611531607563733245e-03,9.930682951066716405e-03,9.911997994070673515e-03,9.885852289888646602e-03,9.785731736013342924e-03,9.764219878458987173e-03,9.840415159324735622e-03,9.646738050512370516e-03,9.988481085279759392e-03
1.030306280362286615e-02,1.062850739936534172e-02,9.777424142536897053e-03,9.874950676068198346e-03,1.003720177536003393e-02,1.016163383803382093e-02,9.844798221556393114e-03,1.016216518989396592e-02,1.014360942868577746e-02,1.011756440102353459e-02,1.001805035074673951e-02,9.996645999700034743e-03,1.007246555079138739e-02,9.879794503176983489e-03,1.021960724082171534e-02
1.019672107426215606e-02,1.052322252171923427e-02,9.669652997599205435e-03,9.767414913200661228e-03,9.930092458615712853e-03,1.005487531230699581e-02,9.737187227268575065e-03,1.005540586618957830e-02,1.003679527650614897e-02,1.001068115390093931e-02,9.910888940106974548e-03,9.889427947270533828e-03,9.965449625928497757e-03,9.772273315824411485e-03,1.011301634612864729e-02
9.825936780220924718e-03,1.015570758095237121e-02,9.294554162008035469e-03,9.392986397864936179e-03,9.556965263716084291e-03,9.682840362866788550e-03,9.362535572568046749e-03,9.683346058203467013e-03,9.664552705931113777e-03,9.638274012415348757e-03,9.537604187622953505e-03,9.515983226819740501e-03,9.592569487162321343e-03,9.397914362362942003e-03,9.741480337020403182e-03
9.548543072796799452e-03,9.880383645421641006e-03,9.014572066837448980e-03,9.113378834197074368e-03,9.278136392607778948e-03,9.404681689202462266e-03,9.082798170070226565e-03,9.405165313871342164e-03,9.386254536043749444e-03,9.359892184081848587e-03,9.258680589367773370e-03,9.236967051945503895e-03,9.313875618943447815e-03,9.118357327232571446e-03,9.463624777801039195e-03
9.311046052646893695e-03,9.644492044734968503e-03,8.775203950116383655e-03,8.874299509974793720e-03,9.039580821827536763e-03,9.166585043331496041e-03,8.843631003419928638e-03,9.167077715976213251e-03,9.148099520348453376e-03,9.121621877276882978e-03,9.020058138014853955e-03,8.998267972895908698e-03,9.075461013923508125e-03,8.879283302615906259e-03,9.225766362777805887e-03
9.053006833473719456e-03,9.387805405094783173e-03,8.515725450795541551e-03,8.614980578524444876e-03,8.780688552998332924e-03,8.908095952038397325e-03,8.584248299790382675e-03,8.908561297781352264e-03,8.889504647120391456e-03,8.863005951564657120e-03,8.761113182280122480e-03,8.739279397407474087e-03,8.816622669439685631e-03,8.620007498784961961e-03,8.967450425197738204e-03
8.539366373088955187e-03,8.875851516223304261e-03,8.000853117100633488e-03,8.100072885252105823e-03,8.266165718809170837e-03,8.394034499997619567e-03,8.069306285415137753e-03,8.394408160351767359e-03,8.375224923436752969e-03,8.348842264017193940e-03,8.246543274089924644e-03,8.224704527859772601e-03,8.302035598555725093e-03,8.105214906289430130e-03,8.453536268500441708e-03
8.282030425806949717e-03,8.619254196962463505e-03,7.743321004109780283e-03,7.842570979790523117e-03,8.008591887865639317e-03,8.136455572720685883e-03,7.811819898890222900e-03,8.136896536967244339e-03,8.117746159518457807e-03,8.091205443378990392e-03,7.988965908403464211e-03,7.967093172520039665e-03,8.044588306180957410e-03,7.847631652434575861e-03,8.196052294725905685e-03
8.098056511084562870e-03,8.435185417723164644e-03,7.559976402904447154e-03,7.658949744065050858e-03,7.824839030660002415e-03,7.952679667653532111e-03,7.628244248525750497e-03,7.953033855883612224e-03,7.933836615333506037e-03,7.907501571931964401e-03,7.805232563190035895e-03,7.783424002455924078e-03,7.860652121798461164e-03,7.664105430607355378e-03,8.012182211255367004e-03
8.074305620251793006e-03,8.411596329988866444e-03,7.536130851116433667e-03,7.635167470331807350e-03,7.801026585573231364e-03,7.928836401194495898e-03,7.604464003103189595e-03,7.929237564923356796e-03,7.910068628862296572e-03,7.883632885585691377e-03,7.781419165083392625e-03,7.759588755768389266e-03,7.836922360476766131e-03,7.640270296018693286e-03,7.988379009352446214e-03
8.392863510404276542e-03,8.729552918077688323e-03,7.854422758581327754e-03,7.953527571479025726e-03,8.119624935297251739e-03,8.247546165839820739e-03,7.922776894010425883e-03,8.247876855263203480e-03,8.228654333915985317e-03,8.202371811972624521e-03,8.100003576289122043e-03,8.078190161848726111e-03,8.155411486411844393e-03,7.958726971892059188e-03,8.307034182942582556e-03
8.693304341859362655e-03,9.029419844324235861e-03,8.154933780625553408e-03,8.254207308008649352e-03,8.420255266217193876e-03,8.548035538468766806e-03,8.223437875261037366e-03,8.548439785878872085e-03,8.529286467313585904e-03,8.502856409440887053e-03,8.400638467665359765e-03,8.378790878296347652e-03,8.456160239872058740e-03,8.259316635285555985e-03,8.607519914431899233e-03
8.666420177670539071e-03,9.002625271446823563e-03,8.127993466114872417e-03,8.227267875872815162e-03,8.393328932371902154e-03,8.521125268571403885e-03,8.196497260332981372e-03,8.521529810011505696e-03,8.502372824898683443e-03,8.475940254178757419e-03,8.373709876010234851e-03,8.351860213057749407e-03,8.429236871841496240e-03,8.232378448103507690e-03,8.580619600145784898e-03
8.823486789845224124e-03,9.159376765699505860e-03,8.285204783801141185e-03,8.384593640076954194e-03,8.550547515153879979e-03,8.678195645712627124e-03,8.353824574505628112e-03,8.678680017958342527e-03,8.659590932286029621e-03,8.633002582787777102e-03,8.530936608637133128e-03,8.509057827481122244e-03,8.586577496510500868e-03,8.389609703181739528e-03,8.737699459943362723e-03
8.899921683014148585e-03,9.234904831647107459e-03,8.362517910810610827e-03,8.461552820170201508e-03,8.627469092849709281e-03,8.755124570245912535e-03,8.430812777771457683e-03,8.755422427373669991e-03,8.736233472482190024e-03,8.710079081745956270e-03,8.607882092924609707e-03,8.586115529563113913e-03,8.663130799007288940e-03,8.466781666535009090e-03,8.814415921777169274e-03
8.916907723017482648e-03,9.251663957045467429e-03,8.379721327214945809e-03,8.478665441449966672e-03,8.644575247402318946e-03,8.772236806045956639e-03,8.447934644852493277e-03,8.772485570433330784e-03,8.753268978689965688e-03,8.727230147420207002e-03,8.624994774119371446e-03,8.603258783686678832e-03,8.680140063724937904e-03,8.483951859512419563e-03,8.831473420897793455e-03
9.015832858353648241e-03,9.350827761044422717e-03,8.478359623045699650e-03,8.577643688620215784e-03,8.743399021256981207e-03,8.870851010686926080e-03,8.546903517194110247e-03,8.871320606276820661e-03,8.852258867250235169e-03,8.825740832871284414e-03,8.723816767636631900e-03,8.701973798175152708e-03,8.779353324134722691e-03,8.582667185953601896e-03,8.930233545359234429e-03
8.814053248848451039e-03,9.148883035755979790e-03,8.276871750662542424e-03,8.375654510058339053e-03,8.541673955020499809e-03,8.669481532694893119e-03,8.344923678261147518e-03,8.669617884718204201e-03,8.650317472076243797e-03,8.624509664516980326e-03,8.522089051843047269e-03,8.500401617877770960e-03,8.577054120759295547e-03,8.381072775706016609e-03,8.728665842924022283e-03
9.034602555889665113e-03,9.369385481737248222e-03,8.497335476951225000e-03,8.596538318592047631e-03,8.762284402207665135e-03,8.889732648780158952e-03,8.565807122995290970e-03,8.890163694157434196e-03,8.871077529802011072e-03,8.844658911047359115e-03,8.742707608094814689e-03,8.720891021293038226e-03,8.798154519792636755e-03,8.601612680634073207e-03,8.949067689327501116e-03
9.475753748165741119e-03,9.807823001786841743e-03,8.941460086668922072e-03,9.040200509636721685e-03,9.205152569661619391e-03,9.331891053484796597e-03,9.009601809190180902e-03,9.332285068224289992e-03,9.313293394698114736e-03,9.287105795954309767e-03,9.185681513305525916e-03,9.163995228498507742e-03,9.240761720712588681e-03,9.045292275811909685e-03,9.390825960380263376e-03
9.682561428090298572e-03,1.001300344824781682e-02,9.150224399605541570e-03,9.248617881246026448e-03,9.413045875778446384e-03,9.539346289857983732e-03,9.218113011477470017e-03,9.539700196503925894e-03,9.520757995314106659e-03,9.494749506910015943e-03,9.393644353004892283e-03,9.372051752748036813e-03,9.448461212002065221e-03,9.253736939028681455e-03,9.598019325927310483e-03
9.240991711327493918e-03,9.574524558067520202e-03,8.705028172177635068e-03,8.804007539603409677e-03,8.969433685882556226e-03,9.096603416839569786e-03,8.773331141114211126e-03,9.096989526721419722e-03,9.077930571930912032e-03,9.051663010212263050e-03,8.949903207327367452e-03,8.928154746694874980e-03,9.005151005958476201e-03,8.809115411350482497e-03,9.155744012280539815e-03
8.951477751509751349e-03,9.286761724752465655e-03,8.413731946741234702e-03,8.513039279914050295e-03,8.678874487568592755e-03,8.806403557751479524e-03,8.482288422009072806e-03,8.806869053559457372e-03,8.787790166603151598e-03,8.761269726033582561e-03,8.659281785565298151e-03,8.637430751254141989e-03,8.714837225983464164e-03,8.518073068866954811e-03,8.865821729324744119e-03
9.086702730843526643e-03,9.421436625748260546e-03,8.549477192062749156e-03,8.648766056583261086e-03,8.814429692024313215e-03,8.941780134835505475e-03,8.618037667938699409e-03,8.942279169505296110e-03,8.923245241266031247e-03,8.896687667749921674e-03,8.794856951715827875e-03,8.773012432225522905e-03,8.850409350260995608e-03,8.653759426795307880e-03,9.001143465620529624e-03
9.077816099710745573e-03,9.412574430837240824e-03,8.540570361641507471e-03,8.639857192849252979e-03,8.805527666433632730e-03,8.932891372585240533e-03,8.609127322800027432e-03,8.933383721618781692e-03,8.914348148269041899e-03,8.887796327438923089e-03,8.785954705632519762e-03,8.764110999419089457e-03,8.841503331782308781e-03,8.644852578246042807e-03,8.992254306177650813e-03
9.079617833605344371e-03,9.414226959006224624e-03,8.542521170095457653e-03,8.641724847720596778e-03,8.807407665849557518e-03,8.934790037991734504e-03,8.611000834169857052e-03,8.935237884303549177e-03,8.916171176477158053e-03,8.889727552075675152e-03,8.787837632646261499e-03,8.766020118375027897e-03,8.843293209658412493e-03,8.646778201769202837e-03,8.994110760547227232e-03
9.087568944816869568e-03,9.422059093122181830e-03,8.550601444994660599e-03,8.649761309069600376e-03,8.815427258506475586e-03,8.942807187425664064e-03,8.619041014408718171e-03,8.943230314060914357e-03,8.924156436428222483e-03,8.897760468640296058e-03,8.795861591043323963e-03,8.774057740933066674e-03,8.851271688136585006e-03,8.654834464208076630e-03,9.002098636638982895e-03
8.834624392367505796e-03,9.170251598390554912e-03,8.296607186399821907e-03,8.395872509131586253e-03,8.561825819498616874e-03,8.689492680822202483e-03,8.365111638231791796e-03,8.689908089144500469e-03,8.670780822038023916e-03,8.644346517963084550e-03,8.542221628100182124e-03,8.520381584572696287e-03,8.597726226891195048e-03,8.400965512196942667e-03,8.748926618411857065e-03
8.910100778359377610e-03,9.245224732108942717e-03,8.372535072278882926e-03,8.471667955415200513e-03,8.637571493915190135e-03,8.765195845969358732e-03,8.440925015058827613e-03,8.765551362310880848e-03,8.746395168458312094e-03,8.720118711588340996e-03,8.617981264967038146e-03,8.596186533282810724e-03,8.673335715831844220e-03,8.476835222899823871e-03,8.824535590453574593e-03
9.369008256157843051e-03,9.702030202265907524e-03,8.833637631620545883e-03,8.932637163581010065e-03,9.097810483625623501e-03,9.224721242393969442e-03,8.901990481711077527e-03,9.225194009283553889e-03,9.206217107303352881e-03,9.179809710635245673e-03,9.078303395280450105e-03,9.056541497045317649e-03,9.133622845283297445e-03,8.937645015836626419e-03,9.283831902003504208e-03
9.273219353456381431e-03,9.606303400436813980e-03,8.737733512470237385e-03,8.836535121773144916e-03,9.001920458311768805e-03,9.129071920288842415e-03,8.805876584040925673e-03,9.129376281118534511e-03,9.110273499076219916e-03,9.084205846603295859e-03,8.982402937345895788e-03,8.960707884688386832e-03,9.037465497884832055e-03,8.841740038239311733e-03,9.188109876531439305e-03
9.458768342892850609e-03,9.791133041034225104e-03,8.924151716070093804e-03,9.023013617585614460e-03,9.187994723566598673e-03,9.314742712188713372e-03,8.992402010321120728e-03,9.315193941304858102e-03,9.296231740168877863e-03,9.269907691647429407e-03,9.168514334916114811e-03,9.146791064612578778e-03,9.223721091589469345e-03,9.028039831644268931e-03,9.373747727023611434e-03
9.662451270608822529e-03,9.993633831195754616e-03,9.129316773703747070e-03,9.228067042401423906e-03,9.392519468194087881e-03,9.518784592055925739e-03,9.197530327370468176e-03,9.519326096112666266e-03,9.500489339703431166e-03,9.474050047092700752e-03,9.373095922031461288e-03,9.351391111935399014e-03,9.428298007526000543e-03,9.232970770673131281e-03,9.577655675808200222e-03
9.744008470982843187e-03,1.007444783881556935e-02,9.211773184861646313e-03,9.310338761125471277e-03,9.474569717257417048e-03,9.600655189483223856e-03,9.279846457620737760e-03,9.601161780804395515e-03,9.582333032068877238e-03,9.556015636921681364e-03,9.455177759846561045e-03,9.433524261151828016e-03,9.510227621113035573e-03,9.315278143119394560e-03,9.659398163041572893e-03
9.765481966032909383e-03,1.009574525109177730e-02,9.233473423208501951e-03,9.332003459391629077e-03,9.496166699539400693e-03,9.622196470071052790e-03,9.301520913678699293e-03,9.622702191909863340e-03,9.603883944208302381e-03,9.577575573701908526e-03,9.476782884289706999e-03,9.455137022688964166e-03,9.531810831490329650e-03,9.336938106117836228e-03,9.680912328482539631e-03
9.850606534551446108e-03,1.018014858586970342e-02,9.319509330304858244e-03,9.417886862703324022e-03,9.581790741659598071e-03,9.707604941999809639e-03,9.387450634699340268e-03,9.708103005550959910e-03,9.689314775660597470e-03,9.663066907600333100e-03,9.562439818947124359e-03,9.540833869564318420e-03,9.617363082302569574e-03,9.422821849912730099e-03,9.766206201313062940e-03
9.671075816199600425e-03,1.000204000243661712e-02,9.138178766092065058e-03,9.236832437192723372e-03,9.401268850935305676e-03,9.527535314507099354e-03,9.206305909581685709e-03,9.528028095814166515e-03,9.509165701699927309e-03,9.482840113082775108e-03,9.381852694942975981e-03,9.360178075152597935e-03,9.436950701072817360e-03,9.241791050022213003e-03,9.586351531296865777e-03
9.653489260393905563e-03,9.984505302089620102e-03,9.120508371090206567e-03,9.219141321396222277e-03,9.383632903333851555e-03,9.509953610997290765e-03,9.188610371718594974e-03,9.510419853288475459e-03,9.491533503148477657e-03,9.465261193336805753e-03,9.364212688062823961e-03,9.342547153054889600e-03,9.419275012499454119e-03,9.224134320546535648e-03,9.568765299079528414e-03
9.801289241650926187e-03,1.013120962888607729e-02,9.269701848499088681e-03,9.368143355386930604e-03,9.532203613463253664e-03,9.658150023102989035e-03,9.337681368714012900e-03,9.658638979342220807e-03,9.639823726230558817e-03,9.613573546468582448e-03,9.512834283055559420e-03,9.491212509551063409e-03,9.567790183749683500e-03,9.373095644795249870e-03,9.716806057529638746e-03
9.850373783545342266e-03,1.017991892637312885e-02,9.319272330583607336e-03,9.417650678763536329e-03,9.581556237360846009e-03,9.707372290856754182e-03,9.387214741072453031e-03,9.707870189592337010e-03,9.689081137524374263e-03,9.662832903049789132e-03,9.562204841051786738e-03,9.540599726593415944e-03,9.617129659863948507e-03,9.422586835748624975e-03,9.765973062958222678e-03
9.769593393145830154e-03,1.009956150789484072e-02,9.237893898393469486e-03,9.336269508577845974e-03,9.500438968475959089e-03,9.626498131126225155e-03,9.305800110414014226e-03,9.626919277296974720e-03,9.608049052594430997e-03,9.581935439280698380e-03,9.481062842264043403e-03,9.459467433980895540e-03,9.535921056024443052e-03,9.341305557913182067e-03,9.685129733586823886e-03
1.006819266493467861e-02,1.039543129044152858e-02,9.539991760711505342e-03,9.637746606019022277e-03,9.800940145619115029e-03,9.926194015621159911e-03,9.607453803134793219e-03,9.926568793881951694e-03,9.907798174921416540e-03,9.881959179009611877e-03,9.781689282800267241e-03,9.760252264952593362e-03,9.836109938550443091e-03,9.642806940009502822e-03,9.984382605719191797e-03
1.000122906392845491e-02,1.032929776902733777e-02,9.472004242513706179e-03,9.570018100394584587e-03,9.733426942850563132e-03,9.858844632008536071e-03,9.539674293508198372e-03,9.859289917364583850e-03,9.840537606761654704e-03,9.814488937735506985e-03,9.714142145751024360e-03,9.692631993454440403e-03,9.768790849493143649e-03,9.574994902319534928e-03,9.917193601758694452e-03
9.797739149722572635e-03,1.012793455546888606e-02,9.265857602775248725e-03,9.364442318883947625e-03,9.528502206719030240e-03,9.654424874282932501e-03,9.333969869379420137e-03,9.654992016177114597e-03,9.636221415374263133e-03,9.609794391198904495e-03,9.509125054842040847e-03,9.487459104197286386e-03,9.564237640239043811e-03,9.369305857881791294e-03,9.713157928600966995e-03
9.803928668228392707e-03,1.013395319249716341e-02,9.272238853298701150e-03,9.370746281126567448e-03,9.534791866393197562e-03,9.660714348889758163e-03,9.340281038062080154e-03,9.661243257809593032e-03,9.642453063047711631e-03,9.616113620272544182e-03,9.515420094956325917e-03,9.493777483987785731e-03,9.570452414806081970e-03,9.375652173070493645e-03,9.719403870720521449e-03
9.977653970552634310e-03,1.030614061975461924e-02,9.447935001570871225e-03,9.546106391064046112e-03,9.709590931976401149e-03,9.835047837310633562e-03,9.515740491295358525e-03,9.835559787034512877e-03,9.816833746785633835e-03,9.790627846734388864e-03,9.690290246867993770e-03,9.668732367205015721e-03,9.745092391462949200e-03,9.551013132117147642e-03,9.893492485478673146e-03
1.048173923038117281e-02,1.080454070584910796e-02,9.959475328615659609e-03,1.005613522605360195e-02,1.021766281732914249e-02,1.034157362473463529e-02,1.002614806549457192e-02,1.034185955571935434e-02,1.032324915458189725e-02,1.029788898947800284e-02,1.019862368618229369e-02,1.017746001174551704e-02,1.025229112959252786e-02,1.006124522517823881e-02,1.039901707307344311e-02
1.072471926722889241e-02,1.104524687455169484e-02,1.020580958018510107e-02,1.030208876378574910e-02,1.046243169421838363e-02,1.058533749679537762e-02,1.027228745652551851e-02,1.058577623194522331e-02,1.056740623313799123e-02,1.054188512270110706e-02,1.044352063367091389e-02,1.042242310648566241e-02,1.049709596849941924e-02,1.030697836335162446e-02,1.064247756496115513e-02
1.107282093885800928e-02,1.138855216460449293e-02,1.056058067590105905e-02,1.065552626564899436e-02,1.081403907178593062e-02,1.093551649407373955e-02,1.062607619311563278e-02,1.093580095496826318e-02,1.091756545804671227e-02,1.089269670081036666e-02,1.079536417736606455e-02,1.077459965862347969e-02,1.084800274264895864e-02,1.066053892760002002e-02,1.099180372365829265e-02
1.113746612110691654e-02,1.145257311937892923e-02,1.062622284769783494e-02,1.072108592905378875e-02,1.087921007525347560e-02,1.100035649860254053e-02,1.069169332460768486e-02,1.100071378692126997e-02,1.098257092126954035e-02,1.095759316574520213e-02,1.086057445918956442e-02,1.083981734866084137e-02,1.091323288640780320e-02,1.072599743212696542e-02,1.105657060397775317e-02
1.074256663516018166e-02,1.106294407313811179e-02,1.022389060526473874e-02,1.032015798215659037e-02,1.048040351187511966e-02,1.060322940618228446e-02,1.029037124964205657e-02,1.060368694330145536e-02,1.058534286451599110e-02,1.055978791514361644e-02,1.046150277088203281e-02,1.044040652435348528e-02,1.051508915179795965e-02,1.032501796814322415e-02,1.066035225840374079e-02
1.061480143532015329e-02,1.093665754994322704e-02,1.009404104184934842e-02,1.019065609482929652e-02,1.035153537617942120e-02,1.047486962180227237e-02,1.016075795552549843e-02,1.047532642820312582e-02,1.045689879638261703e-02,1.043125137986729116e-02,1.033255775340443869e-02,1.031137996938221585e-02,1.038635094505017779e-02,1.019554425178271703e-02,1.053223317171365220e-02
1.056865342698458388e-02,1.089128109562240328e-02,1.004690573459013532e-02,1.014378654815145837e-02,1.030486795919493236e-02,1.042834216864761687e-02,1.011383945140828695e-02,1.042888020573125123e-02,1.041047573270092140e-02,1.038460868325796239e-02,1.028585778693359883e-02,1.026460471261299301e-02,1.033988426722224144e-02,1.014858516719880852e-02,1.048586603603977180e-02
1.056574085266031096e-02,1.088847425523226109e-02,1.004386999088068173e-02,1.014079871980038371e-02,1.030189187036279451e-02,1.042536739256296266e-02,1.011084655057394380e-02,1.042592889806839319e-02,1.040753562798963847e-02,1.038161554169212374e-02,1.028287792201600798e-02,1.026161027329864674e-02,1.033695362394635407e-02,1.014557225502722183e-02,1.048291850945372652e-02
1.056685699784672312e-02,1.088943743038305913e-02,1.004514852187955200e-02,1.014199705273414846e-02,1.030309170352480819e-02,1.042658487725826692e-02,1.011205229533187339e-02,1.042710036927240423e-02,1.040868075130274920e-02,1.038286199285545948e-02,1.028408221050123791e-02,1.026284193995508250e-02,1.033806974927694265e-02,1.014682294844927030e-02,1.048409032580489668e-02
1.031648314532271349e-02,1.064166720929041882e-02,9.791159655059028522e-03,9.888584207770792500e-03,1.005078777475843128e-02,1.017519126075902905e-02,9.858445956953258357e-03,1.017568319977434077e-02,1.015710971347365613e-02,1.013116460308546851e-02,1.003164605301073639e-02,1.001027103787531340e-02,1.008596332030296978e-02,9.893473439773882092e-03,1.023310634566482191e-02
1.050353451200330794e-02,1.082688647643431472e-02,9.980774155133773431e-03,1.007782466738089966e-02,1.023921205412537186e-02,1.036293321568928019e-02,1.004782567089298334e-02,1.036347179480893825e-02,1.034502651598800775e-02,1.031911377402778066e-02,1.022016499963973764e-02,1.019887356756563231e-02,1.027429294049564401e-02,1.008263729615958663e-02,1.042057402342797326e-02
1.085733198838856849e-02,1.117671478015178597e-02,1.034020876336335694e-02,1.043635494582918939e-02,1.059599686492233676e-02,1.071829198433678354e-02,1.040665829832093658e-02,1.071887476812477535e-02,1.070067481008331496e-02,1.067494291820932778e-02,1.057715641728036379e-02,1.055606868741112113e-02,1.063077955794177083e-02,1.044105668401880058e-02,1.077530643918753715e-02
1.086202258678756194e-02,1.118092780580339299e-02,1.034542202900520097e-02,1.044131805046295131e-02,1.060095544626799523e-02,1.072329044256314749e-02,1.041164240079473467e-02,1.072373758610225235e-02,1.070546022777734037e-02,1.068003402384549994e-02,1.058212904339450242e-02,1.056112079622192716e-02,1.063548188744066481e-02,1.044617501948571017e-02,1.078016832891341877e-02
1.069259048792945734e-02,1.101379969776276196e-02,1.017282859992043632e-02,1.026937161381509186e-02,1.042985817826652499e-02,1.055285081133039600e-02,1.023953075103929862e-02,1.055338756463572100e-02,1.053505681111102481e-02,1.050928953034219529e-02,1.041092024182445168e-02,1.038974700380925452e-02,1.046474132720768419e-02,1.027415234825559617e-02,1.061014374816920784e-02
