2.399217617275710146e-01,2.401647207960598274e-01,2.400688088990460822e-01,2.401261880206740640e-01,2.402775301999849067e-01,2.400218528677387775e-01,2.400021320973276806e-01,2.399910742658658835e-01,2.400603983947497688e-01,2.399782046535729463e-01,2.400774510003299000e-01,2.403849063688852095e-01,2.402882709373498349e-01,2.403727178348339932e-01,2.401705516415508779e-01
2.399529710572737562e-01,2.401959764165885747e-01,2.401000250651916801e-01,2.401574319105588273e-01,2.403088183239147357e-01,2.400530686828160898e-01,2.400333594062623310e-01,2.400222763113302737e-01,2.400916378402262741e-01,2.400094086138085669e-01,2.401086681388090727e-01,2.404161935924670479e-01,2.403195154869188777e-01,2.404040156254858562e-01,2.402018154922998527e-01
2.399783056251203195e-01,2.402213487361155031e-01,2.401253593954038035e-01,2.401827934595438807e-01,2.403342201715110704e-01,2.400784050860267638e-01,2.400587093703968056e-01,2.400475993144847997e-01,2.401169979861695614e-01,2.400347343775430520e-01,2.401340030758808419e-01,2.404415888353698960e-01,2.403448692706649514e-01,2.404294230258020026e-01,2.402271964784607472e-01
2.399095982933147353e-01,2.401525812429339268e-01,2.400566166946146995e-01,2.401140357277091186e-01,2.402654242115516425e-01,2.400096735881903087e-01,2.399899820138507722e-01,2.399788758241603592e-01,2.400482561493179068e-01,2.399660138630723138e-01,2.400652582593134077e-01,2.403727673079541771e-01,2.402760728570651760e-01,2.403606038908345510e-01,2.401584271954914085e-01
2.400050697811764999e-01,2.402481625305675772e-01,2.401521365773564010e-01,2.402095958559079814e-01,2.403610658634407482e-01,2.401051795798062327e-01,2.400854920902280032e-01,2.400743611681332712e-01,2.401437934414151765e-01,2.400614971112350615e-01,2.401607814795050089e-01,2.404684393003869436e-01,2.403716804948758945e-01,2.404562813579609049e-01,2.402540171850838235e-01
2.400243461054914207e-01,2.402674510321950174e-01,2.401714101362574239e-01,2.402288803252551896e-01,2.403803652815958980e-01,2.401244548993703154e-01,2.401047737177627595e-01,2.400936311622153818e-01,2.401630784853077127e-01,2.400807685488225152e-01,2.401800551516390381e-01,2.404877338815403220e-01,2.403909586294609713e-01,2.404755814950001458e-01,2.402733093846700640e-01
2.400066642700800779e-01,2.402497450179073291e-01,2.401537248772595834e-01,2.402111804686968832e-01,2.403626422141885155e-01,2.401067697638528120e-01,2.400870824727179831e-01,2.400759532739433766e-01,2.401453808937706602e-01,2.400630896301239048e-01,2.401623693892658562e-01,2.404700114335609207e-01,2.403732586389619730e-01,2.404578534378581378e-01,2.402555990220744675e-01
2.400833967769680499e-01,2.403265904134479491e-01,2.402304679242050767e-01,2.402879959875505733e-01,2.404395700606649922e-01,2.401835144435721381e-01,2.401638596003632942e-01,2.401526620838483339e-01,2.402221879182265818e-01,2.401398043747026145e-01,2.402391146103971253e-01,2.405469308862038524e-01,2.404500670019577568e-01,2.405348023954950454e-01,2.403324665508546343e-01
2.400845583268282346e-01,2.403277855938757701e-01,2.402316079391337011e-01,2.402891771577384539e-01,2.404408026364856787e-01,2.401846649578738280e-01,2.401650375567312423e-01,2.401537926995396810e-01,2.402233759858648787e-01,2.401409418491993464e-01,2.402402544798596939e-01,2.405481360491053822e-01,2.404512107990670611e-01,2.405360313725536103e-01,2.403336766228791055e-01
2.401366289283361211e-01,2.403799106106152272e-01,2.402837272596070606e-01,2.403412968116627468e-01,2.404929447134031006e-01,2.402367673554955119e-01,2.402171241631989029e-01,2.402058940989800218e-01,2.402754748714139577e-01,2.401930371086223592e-01,2.402923762450315803e-01,2.406003181286863191e-01,2.405033893161261371e-01,2.405882011069566118e-01,2.403857976359504156e-01
2.399862742813467786e-01,2.402293456094314050e-01,2.401333273606426066e-01,2.401907821775243757e-01,2.403422393870861540e-01,2.400863748083978677e-01,2.400666896016925289e-01,2.400555588285653852e-01,2.401249858521621316e-01,2.400426960624462425e-01,2.401419714747021483e-01,2.404496025866650899e-01,2.403528514402261396e-01,2.404374461796164320e-01,2.402352000038820157e-01
2.400042663073478078e-01,2.402473374248750015e-01,2.401513324994678233e-01,2.402087767673891372e-01,2.403602242159688651e-01,2.401043746154867820e-01,2.400846798858610742e-01,2.400735636062523992e-01,2.401429754397913785e-01,2.400606981186852729e-01,2.401599770337743134e-01,2.404676006955928369e-01,2.403708648062372055e-01,2.404554362354539843e-01,2.402531873607093305e-01
2.400009840493726454e-01,2.402440900325365780e-01,2.401480551677202258e-01,2.402055204946986489e-01,2.403570014342824857e-01,2.401010971076551759e-01,2.400814111989925392e-01,2.400702756440375174e-01,2.401397159034635020e-01,2.400574116468350838e-01,2.401567004218195800e-01,2.404643770099929856e-01,2.403676087080226786e-01,2.404522206460973643e-01,2.402499462442625466e-01
2.402111526346454584e-01,2.404545443775878422e-01,2.403582558015174009e-01,2.404159003228588665e-01,2.405676616933618284e-01,2.403112996971455695e-01,2.402916920570036807e-01,2.402803894389163863e-01,2.403500721790235439e-01,2.402675393560450845e-01,2.403669067338882748e-01,2.406750214403424737e-01,2.405779780896402931e-01,2.406629364947523719e-01,2.404604548101505757e-01
2.402336021807543187e-01,2.404770256114688864e-01,2.403807073105285463e-01,2.404383729640992007e-01,2.405901665880709195e-01,2.403337520686591733e-01,2.403141542536696706e-01,2.403028313700579233e-01,2.403725428164163735e-01,2.402899831583156232e-01,2.403893588215622878e-01,2.406975229737605693e-01,2.406004473005357025e-01,2.406854469163438592e-01,2.404829425915126773e-01
2.402136658593697904e-01,2.404570641226869698e-01,2.403607402459396747e-01,2.404184122551235869e-01,2.405702014728668403e-01,2.403137961636616637e-01,2.402942115657869249e-01,2.402828728611417497e-01,2.403525948508300203e-01,2.402700291823289813e-01,2.403693903643614738e-01,2.406775310661239675e-01,2.405804476404689585e-01,2.406654657174965573e-01,2.404629857148261607e-01
2.402211008001851889e-01,2.404644997593854694e-01,2.403681898776529879e-01,2.404258507366603126e-01,2.405776300143864233e-01,2.403212398698539864e-01,2.403016449363900575e-01,2.402903218069578628e-01,2.403600276913149536e-01,2.402774751476598747e-01,2.403768404784445978e-01,2.406849743223390126e-01,2.405879069660433189e-01,2.406729002503369408e-01,2.404704165698731966e-01
2.401568434302481514e-01,2.404001920723213004e-01,2.403038942737582007e-01,2.403615494215848858e-01,2.405133030182532439e-01,2.402569571468556042e-01,2.402373719093754412e-01,2.402260425510477915e-01,2.402957429759376984e-01,2.402132001654767313e-01,2.403125428275079967e-01,2.406206172101434115e-01,2.405235609448467815e-01,2.406085504065697267e-01,2.404061102952188833e-01
2.402665752691303391e-01,2.405100519884139088e-01,2.404136663330781465e-01,2.404713812942505247e-01,2.406232417813206625e-01,2.403667195898512854e-01,2.403471508071802487e-01,2.403357748498283208e-01,2.404055544129732880e-01,2.403229333669164025e-01,2.404223182610415455e-01,2.407305749804424244e-01,2.406334250595157376e-01,2.407185244440376570e-01,2.405159858186963207e-01
2.402042224182185104e-01,2.404476236504430875e-01,2.403512896601604498e-01,2.404089694603014637e-01,2.405607670314475199e-01,2.403043486321414512e-01,2.402847702345587977e-01,2.402734216153691038e-01,2.403431546679890007e-01,2.402605796241665259e-01,2.403599395964171048e-01,2.406680889120375311e-01,2.405709940582222706e-01,2.406560288583672325e-01,2.404535483207887736e-01
2.403097190293674856e-01,2.405532548362378509e-01,2.404568139206954835e-01,2.405145681537692870e-01,2.406664886617463084e-01,2.404098687179170857e-01,2.403903181347000206e-01,2.403789045727113272e-01,2.404487374716892389e-01,2.403660665439947275e-01,2.404654669338460171e-01,2.407738157656898748e-01,2.406766057654389501e-01,2.407617817000420046e-01,2.405592008188157938e-01
2.403487361136032174e-01,2.405923393358891937e-01,2.404958460385674124e-01,2.405536366222547073e-01,2.407056178620267384e-01,2.404488982634504779e-01,2.404293607646230402e-01,2.404179159598103244e-01,2.404877975280418911e-01,2.404050796736381945e-01,2.405045006274931507e-01,2.408129487721133721e-01,2.407156824356679881e-01,2.408009270070711194e-01,2.405982955986969429e-01
2.403180348590051862e-01,2.405615946040438047e-01,2.404651409362499881e-01,2.405229034409183397e-01,2.406748412661612879e-01,2.404181924463348885e-01,2.403986422986525706e-01,2.403872240362802948e-01,2.404570675373741140e-01,2.403743854210056985e-01,2.404737946941684912e-01,2.407821756215818010e-01,2.406849523111848355e-01,2.407701423646731176e-01,2.405675422716341272e-01
2.402826002812664397e-01,2.405261251846269321e-01,2.404296831842893667e-01,2.404874391168566605e-01,2.406393567566721958e-01,2.403827422747711051e-01,2.403631964623271500e-01,2.403517774978797539e-01,2.404216134467368760e-01,2.403389411603683579e-01,2.404383356322585541e-01,2.407466735918607215e-01,2.406494617465826380e-01,2.407346433576276756e-01,2.405320727197160502e-01
2.401715391182615567e-01,2.404149204511426829e-01,2.403185992917582781e-01,2.403762704502420966e-01,2.405280520148000423e-01,2.402716600894213295e-01,2.402520797299327882e-01,2.402407374489931025e-01,2.403104591468231133e-01,2.402278954887711593e-01,2.403272486724721546e-01,2.406353701020048086e-01,2.405382888529226659e-01,2.406233080240190447e-01,2.404208429744904563e-01
2.402667812044464724e-01,2.405102614738071076e-01,2.404138670758229901e-01,2.404715886960233084e-01,2.406234567311655026e-01,2.403669226257588443e-01,2.403473588425451835e-01,2.403359746953015186e-01,2.404057636583682156e-01,2.403231345384723716e-01,2.404225188951662207e-01,2.407307840896203976e-01,2.406336243475266090e-01,2.407187378443570169e-01,2.405161978575636461e-01
2.402769168289431156e-01,2.405204152009139951e-01,2.404240013469932102e-01,2.404817370019211031e-01,2.406336252624775296e-01,2.403770583938474592e-01,2.403575020064458723e-01,2.403461035750107389e-01,2.404159117650866984e-01,2.403332649977619750e-01,2.404326534171979668e-01,2.407409482017375812e-01,2.406437671587874638e-01,2.407289085410816709e-01,2.405263561574139675e-01
2.402200837730096572e-01,2.404635211471338740e-01,2.403671666904858284e-01,2.404248599409704035e-01,2.405766845372787344e-01,2.403202211921789122e-01,2.403006443259982916e-01,2.402892872831854376e-01,2.403590377293083613e-01,2.402764446565013867e-01,2.403758177126641971e-01,2.406840161387755195e-01,2.405868998023903138e-01,2.406719580452131024e-01,2.404694487693656291e-01
2.400997064003954629e-01,2.403429673859752702e-01,2.402467534354028045e-01,2.403043488408252992e-01,2.404560120346018737e-01,2.401998132650585982e-01,2.401801996813693330e-01,2.401689281548116950e-01,2.402385473196893551e-01,2.401560802588401655e-01,2.402554004403780474e-01,2.405633371559415534e-01,2.404663721634001938e-01,2.405512447794797004e-01,2.403488669518975551e-01
2.403197251801977019e-01,2.405633099149971643e-01,2.404668364909395284e-01,2.405246127391865718e-01,2.406765733300458288e-01,2.404198871840389773e-01,2.404003421313899713e-01,2.403889119167942345e-01,2.404587738457410195e-01,2.403760740180675703e-01,2.404754908203575459e-01,2.407839087589722371e-01,2.406866641690729725e-01,2.407718802675344605e-01,2.405692615078072749e-01
2.405788398073383516e-01,2.408227650629325145e-01,2.407260054073799005e-01,2.407839824245371907e-01,2.409362654819543481e-01,2.406790518975530369e-01,2.406595885156018466e-01,2.406479768303818878e-01,2.407181093136729344e-01,2.406351521914538993e-01,2.407346670194268345e-01,2.410435983011485761e-01,2.409460443969873300e-01,2.410316451121567172e-01,2.408287758536895584e-01
2.406900162691016365e-01,2.409341039147236130e-01,2.408371947284225767e-01,2.408952778216938428e-01,2.410477241352811384e-01,2.407902445018826054e-01,2.407708294543021432e-01,2.407591169765487538e-01,2.408293933714582280e-01,2.407463013493157944e-01,2.408458593948525073e-01,2.411550425567456635e-01,2.410573262140795203e-01,2.411431332120614890e-01,2.409401473180804720e-01
2.406320468487871123e-01,2.408760669977536573e-01,2.407791987729949734e-01,2.408372545782554996e-01,2.409896484400015915e-01,2.407322557812428265e-01,2.407128359084825808e-01,2.407011421481023428e-01,2.407713829383352211e-01,2.406883271466637164e-01,2.407878614897692449e-01,2.410969514496489885e-01,2.409992783494650515e-01,2.410850367840366160e-01,2.408821039715729750e-01
2.407197371598329694e-01,2.409638622442013545e-01,2.408669233088752137e-01,2.409250271114127262e-01,2.410775076274563888e-01,2.408199719219218382e-01,2.408005646142524492e-01,2.407888340664254001e-01,2.408591382417178406e-01,2.407760195421195792e-01,2.408755888310772086e-01,2.411848274983078577e-01,2.410870791194857643e-01,2.411729253852812338e-01,2.409699115775384703e-01
2.408022999912227124e-01,2.410466150353298698e-01,2.409494927322144431e-01,2.410077273226200190e-01,2.411604049745483813e-01,2.409025486120509318e-01,2.408832039382911572e-01,2.408713462367451097e-01,2.409418284157728296e-01,2.408585440011868084e-01,2.409581615469267302e-01,2.412676994659450347e-01,2.411697513651486491e-01,2.412558537898873701e-01,2.410527053634010652e-01
2.411559308700964577e-01,2.414006913871937221e-01,2.413032106431734491e-01,2.413616951860271254e-01,2.415147830512477667e-01,2.412562545276609738e-01,2.412370051612111599e-01,2.412249275713629348e-01,2.412957453974288735e-01,2.412121393785722212e-01,2.413118895011611420e-01,2.416220903007540444e-01,2.415237558955942165e-01,2.416103333854503210e-01,2.414068537738112974e-01
2.412488141368784589e-01,2.414937265907419195e-01,2.413960780887616786e-01,2.414546839637622400e-01,2.416079448230147864e-01,2.413491363486826025e-01,2.413299522683130249e-01,2.413177499120011116e-01,2.413887342085987986e-01,2.413049758960924274e-01,2.414047589119678594e-01,2.417152104816140679e-01,2.416166921902812570e-01,2.417035115467184858e-01,2.414999288561954505e-01
2.410889162458534907e-01,2.413336355513056031e-01,2.412361278550862187e-01,2.412946369386049505e-01,2.414477305545612296e-01,2.411891972442141430e-01,2.411699823645847007e-01,2.411578593687031535e-01,2.412287148275497894e-01,2.411450822780749348e-01,2.412448038538501927e-01,2.415549759236443328e-01,2.414566083947066455e-01,2.415432474004106100e-01,2.413398114863520016e-01
2.411029668317381525e-01,2.413476665381415198e-01,2.412502044438629145e-01,2.413086788754772727e-01,2.414617327506424771e-01,2.412032622552417183e-01,2.411840216903020084e-01,2.411719409994119712e-01,2.412427476040534813e-01,2.411591571354777808e-01,2.412588809612687402e-01,2.415690076831890354e-01,2.414706913314936254e-01,2.415572570886461989e-01,2.413538292698928778e-01
2.411212484888815843e-01,2.413659380091854878e-01,2.412685121551771394e-01,2.413269586342342288e-01,2.414799827368543650e-01,2.412215588607207195e-01,2.412022959128270749e-01,2.411902509244706616e-01,2.412610178105558667e-01,2.411774609530812352e-01,2.412771893453298788e-01,2.415872856952543946e-01,2.414890103091107409e-01,2.415755159941573860e-01,2.413720896617859157e-01
2.409496719158442102e-01,2.411941794460797095e-01,2.410968732032584827e-01,2.411552388372951161e-01,2.413081148615838778e-01,2.410499356937208237e-01,2.410306531326868729e-01,2.410186686383860577e-01,2.410893290487234053e-01,2.410058784641556373e-01,2.411055454280440213e-01,2.414153855303677598e-01,2.413172372264525412e-01,2.414035958994061315e-01,2.412003106807891206e-01
2.410919197143059634e-01,2.413366065963118978e-01,2.412391548057278290e-01,2.412976220533287475e-01,2.414506641312041402e-01,2.411922129684479221e-01,2.411729696699608794e-01,2.411608952938218697e-01,2.412316922519650020e-01,2.411481110284965368e-01,2.412478310340247789e-01,2.415579386853967114e-01,2.414596334364771113e-01,2.415461855437517069e-01,2.413427672583741135e-01
2.412056561409884337e-01,2.414504753881500931e-01,2.413529403829963171e-01,2.414114634333911213e-01,2.415646104689886386e-01,2.413059855295200673e-01,2.412867537740804036e-01,2.412746395330182536e-01,2.413455096141385869e-01,2.412618546363333727e-01,2.413616203412811412e-01,2.416719123248446954e-01,2.415735189700696506e-01,2.416601713772510984e-01,2.414566496301570608e-01
