-7.053465015519243542e-01,-4.754567984266765968e-01,-4.662187068364529591e-02,-8.218144176597675932e-01,2.182902102857405824e-01
-7.114469323288679092e-01,-4.603500147336849202e-01,8.328921427495602492e-01,-6.449815768096338608e-01,9.702881488678241628e-02
-7.371979835377980850e-01,-1.967405135238627367e-01,-1.262614926616918654e+00,1.365257340269180553e+00,-1.804556951325740455e+00
-7.774034478857531072e-01,-3.886424366230303296e-01,1.211653880526741611e+00,-5.970937184218615412e-01,3.129773737960636071e-01
-7.258074843801862741e-01,-4.019020603530836788e-01,-2.622594253141223922e-03,-9.768454941810897907e-01,1.142691649403909881e+00
-7.383682158012629948e-01,-2.089144291842643664e-01,1.058384035044693389e-01,-5.402407081351423557e-01,-2.006276197337147904e-01
-7.192684149202533961e-01,-3.277556077178305771e-01,-4.427751273460340253e-01,-8.032151632822740472e-01,5.811967787924045004e-01
-7.088198330358260746e-01,-3.015271442123812484e-01,-6.123122918638865264e-02,-1.075003052638288326e+00,9.408742006505526057e-01
-7.487565248894293424e-01,5.935981766158841128e-02,-2.007703738737277810e+00,5.795289845459338229e-01,5.072294235677083929e-01
-8.022019594260577646e-01,-3.782173464862189638e-01,4.409649222023425685e-01,2.403407490097735633e-01,9.497862945626215497e-03
-7.830516840130830047e-01,-5.169661423261705524e-01,-3.080042001853439126e-01,-2.296963057227088267e-01,-1.503166925654262798e+00
-7.789747406825577869e-01,-5.193418139994504523e-01,9.420727256359083812e-01,1.038943225553173033e-01,2.945666119461989862e-01
-7.710960414086592829e-01,-5.967131051234276784e-01,-8.083418247788373145e-01,-1.045959816761610872e+00,5.594318605349190426e-02
-8.054767121104988714e-01,-6.440587745815753440e-01,2.293996267614749618e-01,-7.542075235973715319e-01,1.179177659556694291e+00
-8.609393220486949438e-01,-5.333652929528971409e-01,-9.301667860484680306e-01,-3.644482617424554260e-01,8.008836270650320222e-01
-9.219276993615947990e-01,-5.106856945060410657e-01,-6.556893848752440856e-01,-8.783543997522526015e-01,8.427742028577879241e-01
-9.342644087980161993e-01,2.562527726431877984e-01,4.401026868158711136e-01,1.526858663998070575e+00,2.076477790369229748e+00
-8.163919326452070413e-01,1.937238829440946164e+00,2.231021338756725925e+00,5.958959461769971488e-01,6.687294092146465196e-01
-6.733467126491673449e-01,-1.017244678395077748e-02,1.511768669899768103e+00,8.648748614742164387e-01,9.963788378548324998e-01
-6.044270648948740776e-01,-3.380935307414037472e-01,-1.042414646983839954e-02,-2.484713135655275684e-01,1.519004011403890519e+00
-5.912685684414634713e-01,-1.735081306173614502e-01,-3.393191697101380355e-01,-5.646416608681803506e-01,3.364864367133519885e-01
-4.995129206280717327e-01,-5.166675201760606573e-02,1.632309826864503988e+00,1.289944156731245961e+00,-7.493496357075103698e-02
-4.141592740000324957e-01,3.091765516923012380e-01,-7.525104712505174820e-02,-5.859674717879621852e-02,-1.739426828041170436e+00
-4.264133762299372465e-01,-1.182551872235921425e-01,4.791718644911396874e-01,-7.153729829336390178e-02,7.214462054340268216e-01
-4.036675108513476662e-01,-3.906603889421442766e-01,6.929171382193023698e-02,-9.999079693538839297e-01,-8.378642782951435386e-01
-4.368334118423010670e-01,-4.072546726185459764e-01,-9.094483485609465567e-02,-8.877035737092823231e-01,-1.395008966003284057e+00
-4.471842533835696520e-01,-3.990109909396767351e-01,-3.194848271004698814e-01,7.133508866922243230e-02,-7.158412598605672361e-01
-4.406342522688079244e-01,-5.673969999995458480e-01,9.517089310696827953e-01,-5.717638593200369268e-01,-8.352770408293562487e-02
-3.975157783134618539e-01,-6.349399765023070463e-01,-5.311876953761383024e-01,-6.611362582720119452e-01,2.057053026763164538e-01
-3.907222877619637713e-01,-2.624649229497201253e-01,6.611832802408068588e-01,-6.446906828655171173e-01,-1.952388044601953976e-01
-4.185399545877243055e-01,-4.623670922344071399e-01,-4.331089690983551121e-01,-3.003546416828197785e-01,3.563218671473741272e-01
-4.008636684753687507e-01,-1.874256484836583081e-01,4.184882913324570186e-01,7.332083103154243275e-01,1.668227161215456888e+00
-3.061714303554541328e-01,-3.519640458137400230e-01,6.628814330682958333e-01,7.254845618439407229e-01,-2.074002218245037665e-01
-2.790403342453134927e-01,-5.262159223676675657e-01,4.475247751355218018e-01,-3.678345964836572390e-01,8.566427137636087874e-01
-2.741490380480806621e-01,-3.512532244769499545e-01,1.258931593294880802e+00,1.610115410510530309e-01,1.157886686572858093e+00
-2.035103712973951595e-01,-2.627178496954268305e-01,3.108919799143979312e-01,-1.792153194776590908e-01,2.384030110556147886e+00
-1.286065223338036800e-01,-4.617451908261688276e-01,1.159132648922496456e+00,3.160485425844281604e-01,6.976088923027370381e-01
-7.171802059673930418e-02,-4.605632147858503278e-01,-7.579116153769386299e-01,-4.935734961165911816e-01,2.605745988237185770e-02
-3.894302821278257387e-02,-3.272828658679916014e-01,1.488669675903510514e+00,5.089736618143753111e-01,-1.999939021530104943e-01
-9.252530411589689543e-03,-3.970246181877029601e-01,-3.725639849738037745e-01,4.610907294521626731e-01,-7.700666853818770585e-01
3.709695937044869829e-02,-2.499601154369997802e-01,2.201965741148693478e+00,2.731587204575996797e+00,-1.283964798437271959e+00
6.349966206875749808e-02,-5.676073585644993980e-01,-5.333861044132059970e-01,6.455824659452757963e-01,-1.009158416905206745e-01
6.803248637114999234e-03,-2.067629293805116342e-02,-6.127812128471845643e-01,7.014676588099585386e-01,-9.299319686530345130e-01
3.209343968543275881e-03,-6.269550238357851635e-01,6.172738553248676707e-01,8.703131567149734460e-01,7.371788739376462507e-01
3.282719471276731530e-03,-3.651832598195087765e-01,-9.535198967988005314e-02,-9.624860132780370670e-01,-7.545004048072583291e-01
-1.203564860202852548e-02,-2.908611683854597230e-01,-3.310920322171417851e-01,-8.126525935909578724e-01,6.662699179352901124e-01
1.119840476211080536e-02,-4.767059604545928475e-01,2.466593682087805661e-01,-2.062184614964797935e-01,-1.769863720386763761e+00
-7.955647624869213730e-02,-9.552994103918655000e-02,-1.439269303880186479e+00,-3.539721967609042452e-01,1.136699121093818349e-01
-1.373567575464094415e-01,-3.279625324272686382e-01,-5.944254705984799436e-01,-2.376594330269888034e-01,-8.683898355091380639e-01
-9.605751141201607224e-02,-3.736243827186407906e-01,1.053692783928514398e+00,7.850520059788922422e-01,-6.553172465318878315e-01
-7.985607192498130752e-03,-3.713583058179390495e-01,7.639688782624702579e-02,9.568163890074422584e-01,-2.281206388197746904e+00
-8.385598427012760925e-02,-3.945522572534993500e-01,-1.099113498597899197e+00,1.473157505975308146e+00,2.689271824569994807e-01
-1.250778805714316544e-01,-6.082862238481352435e-01,-4.183299898412786710e-01,-1.878947446491281009e-02,-3.676503705015654599e-01
-9.940526799467665209e-02,-4.238657707815347564e-01,1.220962886510978951e+00,-5.422885785373894596e-02,-2.880260096738485598e-01
-8.364942117209742123e-02,-5.849382757032177693e-01,-1.467842392159855125e+00,-1.399596942417007661e-01,1.289359536541256901e-01
-1.800877528206815403e-01,-3.682149360605979083e-01,3.708664649317828799e-01,1.037436398483883915e+00,2.073314526847203965e+00
-2.335577822755575683e-01,-2.950536914130251764e-01,-1.209070462426304893e+00,3.650910283661814582e-01,-1.585498439924463154e-01
-2.121803972447832420e-01,3.271940209289153634e-01,2.593561606410685005e+00,2.866835293760179759e+00,5.582992044444941016e-01
-1.481403304575206192e-01,-4.069956034948566392e-01,-1.484250801906556561e+00,8.659667341546312125e-01,5.475864105844374663e-01
-2.743789625206144445e-01,1.106280911425940205e+00,-2.333519529456567376e+00,9.740418832713417796e-01,-1.943012754292314515e-01
-3.034204299392999626e-01,-1.740940069262959800e-01,8.665582656578344478e-01,4.634537567112165801e-01,7.127938534977740215e-01
-1.902702633887027872e-01,-3.827244703765714240e-01,1.167483253679132194e+00,7.188189679853912439e-01,-1.126969991099961765e+00
-2.804275385997023751e-01,4.103817629530785438e-01,-2.201750126934072238e+00,2.494889061669474994e+00,1.406005634185133024e+00
-3.359784779105973729e-01,-2.850656525381558004e-01,-3.263973854907453176e-01,-5.506293747358822488e-01,-3.270431068176894995e-01
-3.415055193178744841e-01,-3.956886469985745336e-01,7.273616890191108020e-01,3.591923544137846092e-01,-1.004923283206758278e+00
-2.944679650236411428e-01,-5.030781190628265120e-01,1.234230650592296891e-01,-1.264420021079019074e+00,2.538296435576752330e-01
-3.233812427237086617e-01,-4.947984875320182718e-01,-2.025987679259463048e-01,-9.009441712507695321e-01,-4.661004216845264780e-01
-3.335363348362487268e-01,5.815982336905870520e-01,-3.862277460706284860e-01,-7.866149393130166256e-01,1.258083665932873796e+00
-2.400987693696118586e-01,8.493369204542501327e-01,4.949212414027879814e-01,-1.359803378754578240e-01,-9.600454717770914304e-01
-2.261758284878790659e-01,-1.877289711333585825e-02,-8.941299686444861283e-01,6.351046430496007922e-01,-2.894540552623920959e-01
-3.082121721263089142e-01,4.543989738664616085e-01,-1.924404435518437539e+00,9.852038872217609988e-01,1.317334664751449003e+00
-3.433683406546820249e-01,1.735250904178496922e-01,7.988864300609652691e-01,-1.854650019308473063e-01,6.908329393470172275e-02
-3.526073798632662903e-01,-5.600946820092693734e-01,-5.826066080921100676e-01,-1.138387999084006785e-01,-9.467756876455143411e-01
-3.819994204845000296e-01,-4.359615361881329920e-01,-3.068946110689501836e-02,3.422278110607140378e-01,-2.267056428972866744e+00
-5.140223641918154618e-01,-4.363618710240513981e-02,-1.382238809432245752e+00,1.077238540560116808e+00,-1.378823772010959070e+00
-5.840861529444385525e-01,-2.131447338546636205e-01,6.519903612789549330e-01,8.971086301581095990e-01,-8.260655828847557336e-02
-5.655215300976795811e-01,-2.289375436561094102e-01,6.595128128094031039e-01,-4.118098329291082771e-01,-4.426561982423067865e-01
-5.117959011301613792e-01,-5.137035065241193355e-01,1.224245361092885620e+00,9.463334804179832083e-02,-4.503323293662155891e-01
-5.518302937201385872e-01,1.045088461846988698e-01,-1.237309174345485152e+00,4.412929578660372276e-01,3.359706178813333111e-01
-5.713278291928077790e-01,3.718476269405055490e-01,1.497947759851961047e+00,5.393047163244480552e-02,4.260940799049776628e-01
-5.527173849054243249e-01,-3.667853641058506642e-01,1.412940923802686433e+00,1.422188801093605237e+00,1.994265273514743919e+00
-5.320867666651574179e-01,-1.646237046199802156e-01,1.422630771677547257e+00,4.086253737557604682e-01,-2.968046795429866158e-01
-5.102488877460186201e-01,8.636942953201575790e+00,6.298288341136525081e-02,-1.793615942291480136e+00,-6.345043921008989285e-01
-5.133810404712546571e-01,-1.241909649935386134e-01,-3.355890125867130869e-01,-7.817068995269924603e-01,-3.504856416174876865e-01
-5.450738319582708602e-01,-3.492400373280596382e-02,-7.217424216072630960e-01,-4.458153981138641142e-01,-9.809865694188790730e-01
-5.663465675994325821e-01,-4.336685781324595701e-01,1.737188782560121145e-02,-4.866771780293419614e-01,-1.241117372775942140e+00
-5.442526477820679442e-01,-3.239039255924808791e-01,5.393468538282579772e-01,7.831115909161781019e-01,1.116096697169883356e+00
-4.909999825561056630e-01,-4.626551474543114106e-01,1.147910258580805559e-01,-3.155786311443864456e-01,5.707407289683523732e-01
-5.533628061348261351e-01,-2.725069833062643276e-01,-1.375744316853148907e+00,1.575935705488618610e-01,-2.810808593369338859e-01
-6.060773546055218119e-01,-2.681934749895785730e-01,-3.822193647356479929e-01,-6.686571921844626509e-02,-7.308089844919609668e-01
-6.870214741085327592e-01,1.973840212149231554e-01,-1.516878352173211653e+00,1.426886035263292163e+00,-2.019815593752342375e-01
-7.437340048961639249e-01,2.369803030258452181e-01,8.508317638715233722e-01,-4.024622709779842045e-01,-2.294873380778749417e-01
-7.247950755082620544e-01,6.370861723666701448e-02,4.782288948714693566e-01,-8.480146885658056410e-01,-4.046659335002661395e-01
-7.238038313515765543e-01,6.992102382378889702e-02,8.663746469629501901e-02,-8.973256561026068390e-01,4.161665937945366878e-01
-7.343829031305404431e-01,2.703184284060564449e-02,-2.452179690121747413e-01,-9.193981508192130558e-01,9.604511969165396845e-01
-7.595896116665658004e-01,-3.269041163874283895e-01,2.724707806268965027e-01,-4.571832916953685877e-01,3.803576221230256516e-01
-7.297318676130072346e-01,-1.254554512007285128e-01,-3.869050164577630402e-01,-1.114836654784246983e+00,-8.626157662985497465e-01
-8.293257970819649660e-01,6.201755005449776093e-01,-1.888078073290520909e+00,1.426080446593219087e+00,1.955433957228823516e+00
-8.673667407151834929e-01,-1.236130394743410327e-01,1.243769117235761446e+00,1.733154371159158824e+00,4.399516195952533626e-01
-8.501915791002643275e-01,1.818603533518617921e+00,-1.278133276716837630e+00,-9.113188285527787924e-01,6.729721680088349700e-01
-9.047465300038950442e-01,1.154225379606430013e-01,-4.117870676967375632e-01,4.252737142844735807e-01,-8.854704358336837333e-02
-9.607411407905230849e-01,-1.148248334206047466e-01,-4.206029070939065195e-01,4.177903978707854238e-01,2.633018596890653651e+00
-9.721359819344946862e-01,-1.794868906512777917e-01,7.110580872577398903e-01,4.699004702110185644e-02,-8.409437509535305777e-01
-9.898127606520237265e-01,-1.608713412773802587e-01,1.467710131383362926e-01,-4.835297563241334751e-01,1.037512426757810857e+00
-9.577341654485003186e-01,-1.514370583276918869e-01,2.509118397340613371e-01,-7.750506798878306070e-01,1.850380618632172736e+00
-1.000748663972153896e+00,2.177220813468667970e-01,-1.145557432989200874e+00,1.199252813919537419e-01,1.626542772134377257e+00
-1.032762384919138299e+00,4.652224025962370946e-01,-2.666203704732791890e-01,-1.044493220388919230e+00,3.949493733778146609e-01
-1.094172884591788408e+00,4.120324210315603475e-01,-3.398330791376649729e-01,3.477108010352950584e-01,2.548755230999871557e+00
-1.067103019439855416e+00,-1.088686718387538582e-01,2.155468473072802427e-01,-5.570500084081082548e-01,-1.128992291751721888e+00
-1.084449093058633240e+00,1.271977099565504629e-02,4.423621620452750092e-01,1.162294344579116068e+00,3.530774396074125576e+00
-1.042621956653290605e+00,5.549865067206932040e-02,-5.617414297228391362e-01,-3.399744548000883104e-01,-1.417451530999542131e+00
-1.099420740122188045e+00,4.046936805016122518e-01,4.186318962189153892e-01,8.689214551199108127e-01,3.876807545435103197e+00
-1.067670515068080306e+00,6.240287790967193049e-02,1.134034058229973774e-01,1.003122289104604103e+00,3.118418292924039825e+00
-1.109232299581473846e+00,-5.109953813793429722e-01,-1.309885759131032001e+00,2.463102431591662755e-01,-4.488277794285774891e-01
-1.107577709456704973e+00,-1.126961056710672621e-01,6.981210448661371304e-01,-6.429916531034975957e-01,4.828817398991758214e-01
-1.136445172027812145e+00,4.315448262681664260e-01,-5.432888734094788452e-01,-6.459226568782002742e-01,6.229822345444407938e-01
-1.187744493946375712e+00,2.908541873582083381e-01,4.497334321469147467e-01,-5.498810577624784202e-01,1.152253758626780256e+00
-1.168890323657822305e+00,3.870107725101202600e+00,-4.631083765029202493e-01,-1.962411251103703957e+00,1.570037106685784778e+00
-1.202054130760721984e+00,-1.829643768308868712e-01,8.691156042659499148e-01,-7.852624682907617393e-01,1.907272676338413187e-01
-1.189037928406783351e+00,-2.415463969730558685e-02,-5.162279332747699012e-01,-5.972801231570346037e-01,3.389248553736113889e-01
-1.223327082956313872e+00,1.909097434844873875e-01,-6.306369208245179436e-01,-1.458638725350450027e+00,-3.381483627337649733e-01
-1.278968783211988702e+00,3.180895126563683395e-02,-7.520421564225352462e-01,-2.860496467017932809e-01,1.781904975778280109e+00
-1.393310165911429976e+00,1.661541196085360717e-01,-4.482764183306714445e-02,-6.680358802859276413e-01,1.866008040993938133e+00
-1.418430211832537591e+00,9.862572439898646681e-02,-8.619217759419099956e-01,-5.455470501438653974e-01,1.276617996074502992e+00
-1.477936439083656683e+00,2.181918677517996896e-01,-5.333875954848174006e-01,-8.842260420775748253e-01,6.880698740125159585e-01
-1.482468571122639522e+00,3.356514080526534549e+00,8.890690276912921464e-01,-7.015407837409421976e-01,3.852529928966209050e-01
-1.457300239140534970e+00,-8.328044062789598245e-02,4.852240973197344820e-01,-7.911913754514396935e-01,-8.559527880671089495e-01
-1.431885769948884723e+00,-1.805384199079039520e-01,2.093782884977334613e-01,-8.088163110626790386e-01,-2.819633627668314407e-02
-1.450379446264723260e+00,-4.013816823471471062e-01,-8.180081556003050425e-01,-3.820387396244994682e-01,-8.738723998310430341e-01
-1.486135601904443382e+00,-4.074263466092007541e-02,-1.775976770302865049e-01,-6.450071377041934895e-01,-8.677504725438827116e-01
-1.516271257306274434e+00,2.260928078539422292e-01,-3.256895804753097701e-01,-3.749396438309042234e-01,1.988542109740651043e+00
-1.458900818562908430e+00,-4.559949368505771816e-01,1.585633034884694981e+00,5.417587226437289294e-01,1.244966814745292139e+00
-1.453950931655555001e+00,2.308402087893871371e-02,-1.355647760536277557e+00,2.126942172707252943e-01,1.350723266973696157e+00
-1.468442913354689683e+00,2.524872507247489795e-01,6.704758406378698021e-01,-4.849647811812426434e-01,1.082243876691410200e+00
-1.448489538501126939e+00,-1.868906295086547320e-01,-6.955277751860854119e-02,-7.544913039985436110e-02,2.425223465457711225e-01
-1.397968326035399000e+00,-2.662324035698407365e-01,6.598342669583093789e-01,1.979987210397412822e-01,-1.099347354836616386e+00
-1.385292010621215653e+00,8.203587908314967647e-01,-1.703515453647951594e-01,-1.298765927043037394e+00,-5.587535747632540462e-01
-1.402553913161054266e+00,-3.349608439063005427e-01,2.059587606035043483e-01,2.582696608204686495e-01,1.141800485532116438e+00
-1.373441308606225375e+00,-3.511174013368509872e-01,3.417767471727510831e-01,-6.952443423579014736e-02,-1.904854252984235830e+00
-1.385594638003717627e+00,-2.528478232616231391e-01,-2.802982342787415648e-01,-4.404799636419895470e-01,-2.886900887620814093e-01
-1.418329925598740271e+00,-6.482185115406821074e-01,-4.225086829467074589e-01,-1.436027729058580782e+00,-5.862077796216830922e-02
-1.418234304138664692e+00,-3.714260802368200554e-01,2.713795278938533340e-01,-1.375304598211346985e+00,6.481857871283940309e-01
-1.433768537003951460e+00,-3.634006330300212917e-01,-6.657037776333351031e-01,-1.059344940652667377e+00,7.381533775462371105e-01
-1.479954304778966945e+00,-1.805133419154923008e-02,8.947337668150679990e-01,3.663576963885484816e-01,2.139178626993759380e+00
-1.440696805280174297e+00,-2.885422727177953117e-01,-4.476237869057686503e-01,-1.488121691929418233e+00,6.004955156069353706e-01
-1.533052514008296230e+00,-9.145076729695904294e-02,-1.779778578080655871e+00,-4.034222081195083798e-02,1.671035651462345062e-01
-1.540252670520348754e+00,1.348775976140464128e-01,1.399805816220637267e+00,-2.263859220129106342e-01,-7.195241186699913305e-02
-1.389797582522035224e+00,2.174649596649766703e-01,2.318533945760147041e+00,1.222332003454736249e+00,1.008391041566563118e+00
-1.228200028558170898e+00,2.596228000112292267e-01,8.942526686245471090e-01,-4.355646629426205285e-01,7.189140715376740598e-01
-1.256468406673261873e+00,2.060936957990899265e-01,-4.270528540813458007e-01,-5.515032426971023805e-01,1.296475516580468668e+00
-1.276550259071035587e+00,9.703432981973221516e-02,-6.324274094218755859e-01,-1.060805629308155806e+00,3.710814268223396883e-01
-1.268674854974896737e+00,2.096894336781066626e-01,6.348288697107611345e-01,-1.679390878395819742e-01,-1.045924765468013939e+00
-1.255095918823551537e+00,-2.210831254826444159e-01,-7.795193940867610749e-01,-1.056274964867681687e+00,3.565738673881667098e-01
-1.202546021595300330e+00,-3.112466786803657626e-01,1.670161305275722763e-01,-2.911380262877918956e-01,-7.223870123443059121e-01
-1.135278627064534973e+00,-6.795135465837803812e-02,8.096613195442309285e-01,-3.268239292535975171e-02,-2.764264587205308987e-01
-1.069956851111845575e+00,-5.479732639767039837e-01,2.384905540731647733e-01,-3.611027129339072772e-01,-1.018368338749245039e+00
-1.062874596818031314e+00,-5.849257067016047085e-01,7.876739151246009429e-01,-6.201649411639230669e-01,-5.561647106245782846e-01
-9.844257939095694132e-01,-1.479910971450608126e-01,1.304886369700168469e+00,1.253617687095402999e+00,-8.837155379960481838e-02
-8.732405844186034161e-01,2.049263542528943216e-01,2.022463734760354126e-01,-9.390353910379077851e-01,-1.364314069429171328e+00
-8.779816907687976180e-01,-4.253195046592734285e-01,5.963195864889746928e-02,8.038853193835279742e-02,-1.238262364452434455e-01
-9.068690175815565802e-01,-3.932918882737277411e-01,-7.112839128274105471e-01,-1.027192451885682034e-01,-1.843430843880451420e-01
-9.314919928042771913e-01,-3.498247206952905808e-01,-4.933358769087534124e-02,-5.900407884764868882e-01,-5.904036081733323726e-01
-9.759088679224092733e-01,-3.115630771921688025e-01,-1.326064258939148699e+00,1.017399027102380948e+00,2.965702877257225811e-02
-1.003909506748152491e+00,-3.391481284004836949e-01,9.336176384149112994e-01,-2.939396736912407437e-01,6.261140101689767479e-02
-8.903328309866691548e-01,-1.804327066836689530e-01,8.240039683066749943e-01,-9.667354680177460760e-03,-1.126608687739693471e+00
-9.110048195222971712e-01,-4.243287339740707265e-01,5.651274607836421771e-01,-9.891654223339059471e-02,-1.438449302226579185e+00
-9.230403141013968638e-01,-2.901838376925266472e-01,-3.329686349465361683e-01,-1.071341386657650885e+00,2.742430703185835816e-01
-8.957135466956984704e-01,5.535670436258961075e-02,1.283579023880029535e+00,3.688078711291644662e-01,1.584413747213290202e+00
-8.319747449992899169e-01,-5.547592270482594179e-01,-7.057674078676708929e-01,3.492969952965068181e-01,1.520401494785047491e-01
-9.001940774867890349e-01,-5.331966336612175006e-01,-1.516949746999295134e-01,-8.110521959777329259e-01,-1.591040785133084334e-01
-9.095347605098438315e-01,-2.937577881859210760e-01,2.783085209463598275e-01,-1.360875043851748512e+00,-3.923674464257457806e-01
-9.518503776718729714e-01,-1.253438622243414728e-02,-1.664953263333883715e+00,9.876489927990113049e-01,-9.247823815392799407e-01
-1.009767440792959325e+00,1.649209124561308928e-02,1.334906284469850268e+00,9.253743921770233305e-01,2.037429522181100072e+00
-9.468897541455527644e-01,1.211957210053115075e+00,-1.187148163642392618e+00,-1.075577828250909196e+00,3.614827536870288127e-01
-9.551907114538134014e-01,1.172497110517046082e+00,1.977273025885742663e-01,-5.722078785752855445e-01,-8.219236993054541696e-01
-9.900557100298050806e-01,2.238311714120774440e-03,-2.338560181402331850e-01,7.227209049935587326e-02,-8.793922488213096189e-01
-1.026209310575753708e+00,-2.245311001040219967e-01,-3.830780085935395207e-01,-7.834291848863684793e-01,-1.003488685141808334e+00
-1.104507543256056268e+00,-1.256855976644014883e-01,-8.360725272320675971e-01,3.169843988198619011e-01,-5.014151899558805248e-01
-1.080093182068389002e+00,-2.420044092507515898e-01,1.694147641817555838e+00,1.626402707632323419e-01,3.516749099636838349e-01
-1.053389041482962973e+00,2.285644718969012112e-01,-1.076609887547360200e+00,-1.251951342087337382e-01,-1.877308342670745422e-01
-1.141820432787958639e+00,-9.920400410076865572e-02,-1.448617226697886118e-01,2.423571192937128693e-01,2.345394670579513008e+00
-1.170137003396761299e+00,-2.044051021997685957e-01,-1.280138291396063055e+00,3.547715601953363440e-01,5.156827632591119981e-01
-1.199739662744210733e+00,-3.711570259180908549e-01,7.091451148017924311e-01,7.808049853601106705e-02,5.737294428241050959e-01
-1.144712398703819689e+00,-3.326236028300392222e-01,2.753070916345660701e-01,-9.803602617158136967e-01,-5.672987514129478742e-02
-1.050332201088677753e+00,-2.981628843583101762e-01,1.314417202690027819e+00,-4.888939130251793719e-01,3.397593013360440950e-01
-9.173042730475065021e-01,-1.989870916160106362e-01,2.835611148380956514e+00,2.990704326561755444e+00,8.702550925445289298e-01
-7.137833945722946716e-01,-2.878942715434344435e-01,1.152716235720335547e+00,4.124958814695537934e-01,-2.147733376186650722e-01
-6.513231801182701730e-01,4.218145656961580503e-02,-8.342470211278973924e-01,6.416125641311463124e-01,-1.686421521039490612e+00
-6.697603303384463969e-01,-1.440573030577189106e-01,1.469082853535493172e+00,-1.852053544592171315e-04,6.895831439527695395e-01
-4.796218207399610689e-01,2.442391501498958617e-01,1.621189005404257255e+00,1.076987745049293510e+00,-6.611206550529520332e-01
-4.365339968011957006e-01,-3.482646016209352546e-01,8.902460034034614944e-01,4.286152677442596759e-01,-1.172911415203345742e+00
-4.539159021240512515e-01,2.337631023340713127e-02,-3.655031873835969392e-01,-2.040274493011579593e-01,2.265224544042822696e+00
-4.684214475510482534e-01,-2.314115354426374838e-01,4.127940292817550705e-01,2.572515923304903862e-01,2.828431384383647273e+00
-3.452039785619478440e-01,-3.071353295335861600e-02,9.766165796480864580e-01,3.926829624564818211e-01,-3.213681761674060389e-01
-3.304106976106200855e-01,-1.641233227221564339e-01,3.553845661207172268e-02,-3.539638370130699374e-01,1.694139195262490682e+00
-2.526574642907136736e-01,-4.413385075935667423e-01,7.690203101065092028e-02,-8.889861186861386377e-02,-1.662690705442058992e+00
-3.084151658393670670e-01,-1.241304788159891814e-01,-2.043722182549883026e+00,1.323354595314464088e+00,-5.386144650498143616e-01
-4.441422969731512738e-01,3.421532903644088908e-01,-2.730758212892322234e+00,2.785446846582957825e+00,-1.025338150140814975e+00
-4.951943326550635738e-01,-2.627953708249829434e-01,1.429794096273854009e+00,7.911338229419005996e-01,-6.255171198979050384e-01
-4.587755065755896866e-01,-2.221405320703446207e-01,-9.258527349156426833e-01,1.351082292022792286e+00,-2.266241559543750839e+00
-3.316136641380673655e-01,-6.429812821071023698e-03,2.394245494714869693e+00,1.770703907309876257e+00,5.874657073895388493e-01
-2.710153789045494643e-01,-3.337851389352687326e-01,-7.638440507204707908e-01,-1.303095153122226346e+00,2.062423923721037194e-02
-2.048205521138051211e-01,-1.302377708425145886e-01,1.579779835594909976e+00,1.322200555080964346e+00,3.892248207970449569e-01
-1.313789875619794933e-01,-1.252173389528355996e-01,2.066388860333732147e-01,4.771653001091240576e-01,4.918348016457839700e-01
-2.296474812110529673e-01,-3.440638846191463318e-01,-2.421557054659530639e+00,1.861836061955745247e+00,-2.307201164216228853e-02
-5.155614300001705175e-01,1.522352864887169532e-01,-9.914951597336768563e-01,1.439045021530289903e+00,3.394579280742038296e+00
-5.050823768198329233e-01,3.377280157040193354e-01,3.089461111702672014e+00,2.514713554063475964e+00,2.604250652248981668e-01
-3.939306944292392254e-01,-2.558330358596812570e-01,5.302375304887142482e-01,3.139549759636502402e-01,2.087226338064982034e+00
-3.548366606013951263e-01,-3.524651160019368623e-01,9.399777360635139800e-01,-1.120190334857102121e-01,-2.085915619909436136e-01
-2.631155519559674194e-01,-4.279385342098132594e-01,6.550463451909490642e-01,4.953111577904403262e-01,1.452185424385158186e+00
-3.401534160723240219e-01,-2.584069076838025336e-01,-5.174836059457672555e-01,8.841371108244555632e-01,2.297506075782071555e+00
-3.555681649502184793e-01,-4.845188777228457977e-01,-9.387967539212020984e-01,4.733015037541084546e-01,1.653716208819798972e+00
-2.416559371830706293e-01,-5.139335814672500030e-02,1.259721447379558157e+00,1.394488852994844041e+00,-1.495295857617961577e+00
-1.231571663550779100e-01,-1.463159798928246047e-01,2.706268697853768668e-01,-3.969378569095383669e-01,-1.845336973425344695e-01
-2.271092836568150419e-01,1.071857748379714703e+00,-8.275623268508377484e-01,1.431527424195523812e+00,4.263839300692236378e+00
-2.502661754554673101e-01,-6.365914907826437930e-02,-5.679073969667771671e-01,-6.714777122986882452e-01,9.653511453056558000e-01
-6.627735045197255537e-02,6.277904046620667866e-02,2.941119393756930656e+00,1.954311895268249222e+00,6.347169863490604858e-01
2.188346103555010788e-02,-6.211051766864017498e-01,2.095337266717513247e-02,1.615040036005485902e-01,-1.375931297605543779e-01
1.122848095202960694e-01,-7.923177278343933316e-02,1.481783071631037840e+00,1.437308177444308832e+00,-1.298394844944550153e+00
1.483168905383213942e-01,-3.306154470241263188e-01,-2.068156168780961243e-03,8.092733334230466369e-01,6.087906880471829485e-01
2.915738215174826231e-01,4.903481743190579167e-01,-3.286087038650099323e+00,5.202744772658968841e+00,-1.687307932226529417e+00
