2.024011622817816457e-03,7.788433803058401050e-01,8.050242782896025462e-01,1.349034021849253140e+00,5.175468845283328623e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.476025830746306777e+00,1.480412602434547087e-01,1.170792351474136444e-05,3.614459964006963677e+00,1.000000000000000000e+01
1.076708266303335508e-03,7.831525314106586588e-01,8.325378849588370711e-01,1.242990872749804687e+00,5.074605707360262397e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.549287717739515902e+00,5.558010658817085226e-01,1.574947259143908064e-05,2.901240065791107714e+00,1.000000000000000000e+01
3.620623833750181986e-02,7.888396800638682871e-01,8.273502134166443867e-01,1.091528770441555052e+00,5.111808477376691418e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.461732890032375387e+00,1.373814341143946738e+00,1.446761364070260844e-05,2.630287988885352757e+00,1.000000000000000000e+01
1.101821414777789387e-01,7.985654600982716733e-01,8.213887146363390013e-01,9.255435776079589116e-01,7.201978070264610787e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.150888178575129484e+00,2.069543350776944290e+00,1.509900924193490218e-05,2.997576389718447754e+00,1.000000000000000000e+01
1.898687791303558525e-01,7.957299871773304556e-01,8.115571626341153699e-01,7.850827887211909717e-01,7.407097195661154210e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.019511466759133178e+00,2.465009835369146529e+00,1.881260901729018341e-05,1.018650704276350361e+01,1.000000000000000000e+01
2.515166226566674101e-01,8.071130818649203675e-01,7.811374660002945447e-01,7.676033203126806370e-01,7.585710680772517200e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.860955182613730940e+00,2.950058298540092050e+00,1.819417819632098262e-05,1.434933160607941005e+01,1.000000000000000000e+01
8.804949391101419831e-01,8.489155969025655724e-01,7.222259269188089359e-01,5.904457820638490118e-01,5.723286380581475985e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.607958360075825599e+00,2.966181711449458192e+00,2.170290223125575347e-05,6.910648141774112574e+00,1.000000000000000000e+01
1.426263925678917577e+00,8.806013489598413235e-01,6.114124766979700532e-01,2.780329570168901809e-01,1.312094779172978121e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.373642635136938850e+00,2.565724692749142832e+00,4.411448191756485280e-05,7.084383645648312466e+00,1.000000000000000000e+01
1.551568550879337538e+00,9.236108927782981093e-01,5.307321935678248614e-01,1.425232985603121783e-01,2.136665402906100519e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.730147394416343909e+00,2.304920039786082508e+00,7.376452428998740859e-05,2.005128770351866319e+00,1.000000000000000000e+01
1.142284456545980653e+00,9.591740047569738969e-01,3.402288039505449446e-01,1.758816704723210056e-01,2.808562835086882981e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.003077754128208099e+00,1.752554871312713924e+00,1.291667683096890120e-04,1.347040571836647826e+00,1.000000000000000000e+01
1.661584454442947278e-01,9.516949154492577723e-01,3.382580261384069975e-01,2.193443693266557970e-01,4.063918468201405676e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.263369851002447364e-01,1.133824459420338382e+00,3.237648688667016622e-04,5.821611741876583368e-01,1.500000000000000000e+01
2.431828660398212827e-01,9.520560868786934750e-01,3.360318524477806101e-01,1.928025096985347409e-01,3.455594716656661403e-01,6.000000000000000000e+00,2.000000000000000000e+00,9.679641747346310332e-01,8.631299613725915698e-01,7.306743937554322376e-12,2.273217498067953753e-03,7.927048517350177015e-01,1.400000000000000000e+01
1.577864524431443205e-01,9.688046409956743155e-01,3.364413062796748899e-01,1.926379156662295089e-01,2.832674414342976621e-01,6.000000000000000000e+00,2.000000000000000000e+00,9.715253164336422609e-01,8.151513858576776572e-01,-8.769225113097010126e-12,2.155712693533364151e-03,7.927048517350241408e-01,1.300000000000000000e+01
1.215500039397414828e-01,9.617864509599733935e-01,3.028867184239071864e-01,3.639805533619133171e-01,4.684964560997659788e-01,7.000000000000000000e+00,2.000000000000000000e+00,9.889478387017637262e-01,3.537640608779322182e-01,-3.549194433312352626e-01,1.862808089649203728e-03,3.732121821460907540e-01,1.200000000000000000e+01
1.435406659642259053e-02,9.302229100131600426e-01,2.446454586341354487e-01,2.144522377570481919e-01,1.626339135989172124e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000270672336746269e+00,-2.589353968664872774e+00,4.630396973501347462e-05,4.483066206180390534e-01,1.100000000000000000e+01
1.167742545305005750e-02,9.124926575996479272e-01,5.791012136478130845e-01,2.532578726567423222e-01,1.192425332853545711e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.597369956203327446e+00,-3.342038400938632581e+00,6.859775767970004840e-05,5.013204215963960042e-01,1.000000000000000000e+01
3.325691819572150574e-03,8.802189311843411357e-01,7.042694836271710113e-01,2.347107532000997088e-01,9.198192668250393389e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.352439932882378404e+00,-3.115501377127095850e+00,5.956094494448793805e-05,3.282438193329391685e-01,1.000000000000000000e+01
1.026778139198269123e-03,8.277445059337461553e-01,7.542491512113178587e-01,3.831410088065761999e-01,5.064419363691232689e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.912790005084490375e+00,-2.688351306450123435e+00,3.237807130686282667e-05,1.546309633732824707e-01,1.300000000000000000e+01
7.630081225015648242e-05,7.764686225676642461e-01,7.279027350770865823e-01,6.857263319474906638e-01,6.719967145769984995e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.403273497275605131e+00,-2.413353347778700808e+00,5.393827906967996682e-05,1.842357184951574078e-01,1.500000000000000000e+01
1.445679525604106896e-01,7.909204058267907955e-01,7.644721937382003007e-01,9.907643776274167591e-01,8.161603203961870223e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.691651789755623803e+00,-2.240788534107506891e+00,2.064687527962006904e-05,2.471689543992440230e-01,1.500000000000000000e+01
3.126005646984888475e-01,8.101310828665175823e-01,7.994715897332737020e-01,1.302470728044992088e+00,9.052519906878661038e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.875633269376160595e+00,-2.029393521000082412e+00,2.542408693511066312e-05,1.863271279528493918e-01,1.400000000000000000e+01
3.812488007296221948e-01,7.818414169428306026e-01,8.382524202486280052e-01,1.485430343386062724e+00,8.873227166531438836e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.923554293032371021e+00,-1.795534315883704268e+00,2.661359379556205133e-05,3.244328941248680875e-01,1.500000000000000000e+01
3.030864658751092899e-01,7.635034332152160763e-01,7.886187469014214191e-01,1.560168562726636843e+00,7.613577931237061058e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.066888945941150801e+00,-1.686610188745368388e+00,2.198386493801016714e-05,6.476012280353911077e-01,1.500000000000000000e+01
2.613161949731150346e-01,7.689446403438201516e-01,7.921318942738841962e-01,1.590978186273111383e+00,6.400256647733161275e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.188423647333841870e+00,-1.605894996954456921e+00,1.976086392236837058e-05,1.544054467804226949e+00,1.500000000000000000e+01
2.219270773015080134e-01,7.569290650239384188e-01,8.390319134210478813e-01,1.538590351723721161e+00,5.332736125438266583e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.286514324592870295e+00,-1.473449487008734238e+00,1.396937642470943293e-05,1.276970784042954499e+00,1.400000000000000000e+01
9.878897190895616354e-02,7.433959473327598211e-01,8.501971483650720973e-01,1.507544232699971509e+00,4.617903748831432287e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.475277363284919652e+00,-1.066278912152834657e+00,1.233884355972461854e-05,1.033414230031233227e+00,1.300000000000000000e+01
4.382410425038334861e-02,7.383164874459555715e-01,8.668619878101344600e-01,1.464721276164795860e+00,3.161515317851227858e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.569205493029310006e+00,-6.010198971234488319e-01,1.188657066718408169e-05,9.424122543750190761e-01,1.200000000000000000e+01
1.643885112697214199e-02,7.297126573444943087e-01,8.613741924436656427e-01,1.432635227522432109e+00,3.482393293109463661e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.585838283087593226e+00,-2.845729969573219109e-01,9.563820876854588210e-06,1.185615497352136671e+00,1.000000000000000000e+01
6.488763662627298340e-03,7.351290922545887785e-01,8.367738699719665663e-01,1.450794000618635504e+00,3.148616610042855868e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.604205343100446157e+00,-2.791347080405638947e-01,1.278407017354262565e-05,1.916062109368393385e+00,1.000000000000000000e+01
1.515476423188112350e-03,7.452033749743839364e-01,8.608721685359298492e-01,1.235484586496651271e+00,3.199977905701693048e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.580831264692952765e+00,1.447992507463741751e-01,1.432259337214457411e-05,1.566613332784376755e+00,1.000000000000000000e+01
1.205411435875882592e-02,7.509688326092399668e-01,8.676230485178454410e-01,1.084462413728962460e+00,3.141881430518289609e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.402281648760174804e+00,7.636363206552154725e-01,2.103443310559824229e-05,1.438512252803625158e+00,1.000000000000000000e+01
3.270699534744578307e-02,7.675820553276989644e-01,8.655343018216851148e-01,1.120642461838154080e+00,3.355018589268874418e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.234240580798244835e+00,1.353287316743906565e+00,2.423134688248869143e-05,1.522750289396703094e+00,1.000000000000000000e+01
7.795420886215477518e-02,7.720461652297899713e-01,8.377250524183994518e-01,1.155304222829201422e+00,3.565771455673589774e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.013108221793232566e+00,2.023621926764295864e+00,3.073201268692694492e-05,2.349725457386738547e+00,1.000000000000000000e+01
9.116109721023066270e-02,7.658629448542699780e-01,8.016900581676936755e-01,1.015148153575425649e+00,2.877000696869024265e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.869560523107258732e+00,2.270009673917881887e+00,3.283751985206966663e-05,2.573088318841330491e+00,1.000000000000000000e+01
1.517293138509797357e-01,8.102123752153631564e-01,7.442145056000372128e-01,9.193776797583687044e-01,1.507852756742114331e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.661118687603049260e+00,2.508786386994325213e+00,5.087443711456036234e-05,2.977912965905813003e+00,1.000000000000000000e+01
1.054352632637135384e-01,8.548636190839389304e-01,7.119295188838119515e-01,8.762604797960023006e-01,2.460594839185170080e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.457078568924267792e+00,2.501220377171967435e+00,8.198732453999009635e-05,2.394803513422727015e+00,1.000000000000000000e+01
9.263791935147189238e-02,8.669613687092292409e-01,6.212734141976535840e-01,8.878692881109150337e-01,2.385237053660194673e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.273315767197319204e+00,2.342674709698933544e+00,1.077572738591907689e-04,4.051821218699028115e+00,1.000000000000000000e+01
6.158544359199888754e-03,8.670432266793606235e-01,5.195556246083622431e-01,7.647022006413353168e-01,3.085603366784908097e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.206838739469300315e+00,1.637440360569628828e+00,2.095569913490811240e-04,1.615865552857004062e+00,1.000000000000000000e+01
1.245824982339186100e-03,8.666760214181330468e-01,6.874433096717070812e-01,6.195624538410805515e-01,3.571883736441994195e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.127148952048456110e+00,8.424680740059479200e-01,2.357360773235186080e-04,5.570926599871124374e-01,1.000000000000000000e+01
1.834579732439583707e-02,8.683399607598324410e-01,6.877907997474321800e-01,2.915747334670185098e-01,3.187372512292030446e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.298616005602425183e+00,5.947895525889445034e-01,1.914655275442257623e-04,3.229228262420145157e-01,1.000000000000000000e+01
9.807408137939897796e-02,8.679634823276556332e-01,6.835855382020015192e-01,1.357936914284734176e-01,3.458042287149041827e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.399962674763514769e+00,3.934715071876879744e-01,1.745151293509389823e-04,2.012476086522864138e-01,1.000000000000000000e+01
3.856568691527919451e-02,8.520185707016654231e-01,5.996681809389936557e-01,2.600853027342774348e-01,2.378643581224137438e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.434233451442324725e+00,-4.685867326913696340e-01,1.379691703245191844e-04,1.112907791132089069e-01,1.500000000000000000e+01
1.931488904727170219e-03,8.478897473935110840e-01,7.051105366363124016e-01,5.225527186625416043e-01,4.476849144168068007e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.439803701828246574e+00,-1.248433334985205478e+00,1.026539023425697449e-04,1.923819620180859391e-01,1.500000000000000000e+01
9.106269300457580859e-03,8.394383110254217684e-01,7.058317279425221358e-01,4.930366921157044446e-01,3.129924761015387968e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.539976491602287556e+00,-1.693619815418078600e+00,7.887049752230907210e-05,2.299305846794167385e-01,1.500000000000000000e+01
1.361996246517706722e-03,8.037856348092006220e-01,7.267986342037258130e-01,7.747849146777988638e-01,2.451606545738932996e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.657393312442224875e+00,-1.991254223483285735e+00,4.044520604808629762e-05,4.570634597559701806e-01,1.500000000000000000e+01
2.439807993238984982e-03,7.677179718046825974e-01,7.557290363158031266e-01,9.526993475074883033e-01,3.307285706798229752e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.742333181436907630e+00,-2.225279833484907321e+00,2.449819880006784333e-05,7.987453313663834820e-01,1.500000000000000000e+01
4.081759575963393727e-02,7.483266108760955326e-01,7.960294745248542858e-01,1.070859306630377983e+00,4.647931550726302485e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.769598400681585026e+00,-2.669513563774787990e+00,2.292922957126630420e-05,1.351694070926282132e+00,1.500000000000000000e+01
1.866616764786054386e-02,7.426720345871345996e-01,8.676576195471233932e-01,1.169478513989698598e+00,4.370567764719421877e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.873742950247705430e+00,-2.450431515191057397e+00,1.365239362130863888e-05,4.810473570189642833e-01,1.400000000000000000e+01
4.901611910203138023e-02,7.467223639670315105e-01,8.877931608188006640e-01,1.344565666154597050e+00,4.223641687380959020e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.985949677195435470e+00,-1.904958906154077480e+00,1.382307466673059901e-05,5.910836017272009801e-01,1.500000000000000000e+01
8.144409560401920378e-02,7.455516532170617383e-01,9.009276421403039636e-01,1.340852744616255254e+00,3.287023684071066487e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.012253157264515480e+00,-1.211323225465515740e+00,1.487813971196962621e-05,5.882556116148629499e-01,1.400000000000000000e+01
8.505830200703820565e-02,7.397711574402106027e-01,8.855073153923596063e-01,1.345209002998934755e+00,2.608253747845327153e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.783159405925459851e+00,-1.025527303090659759e-01,8.530496040384838338e-06,8.067030231827977405e-01,1.000000000000000000e+01
1.027529627342991525e-01,7.352285008183494508e-01,8.810474611568507308e-01,1.362863661472933252e+00,2.039372360648288307e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.588153304761743989e+00,6.477744691396533083e-01,1.716512435796500551e-05,1.300451349876777574e+00,1.000000000000000000e+01
5.140963744019309140e-02,7.406719581196595792e-01,8.850292319624688542e-01,1.368886663897044720e+00,2.057437684299965597e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.109705323615441053e+00,1.635048077566656488e+00,3.544957899101863126e-06,1.470232688907852303e+00,1.000000000000000000e+01
2.108050250676423570e-02,7.394066611690328639e-01,8.880978648127524355e-01,1.361237111018025470e+00,1.444655964871195963e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.897528683955317153e+00,2.768599695720665999e+00,3.719410897588523100e-06,2.060457100077232706e+00,1.000000000000000000e+01
4.282684402887343314e-04,7.263566105720099531e-01,8.633049339436825731e-01,1.341506136769496926e+00,1.383808747704410869e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.441443569398709101e+00,3.507673364401185268e+00,4.242836073332972194e-06,2.252660495747424996e+00,1.000000000000000000e+01
4.705173578561285680e-03,7.410700291792973182e-01,8.578539265988172069e-01,1.199980659952420314e+00,1.900473560327208267e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.859439929491772947e+00,3.862948540904630690e+00,5.030829316278198030e-06,1.676269902071892748e+00,1.000000000000000000e+01
9.193937852700258826e-04,7.564596224854789330e-01,8.285082386165447677e-01,8.906791115312162610e-01,2.545233621011492864e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.404833708101389522e+00,3.894653489369805488e+00,5.837135819429717605e-06,1.231605364130358815e+00,1.000000000000000000e+01
8.932226137520073161e-02,7.491835663551444924e-01,8.435968027298446081e-01,7.118962040345162556e-01,3.830391212935455036e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.662524736144629367e-01,3.873005898568264271e+00,8.914880175091065100e-06,4.887418329046463450e-01,1.500000000000000000e+01
1.074144193642776329e-01,7.760075036553983896e-01,8.062363808183418135e-01,1.052852467062296737e+00,2.320565301197328179e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563155827761505412e-01,3.908538390813657504e+00,8.652032203343740742e-06,9.673551290609158082e-01,1.500000000000000000e+01
6.913786186305974357e-02,7.864963875071927513e-01,7.937128186592391499e-01,1.268172197237672050e+00,2.245783595552581779e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.175656133673451453e+00,3.729899061954686346e+00,6.755980305591441826e-06,1.790011226632170160e+00,1.500000000000000000e+01
3.947740702446084909e-02,7.557496900046510868e-01,8.189108910891089721e-01,1.260910218187740295e+00,2.320174156282339695e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.038227423451876241e+00,3.257958322945734508e+00,1.011042762843571170e-05,1.766104167188799146e+00,1.400000000000000000e+01
3.175756940643853499e-02,7.669164771641203693e-01,8.527928617301832048e-01,1.314789198025066108e+00,3.189382389743122825e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.751884111994830739e+00,2.565538483002530956e+00,7.848077862093049781e-06,1.741595731219653054e+00,1.300000000000000000e+01
5.975462209787514578e-02,7.699202473173561989e-01,8.521479557463773613e-01,1.273415289159072206e+00,5.606303136699557488e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.241493648494210955e+00,1.964128220576446759e+00,7.026138128712478145e-06,1.615134995062719403e+00,1.200000000000000000e+01
4.020094492253575846e-02,7.404649374729115330e-01,8.750073812560708042e-01,1.266238997048755976e+00,5.638745163292909757e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.580690744542331050e+00,1.015135068456525458e+00,7.254042985612045566e-06,1.593643525128555005e+00,1.100000000000000000e+01
2.264012715791711983e-02,7.566223937731691995e-01,8.772704256997492234e-01,1.266238997048755976e+00,5.638745163292909757e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.650345518904273057e+00,-1.077961658914841636e-01,6.789242596864737715e-06,3.113268079817948397e+00,1.000000000000000000e+01
3.772571836786221128e-02,7.691801332354806231e-01,8.798058670176415186e-01,1.254957311971232503e+00,5.630507334676005948e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.754984063688505458e+00,-1.207020405367967175e+00,5.717630913453791036e-06,3.084077696155965054e+00,1.000000000000000000e+01
9.325581391634410466e-02,7.480594430908080739e-01,8.769669284569112655e-01,1.264803148898388852e+00,5.719202820570872259e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.676296149269735913e+00,-1.837002699989971344e+00,5.881526906144914967e-06,3.458012222158184823e+00,1.000000000000000000e+01
2.513035821413730497e-01,7.568740434166683073e-01,8.465661851627230838e-01,1.040242246886371236e+00,5.666271288998758759e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.711370433282963788e+00,-2.311470533384305526e+00,5.383056658769131621e-06,3.023005688400165258e+00,1.000000000000000000e+01
4.545125713400336998e-01,7.821317866311129352e-01,8.149627328805145732e-01,7.924424704173076428e-01,6.032587727510153597e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.550780222091506122e+00,-2.664302203973017757e+00,6.594441353844194856e-06,6.852945333062361755e+00,1.000000000000000000e+01
5.638747916508496383e-01,7.902081091903978560e-01,7.761801202523125331e-01,4.404851231439903536e-01,4.001602119890385056e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.386588038530983447e+00,-2.678716977726843140e+00,1.047177090824785728e-05,4.356305408930484901e+00,1.000000000000000000e+01
6.030773069864383551e-01,8.233248586744120745e-01,6.648575573035386821e-01,3.280050397385622096e-01,1.535232115758418669e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.026194019943191371e+00,-2.872201598292392521e+00,8.101092946414710575e-06,3.264569922725172990e+00,1.000000000000000000e+01
2.808600636356278768e-01,8.783569967783689814e-01,5.806600782713241538e-01,3.194482864276680933e-01,2.498458973915747838e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.949712564226181666e+00,-3.334642757814771485e+00,1.970892338995337573e-05,1.456758505103564083e+00,1.000000000000000000e+01
6.385393126747410109e-02,9.125545042584608524e-01,5.362499718536791748e-01,3.407440467056099820e-01,2.842677882067077277e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.388089687509156844e-01,-3.633582827285123606e+00,2.621768567990283714e-05,6.638013629069262622e-01,1.000000000000000000e+01
1.415198791296272320e-03,8.899026406938809197e-01,5.616950355091455682e-01,3.240800967908510910e-01,2.844926585981385481e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.186283465018461047e+00,-3.560338521862703942e+00,2.148310113822784920e-05,4.413271280058227997e-01,1.000000000000000000e+01
6.726859584011997796e-04,8.288660643522880456e-01,7.161784965558549709e-01,3.043966594680345139e-01,2.509840414153067245e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.365581388057110601e+00,-3.162254241726794479e+00,1.562356054444199178e-05,1.436270115052093455e-01,1.300000000000000000e+01
4.386049333328634163e-03,7.794823122257736880e-01,7.137844025072226373e-01,4.187017987024876375e-01,4.773550265533558212e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.890774777014162744e+00,-3.108011558407350439e+00,5.299764112705009985e-06,1.758512728370648648e-01,1.500000000000000000e+01
7.587268069624612810e-03,7.763053131783375083e-01,8.130698283089798917e-01,5.157725303657447746e-01,8.113578240926592189e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.424286933094955021e+00,-2.611588703825864055e+00,4.865108629094898266e-06,1.836733506523309245e-01,1.500000000000000000e+01
2.447076699672673036e-02,7.858609966435713412e-01,8.509048657054617548e-01,8.012087202701769773e-01,8.005867252248163313e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.477669713798381412e+00,-2.178810789373504697e+00,6.368080065603594052e-06,1.908819647693130173e-01,1.400000000000000000e+01
1.202200049055392461e-01,7.841510262207310733e-01,8.545943131395453696e-01,9.189780109737732960e-01,7.968719680211111545e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.502846939431651041e+00,-1.610121535579816410e+00,5.862881832586755361e-06,2.192819872557523198e-01,1.500000000000000000e+01
1.887804649601190210e-01,7.717291589483589176e-01,8.557700907931266032e-01,1.213416988147060005e+00,7.923635155270168928e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.527137267026657863e+00,-1.128093637477012745e+00,7.639804563196225169e-06,5.782104282979054766e-01,1.500000000000000000e+01
4.724501439500527478e-01,7.610786182439445158e-01,8.662334852000070917e-01,1.372129876248867619e+00,7.789421212582181564e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.604906430882793167e+00,-5.963547377651445824e-01,6.703757209773557263e-06,1.851127062653302957e+00,1.500000000000000000e+01
5.574852908375539373e-01,7.605946411991444389e-01,8.700233965963407590e-01,1.355185804485135925e+00,7.598229994836972478e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.828418328229346468e+00,2.169265780876390437e-01,6.030250507056488444e-06,1.782098466557151317e+00,1.400000000000000000e+01
3.591923919716401570e-01,7.667842937166506889e-01,8.573041846248681264e-01,1.360818652178953592e+00,6.450586856265406732e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.682845998054433245e+00,1.190191551818911453e+00,8.347215292269641383e-06,1.804909238618333411e+00,1.300000000000000000e+01
2.266775315944347391e-01,7.763727744802716435e-01,8.143042164392101379e-01,1.384946941975814028e+00,5.515862721630444554e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.567994311126347906e+00,1.608933057470236516e+00,1.040747246919231361e-05,1.904157480766132338e+00,1.200000000000000000e+01
6.976989899399820005e-02,7.939281908034211410e-01,7.938885024665484069e-01,1.402267162990951999e+00,6.580145492268926199e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.057789578027150679e+00,2.162618537387264617e+00,1.338424993829513190e-05,1.906235601124584456e+00,1.100000000000000000e+01
1.041977609078927752e-02,8.120563239921720911e-01,7.842618749184253613e-01,1.389446962433948052e+00,7.535630493070880620e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.492471498081127557e+00,2.657112700796435689e+00,1.579704891561803441e-05,3.511769254267246509e+00,1.000000000000000000e+01
8.977601793372274111e-04,8.073845489006971077e-01,7.268469413477094410e-01,1.271137342411877036e+00,8.883230125271452948e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.600744190117291410e+00,3.255512841986909489e+00,1.462092332365766271e-05,3.074944385827127924e+00,1.000000000000000000e+01
1.613244408261912781e-03,7.985128353848123250e-01,7.664794083387727053e-01,8.805594374269416491e-01,8.129889568823851498e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.514626873744256974e-01,3.483087007794027468e+00,1.662134122005325256e-05,1.132303149556679767e+00,1.000000000000000000e+01
9.583874615196644187e-02,8.059957963394503988e-01,8.027297554594557960e-01,7.917414004293629182e-01,8.136932589866779919e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.204703902516622745e-02,3.586009466762674514e+00,1.786061465205009092e-05,7.854316569117900659e-01,1.000000000000000000e+01
