1.900463579065734265e-01,1.844044201937882765e-01,1.861522538012243821e-01,2.188394419929831913e-01,2.042669308841933429e-01,1.997845451356721203e-01,2.028665318438367948e-01,9.580158537686046805e-02,1.946864868062483656e-01,1.931084836572128649e-01,1.813041050783630315e-01,1.886409815971424597e-01,1.810533435565679361e-01,1.828669618168289046e-01,2.106367132754162763e-01
1.891418595847374762e-01,1.837865188136263705e-01,1.854276194712255743e-01,2.173951354721829488e-01,2.030221553605692508e-01,1.994905179055773414e-01,2.016445384415905262e-01,9.726662898746844810e-02,1.936386745366378281e-01,1.921020864276580253e-01,1.808586306551882572e-01,1.878005536912074336e-01,1.806277393567602141e-01,1.823331785682391903e-01,2.092945213146120975e-01
1.875982252018039143e-01,1.828818718143492006e-01,1.842730147427053822e-01,2.147317426574159582e-01,2.007763837047975564e-01,1.999504748451986225e-01,1.994447118801815633e-01,1.011722174969851007e-01,1.917977112692161312e-01,1.903458647613373023e-01,1.804530277850429631e-01,1.863941012015671861e-01,1.803026352864427750e-01,1.816459294677442438e-01,2.068450905345884105e-01
1.864113367821900180e-01,1.822174716301467878e-01,1.834020349924766757e-01,2.126452858578058991e-01,1.990260820152361110e-01,2.005162977032705629e-01,1.977310834329936429e-01,1.045884287296958148e-01,1.903718607905880711e-01,1.889878943427856228e-01,1.802170888687053552e-01,1.853182992283721187e-01,1.801388902158751470e-01,1.811646770651630933e-01,2.049309448982929716e-01
1.869176471111148041e-01,1.825221775966523463e-01,1.837853034001286356e-01,2.135067156872324512e-01,1.997551390487978251e-01,2.004094241196798243e-01,1.984455199178263296e-01,1.033064039339170737e-01,1.909724749518300624e-01,1.895615945009671288e-01,1.803676584294355567e-01,1.857812171564887094e-01,1.802651663226870482e-01,1.814016026480380350e-01,2.057245176231155548e-01
1.861101917443985787e-01,1.821373289513869842e-01,1.832293781156621171e-01,2.119996579681379112e-01,1.985107786827840781e-01,2.012357721999425419e-01,1.972292182162624363e-01,1.063018973960548896e-01,1.899791121456357867e-01,1.886206196621295073e-01,1.803676259211948463e-01,1.850617129314996445e-01,1.803356325395954474e-01,1.811748498587472389e-01,2.043521997314094174e-01
1.854088241722990360e-01,1.819309901699100451e-01,1.828164816623229494e-01,2.105229580619785712e-01,1.973269358397662654e-01,2.027868995338862890e-01,1.960757105299188452e-01,1.102064419027598968e-01,1.890713988841747628e-01,1.877703620978571908e-01,1.806715420500123737e-01,1.844604538249463854e-01,1.807410402679702210e-01,1.811691244410978119e-01,2.030257624581836839e-01
1.849998273681288385e-01,1.815185723627121273e-01,1.824156303080729791e-01,2.100480996434380965e-01,1.968736840882826244e-01,2.018037977822030593e-01,1.956263775821102946e-01,1.096999604913218573e-01,1.886451798960654958e-01,1.873501397584425299e-01,1.801572259746797855e-01,1.840555052946335202e-01,1.801947147674556049e-01,1.807298720131700620e-01,2.025619112980007186e-01
1.828367620710934227e-01,1.802073941516368905e-01,1.807718170629783183e-01,2.063919730887907866e-01,1.937740946767747274e-01,2.022495635718201679e-01,1.925882652754319357e-01,1.156042485063628472e-01,1.860852864876219315e-01,1.849034523885989267e-01,1.795010731256332648e-01,1.820752777383806698e-01,1.796420299143071664e-01,1.797064047028746059e-01,1.991912821228142283e-01
1.820021639876019393e-01,1.795611982628454451e-01,1.800607411853699658e-01,2.051661399914427586e-01,1.926917521774443309e-01,2.015086842879186546e-01,1.915230520552652360e-01,1.165343004081139805e-01,1.851470131954170151e-01,1.839956708571869326e-01,1.789149882908126765e-01,1.812851658712229530e-01,1.790517972398996127e-01,1.791019576422899218e-01,1.980390394242884100e-01
1.823452965608092502e-01,1.800202291018544731e-01,1.804588139877657815e-01,2.054173278772604139e-01,1.929813732683816063e-01,2.030764378767772604e-01,1.918146232221972503e-01,1.181380717563765420e-01,1.854650496758505351e-01,1.843192083111723223e-01,1.796157543781263521e-01,1.816458146014423847e-01,1.798152534067237185e-01,1.796395944951192647e-01,1.983100104520283957e-01
1.835453418731456399e-01,1.807958587085719826e-01,1.813974364748132395e-01,2.073798593798112100e-01,1.946604799804003971e-01,2.031317154757848464e-01,1.934619941403244725e-01,1.152250312979185148e-01,1.868677208868018969e-01,1.856637808160082614e-01,1.800921513071362390e-01,1.827535384496017379e-01,1.802488142253751424e-01,1.802788190924962397e-01,2.001271173177630314e-01
1.860212490336947133e-01,1.822087746506634298e-01,1.832305915349934367e-01,2.116827221984907137e-01,1.982810327671744588e-01,2.020584274790324930e-01,1.970079467544297025e-01,1.077084924292715379e-01,1.898293957642032681e-01,1.884874290787550977e-01,1.806365011082846916e-01,1.850036691233323538e-01,1.806476104789904169e-01,1.813195937411929970e-01,2.040800163495444242e-01
1.865655311611193468e-01,1.824364345838219714e-01,1.835878101166284471e-01,2.127408776773977439e-01,1.991459430629666516e-01,2.013010126995905813e-01,1.978524287755902555e-01,1.053589651780349329e-01,1.905103749274761893e-01,1.891300515361375723e-01,1.805624073958289888e-01,1.854827008014839351e-01,1.805163951010746726e-01,1.814253423066437831e-01,2.050390696784834543e-01
1.841255230395042186e-01,1.809564388546498481e-01,1.817337791733733277e-01,2.086112952531723186e-01,1.956459006475333162e-01,2.017678734723676870e-01,1.944219991144846282e-01,1.117262432683404083e-01,1.876214301550808705e-01,1.863692476377849239e-01,1.798142838205649685e-01,1.832492419939807105e-01,1.798830998272933912e-01,1.802677387148978738e-01,2.012322860658515844e-01
1.836289048814087332e-01,1.808178109113608711e-01,1.814451975859455446e-01,2.075588608709484639e-01,1.948034814210702348e-01,2.029292561200778666e-01,1.936012747653861887e-01,1.147038565513114478e-01,1.869767519380164111e-01,1.857657346859710457e-01,1.800496912744808109e-01,1.828246952025425753e-01,1.801934355737057070e-01,1.802755634924821937e-01,2.002876542687937467e-01
1.833777500587249198e-01,1.807664547179353154e-01,1.813094760862860033e-01,2.070024850546764716e-01,1.943625890994032657e-01,2.036416010745983607e-01,1.931722106020131724e-01,1.164308811618971345e-01,1.866442215351737377e-01,1.854557494196663325e-01,1.802136261517928439e-01,1.826134407281863048e-01,1.804012806483461240e-01,1.803076345661155100e-01,1.997905616314940846e-01
1.835779382526839532e-01,1.808832967203305997e-01,1.814591496332917664e-01,2.073465421589848479e-01,1.946529812822192784e-01,2.035706173615052794e-01,1.934567119437224370e-01,1.158212868696646553e-01,1.868826904413273537e-01,1.856833290714738904e-01,1.802636296416771922e-01,1.827958785687533172e-01,1.804402850543077863e-01,1.803956132204918572e-01,2.001070904727700883e-01
1.835956378874379902e-01,1.808922040925498020e-01,1.814716058835266765e-01,2.073788328481880883e-01,1.946797974909366957e-01,2.035549457461140188e-01,1.934829402714761115e-01,1.157516554906744127e-01,1.869042707412624238e-01,1.857038143059611957e-01,1.802646664978271585e-01,1.828117463610875182e-01,1.804399012443559103e-01,1.804012628441541144e-01,2.001365698020110828e-01
1.843418120232926671e-01,1.811830010182640671e-01,1.819503902291909336e-01,2.088513403614082053e-01,1.958787719972988617e-01,2.023432862531374388e-01,1.946531930749228201e-01,1.120795031779573264e-01,1.878438539021138054e-01,1.865892928825184649e-01,1.801064246112621947e-01,1.834649589303193051e-01,1.801948511057940849e-01,1.805126875267079600e-01,2.014686906636796448e-01
1.844973217821394285e-01,1.812147789383813934e-01,1.820343571216507528e-01,2.091965074503278621e-01,1.961521455315311524e-01,2.019055827186319874e-01,1.949192140066903500e-01,1.110456808460272421e-01,1.880498830824929579e-01,1.867813197684853044e-01,1.800053863708845903e-01,1.835957223315349274e-01,1.800667842589483147e-01,1.804929373375843138e-01,2.017770051764012640e-01
1.839373208539041016e-01,1.805551395938739256e-01,1.814335367968364088e-01,2.086711749157943441e-01,1.956082209921813642e-01,1.999454439810383344e-01,1.943762097934947364e-01,1.094304268214336684e-01,1.874996788892707711e-01,1.862304290746992497e-01,1.790759821361291582e-01,1.830236452103072842e-01,1.790638436789736554e-01,1.797496639345551595e-01,2.012419992151475157e-01
1.838030698632003856e-01,1.806184715526691076e-01,1.814108565946789819e-01,2.082530236727752337e-01,1.952983765182237652e-01,2.009035978162276304e-01,1.940769977798509627e-01,1.111956336316697602e-01,1.872896865514465659e-01,1.860410982020782589e-01,1.793772462516536881e-01,1.829276740376967469e-01,1.794164710762984338e-01,1.799019689432805602e-01,2.008794449682014260e-01
1.844072602607893518e-01,1.811161756501172004e-01,1.819418327205495900e-01,2.091021483534286352e-01,1.960586081719662144e-01,2.016383098769038706e-01,1.948261770439667917e-01,1.108598563173849999e-01,1.879587587750844169e-01,1.866907888945922300e-01,1.798735678214354317e-01,1.835051096071226018e-01,1.799254469952848989e-01,1.803845572090523597e-01,2.016830499998687465e-01
1.838055014715531399e-01,1.809683507039138162e-01,1.816031805499960516e-01,2.078002463698606084e-01,1.950215053352422068e-01,2.031771099881691800e-01,1.938163120257473115e-01,1.146504997494218470e-01,1.871704994703750069e-01,1.859543025814543726e-01,1.802067578623639810e-01,1.829944208114610005e-01,1.803557986628359644e-01,1.804241702737127417e-01,2.005170776725815895e-01
1.834116915275707249e-01,1.805423664925717708e-01,1.812014715121247344e-01,2.073803860279590516e-01,1.946080972712710966e-01,2.020369769641287006e-01,1.934053484725659633e-01,1.138627843952411678e-01,1.867701507953044016e-01,1.855570545805580174e-01,1.796422046576654774e-01,1.825991880305149195e-01,1.797510836654880595e-01,1.799578863972745579e-01,2.001004549215740502e-01
1.844667332280799932e-01,1.810145019622638185e-01,1.819117193117157361e-01,2.093837262364354190e-01,1.962548355207573980e-01,2.007293806397623392e-01,1.950142709918101236e-01,1.093622404185672220e-01,1.880774394618122403e-01,1.867934870417936877e-01,1.795641865615942856e-01,1.835340386158534620e-01,1.795698462970979903e-01,1.802067675430912286e-01,2.019207633460224083e-01
1.853704052869861729e-01,1.815827965785295761e-01,1.826093912320334578e-01,2.108866517113307248e-01,1.975348442263490656e-01,2.006894163612420456e-01,1.962694432424298141e-01,1.071991215889632337e-01,1.891403082871103147e-01,1.878107833626825041e-01,1.798893895440656088e-01,1.843649462359193691e-01,1.798589454693527989e-01,1.806656886985943955e-01,2.033093993037966007e-01
1.873371065317053774e-01,1.823948677563614063e-01,1.838945661403346699e-01,2.147259769366844651e-01,2.006688437800035751e-01,1.978896744743374736e-01,1.993290801845445936e-01,9.888065617901756199e-02,1.916045039806254235e-01,1.901354347119108279e-01,1.795952993729463820e-01,1.860939787310087745e-01,1.793549435430636940e-01,1.810315887210430519e-01,2.067868774247805796e-01
1.896798625383553927e-01,1.820442884908696768e-01,1.846976389678632313e-01,2.211067547508749342e-01,2.055064432273595587e-01,1.865150843113759505e-01,2.040133090738955046e-01,7.979615378534829495e-02,1.950167636217615963e-01,1.932536219740511596e-01,1.761837331428037778e-01,1.879049103460367909e-01,1.753027194243951536e-01,1.795153048733376944e-01,2.123753627598655436e-01
1.892104533065455396e-01,1.817994564071829244e-01,1.843636067771511899e-01,2.202508594767963457e-01,2.047957205068318132e-01,1.868168699375385988e-01,2.033182334452506013e-01,8.097504268494942758e-02,1.944451722725752951e-01,1.927109992535702976e-01,1.761275453279312064e-01,1.874831700655396893e-01,1.752789806391720218e-01,1.793502892338688370e-01,2.115938669412199824e-01
1.868313661402565273e-01,1.808384055082003783e-01,1.828239568654837777e-01,2.155419287376204029e-01,2.009668577850428073e-01,1.901078776884291832e-01,1.995818671090555663e-01,8.949140684291896630e-02,1.914496963215505942e-01,1.898885973044785735e-01,1.765020101837050936e-01,1.853976870449171865e-01,1.759034937952976552e-01,1.789311362552974127e-01,2.073363530291184031e-01
1.870439085715903393e-01,1.807153499143122344e-01,1.828467811007906119e-01,2.162430727909370742e-01,2.014802258098298271e-01,1.885088086471013447e-01,2.000769686450487028e-01,8.703309900945527255e-02,1.917915289030426296e-01,1.901951417328858751e-01,1.759779981843442864e-01,1.855449863469830207e-01,1.752936756549582087e-01,1.786576236346596736e-01,2.079409850930150350e-01
1.880822283893276992e-01,1.802372156459545738e-01,1.830237903373272412e-01,2.195216267982247893e-01,2.038981354276910019e-01,1.816225715304451704e-01,2.024107523645456153e-01,7.675797023992085577e-02,1.934217096402493508e-01,1.916633566228571062e-01,1.737284520572183188e-01,1.862863065612586078e-01,1.726696967592197263e-01,1.775099943844120343e-01,2.107773409164812872e-01
1.874078937620815288e-01,1.798986277768201136e-01,1.825513320341145274e-01,2.182724979247845087e-01,2.028653743672965970e-01,1.821204954199314996e-01,2.014011748586836126e-01,7.849848394394966233e-02,1.925955763358479789e-01,1.908801909857661405e-01,1.736763091097979494e-01,1.856830177278183114e-01,1.726673581561958826e-01,1.772919322199789371e-01,2.096391405308153932e-01
1.847565554655021813e-01,1.800493649109094763e-01,1.815065604307952163e-01,2.113865324830032089e-01,1.975975441106859742e-01,1.933767752559175379e-01,1.962948231770585694e-01,9.811916249054496164e-02,1.888234394720119391e-01,1.874167918978369984e-01,1.769576008656065791e-01,1.835870458918807124e-01,1.765963305627347157e-01,1.786424668402323279e-01,2.035843642632916006e-01
1.988662241277727727e-01,1.809342962646462438e-01,1.879295778063289346e-01,2.464634410753748783e-01,2.246363899055813518e-01,1.487353547963368439e-01,2.225259004003782293e-01,3.473266289294615894e-02,2.084319335500232073e-01,2.054995938282183354e-01,1.640811184248109345e-01,1.950155960412742473e-01,1.609969626187565117e-01,1.741274484620413954e-01,2.345349044908408009e-01
1.846098839894624866e-01,1.797243638692313794e-01,1.812655971493774831e-01,2.114524065439456757e-01,1.975795832294985899e-01,1.919129386912366564e-01,1.962698487079092557e-01,9.640047052250526327e-02,1.887333577234035775e-01,1.873121058694069418e-01,1.763569594193147294e-01,1.834087955539503989e-01,1.759302831345294360e-01,1.782212441843745998e-01,2.036070843666024366e-01
1.838715671778648475e-01,1.796449036463476090e-01,1.809068288794473123e-01,2.097099154458820225e-01,1.962190378902103349e-01,1.943715767304972919e-01,1.949479463071955021e-01,1.014370017401965141e-01,1.877284549378533673e-01,1.863808915324701998e-01,1.769967446443131975e-01,1.828017295613630910e-01,1.767172979319734938e-01,1.784194749374019562e-01,2.020607567102311597e-01
1.825752618414512862e-01,1.792863451920276852e-01,1.801560493521854323e-01,2.069500314424526644e-01,1.940132352892040835e-01,1.973506538591749127e-01,1.927992613683848777e-01,1.087576933994905681e-01,1.860431398366066691e-01,1.848037731780964310e-01,1.776106140047480353e-01,1.816945969007428274e-01,1.775246210382438461e-01,1.784428457772387067e-01,1.995853905387116600e-01
1.831042479150876423e-01,1.788666710705889562e-01,1.801522827231032686e-01,2.088246583420148017e-01,1.953721681682068778e-01,1.925243152866310536e-01,1.941082351339207257e-01,1.004841505469436375e-01,1.869303818520761384e-01,1.855936599918144303e-01,1.760233753902104015e-01,1.820411640948636223e-01,1.756835744767384355e-01,1.775890235296220809e-01,2.011950327976631814e-01
1.821086200565240065e-01,1.783939234305268462e-01,1.794676513001447482e-01,2.069641384292333353e-01,1.938371478595773689e-01,1.935354088324581501e-01,1.926078570429926862e-01,1.041720664559679516e-01,1.857052712902498570e-01,1.844331825415892190e-01,1.760267649047745353e-01,1.811542316785049733e-01,1.757738125495945380e-01,1.773121245552039260e-01,1.995016244765604463e-01
1.810236174812221155e-01,1.782427620151499081e-01,1.789203109088616794e-01,2.044627162604645554e-01,1.918735844062507689e-01,1.970018701163885888e-01,1.906988649491206111e-01,1.119414256020976745e-01,1.842433985597566048e-01,1.830754714372954117e-01,1.768965109715025241e-01,1.802548959846770604e-01,1.768526445260862334e-01,1.775551087588720101e-01,1.972765188191930030e-01
1.824725865921515977e-01,1.784250959005502235e-01,1.796403524307056410e-01,2.078313480559371984e-01,1.945129186933187149e-01,1.922633322304788672e-01,1.932643073517636145e-01,1.015071877361146402e-01,1.862029744933862696e-01,1.848939709563947043e-01,1.756908342229953068e-01,1.814521538966697989e-01,1.753623771644747253e-01,1.772019815038521628e-01,2.002704839802986470e-01
1.806867419478866421e-01,1.782036478636466470e-01,1.787544107820211725e-01,2.036781666580452788e-01,1.912589917042340215e-01,1.981447921936640433e-01,1.901014788418558255e-01,1.145412753698198394e-01,1.837872509080413219e-01,1.826522404201880723e-01,1.771874046858443463e-01,1.799769689497331127e-01,1.772116618100798013e-01,1.776428367300980637e-01,1.965792897300464859e-01
1.799656614496018825e-01,1.781496335441526691e-01,1.784153453353826135e-01,2.019630587247715214e-01,1.899211235468794556e-01,2.008029839548642892e-01,1.888016992411143957e-01,1.206165724882419243e-01,1.828009454732381078e-01,1.817390078771018713e-01,1.778826656392748784e-01,1.793874278227376162e-01,1.780628059912247041e-01,1.778755387665025833e-01,1.950579768135876635e-01
1.802711422302565591e-01,1.779231016375483199e-01,1.784227072683649828e-01,2.030145342832118671e-01,1.906875656680892817e-01,1.980509078678841517e-01,1.895404608807773617e-01,1.154287486945762276e-01,1.833058818905723697e-01,1.821898065704417313e-01,1.769948913672557411e-01,1.795910663081018988e-01,1.770304422125570931e-01,1.774038758023491480e-01,1.959630140238486362e-01
1.790973436861907075e-01,1.775779597107851326e-01,1.777300677747183921e-01,2.005596998456161684e-01,1.887168084656966616e-01,2.007065678359524485e-01,1.876197097272280512e-01,1.227448900842762064e-01,1.817905490996129247e-01,1.807693898153912293e-01,1.775158494391150810e-01,1.785837257961481184e-01,1.777243951743484596e-01,1.773982352874448887e-01,1.937568631954108833e-01
1.788779448297199148e-01,1.776905072150285203e-01,1.776970267527072656e-01,1.998732482603114979e-01,1.882084728532567308e-01,2.023800553258622292e-01,1.871287876498055613e-01,1.261122543257240658e-01,1.814461220079711945e-01,1.804589576132738793e-01,1.780375619284725597e-01,1.784279792607762205e-01,1.783352712798871587e-01,1.776628619184009161e-01,1.931619355808808780e-01
1.797141200749078627e-01,1.779593132400777711e-01,1.782033252505352272e-01,2.015886568846823601e-01,1.895919988523111221e-01,2.006136999078306227e-01,1.884778993965698923e-01,1.209615709947650108e-01,1.825168664500395610e-01,1.814644476905125925e-01,1.777176538654887950e-01,1.791500377440965464e-01,1.778982474228963939e-01,1.777003099640750705e-01,1.947068277435270722e-01
1.794283192013985673e-01,1.777454839636953832e-01,1.779637808901814167e-01,2.011598854346469401e-01,1.892159789858498808e-01,2.004125727449462546e-01,1.881080536436857686e-01,1.213863600220031896e-01,1.821931997883256826e-01,1.811518381556819213e-01,1.775355278963371974e-01,1.788807788500586804e-01,1.777172783025615099e-01,1.775047253922836243e-01,1.943051532360599576e-01
1.799515528050417701e-01,1.777335824270166731e-01,1.781820657358646476e-01,2.024694925256206313e-01,1.902267312239894759e-01,1.981435734754504741e-01,1.890888703618189004e-01,1.163864061065981170e-01,1.829263789739313251e-01,1.818273578156316961e-01,1.769081449462740763e-01,1.792992216001274841e-01,1.769603078860885192e-01,1.772590492305766707e-01,1.954612073866983379e-01
1.798755127606540827e-01,1.776947941246828366e-01,1.781282347324243120e-01,2.023317217419456637e-01,1.901121242043216919e-01,1.982075458695609083e-01,1.889767482741800952e-01,1.166799272501451573e-01,1.828339173155348052e-01,1.817395285511014813e-01,1.769026789376632047e-01,1.792309376113032926e-01,1.769608321991531230e-01,1.772340701064761270e-01,1.953353327029383746e-01
1.803375501257065971e-01,1.779378781086069783e-01,1.784593280653304637e-01,2.031595675195298767e-01,1.908027830279957759e-01,1.978685694994763433e-01,1.896526319707189379e-01,1.149769343185637061e-01,1.833932257213551631e-01,1.822713524549827713e-01,1.769538603567533674e-01,1.796471946042151324e-01,1.769780581240285311e-01,1.773970144159458251e-01,1.960927197068929040e-01
1.793648379525361047e-01,1.778811453058602166e-01,1.780105497254500513e-01,2.008271807549862897e-01,1.889864298175922552e-01,2.015708248821045379e-01,1.878883081395648080e-01,1.234590541142235737e-01,1.820575532044452216e-01,1.810356059705032217e-01,1.779318056721657659e-01,1.788547733702037512e-01,1.781718817809695710e-01,1.777355249366055490e-01,1.940254437349104299e-01
1.811103880678817946e-01,1.787451661162369199e-01,1.792322152552866255e-01,2.040208711308854894e-01,1.916364783535448035e-01,1.999021989497208884e-01,1.904802196551355076e-01,1.162477756038206439e-01,1.841885761164381297e-01,1.830580561973782772e-01,1.779909643476918213e-01,1.804176296892305853e-01,1.780840198258155094e-01,1.782685440599457716e-01,1.969398952074565834e-01
1.842768841761265597e-01,1.796411979244621482e-01,1.810779122451386114e-01,2.107286947825079970e-01,1.970040279495723912e-01,1.927166777990508839e-01,1.957095117281758001e-01,9.822257966106380522e-02,1.882966897983298638e-01,1.869042603344187037e-01,1.765331713987810525e-01,1.831262307963792968e-01,1.761581020308777834e-01,1.782398979803443140e-01,2.029594401964362194e-01
1.833510105972303850e-01,1.798548685208731790e-01,1.807993138687958856e-01,2.081330983082181618e-01,1.950459948320883985e-01,1.978315658903994634e-01,1.938145315351468834e-01,1.076559839322022011e-01,1.869268040953684096e-01,1.856559991045693969e-01,1.780796020845568650e-01,1.824229673245883476e-01,1.779874413097273234e-01,1.789568741315097355e-01,2.006913659769600511e-01
1.822838080507153957e-01,1.792778337399727195e-01,1.800265086422968841e-01,2.062365474544813893e-01,1.934602275229572177e-01,1.984979687136279591e-01,1.922623883556040802e-01,1.111820166038862551e-01,1.856393030366215169e-01,1.844308821517474939e-01,1.779214162652750508e-01,1.814589271488972200e-01,1.779020254120829703e-01,1.785563028342577463e-01,1.989543413032449637e-01
1.818876553177348754e-01,1.793851833216342784e-01,1.799154234362505822e-01,2.051121088630804279e-01,1.926133996450492269e-01,2.008371559743480084e-01,1.914429902158624741e-01,1.157689472081136067e-01,1.850488564643724132e-01,1.838935548970687950e-01,1.786268584220566946e-01,1.811605895056929705e-01,1.787355732220275717e-01,1.788883942701582630e-01,1.979724992389397531e-01
1.825456504646824629e-01,1.791509117601062517e-01,1.800692089181991917e-01,2.070547524770501302e-01,1.940657793832788747e-01,1.966016158178737483e-01,1.928471365512962332e-01,1.077033288064734029e-01,1.860494308506416561e-01,1.848005950837652289e-01,1.773236073633762955e-01,1.816456725557900609e-01,1.772025083076436969e-01,1.782534638853074394e-01,1.996632898290582880e-01
1.822326877456520167e-01,1.784053576719772660e-01,1.795269237447010835e-01,2.072588213002156399e-01,1.940669914915538197e-01,1.931085448840467456e-01,1.928311455550324460e-01,1.032657158769850203e-01,1.858747095030350571e-01,1.845900925930003544e-01,1.759145068561249192e-01,1.812559140565668248e-01,1.756361619356132941e-01,1.772758838170958307e-01,1.997630084821816754e-01
1.798606268296678579e-01,1.777588962578957044e-01,1.781568171287514490e-01,2.022115587682058180e-01,1.900324961851799221e-01,1.986893663612468719e-01,1.889009154063043261e-01,1.174847981427130927e-01,1.827908744774476013e-01,1.817040273118412930e-01,1.770725765939239194e-01,1.792307955425350985e-01,1.771546005648352851e-01,1.773365528831278293e-01,1.952360135069932112e-01
1.788215308667310821e-01,1.775982977038788602e-01,1.776224926480769184e-01,1.998531379647273121e-01,1.881739232253960836e-01,2.020088240675030344e-01,1.870931678046621471e-01,1.256463322136724681e-01,1.813995633265735596e-01,1.804099752901023312e-01,1.778819282683246350e-01,1.783656275001729297e-01,1.781638602962669349e-01,1.775492710211427072e-01,1.931344032024035762e-01
1.819811771758831631e-01,1.774333980308482328e-01,1.788864678226991800e-01,2.079198023310292187e-01,1.943721152216492110e-01,1.879816757606748712e-01,1.931047369943219572e-01,9.648657991256635869e-02,1.858663545140644968e-01,1.845177389341380314e-01,1.739075806441098826e-01,1.808731616973651424e-01,1.733901553841430965e-01,1.759354087145193479e-01,2.002409186673258235e-01
1.777756336387334435e-01,1.766797098098274177e-01,1.766714038189796943e-01,1.984619302029072552e-01,1.869074160374811500e-01,2.003834987463634920e-01,1.858429121258078909e-01,1.257653219015751334e-01,1.802628720315877231e-01,1.793010129419735366e-01,1.768922870564182126e-01,1.773550381405661069e-01,1.771356322939772188e-01,1.766301926385639154e-01,1.918072860487994302e-01
1.771742157731410749e-01,1.765238058228762452e-01,1.763273006952645883e-01,1.971832354625566164e-01,1.858847311876150599e-01,2.019159110012528346e-01,1.848465368426055744e-01,1.300373523348612448e-01,1.794805316327317546e-01,1.785688064339713832e-01,1.772146075619736305e-01,1.768423657576500552e-01,1.775548941000273939e-01,1.766601740472670545e-01,1.906601725233887934e-01
1.765001088098951398e-01,1.762663070434044854e-01,1.758964187071446195e-01,1.958581404966294182e-01,1.848047925704169869e-01,2.030927137858223874e-01,1.837922432015219321e-01,1.340147171440056462e-01,1.786325342355518930e-01,1.777693074096070858e-01,1.773786845084101282e-01,1.762524368384828788e-01,1.778014539751610057e-01,1.765699019430256589e-01,1.894610765650635020e-01
1.764063816013246577e-01,1.760662599774715231e-01,1.757470403828964578e-01,1.958845070961378887e-01,1.847843624297077769e-01,2.021642384671020476e-01,1.837679134488671984e-01,1.326532081486422043e-01,1.785713968884508618e-01,1.776998359513538572e-01,1.770081123759108810e-01,1.761402239951635473e-01,1.773896939160974906e-01,1.763109672715132692e-01,1.894634194022838947e-01
1.777922912068106154e-01,1.761992226061165345e-01,1.764164468460817647e-01,1.991243535715592761e-01,1.873212859170582112e-01,1.971613333692461278e-01,1.862338067703541711e-01,1.203658168712088694e-01,1.804529437994633057e-01,1.794449239763770132e-01,1.757269836005186381e-01,1.772798648692546775e-01,1.758140329991495221e-01,1.759032293546935743e-01,1.923419833534352474e-01
1.772131556070804248e-01,1.762750103208552688e-01,1.762085496604069434e-01,1.975988003059669651e-01,1.861556896608096978e-01,2.001011149529772493e-01,1.851039978131324426e-01,1.268319821413114723e-01,1.796207116247594548e-01,1.786819593140428208e-01,1.765739425748310554e-01,1.768279606076098576e-01,1.768251194668757909e-01,1.762699075985865727e-01,1.910014307120464772e-01
1.769727938695378477e-01,1.765480683038837262e-01,1.762537465313163687e-01,1.966569871016060345e-01,1.854817765735146395e-01,2.029369050120708451e-01,1.844558687173328826e-01,1.323830254130830830e-01,1.791920462704235106e-01,1.783041427737049600e-01,1.775054430834840657e-01,1.766847374168699913e-01,1.779026412044036054e-01,1.767848557821661282e-01,1.901972678269909234e-01
1.778285341610813253e-01,1.771804008689375765e-01,1.769670992622865424e-01,1.979473365092382364e-01,1.866114852182626516e-01,2.034731090754708371e-01,1.855669057201992933e-01,1.308816957847691864e-01,1.801629913182908327e-01,1.792415500680569762e-01,1.780287832892847033e-01,1.774897559916561451e-01,1.784191909332878134e-01,1.773576818039383218e-01,1.914050231679511327e-01
1.786016188093876855e-01,1.775901573434200686e-01,1.775233686651583875e-01,1.993220670128673100e-01,1.877608497963004774e-01,2.028917542610226832e-01,1.866919733977583651e-01,1.277293524313489748e-01,1.810964185879186394e-01,1.801297090890496000e-01,1.781163202921050570e-01,1.781872016917152024e-01,1.784492432656087091e-01,1.776333758776786620e-01,1.926639549704301790e-01
1.792456560825139433e-01,1.777323558396320669e-01,1.778780716209302781e-01,2.007259094637576513e-01,1.888773381018852837e-01,2.010969356510213524e-01,1.877790342353118092e-01,1.229910260027210767e-01,1.819434088155476859e-01,1.809205284815066650e-01,1.777140621872071446e-01,1.787314634412147385e-01,1.779358228307362233e-01,1.775647976227168190e-01,1.939201597873869420e-01
1.792691296724295835e-01,1.774495094702714382e-01,1.777337758351063002e-01,2.011507722132599985e-01,1.891477549718753315e-01,1.991431785010723265e-01,1.880351101021891791e-01,1.197371378058843805e-01,1.820745528423519666e-01,1.810229525033132947e-01,1.770127859523425162e-01,1.786981398813975996e-01,1.771392795867222369e-01,1.771310543517136127e-01,1.942656651849466454e-01
1.791524335567224180e-01,1.774015191702800753e-01,1.776574473689084555e-01,2.009245667370578303e-01,1.889627818235415091e-01,1.993176243638820067e-01,1.878544740415511727e-01,1.203261960744973352e-01,1.819286755053076965e-01,1.808852407638123494e-01,1.770319685430956913e-01,1.785954656208896263e-01,1.771713262623664797e-01,1.771100164926542042e-01,1.940606398712859115e-01
