4.416465461254119873e-01,4.356928467750549316e-01,4.395378828048706055e-01,4.288035631179809570e-01,1.050209999084472656e-01
4.482919275760650635e-01,4.416917562484741211e-01,4.463325738906860352e-01,4.350337982177734375e-01,8.341306447982788086e-02
4.403691887855529785e-01,4.350543022155761719e-01,4.381238818168640137e-01,4.278960824012756348e-01,1.266660690307617188e-01
4.482178986072540283e-01,4.441643953323364258e-01,4.457053542137145996e-01,4.364645779132843018e-01,1.688169836997985840e-01
4.695273637771606445e-01,4.629220962524414062e-01,4.675997495651245117e-01,4.561726152896881104e-01,8.350621163845062256e-02
4.890228211879730225e-01,4.833018779754638672e-01,4.869517087936401367e-01,4.761244952678680420e-01,1.123202890157699585e-01
5.193534493446350098e-01,5.211989283561706543e-01,5.157145261764526367e-01,5.107458829879760742e-01,3.675467967987060547e-01
5.418961048126220703e-01,5.358334779739379883e-01,5.400164127349853516e-01,5.285491943359375000e-01,1.019748002290725708e-01
5.442837476730346680e-01,5.368357896804809570e-01,5.426921844482421875e-01,5.301058292388916016e-01,5.576938390731811523e-02
5.491112470626831055e-01,5.437092781066894531e-01,5.470999479293823242e-01,5.361184477806091309e-01,1.244325041770935059e-01
5.408343076705932617e-01,5.350070595741271973e-01,5.388865470886230469e-01,5.276105403900146484e-01,1.101866662502288818e-01
5.221031904220581055e-01,5.186542272567749023e-01,5.196071267127990723e-01,5.103505849838256836e-01,1.899060755968093872e-01
5.204046964645385742e-01,5.152770280838012695e-01,5.182749629020690918e-01,5.077061057090759277e-01,1.328456997871398926e-01
5.282662510871887207e-01,5.208178758621215820e-01,5.266634225845336914e-01,5.141716003417968750e-01,5.490162596106529236e-02
5.152908563613891602e-01,5.124268531799316406e-01,5.126504302024841309e-01,5.039095282554626465e-01,2.097624689340591431e-01
5.059735178947448730e-01,4.990935921669006348e-01,5.041981339454650879e-01,4.923046231269836426e-01,7.426850497722625732e-02
5.032062530517578125e-01,4.963085651397705078e-01,5.014180541038513184e-01,4.895320534706115723e-01,7.355564832687377930e-02
5.080473423004150391e-01,5.011515021324157715e-01,5.062779188156127930e-01,4.943633079528808594e-01,7.367920875549316406e-02
5.201007127761840820e-01,5.125616192817687988e-01,5.184918642044067383e-01,5.059704780578613281e-01,5.219690501689910889e-02
5.023639202117919922e-01,4.984529614448547363e-01,4.999306201934814453e-01,4.904375076293945312e-01,1.741897165775299072e-01
4.809580445289611816e-01,4.775737524032592773e-01,4.783434867858886719e-01,4.694346487522125244e-01,1.915952712297439575e-01
4.857746958732604980e-01,4.810665249824523926e-01,4.834822416305541992e-01,4.734736680984497070e-01,1.467906385660171509e-01
4.971846640110015869e-01,4.903531074523925781e-01,4.953759312629699707e-01,4.835867583751678467e-01,7.588127255439758301e-02
5.131466984748840332e-01,5.052109956741333008e-01,5.116099119186401367e-01,4.988217949867248535e-01,3.910283744335174561e-02
5.362002849578857422e-01,5.294324159622192383e-01,5.344503521919250488e-01,5.224518179893493652e-01,7.838678359985351562e-02
5.402063131332397461e-01,5.352175235748291016e-01,5.380830168724060059e-01,5.274967551231384277e-01,1.381082534790039062e-01
5.391943454742431641e-01,5.364779233932495117e-01,5.365755558013916016e-01,5.278030037879943848e-01,2.149177938699722290e-01
5.554205179214477539e-01,5.496182441711425781e-01,5.535019636154174805e-01,5.421736240386962891e-01,1.107374578714370728e-01
5.535151958465576172e-01,5.483804345130920410e-01,5.514404773712158203e-01,5.406361222267150879e-01,1.332728862762451172e-01
5.463123321533203125e-01,5.395771861076354980e-01,5.445894002914428711e-01,5.325566530227661133e-01,7.909043133258819580e-02
5.529205799102783203e-01,5.444061756134033203e-01,5.517919063568115234e-01,5.383672118186950684e-01,1.240883022546768188e-02
5.653671026229858398e-01,5.623332262039184570e-01,5.628621578216552734e-01,5.537019968032836914e-01,2.033756375312805176e-01
5.719864368438720703e-01,5.660910606384277344e-01,5.701226592063903809e-01,5.585993528366088867e-01,1.081639379262924194e-01
5.646357536315917969e-01,5.573598742485046387e-01,5.630490779876708984e-01,5.504581332206726074e-01,6.142435967922210693e-02
5.555738210678100586e-01,5.523151755332946777e-01,5.531035661697387695e-01,5.438072681427001953e-01,1.967326700687408447e-01
5.546650886535644531e-01,5.485199093818664551e-01,5.528268218040466309e-01,5.412053465843200684e-01,9.934288263320922852e-02
5.495674610137939453e-01,5.429904460906982422e-01,5.478000640869140625e-01,5.358708500862121582e-01,8.512394130229949951e-02
5.382629632949829102e-01,5.303046107292175293e-01,5.367808341979980469e-01,5.238117575645446777e-01,3.832256793975830078e-02
5.299056768417358398e-01,5.235940217971801758e-01,5.280421376228332520e-01,5.164557099342346191e-01,9.380003809928894043e-02
5.204756259918212891e-01,5.136939287185668945e-01,5.187020897865295410e-01,5.067873597145080566e-01,7.729478180408477783e-02
5.175191760063171387e-01,5.119593739509582520e-01,5.154800415039062500e-01,5.045679211616516113e-01,1.187424659729003906e-01
5.207112431526184082e-01,5.141019821166992188e-01,5.189097523689270020e-01,5.071474909782409668e-01,8.291599154472351074e-02
5.305049419403076172e-01,5.219820141792297363e-01,5.295413732528686523e-01,5.163336396217346191e-01,4.336218349635601044e-03
5.288217067718505859e-01,5.209565162658691406e-01,5.272929072380065918e-01,5.144720673561096191e-01,4.150303453207015991e-02
5.337964296340942383e-01,5.257034301757812500e-01,5.323346257209777832e-01,5.192976593971252441e-01,3.371383249759674072e-02
5.445709228515625000e-01,5.385195612907409668e-01,5.426778793334960938e-01,5.312023758888244629e-01,1.026719063520431519e-01
5.417891740798950195e-01,5.338900685310363770e-01,5.403031706809997559e-01,5.273628234863281250e-01,4.019958898425102234e-02
5.563993453979492188e-01,5.499820113182067871e-01,5.546165704727172852e-01,5.427904129028320312e-01,8.975329995155334473e-02
5.591533184051513672e-01,5.531365871429443359e-01,5.572802424430847168e-01,5.457470417022705078e-01,1.040220409631729126e-01
5.636854171752929688e-01,5.572997927665710449e-01,5.619118213653564453e-01,5.500442385673522949e-01,9.146444499492645264e-02
5.486053228378295898e-01,5.424268245697021484e-01,5.467514395713806152e-01,5.351459383964538574e-01,9.814825654029846191e-02
5.596375465393066406e-01,5.537444949150085449e-01,5.577459931373596191e-01,5.463002324104309082e-01,1.079400777816772461e-01
5.607483386993408203e-01,5.550312399864196777e-01,5.588244795799255371e-01,5.475063323974609375e-01,1.140710115432739258e-01
5.580781698226928711e-01,5.533826351165771484e-01,5.559294223785400391e-01,5.454580783843994141e-01,1.481920629739761353e-01
5.601341724395751953e-01,5.524185299873352051e-01,5.586422681808471680e-01,5.457406044006347656e-01,4.666080325841903687e-02
5.735877752304077148e-01,5.664256215095520020e-01,5.720075368881225586e-01,5.594478249549865723e-01,6.530345976352691650e-02
5.646271705627441406e-01,5.561215877532958984e-01,5.633826851844787598e-01,5.498327016830444336e-01,1.789068244397640228e-02
5.644137859344482422e-01,5.568780303001403809e-01,5.628904700279235840e-01,5.500887036323547363e-01,5.262719094753265381e-02
5.510656833648681641e-01,5.462659001350402832e-01,5.489231944084167480e-01,5.384086966514587402e-01,1.450327634811401367e-01
5.422804355621337891e-01,5.345751643180847168e-01,5.407304763793945312e-01,5.279545187950134277e-01,4.646293446421623230e-02
5.154166221618652344e-01,5.136322379112243652e-01,5.125533342361450195e-01,5.046876072883605957e-01,2.459006607532501221e-01
5.262905359268188477e-01,5.217127799987792969e-01,5.240442752838134766e-01,5.138814449310302734e-01,1.518448293209075928e-01
5.350536108016967773e-01,5.275366306304931641e-01,5.334751009941101074e-01,5.208756923675537109e-01,5.309919267892837524e-02
5.294196605682373047e-01,5.255990624427795410e-01,5.270212888717651367e-01,5.174403190612792969e-01,1.773845851421356201e-01
5.314329266548156738e-01,5.236430764198303223e-01,5.298950076103210449e-01,5.171120166778564453e-01,4.371554404497146606e-02
5.294032692909240723e-01,5.224087834358215332e-01,5.276902914047241211e-01,5.155559182167053223e-01,7.050651311874389648e-02
5.223704576492309570e-01,5.232278108596801758e-01,5.189451575279235840e-01,5.131695866584777832e-01,3.344671130180358887e-01
5.387464761734008789e-01,5.349063277244567871e-01,5.363698601722717285e-01,5.267096161842346191e-01,1.771054118871688843e-01
5.450778007507324219e-01,5.397185683250427246e-01,5.430561900138854980e-01,5.321348309516906738e-01,1.252597868442535400e-01
5.620225667953491211e-01,5.586775541305541992e-01,5.595915317535400391e-01,5.501759052276611328e-01,1.932565867900848389e-01
5.619286298751831055e-01,5.620743036270141602e-01,5.587518215179443359e-01,5.521263480186462402e-01,3.109703063964843750e-01
5.679059028625488281e-01,5.604226589202880859e-01,5.663690567016601562e-01,5.536044239997863770e-01,5.419799685478210449e-02
5.741918087005615234e-01,5.691808462142944336e-01,5.721382498741149902e-01,5.613175034523010254e-01,1.377901583909988403e-01
5.858051776885986328e-01,5.803857445716857910e-01,5.838690400123596191e-01,5.726519227027893066e-01,1.236367076635360718e-01
6.085133552551269531e-01,6.035168170928955078e-01,6.065283417701721191e-01,5.955024957656860352e-01,1.380810588598251343e-01
6.261781454086303711e-01,6.207941770553588867e-01,6.243131756782531738e-01,6.128498315811157227e-01,1.257557570934295654e-01
6.265256404876708984e-01,6.211164593696594238e-01,6.246611475944519043e-01,6.131978034973144531e-01,1.241934895515441895e-01
6.457571983337402344e-01,6.412113904953002930e-01,6.437635421752929688e-01,6.328359842300415039e-01,1.533745378255844116e-01
6.350929737091064453e-01,6.330778598785400391e-01,6.325203776359558105e-01,6.237045526504516602e-01,2.386160790920257568e-01
6.538677215576171875e-01,6.496001482009887695e-01,6.518183350563049316e-01,6.410854458808898926e-01,1.628048717975616455e-01
6.490426063537597656e-01,6.433956027030944824e-01,6.472868323326110840e-01,6.354554891586303711e-01,1.164901852607727051e-01
6.463686227798461914e-01,6.413984894752502441e-01,6.444554328918457031e-01,6.331951618194580078e-01,1.396174430847167969e-01
6.429866552352905273e-01,6.360334753990173340e-01,6.414994597434997559e-01,6.286962032318115234e-01,7.153548300266265869e-02
6.501451730728149414e-01,6.438002586364746094e-01,6.485276222229003906e-01,6.361362934112548828e-01,9.302395582199096680e-02
6.357568502426147461e-01,6.287993192672729492e-01,6.342564225196838379e-01,6.214649677276611328e-01,7.250341773033142090e-02
6.262675523757934570e-01,6.204416751861572266e-01,6.245024204254150391e-01,6.126827001571655273e-01,1.106159538030624390e-01
6.253658533096313477e-01,6.190104484558105469e-01,6.237085461616516113e-01,6.114640235900878906e-01,9.291742742061614990e-02
6.085186004638671875e-01,6.029478311538696289e-01,6.066519021987915039e-01,5.951387882232666016e-01,1.187712103128433228e-01
5.665823221206665039e-01,5.625231266021728516e-01,5.643235445022583008e-01,5.542905926704406738e-01,1.687578260898590088e-01
5.618039369583129883e-01,5.563731193542480469e-01,5.598241686820983887e-01,5.487616062164306641e-01,1.223642379045486450e-01
5.895603895187377930e-01,5.820960402488708496e-01,5.880761742591857910e-01,5.751749277114868164e-01,5.522695928812026978e-02
5.521284341812133789e-01,5.464079976081848145e-01,5.501846671104431152e-01,5.389146208763122559e-01,1.135369092226028442e-01
5.326970815658569336e-01,5.284922719001770020e-01,5.303789973258972168e-01,5.204661488533020020e-01,1.645533293485641479e-01
5.414595603942871094e-01,5.384209752082824707e-01,5.389391779899597168e-01,5.298955440521240234e-01,2.027825117111206055e-01
5.480707883834838867e-01,5.446984171867370605e-01,5.456256866455078125e-01,5.362609028816223145e-01,1.923323720693588257e-01
5.306739807128906250e-01,5.252633094787597656e-01,5.286325812339782715e-01,5.177449584007263184e-01,1.235822588205337524e-01
5.344712734222412109e-01,5.295954346656799316e-01,5.323261618614196777e-01,5.218792557716369629e-01,1.405284106731414795e-01
5.324691534042358398e-01,5.255668163299560547e-01,5.307295918464660645e-01,5.186584591865539551e-01,7.361519336700439453e-02
5.212536454200744629e-01,5.154194235801696777e-01,5.192793011665344238e-01,5.081308484077453613e-01,1.092990934848785400e-01
5.215249061584472656e-01,5.158194899559020996e-01,5.195164680480957031e-01,5.084853768348693848e-01,1.134349256753921509e-01
5.137206315994262695e-01,5.082860589027404785e-01,5.116429328918457031e-01,5.008482933044433594e-01,1.225360035896301270e-01
5.203711986541748047e-01,5.146672129631042480e-01,5.183799862861633301e-01,5.073469281196594238e-01,1.128016561269760132e-01
4.855936169624328613e-01,4.812272191047668457e-01,4.832211732864379883e-01,4.734753966331481934e-01,1.588178873062133789e-01
4.795281887054443359e-01,4.748065471649169922e-01,4.772278666496276855e-01,4.672580063343048096e-01,1.461815387010574341e-01
4.778344035148620605e-01,4.766792654991149902e-01,4.747585058212280273e-01,4.676358699798583984e-01,2.671447396278381348e-01
4.736667275428771973e-01,4.689730405807495117e-01,4.713394641876220703e-01,4.614251554012298584e-01,1.473226249217987061e-01
4.811170995235443115e-01,4.758660793304443359e-01,4.789201021194458008e-01,4.685123860836029053e-01,1.287178099155426025e-01
5.669361352920532227e-01,5.629269480705261230e-01,5.646467208862304688e-01,5.546702146530151367e-01,1.707860529422760010e-01
5.722587108612060547e-01,5.677001476287841797e-01,5.701077580451965332e-01,5.596500635147094727e-01,1.528078466653823853e-01
5.707733631134033203e-01,5.641155242919921875e-01,5.690568685531616211e-01,5.569465756416320801e-01,8.144028484821319580e-02
5.916708707809448242e-01,5.860664844512939453e-01,5.897859334945678711e-01,5.783752202987670898e-01,1.172098815441131592e-01
5.753684043884277344e-01,5.695239305496215820e-01,5.734823346138000488e-01,5.619885325431823730e-01,1.093247085809707642e-01
6.007353067398071289e-01,5.954748988151550293e-01,5.987961888313293457e-01,5.876034498214721680e-01,1.282457709312438965e-01
6.016556024551391602e-01,5.986155867576599121e-01,5.992327332496643066e-01,5.898082256317138672e-01,2.040121108293533325e-01
5.686869621276855469e-01,5.643899440765380859e-01,5.664643645286560059e-01,5.562422871589660645e-01,1.608056277036666870e-01
5.214179754257202148e-01,5.160810351371765137e-01,5.193216204643249512e-01,5.085914134979248047e-01,1.254693269729614258e-01
5.371296405792236328e-01,5.323260426521301270e-01,5.349557399749755859e-01,5.245531201362609863e-01,1.438032090663909912e-01
5.388763546943664551e-01,5.317022800445556641e-01,5.372203588485717773e-01,5.248827934265136719e-01,6.461735814809799194e-02
4.955332875251770020e-01,4.901058077812194824e-01,4.934033751487731934e-01,4.827407896518707275e-01,1.227822601795196533e-01
4.836249053478240967e-01,4.762721061706542969e-01,4.819069504737854004e-01,4.697856903076171875e-01,5.785702168941497803e-02
4.437436461448669434e-01,4.408003687858581543e-01,4.409614205360412598e-01,4.326210319995880127e-01,2.050747275352478027e-01
4.337037205696105957e-01,4.371268153190612793e-01,4.295718669891357422e-01,4.264234006404876709e-01,4.180698990821838379e-01
4.363409876823425293e-01,4.432995319366455078e-01,4.314365386962890625e-01,4.311547279357910156e-01,5.360301136970520020e-01
4.881940782070159912e-01,4.906204342842102051e-01,4.843710660934448242e-01,4.800430536270141602e-01,3.864457607269287109e-01
4.727767705917358398e-01,4.682368040084838867e-01,4.704204797744750977e-01,4.606080353260040283e-01,1.530422419309616089e-01
4.736556708812713623e-01,4.687519669532775879e-01,4.713957905769348145e-01,4.612925946712493896e-01,1.399805098772048950e-01
4.901007115840911865e-01,4.901036024093627930e-01,4.867990016937255859e-01,4.805451929569244385e-01,3.055254817008972168e-01
5.022561550140380859e-01,4.969042539596557617e-01,5.001317858695983887e-01,4.894927740097045898e-01,1.251532733440399170e-01
5.004086494445800781e-01,4.962808489799499512e-01,4.980292916297912598e-01,4.883650541305541992e-01,1.665957421064376831e-01
4.740398824214935303e-01,4.675505161285400391e-01,4.721251726150512695e-01,4.607293605804443359e-01,8.659508824348449707e-02
4.421085417270660400e-01,4.358237981796264648e-01,4.400724768638610840e-01,4.290521442890167236e-01,9.365102648735046387e-02
4.502538144588470459e-01,4.477663040161132812e-01,4.474208354949951172e-01,4.394350349903106689e-01,2.199673354625701904e-01
4.629767835140228271e-01,4.559385180473327637e-01,4.611405730247497559e-01,4.493787288665771484e-01,6.806125491857528687e-02
4.387190937995910645e-01,4.309049844741821289e-01,4.370080828666687012e-01,4.248124659061431885e-01,4.189945384860038757e-02
4.474044144153594971e-01,4.403066039085388184e-01,4.455431699752807617e-01,4.338645935058593750e-01,6.668686866760253906e-02
4.440546333789825439e-01,4.390934109687805176e-01,4.417403936386108398e-01,4.317687749862670898e-01,1.383396238088607788e-01
4.138199388980865479e-01,4.118130207061767578e-01,4.107961654663085938e-01,4.033964872360229492e-01,2.372330129146575928e-01
4.105114042758941650e-01,4.058660268783569336e-01,4.080539941787719727e-01,3.985742926597595215e-01,1.486581563949584961e-01
4.220559000968933105e-01,4.181659221649169922e-01,4.194492101669311523e-01,4.105132520198822021e-01,1.742704361677169800e-01
4.491052627563476562e-01,4.449349641799926758e-01,4.466272592544555664e-01,4.372751712799072266e-01,1.648370325565338135e-01
4.952834248542785645e-01,4.989716410636901855e-01,4.912293553352355957e-01,4.878846406936645508e-01,4.270531535148620605e-01
5.178205370903015137e-01,5.126450657844543457e-01,5.156767368316650391e-01,5.050730705261230469e-01,1.313970983028411865e-01
4.970229864120483398e-01,4.916307926177978516e-01,4.948948621749877930e-01,4.842387735843658447e-01,1.240377277135848999e-01
4.906179606914520264e-01,4.843724370002746582e-01,4.886674284934997559e-01,4.773952364921569824e-01,9.550650417804718018e-02
4.932264387607574463e-01,4.859264492988586426e-01,4.915129542350769043e-01,4.793634116649627686e-01,5.953870713710784912e-02
4.861143231391906738e-01,4.791233539581298828e-01,4.843320846557617188e-01,4.724690020084381104e-01,6.997765600681304932e-02
4.605209529399871826e-01,4.548480510711669922e-01,4.583801031112670898e-01,4.477492570877075195e-01,1.140384227037429810e-01
4.430532753467559814e-01,4.368572235107421875e-01,4.410018324851989746e-01,4.300481677055358887e-01,9.651958942413330078e-02
4.523611962795257568e-01,4.453750252723693848e-01,4.504948258399963379e-01,4.388747215270996094e-01,6.993682682514190674e-02
4.512417018413543701e-01,4.442922472953796387e-01,4.493476748466491699e-01,4.377650916576385498e-01,7.160498201847076416e-02
4.648959040641784668e-01,4.582953453063964844e-01,4.629693031311035156e-01,4.515912234783172607e-01,8.273251354694366455e-02
4.614764153957366943e-01,4.575815796852111816e-01,4.589669704437255859e-01,4.497318863868713379e-01,1.738973855972290039e-01
4.581769704818725586e-01,4.527254104614257812e-01,4.559952616691589355e-01,4.455667734146118164e-01,1.214463263750076294e-01
4.611990749835968018e-01,4.558112025260925293e-01,4.590163826942443848e-01,4.485875964164733887e-01,1.237236261367797852e-01
4.325734078884124756e-01,4.262393712997436523e-01,4.305185675621032715e-01,4.195432662963867188e-01,9.169720113277435303e-02
4.141107499599456787e-01,4.099888205528259277e-01,4.115393757820129395e-01,4.024447202682495117e-01,1.669017672538757324e-01
3.903329968452453613e-01,3.877471685409545898e-01,3.873623013496398926e-01,3.796706795692443848e-01,2.175648063421249390e-01
3.742351233959197998e-01,3.691838383674621582e-01,3.718101382255554199e-01,3.622341156005859375e-01,1.337342113256454468e-01
4.005774855613708496e-01,3.976258635520935059e-01,3.977333903312683105e-01,3.896871805191040039e-01,2.046250849962234497e-01
4.305157363414764404e-01,4.253387451171875000e-01,4.282182455062866211e-01,4.181877672672271729e-01,1.302765011787414551e-01
4.667769074440002441e-01,4.659938216209411621e-01,4.635998606681823730e-01,4.569109380245208740e-01,2.765003442764282227e-01
5.077291131019592285e-01,5.023499727249145508e-01,5.055955052375793457e-01,4.949494898319244385e-01,1.237915456295013428e-01
5.136225819587707520e-01,5.074410438537597656e-01,5.117033123970031738e-01,5.003280639648437500e-01,9.717570245265960693e-02
5.118921995162963867e-01,5.034345984458923340e-01,5.105379819869995117e-01,4.973500072956085205e-01,1.845170371234416962e-02
5.199785232543945312e-01,5.126498341560363770e-01,5.183228254318237305e-01,5.060124993324279785e-01,5.768943205475807190e-02
5.265566706657409668e-01,5.215136408805847168e-01,5.243998169898986816e-01,5.138502717018127441e-01,1.357291042804718018e-01
4.873370826244354248e-01,4.811773896217346191e-01,4.853854775428771973e-01,4.741855859756469727e-01,9.715215861797332764e-02
4.589988291263580322e-01,4.542144536972045898e-01,4.566559195518493652e-01,4.467314779758453369e-01,1.442601382732391357e-01
4.450002014636993408e-01,4.416981339454650879e-01,4.423122406005859375e-01,4.337151348590850830e-01,1.933097392320632935e-01
4.789046347141265869e-01,4.745430946350097656e-01,4.765215516090393066e-01,4.668374061584472656e-01,1.583161950111389160e-01
4.716103076934814453e-01,4.643325209617614746e-01,4.698262214660644531e-01,4.578392207622528076e-01,6.037280708551406860e-02
4.560919702053070068e-01,4.503731727600097656e-01,4.539455175399780273e-01,4.433187544345855713e-01,1.133204996585845947e-01
4.569054245948791504e-01,4.514575600624084473e-01,4.547066688537597656e-01,4.443020224571228027e-01,1.218439340591430664e-01
4.653978347778320312e-01,4.590613245964050293e-01,4.634209275245666504e-01,4.522212743759155273e-01,9.240934252738952637e-02
4.683025181293487549e-01,4.618883132934570312e-01,4.663540124893188477e-01,4.550909698009490967e-01,8.870528638362884521e-02
4.787995219230651855e-01,4.736064076423645020e-01,4.766005873680114746e-01,4.662563204765319824e-01,1.301821470260620117e-01
5.065317749977111816e-01,4.999167323112487793e-01,5.047005414962768555e-01,4.930345416069030762e-01,8.227516710758209229e-02
4.899676442146301270e-01,4.816876053810119629e-01,4.884448051452636719e-01,4.755298495292663574e-01,2.679860219359397888e-02
4.836010038852691650e-01,4.759409427642822266e-01,4.819523692131042480e-01,4.695927500724792480e-01,4.696765914559364319e-02
5.292304754257202148e-01,5.250743031501770020e-01,5.269089341163635254e-01,5.170928239822387695e-01,1.641764938831329346e-01
5.615682601928710938e-01,5.570656061172485352e-01,5.593792200088500977e-01,5.490456223487854004e-01,1.541660428047180176e-01
5.395056009292602539e-01,5.339682698249816895e-01,5.375057458877563477e-01,5.264666080474853516e-01,1.190132349729537964e-01
5.228363275527954102e-01,5.156859755516052246e-01,5.211359858512878418e-01,5.089479684829711914e-01,6.481136381626129150e-02
5.329816341400146484e-01,5.315916538238525391e-01,5.300515294075012207e-01,5.224094986915588379e-01,2.584013342857360840e-01
5.158197283744812012e-01,5.084424018859863281e-01,5.141560435295104980e-01,5.017933249473571777e-01,5.761436745524406433e-02
4.969076514244079590e-01,4.919772744178771973e-01,4.946957826614379883e-01,4.844435453414916992e-01,1.386955976486206055e-01
4.907046258449554443e-01,4.887831211090087891e-01,4.878157973289489746e-01,4.799961447715759277e-01,2.404602766036987305e-01
4.933866560459136963e-01,4.859474897384643555e-01,4.917029142379760742e-01,4.794440865516662598e-01,5.523007363080978394e-02
4.952018260955810547e-01,4.888847470283508301e-01,4.932788610458374023e-01,4.818984866142272949e-01,9.308126568794250488e-02
4.733756184577941895e-01,4.713516831398010254e-01,4.704633355140686035e-01,4.626800715923309326e-01,2.374787330627441406e-01
4.729350507259368896e-01,4.693276286125183105e-01,4.703859686851501465e-01,4.613419175148010254e-01,1.835916191339492798e-01
4.806514084339141846e-01,4.755482077598571777e-01,4.784349799156188965e-01,4.681489169597625732e-01,1.335373520851135254e-01
4.900658130645751953e-01,4.878180027008056641e-01,4.872424006462097168e-01,4.791690707206726074e-01,2.305046916007995605e-01
4.690155684947967529e-01,4.654952883720397949e-01,4.664379954338073730e-01,4.574539959430694580e-01,1.864800006151199341e-01
4.187921881675720215e-01,4.143276810646057129e-01,4.162968397140502930e-01,4.068960547447204590e-01,1.543610543012619019e-01
4.166134595870971680e-01,4.148539900779724121e-01,4.135529994964599609e-01,4.063330292701721191e-01,2.460053861141204834e-01
4.390235245227813721e-01,4.356591105461120605e-01,4.363426566123962402e-01,4.277205765247344971e-01,1.918290853500366211e-01
4.548846483230590820e-01,4.486889839172363281e-01,4.528669714927673340e-01,4.418507814407348633e-01,9.618584811687469482e-02
4.581402242183685303e-01,4.498772621154785156e-01,4.565652608871459961e-01,4.438758492469787598e-01,2.729837596416473389e-02
4.635107815265655518e-01,4.561154246330261230e-01,4.617424607276916504e-01,4.497210085391998291e-01,5.685082823038101196e-02
4.619936645030975342e-01,4.566662907600402832e-01,4.597880840301513672e-01,4.494255185127258301e-01,1.261715441942214966e-01
4.668233990669250488e-01,4.603861570358276367e-01,4.648612141609191895e-01,4.535716176033020020e-01,8.911752700805664062e-02
4.529832303524017334e-01,4.489195942878723145e-01,4.504742026329040527e-01,4.411875605583190918e-01,1.692346036434173584e-01
4.790659844875335693e-01,4.736235141754150391e-01,4.769223928451538086e-01,4.663744568824768066e-01,1.215968877077102661e-01
4.879690706729888916e-01,4.835649728775024414e-01,4.856081604957580566e-01,4.758220911026000977e-01,1.574094891548156738e-01
4.812522530555725098e-01,4.759623408317565918e-01,4.790700078010559082e-01,4.686171114444732666e-01,1.278775632381439209e-01
4.760923087596893311e-01,4.689771533012390137e-01,4.743004441261291504e-01,4.624094367027282715e-01,6.638997048139572144e-02
4.505010247230529785e-01,4.444006085395812988e-01,4.484317302703857422e-01,4.375146627426147461e-01,1.003336310386657715e-01
4.468756616115570068e-01,4.396969079971313477e-01,4.450415968894958496e-01,4.332950711250305176e-01,6.379820406436920166e-02
4.481177031993865967e-01,4.417315125465393066e-01,4.461006522178649902e-01,4.349835216999053955e-01,9.090197086334228516e-02
4.440115094184875488e-01,4.388129711151123047e-01,4.417437911033630371e-01,4.316035509109497070e-01,1.304231584072113037e-01
4.311248660087585449e-01,4.251278042793273926e-01,4.290135502815246582e-01,4.182901978492736816e-01,1.030745655298233032e-01
4.306930899620056152e-01,4.236282110214233398e-01,4.287961721420288086e-01,4.172555804252624512e-01,6.731346994638442993e-02
4.415251612663269043e-01,4.359235167503356934e-01,4.393375515937805176e-01,4.288766086101531982e-01,1.169756948947906494e-01
4.241294860839843750e-01,4.177880287170410156e-01,4.220603108406066895e-01,4.111297130584716797e-01,9.215073287487030029e-02
4.319120049476623535e-01,4.287201762199401855e-01,4.291783571243286133e-01,4.207217097282409668e-01,1.982937455177307129e-01
4.400641918182373047e-01,4.345629215240478516e-01,4.378428459167480469e-01,4.275081753730773926e-01,1.194575428962707520e-01
4.757468104362487793e-01,4.714667797088623047e-01,4.733586907386779785e-01,4.637578725814819336e-01,1.599639207124710083e-01
4.856430590152740479e-01,4.791040420532226562e-01,4.837463498115539551e-01,4.722586572170257568e-01,8.544929325580596924e-02
4.987184107303619385e-01,4.928928613662719727e-01,4.966931939125061035e-01,4.856884479522705078e-01,1.096684634685516357e-01
4.913438856601715088e-01,4.834935665130615234e-01,4.897318482398986816e-01,4.771690070629119873e-01,4.155901819467544556e-02
5.000905394554138184e-01,4.943556785583496094e-01,4.980412125587463379e-01,4.871183633804321289e-01,1.128560453653335571e-01
5.120840072631835938e-01,5.059605240821838379e-01,5.101581811904907227e-01,4.988209605216979980e-01,9.972560405731201172e-02
4.870750904083251953e-01,4.809799194335937500e-01,4.850631952285766602e-01,4.739432632923126221e-01,1.006081104278564453e-01
4.820201992988586426e-01,4.754878878593444824e-01,4.801218509674072266e-01,4.686523675918579102e-01,8.571960031986236572e-02
5.068838000297546387e-01,5.018616318702697754e-01,5.047174692153930664e-01,4.943335056304931641e-01,1.349086314439773560e-01
5.273746252059936523e-01,5.233516693115234375e-01,5.250225663185119629e-01,5.152889490127563477e-01,1.698975861072540283e-01
5.520009994506835938e-01,5.464134812355041504e-01,5.500448346138000488e-01,5.388858914375305176e-01,1.173938065767288208e-01
5.710784196853637695e-01,5.641943812370300293e-01,5.694366097450256348e-01,5.571204423904418945e-01,7.416684925556182861e-02
5.962020158767700195e-01,5.890889167785644531e-01,5.946525931358337402e-01,5.820159912109375000e-01,6.631620228290557861e-02
5.889022350311279297e-01,5.828642249107360840e-01,5.870899558067321777e-01,5.753407478332519531e-01,1.025562286376953125e-01
5.960857868194580078e-01,5.906744003295898438e-01,5.941859483718872070e-01,5.828976631164550781e-01,1.231856644153594971e-01
6.031019687652587891e-01,5.975705385208129883e-01,6.012218594551086426e-01,5.898125171661376953e-01,1.195597052574157715e-01
