4.224430869819109091e-01,4.227075798874512236e-01,4.225936741046483203e-01,4.229409204022927526e-01,4.228475397770820599e-01,4.230807026472744869e-01,4.223929515276048097e-01,4.226257875436332800e-01,4.222695766835615205e-01,4.226312620836654710e-01,4.229624123781337564e-01,4.225026023657427743e-01,4.232325453639665946e-01,4.226966265874476103e-01,4.223712410620653612e-01
4.228343225125246740e-01,4.230990865491933151e-01,4.229850617280212499e-01,4.233326500445850904e-01,4.232392137365774132e-01,4.234726040801031766e-01,4.227841173804335884e-01,4.230171823676585063e-01,4.226606348752159903e-01,4.230226699939970691e-01,4.233541634576706847e-01,4.228938840153983469e-01,4.236245813581481223e-01,4.230880870131419336e-01,4.227623647067495494e-01
4.226509374473298442e-01,4.229155748156451233e-01,4.228016054815321167e-01,4.231490332469829418e-01,4.230556251582379135e-01,4.232889085982446953e-01,4.226007638603587746e-01,4.228337213401309747e-01,4.224773326909405657e-01,4.228392032647159682e-01,4.231705366125047552e-01,4.227104765833118449e-01,4.234408218531757750e-01,4.229045949510076285e-01,4.225790298062234718e-01
4.226461549251611660e-01,4.229107866028184448e-01,4.227968200546559641e-01,4.231442423933231556e-01,4.230508304359228977e-01,4.232841105491919054e-01,4.225959851017722646e-01,4.228289389967175849e-01,4.224725538231812738e-01,4.228344197056059239e-01,4.231657453838111871e-01,4.227056949665855545e-01,4.234360236310539816e-01,4.228998121147530265e-01,4.225742544450357130e-01
4.229253341038197722e-01,4.231901647816018741e-01,4.230761083670969147e-01,4.234237665578927112e-01,4.233303574252608170e-01,4.235637919639552718e-01,4.228750931780209110e-01,4.231082045314172313e-01,4.227516034405149892e-01,4.231137030092869677e-01,4.234452846352997346e-01,4.229848917395749308e-01,4.237157808351051935e-01,4.231791181311830852e-01,4.228533097544338037e-01
4.229953596246917580e-01,4.232602416690517955e-01,4.231461623777366121e-01,4.234938833877430198e-01,4.234004693888835935e-01,4.236339453888415263e-01,4.229451029018798658e-01,4.231782562581146157e-01,4.228215954396322696e-01,4.231837582770032191e-01,4.235154054416362945e-01,4.230549238848169691e-01,4.237859567603957656e-01,4.232491812882257509e-01,4.229233086481332116e-01
4.229812396057688328e-01,4.232461061273274927e-01,4.231320351648756861e-01,4.234797457994995407e-01,4.233863084937424248e-01,4.236197790731953128e-01,4.229309989762545796e-01,4.231641456480939589e-01,4.228074852126208483e-01,4.231696419673963705e-01,4.235012670190731465e-01,4.230408110812574063e-01,4.237717966755427668e-01,4.232350715722461576e-01,4.229092203502505254e-01
4.230299633661386283e-01,4.232948634213532513e-01,4.231807773790526306e-01,4.235285281456351303e-01,4.234350902034737518e-01,4.236685871267901193e-01,4.229797112633787437e-01,4.232128847371833813e-01,4.228561871266279248e-01,4.232183838429161571e-01,4.235500519244373430e-01,4.230895382195205556e-01,4.238206180881139984e-01,4.232838176787536710e-01,4.229579243002741240e-01
4.229481971349330349e-01,4.232130451933556192e-01,4.230989811772583042e-01,4.234466614679811003e-01,4.233532482543369557e-01,4.235866975183418259e-01,4.228979519761230654e-01,4.231310781332032755e-01,4.227744550946529456e-01,4.231365773543266373e-01,4.234681809266315211e-01,4.230077579183997849e-01,4.237386952807573048e-01,4.232019960273906700e-01,4.228761661019495577e-01
4.229110722444692771e-01,4.231758915931440046e-01,4.230618407064022923e-01,4.234094879735288974e-01,4.233160714759610088e-01,4.235494992907236633e-01,4.228608386577730749e-01,4.230939427936595276e-01,4.227373488591321116e-01,4.230994389138708067e-01,4.234310052989965767e-01,4.229706315582608678e-01,4.237014876365738925e-01,4.231648553533276513e-01,4.228390618304813109e-01
4.229510185492132424e-01,4.232158678082454384e-01,4.231018031213371611e-01,4.234494840552555095e-01,4.233560731089411333e-01,4.235895226617146236e-01,4.229007719334036963e-01,4.231338984935233971e-01,4.227772757594074338e-01,4.231393982423671818e-01,4.234710035719867482e-01,4.230105786009457081e-01,4.237415197008336798e-01,4.232048162375271483e-01,4.228789846187058221e-01
4.232015751356393296e-01,4.234665985591289372e-01,4.233524576710044895e-01,4.237003599088566830e-01,4.236069085689077029e-01,4.238405055647183062e-01,4.231512858744955752e-01,4.233845606402788508e-01,4.230277183646984906e-01,4.233900679309086645e-01,4.237218932641207969e-01,4.232611665340693663e-01,4.239925914692204145e-01,4.234555213356140935e-01,4.231294737534136985e-01
4.231191816123511251e-01,4.233841457046531032e-01,4.232700307348761792e-01,4.236178573414284276e-01,4.235244204654913247e-01,4.237579670353042172e-01,4.230689065573526864e-01,4.233021306630803671e-01,4.229453636820296736e-01,4.233076355161397020e-01,4.236393859724967292e-01,4.231787620694940633e-01,4.239100223007178925e-01,4.233730766034510817e-01,4.230471025357672721e-01
4.231623255380598803e-01,4.234273194907830495e-01,4.233131916262333205e-01,4.236610572077187387e-01,4.235676104343127357e-01,4.238011831356615078e-01,4.231120445293410359e-01,4.233452947655246268e-01,4.229884880251001400e-01,4.233508003562752586e-01,4.236825882554885458e-01,4.232219124751431805e-01,4.239532551999116716e-01,4.234162485915692886e-01,4.230902377367343759e-01
4.230369011202250729e-01,4.233018077015797687e-01,4.231877186569761307e-01,4.235354768198674735e-01,4.234420399392757606e-01,4.236755416464864088e-01,4.229866462431103313e-01,4.232198246466067348e-01,4.228631206438257517e-01,4.232253245159878774e-01,4.235570010787778616e-01,4.230964761907529681e-01,4.238275745813966378e-01,4.232907587455044807e-01,4.229648570665913154e-01
4.228390116344946104e-01,4.231037834883384918e-01,4.229897528840686483e-01,4.233373367729011960e-01,4.232439400031977605e-01,4.234773251083344681e-01,4.227887856969675395e-01,4.230218473050486594e-01,4.226653194498166677e-01,4.230273429964147569e-01,4.233588501951118244e-01,4.228985591595230131e-01,4.236292846365513065e-01,4.230927466225488653e-01,4.227670112901514843e-01
4.229167890424673781e-01,4.231816106952463463e-01,4.230675600412349135e-01,4.234152177756288493e-01,4.233217790308382300e-01,4.235552150202514521e-01,4.228665648111616937e-01,4.230996761754187707e-01,4.227430638499904969e-01,4.231051683382711093e-01,4.234367356053559961e-01,4.229763568495867876e-01,4.237072159548540551e-01,4.231705931130906317e-01,4.228447984828749284e-01
4.227754518543870854e-01,4.230401764577187418e-01,4.229261675344074822e-01,4.232736975108238875e-01,4.231802940608677122e-01,4.234136442241432929e-01,4.227252455447015889e-01,4.229582712233124209e-01,4.226017903508832441e-01,4.229637615728776834e-01,4.232952074398835252e-01,4.228349974373474818e-01,4.235655889177186162e-01,4.230291619832672323e-01,4.227034866632083387e-01
4.226439242399494534e-01,4.229085571287639622e-01,4.227945893390142040e-01,4.231420088883730002e-01,4.230486091071432586e-01,4.232818866711999806e-01,4.225937484290323010e-01,4.228267003338879726e-01,4.224703225151471009e-01,4.228321834227310450e-01,4.231635117903310150e-01,4.227034598654580422e-01,4.234337938194411843e-01,4.228975715644113231e-01,4.225720113882796003e-01
4.224557266066178429e-01,4.227202296186579611e-01,4.226063184487081625e-01,4.229535717228414260e-01,4.228602056481395866e-01,4.230933722324639046e-01,4.224055809595286815e-01,4.226384214761393920e-01,4.222822099276337116e-01,4.226438996105483237e-01,4.229750642520945791e-01,4.225152375231081003e-01,4.232452112269587952e-01,4.227092600485420348e-01,4.223838606301625886e-01
4.227938069017874168e-01,4.230585418528803876e-01,4.229445311192969181e-01,4.232920907511494302e-01,4.231986373596879347e-01,4.234320099091052891e-01,4.227436197779992355e-01,4.229766657965040033e-01,4.226201379701605143e-01,4.229821477106782690e-01,4.233136022054826975e-01,4.228533720362046555e-01,4.235839848705019728e-01,4.230475674500981942e-01,4.227218831296741808e-01
4.226690141968005299e-01,4.229336578928689083e-01,4.228196891074247898e-01,4.231671450733585083e-01,4.230736774676563949e-01,4.233069829087167668e-01,4.226188655804004046e-01,4.228518425262210445e-01,4.224954045013749049e-01,4.228573138781785423e-01,4.231886498009519437e-01,4.227285760687755078e-01,4.234589299095668502e-01,4.229227278837258686e-01,4.225971595712925133e-01
4.226886084705315794e-01,4.229532658882462215e-01,4.228392908227201485e-01,4.231867625444731273e-01,4.230932965941542889e-01,4.233266122650647389e-01,4.226384542841002956e-01,4.228714417326819852e-01,4.225149898618007493e-01,4.228769145828170650e-01,4.232082682907848392e-01,4.227481710121625547e-01,4.234785637244355971e-01,4.229423296252315390e-01,4.226167439081711108e-01
4.225062251752451647e-01,4.227707586324805367e-01,4.226568368889698224e-01,4.230041455427041575e-01,4.229107243348715350e-01,4.231439304756034470e-01,4.224560940351371197e-01,4.226889721210478901e-01,4.223326879101604869e-01,4.226944425915007963e-01,4.230256412023788437e-01,4.225657594568350550e-01,4.232958102750846718e-01,4.227598266365927282e-01,4.224343933404480778e-01
4.226313384445481436e-01,4.228959557588544138e-01,4.227819987111219313e-01,4.231294223398653354e-01,4.230359574374510934e-01,4.232692415224349469e-01,4.225811978480989994e-01,4.228141531736293590e-01,4.224577459668589219e-01,4.228196227450596312e-01,4.231509250215186868e-01,4.226908968394030297e-01,4.234211768562398115e-01,4.228850326238517976e-01,4.225594972995426746e-01
4.226510807377927836e-01,4.229157147410758100e-01,4.228017484019407357e-01,4.231491811464037078e-01,4.230557471913221068e-01,4.232890354236899522e-01,4.226009201484062783e-01,4.228338812282261272e-01,4.224774778178139178e-01,4.228393580281175068e-01,4.231706846391197208e-01,4.227106291817565031e-01,4.234409609710503286e-01,4.229047586851737428e-01,4.225791998609287892e-01
4.222868869058343799e-01,4.225512739015463981e-01,4.224374146337495084e-01,4.227845274234829365e-01,4.226911682745429499e-01,4.229242423630335534e-01,4.222367787947776674e-01,4.224695254378406095e-01,4.221134458740884443e-01,4.224749948145685718e-01,4.228060110289720841e-01,4.223463843778036408e-01,4.230760326572512997e-01,4.225403389039206203e-01,4.222150849539217377e-01
4.223846817618409077e-01,4.226491261147019007e-01,4.225352459250208415e-01,4.228824569656673416e-01,4.227890114796444831e-01,4.230221550728504587e-01,4.223345929723337222e-01,4.225674061370391921e-01,4.222112021927478254e-01,4.225728643510875404e-01,4.229039462107048730e-01,4.224442167274233828e-01,4.231740130351369644e-01,4.226382465648721443e-01,4.223129273802507244e-01
4.224503521599420330e-01,4.227148419766779686e-01,4.226009420891972956e-01,4.229482120766940301e-01,4.228547526516448496e-01,4.230879357053327072e-01,4.224002537890036990e-01,4.226331064658606640e-01,4.222768427896795851e-01,4.226385660143965883e-01,4.229697049840107637e-01,4.225098965718688260e-01,4.232398186477277502e-01,4.227039587006783394e-01,4.223785834140709183e-01
4.222560760116818024e-01,4.225204332426577003e-01,4.224065900162334852e-01,4.227536833352055212e-01,4.226602782643835710e-01,4.228933423068002573e-01,4.222059993219952623e-01,4.224387334481951028e-01,4.220826537363026043e-01,4.224441916656805351e-01,4.227751653585589131e-01,4.223155877782461265e-01,4.230451451908748828e-01,4.225095488443915692e-01,4.221843360615649132e-01
4.223218726127635492e-01,4.225862770289219861e-01,4.224724135436046524e-01,4.228195691596437489e-01,4.227261463962078691e-01,4.229592523152830297e-01,4.222717874527867066e-01,4.225045633703746195e-01,4.221484193622996317e-01,4.225100223699257973e-01,4.228410550314319338e-01,4.223813953840421243e-01,4.231110828186797068e-01,4.225753915866090615e-01,4.222501208373202752e-01
4.225162028532765679e-01,4.227807351677333458e-01,4.226668185813444167e-01,4.230141540842198844e-01,4.229206516484837475e-01,4.231538801867544830e-01,4.224661092233176762e-01,4.226990061051503211e-01,4.223426652155977679e-01,4.227044612988865024e-01,4.230356508593919318e-01,4.225757672485046523e-01,4.233058022443074164e-01,4.227698746388971474e-01,4.224444493280239965e-01
4.225093492925424687e-01,4.227738806470813793e-01,4.226599618800283009e-01,4.230072803603702747e-01,4.229138236533973028e-01,4.231470383329540286e-01,4.224592351079609065e-01,4.226921201337973111e-01,4.223358129092835145e-01,4.226975837889923038e-01,4.230287763857950023e-01,4.225688965842631650e-01,4.232989359789913753e-01,4.227629804456892737e-01,4.224375526575746553e-01
4.225961079414452537e-01,4.228607033283687255e-01,4.227467539697893906e-01,4.230941381625829556e-01,4.230007116766578146e-01,4.232339676440536880e-01,4.225459574868747903e-01,4.227788860666607529e-01,4.224225302734475607e-01,4.227843609165175542e-01,4.231156386090109134e-01,4.226556499883006301e-01,4.233858742698732858e-01,4.228497542612419946e-01,4.225242434410381720e-01
4.226675049909677795e-01,4.229321534048373077e-01,4.228181796709375440e-01,4.231656241018849629e-01,4.230722058751836268e-01,4.233055008373355355e-01,4.226173321605766198e-01,4.228503008779368466e-01,4.224938929011776145e-01,4.228557818651977329e-01,4.231871284570110636e-01,4.227270489339914339e-01,4.234574237098770455e-01,4.229211785419496605e-01,4.225956003110715176e-01
4.228474734867754825e-01,4.231122419286697522e-01,4.229982171690541137e-01,4.233458231727946219e-01,4.232523510372082631e-01,4.234857550921622971e-01,4.227972831772110474e-01,4.230303603550258362e-01,4.226737824893699869e-01,4.230358416686161305e-01,4.233673374515204424e-01,4.229070487312378002e-01,4.236377529183753543e-01,4.231012721948940181e-01,4.227755472319791319e-01
4.227743785797691278e-01,4.230390980339167051e-01,4.229250938976574226e-01,4.232726327313650061e-01,4.231791861321457238e-01,4.234125446504918844e-01,4.227241937894190560e-01,4.229572258427949372e-01,4.226007198366767970e-01,4.229627076836429134e-01,4.232941429077735074e-01,4.228339397337425032e-01,4.235645100288222831e-01,4.230281231142415943e-01,4.227024577533415317e-01
4.226693780684667723e-01,4.229340248100170174e-01,4.228200536749366911e-01,4.231675073272774257e-01,4.230740568142889457e-01,4.233073597277428046e-01,4.226192205747542063e-01,4.228521957957702693e-01,4.224957666232521114e-01,4.228576706053789325e-01,4.231890120329422911e-01,4.227289338672665098e-01,4.234592989226193538e-01,4.229230787804668101e-01,4.225975052563915035e-01
4.226723431597172453e-01,4.229369885928136452e-01,4.228230191554305795e-01,4.231704779861535370e-01,4.230770080824352575e-01,4.233103155369303261e-01,4.226221949836216352e-01,4.228551738679591776e-01,4.224987323010492846e-01,4.228606449411278501e-01,4.231919828795850380e-01,4.227319060497585212e-01,4.234622644194409591e-01,4.229260599858639669e-01,4.226004896719216530e-01
4.226951650149902706e-01,4.229598279998454946e-01,4.228458501635961042e-01,4.231933269228954630e-01,4.230998655431707500e-01,4.233331842455134164e-01,4.226450067874341632e-01,4.228779975518686673e-01,4.225215428429817677e-01,4.228834717383445629e-01,4.232148330246423007e-01,4.227547263780148112e-01,4.234851354629252662e-01,4.229488857885881359e-01,4.226232926956233205e-01
4.227166362375454067e-01,4.229813129791791804e-01,4.228673294852577369e-01,4.232148259216474417e-01,4.231213550278472568e-01,4.233546871905355946e-01,4.226664775304049826e-01,4.228994815347545400e-01,4.225430049761083606e-01,4.229049551354390202e-01,4.232363332101970466e-01,4.227762024289346554e-01,4.235066487525784296e-01,4.229703742737681571e-01,4.226447646323088780e-01
4.226371810331630008e-01,4.229018071700968440e-01,4.227878435500404541e-01,4.231352619065891218e-01,4.230418424204454575e-01,4.232751203665088835e-01,4.225870165931523426e-01,4.228199679126316557e-01,4.224635834342896912e-01,4.228254467345574641e-01,4.231567645868172800e-01,4.226967233574382421e-01,4.234270352511534941e-01,4.228908412104246950e-01,4.225652911208571672e-01
4.227286879563583732e-01,4.229933783031170069e-01,4.228793862110442059e-01,4.232268838561347724e-01,4.231334561027892960e-01,4.233667865082815229e-01,4.226785047675401530e-01,4.229115091193181852e-01,4.225550484269874341e-01,4.229169919596054150e-01,4.232483915402526220e-01,4.227882393724575194e-01,4.235187306729806256e-01,4.229823970896518515e-01,4.226567668462503646e-01
