-5.584428944313551968e-02,-8.825728048005129223e-01,7.302409797523381485e-01,-9.057324644273490044e-01,1.432206231816765887e-02
-8.124638084602103794e-02,-5.168875839476332334e-01,-6.546327672187186586e-01,-4.719556995616009387e-01,7.554902458313729474e-02
-1.481762572555307966e-01,-1.997116926289608518e-01,-1.445732005366989315e+00,6.416618301618475240e-01,-5.946894514736340565e-01
-1.470625321016035270e-01,-2.351779684086663935e-01,-4.842436492160041850e-02,-8.768615765216531965e-01,9.446486573634284012e-01
-1.156453099715094163e-01,-2.669518111797740678e-01,1.338162011363376591e-01,-6.300297159116380330e-01,-1.928326670534635801e+00
-1.635379138764300744e-01,-8.544738786401703257e-01,1.291004900374403408e-01,-1.027467254051139589e+00,-2.966905358113753888e-01
-1.437971596188152013e-01,-8.925260885816868051e-01,2.584312533776852994e-01,-1.027409054199633243e+00,-1.980731004087559755e-01
-1.665286148239670250e-01,-6.845065535668033441e-01,-8.152570489772266171e-01,7.802150268564966851e-01,-4.451698812447532627e-01
-2.499825829503934393e-01,1.860863201193033861e-02,-1.349298654723546376e+00,3.391651172960092470e-02,-2.798005314710244051e-01
-2.762571127003147220e-01,-7.148693068164740927e-01,1.464593365686165938e-01,-1.158754272239134742e-01,-9.187645726591106565e-02
-2.751944929277139185e-01,-8.081358736948099919e-01,4.424776787375003240e-01,-2.193710561160031602e-01,3.731740227491381345e-01
-2.264299458362369899e-01,-8.417039813476889787e-01,3.240334199777431534e-01,-6.123337749554986775e-01,-9.725847246396982504e-01
-2.127060095437023068e-01,-9.887671013842601608e-01,4.097094311818311740e-01,1.337629933547186400e-01,9.320054760979451514e-01
-1.720782567847939371e-01,-8.834774474562606672e-01,6.057455285054762495e-01,-9.017965165523138538e-01,-1.619708565678586454e-01
-1.419721750854346376e-01,-1.006294006349924386e+00,2.811419438689383155e-01,-5.590096794621132181e-01,-3.965837487591603039e-01
-1.695869891309119692e-01,-7.056838478214652044e-01,-1.134966759693380345e+00,1.930957986986498454e-01,-2.760181959010109543e-01
-1.791222170343197140e-01,-6.033342282818353608e-01,1.260324785203852826e+00,5.548597699808169859e-01,1.008559295128856892e+00
-1.449127535005211853e-01,2.012160495856916587e+00,-1.133412950210234416e-01,-2.154182981600712310e+00,5.322468264864740339e-01
-1.517447790564294963e-01,-6.011004998629918550e-01,3.779461114546806555e-01,1.011149322755910074e+00,4.459232629825723992e-01
-1.710904618604310312e-01,2.173432952967521425e-01,-2.526323326408680403e-01,-1.183178516530693503e-01,1.136694932497387400e-01
-1.859483909034083393e-01,2.134195974423151732e-01,-5.823404518875058278e-01,-1.058235470432315806e+00,2.213480633319200863e-01
-1.338741589052108993e-01,-1.838924931393872420e-01,1.379803746836908207e+00,2.657784301942613392e-01,-3.956661147553259261e-01
-1.290620728331001998e-01,-5.632204486808591870e-01,-7.681943120663272673e-01,-2.846362105013434673e-01,-3.706292454878822307e-01
-2.171204197514443601e-01,-5.521170977767216881e-01,-1.220595955812327382e+00,2.804933028364906544e-01,-6.259387946011392145e-01
-2.760369765229361838e-01,3.964491597538497003e-01,1.266362271409508522e-01,-1.932519978466445965e-01,-2.787065095466964681e+00
-2.605078483574378434e-01,-7.147640283837248809e-01,1.717543067049398797e-01,-6.112735052113692502e-01,1.120634952117764704e-01
-2.910683845697459859e-01,4.249932706167968144e-01,-7.125422761191255727e-01,3.577215990115724109e-01,-4.711234761708667507e-01
-2.890134324535384991e-01,-6.346645638070601558e-01,8.900418193539071099e-02,-1.988320920795003943e-01,4.157833719295203068e-01
-2.352813835746658255e-01,-7.695200233751993135e-01,5.058611567849036206e-01,-2.058554080605377173e-02,-7.345737664146786416e-01
-1.937289023650487496e-01,-7.120876980232282438e-01,6.879020490580829428e-01,-7.739680213650558249e-01,-2.420418209292862222e-01
-1.484637185524558256e-01,-9.082166044023242124e-01,5.659250780284161841e-01,-8.305087514083360212e-01,-1.734406165918291054e-01
-1.436434920728119624e-01,1.475870773832826943e+00,-1.168160433844846191e-01,-1.237772083916588439e+00,-1.225342806102497573e+00
-1.300796025275513523e-01,-4.460708048839371886e-01,8.202752203181484791e-01,5.528024871848538080e-01,1.037472865075380390e+00
-9.501577757585791262e-02,-3.517917112468768037e-01,-4.715993005725503673e-02,-1.111091506966877807e-01,-1.257603439306130833e-01
-1.152170001094099255e-01,-4.610817037889300973e-01,-8.994989166758539101e-01,1.753182372002768108e-01,2.595664636317530083e-01
-8.340084831675093069e-02,9.697442502590485347e-01,1.474873719781607972e+00,-2.096756940044434692e-01,-3.466345319236260880e-01
4.286199997191566385e-03,4.423731647690726243e-01,1.262657118065341200e+00,1.432468950221281179e-01,-9.141133073415593779e-01
8.987690580817772612e-02,1.705609305893013294e+00,2.631075374100168007e-01,-1.764391960407567517e+00,2.532945280558480949e-02
8.693560104252467946e-02,3.829616201252254992e-01,-3.093460566448973936e-01,-9.410317584011776981e-01,1.413052320660656003e+00
9.648373071448750060e-02,-2.723036978101872063e-01,3.066950473042841518e-01,-1.065137163543836030e+00,-2.017713634387472421e-01
1.097322163937600736e-01,-5.456027752033034695e-01,-2.875610261999056450e-01,-1.310172923201460948e+00,-2.611735630331233904e-01
9.345619253458563314e-02,-6.460633508483305532e-01,4.037220316727856834e-02,-2.791139065739959291e-01,3.030449741874339797e-01
9.232785879869104262e-02,1.328574795057820834e-01,5.354763961698473240e-01,-1.133192106200781923e+00,1.726653299616540960e-01
8.280145384967300959e-02,1.281402653641810219e-01,-4.693656728098883346e-01,-7.996788610074720971e-01,-9.863577965310413864e-01
5.251808402206192827e-02,-5.885197384373669349e-01,1.531299194771669307e-02,-6.807835520231831916e-01,1.006776412441232837e+00
5.742147222054733158e-02,-6.702548878829942547e-01,7.559165266532509586e-02,-5.976737172562411882e-01,3.308056436690035573e-01
4.411293783171982980e-02,-7.085124709767143258e-01,-4.674244643524365084e-01,-5.521166746534179604e-01,-4.991077821601352382e-01
3.649960365350024549e-02,-4.488459883943339279e-01,1.716872516336690191e-01,-1.482262402272828128e+00,6.601842389359809105e-02
7.579975990770029814e-02,1.378278952826714532e+00,9.393460608550125990e-01,-1.071742879336764265e+00,4.831413444611972197e-01
1.373065797126451770e-01,1.285306079994965822e+00,1.455949820580217935e-01,-1.984680693056345646e+00,2.724884637306688728e-01
1.558976746416281534e-01,-1.712804681683566810e-01,-1.045999094665119866e-01,-7.147343566987142127e-01,1.582654411728402044e+00
1.327770664314715798e-01,-3.437135927230729471e-01,9.328602952217596167e-02,-9.546826221603744722e-01,1.001111391262090727e-01
1.012413334023279238e-01,6.299794539892209499e-01,-1.536352455956090934e-01,-1.162583326385518978e+00,1.193923498258387283e+00
1.299998732714622851e-01,-1.102966154982669478e+00,2.343108465571220600e-01,-7.382465233261465976e-01,-4.107382573396000103e-01
1.627987116398367518e-01,-7.110233950227523581e-01,1.033552519928951224e-01,-1.131012026326774444e+00,3.615931303514620665e-01
9.820493598172685967e-02,-1.027823930950558795e-01,-1.033942513386108653e+00,4.206947636374498423e-01,-3.775666430457502720e-01
3.870412954305770675e-02,1.103529345574609133e+00,-6.008208398375093351e-01,-3.151011564641666984e-01,2.276139417747149007e+00
3.078655599606060222e-02,-4.058841593300984152e-01,-2.263920151290656768e-01,-5.744029231170078020e-01,-4.647940726061745575e-01
2.421916476238283530e-02,-6.029870995951681634e-01,-4.903484290757803010e-01,-3.908196348687942301e-02,1.581387152199842827e+00
-2.184185122601556284e-02,4.233376034585508152e-01,-1.004792611049366569e+00,1.360880596832664047e+00,-2.199811657615264870e+00
-5.433380449984288874e-02,-5.702819812941993805e-01,2.412098654093886574e-01,-5.889876992401634759e-01,5.284513102502875759e-01
-9.960642742527354987e-02,5.661282518566418398e-01,1.957256133698667411e-01,-1.177725780266172917e+00,1.251364007130393086e+00
-1.403571126173793204e-01,1.713381747418515788e+00,-5.649553792115915574e-01,-9.474789492403804525e-01,-3.668396856628326486e-01
-2.465047877924755604e-01,2.364034771832793425e+00,-1.205363306177256622e+00,-1.089460426741896804e+00,-3.378365724502661593e-01
-3.158782258403362575e-01,8.011486850989886221e+00,-1.831916468509041218e+00,-3.416207071357308944e+00,-3.773876360148213926e-01
-3.143198464125109837e-01,3.464693934552254273e+00,8.169344019541343593e-01,-2.041453855406961004e+00,-2.682180663108523211e-01
-3.112888715489970370e-01,4.043438228560026104e+00,-1.398705450759530677e+00,-7.765536915662879514e-01,1.413067444567169817e+00
-3.075912872635946926e-01,-1.286016540765824445e-01,-1.981851084817825293e-01,-7.243576954847980032e-01,-4.248523541950910420e-01
-2.829512402264524606e-01,6.948667958330415617e-01,1.844573713956296102e+00,3.854451687890187994e-01,2.632238011636691688e-01
-3.628989510450127964e-01,1.697852081037397820e+00,-2.807071231710547732e+00,1.826062935243421004e+00,-2.155650730171708995e-01
-5.599244431543873857e-01,3.604398505487244719e+00,-1.312544951116414227e+00,-5.610276533734704502e-02,1.728448599232572214e+00
-6.265757313716883159e-01,2.062122187588693034e+00,-8.848438494507064878e-01,-1.008965406611459725e+00,-2.557194560045321710e-02
-6.392060134237003144e-01,5.909927463735978881e-01,1.633929451053499182e+00,1.757168890044400189e-01,2.761342306318946838e-01
-5.217566086819649396e-01,7.000984530639601244e-01,1.304783160398664155e+00,4.703438813459600021e-01,-6.369613844556247795e-01
-4.531926562515372625e-01,8.995428828725261505e-01,-7.250420170564424449e-01,-7.637258489201169676e-01,-4.674345837657958858e-01
-4.285990568958508717e-01,-4.110544534427297836e-01,5.796616634210332020e-01,-1.786931424140538460e-01,-1.290451478940689345e+00
-4.300760375420935033e-01,1.725971276351453865e+00,3.270840883820495537e-01,-1.261345297814234545e+00,3.729207990752087670e-02
-3.457861119124981952e-01,-2.274284075140899086e-01,1.818150734574976779e+00,8.245662685991553831e-01,4.815648979798394791e-01
-4.103569937741946561e-01,9.374609448952966329e-01,-2.002695485383521046e+00,2.142169679197857945e+00,1.127550240587213537e+00
-4.987844368179251142e-01,-1.514050265456137918e-02,3.961078781514311697e-01,9.868801856683824258e-01,3.103158609164151649e-01
-4.365984048440171295e-01,-1.004704586043868586e+00,-1.801225043888960986e-01,3.756845948051100170e-01,-1.931662442528338852e+00
-4.929336625465135513e-01,-4.183336724931566164e-01,2.347710825154900038e-01,6.036458849027918211e-02,2.040168340473384578e+00
-4.555748898074873376e-01,-9.171072703924485481e-01,9.614142559769245366e-01,3.514950362433909015e-01,-9.429221731582833055e-01
-4.053179859411721875e-01,-5.847892517662602874e-01,8.599299010104822782e-01,-6.351940403998722340e-02,8.478961541817906511e-01
-2.848009638685277123e-01,-1.228389928111262575e-01,1.068204505319796382e+00,-1.457942852531703970e-01,-5.642459637236901804e-01
-2.991950377267064698e-01,-9.889624027105037296e-01,-6.846211174137033506e-01,2.329040451875056816e-01,-3.860432738138360742e-01
-3.115392001636138053e-01,-7.219551667497152714e-01,-1.822523396940076423e-01,-5.976150757299598659e-01,8.330109637009329715e-01
-3.655738813645535434e-01,6.442624475130515060e-01,-1.954346613669951216e+00,1.025407277366617631e+00,-3.210478207360421554e-01
-4.031522485696735214e-01,8.117948723299649172e-02,6.253126156924841972e-01,1.606414841241143865e-01,2.176768568226468969e-01
-3.610453488438551406e-01,-3.911493420310847013e-01,7.595011540091755053e-01,-4.014569040233305075e-01,4.334769788832794069e-01
-4.017846430002094404e-01,-7.947262814927543717e-01,-6.987359922198888018e-01,5.023154242368511602e-01,4.493557733748487215e-01
-3.989066044899185481e-01,-9.537343586051707511e-01,2.422581867130197686e-01,-5.772973544404514934e-01,-6.350358193263169193e-01
-3.750968700851387005e-01,-7.754749854274942678e-01,-3.099541757850794998e-01,-8.230358707366527971e-02,-8.198988015445083377e-01
-4.011056299366825839e-01,-7.177134930150975700e-01,-5.136483255721797647e-01,-8.363401116910617050e-01,-3.694682638241649220e-01
-4.028191419523047268e-01,-6.436710774563862980e-01,1.354032938163921340e+00,3.335794170222661781e-01,4.581496285685044967e-01
-3.411061273327349874e-01,-5.236910702699486553e-01,9.119699108905123808e-01,2.030854498299962951e-01,4.941004176764825506e-01
-3.548134533407504843e-01,-4.471522539433385179e-01,-1.145881529721488157e+00,6.912348914940718014e-01,6.356908829456688892e-01
-4.239958268579475664e-01,-1.462426315241765751e-01,-1.605495123730874329e+00,1.147618579645972359e+00,-3.736210364202930956e-01
-4.732900267200315647e-01,4.852187048629222343e-01,1.488567516846422745e+00,4.628886798052651019e-01,-7.039396926111165520e-01
-3.886358292242445001e-01,-3.601453994051406204e-01,1.432251844314858490e-02,-4.610024986757194632e-01,1.110250258925816746e+00
-4.147417390460861331e-01,-3.559201293895625229e-01,-1.405857914897099548e+00,4.010873140828352112e-01,-4.849973077715078601e-02
-4.972556127433048201e-01,-3.372398940096447140e-01,-9.144057184416667372e-01,8.099609031583100416e-01,-4.326051961524121636e-01
-5.697097260924478546e-01,3.541092030042894967e-01,-1.570312169199290508e+00,2.819207006665728210e-01,-2.974165766151471990e-01
-6.411589953812566467e-01,6.996435154386517752e-01,3.825886821967789397e-01,8.868582279890999676e-01,1.431219109325494010e+00
-5.504066502603509603e-01,-3.742158160851140614e-01,1.662448526656278958e+00,1.403488175320530607e+00,1.199111004798030455e+00
-5.181828346883863290e-01,1.047208187978307947e+00,-2.057080702497171565e+00,9.841423207864784528e-01,-5.703260257480685658e-01
-5.630944470885298481e-01,8.951458582004431230e-01,2.758173196202339250e-01,-1.282903593408497855e-01,1.278707939125730830e-01
-5.379779420462154071e-01,-3.215723600539401872e-01,-3.183316637038642316e-01,-5.315000897410179226e-01,2.394464593075038561e-01
-6.003547712530290514e-01,1.303015940095619607e+00,-1.217149682006029909e+00,1.177858506463933946e-01,1.120129332309205861e+00
-6.678779315220598756e-01,7.333467391055271678e-01,3.119346352015447965e-01,-1.670787352759416367e-01,1.156180710891375085e+00
-6.303021350633040143e-01,-1.255780604324197858e-01,1.012767663594917211e+00,-1.094538978894517012e-01,6.357228216256644027e-01
-6.486026919242555699e-01,1.858659831949757701e-01,-1.022930450203588970e+00,7.031217235787929898e-01,-8.465344751819815494e-01
-6.859270721127591619e-01,8.298245443734107718e-02,-1.301719795383113609e-01,-7.482770191502342849e-02,-1.192040671161842758e+00
-6.718455783206516152e-01,1.562645365253827467e-01,1.214410883301000332e+00,-3.263971756141533787e-01,1.723877219855497744e-01
-6.113338408419792813e-01,7.857552825692386278e-02,-7.527352705118739440e-01,3.430338388454320930e-01,8.140082363722415115e-01
-5.475590968525574365e-01,3.604038042627086269e-01,1.924075780080900522e+00,1.063478890349606187e+00,5.826172700137984828e-01
-5.014008307389626884e-01,-1.807272701406589799e-01,8.888983384635434221e-03,-4.162395167137656338e-01,1.031609200577657148e+00
-6.039500373473002393e-01,5.455211842203379069e-01,-1.544888729975658626e+00,6.717004783629869358e-02,-1.914579896090895517e-01
-6.304514134618688370e-01,-8.492663861344383613e-02,6.264757446852807776e-01,4.140418496856408392e-01,1.400335325862355651e+00
-5.914476863056868927e-01,3.353889053555730859e-01,3.299995856659670990e-01,-5.936429618842153921e-01,5.010421379809634201e-01
-5.610202379856132904e-01,1.177669081887246089e-01,2.440198892075123582e-01,-1.060194572872416252e+00,3.482610963337230414e-01
-5.056712029647273399e-01,-7.819170369413974697e-02,-1.738191648505468534e-01,-8.505124458269856802e-02,-7.879640586814096181e-01
-5.099919034377196070e-01,4.255128523573744048e-01,3.171150739560211207e-01,-8.259015584178511782e-01,5.097531444966278968e-01
-4.723903062836588562e-01,-1.668940497150260271e-01,5.968268535745125947e-01,-4.034637696095247916e-01,-8.453210543622763362e-01
-4.376445862865782632e-01,-5.468449415273429759e-01,5.996995245064329350e-01,4.784331701095579925e-01,1.882723546278913807e+00
-3.509483048186152199e-01,-3.408069502038411219e-02,8.179925329610183704e-01,-5.857453537626818862e-01,6.242433646340154185e-01
-2.964622712000142823e-01,1.512351047467834220e-01,7.188036383976607047e-01,-4.087077231532262878e-01,1.105660181273645737e+00
-2.812789125432336723e-01,-2.888711736966739774e-01,-6.690733330658232836e-01,-9.008681654030835650e-01,-3.891596663362504871e-01
-3.031709636920386641e-01,-6.034051425928366186e-01,1.579287730639930901e-02,-8.091926501346743406e-01,1.125322623543444589e+00
-3.343499450423971786e-01,-7.544941954898288783e-01,-7.428189502948517875e-01,2.156347750586065093e-01,-2.183225171765058314e-01
-3.219696882055515519e-01,-9.501013720508924010e-01,1.206126761441541406e+00,8.848248388170648626e-01,9.028790152710319816e-01
-2.473528686815964495e-01,-6.332292704088158253e-01,2.089402600400352694e-01,-9.599679247567511897e-01,-4.527741323831867004e-01
-2.446613759882457773e-01,-7.570309312353642461e-01,6.447672361130021845e-02,-6.906351625227732383e-01,1.456321643040082048e+00
-1.750254225004178599e-01,5.593839313494409771e-01,2.028625850334523140e+00,7.322884311328806684e-01,5.076122964515508151e-01
-1.629544528311850926e-01,3.870037329652217806e-01,-1.031739724573767392e+00,2.130648650310999759e-01,4.206328146956349046e-01
-2.325036330225264403e-01,-3.528343467974748293e-01,-1.167114286602482620e+00,-1.459763968198333761e-01,3.751275991189184211e-03
-2.742297906568130217e-01,-2.539347392980108586e-01,4.811900292994164552e-01,-4.079334460724844957e-01,1.156292611568210837e+00
-2.320594145703701316e-01,-4.938600059867306880e-01,-2.653648553189411619e-01,-4.985273889326981012e-01,-3.345369917087279155e-02
-2.390642356434847238e-01,-7.967195813950540551e-01,6.493902487796658907e-01,-6.217468047734577841e-01,8.412893571381353797e-02
-2.506607662556464833e-01,-3.240279260602365596e-01,-9.380006873471987694e-01,2.446300343581779557e-01,-2.464422953094005664e-01
-2.866254919992267669e-01,-3.595145916469903447e-01,-5.617448035907115500e-01,-5.337145867772674634e-01,-8.235794787792783955e-01
-3.519535216164350055e-01,3.022689016855972244e-01,-5.139783088854144033e-01,2.710853433115099631e-01,9.157112526115852580e-01
-2.884233175966556262e-01,-8.582159904354019764e-01,8.393024954459835651e-01,5.100115952104236072e-01,1.304345648640120148e+00
-2.918546574400212035e-01,-7.723324990390821876e-01,-4.900771175526889012e-01,-4.041457150049913571e-01,-9.956796852913830653e-01
-3.328297053407023864e-01,-7.131999255328874687e-01,-4.675431856194135483e-01,1.437172643915097248e-01,1.173771846284444642e+00
-3.002302526215349099e-01,-8.571865157524134471e-01,6.412356295734392697e-01,5.411808082400687558e-02,-6.344988832605553686e-01
-2.893036338837345345e-01,-1.119991258632677233e+00,1.945254288302653567e-01,-6.774421870049646133e-01,-5.128369068555137938e-02
-3.068264989925418851e-01,-7.224457551880428818e-01,-1.014510792357791319e-01,-1.516355566853179460e-01,1.997359638190019160e+00
-3.013108776346085649e-01,-1.044510498397124065e+00,-1.995741134275358375e-01,-2.260593460102138519e-01,9.720843773078184924e-01
-3.044126749834943912e-01,-7.806086993430758625e-01,-4.857260804904732221e-01,-1.032551957086044608e-01,-6.758437221311232035e-01
-3.212594802007219807e-01,-9.033539444848067701e-01,4.420260301217854848e-01,-6.460807127341824385e-01,-1.911218376617399017e-02
-2.914253605339476860e-01,-9.150200229128927498e-01,4.560953330985572096e-01,-9.493120448662734079e-02,1.130779884902453208e-01
-2.850612194161000756e-01,-3.352844781606858504e-01,-3.694679727430095206e-01,-8.905425877984927130e-01,-9.966433144563133228e-02
-2.415404327993328493e-01,-1.734201072223152396e-01,7.889845303420790490e-01,2.817126414826211511e-01,-1.053073304170149660e+00
-2.374195590515502108e-01,-5.467489627021399068e-01,-3.862081608599019639e-02,-5.037764242194510134e-01,-5.977215387086809439e-01
-2.067387757152835959e-01,-8.395180741479491004e-01,5.564025123995773869e-01,-9.643293283205603972e-01,8.204306006032108592e-03
-1.821841861501230231e-01,-6.575648729365491940e-01,-1.960060398211344035e-01,-6.341089983351972936e-01,-1.459129437837480392e+00
-1.781112726532028678e-01,-9.871597613468136023e-01,2.659813407926827633e-01,-9.602076069005552883e-01,-1.999274718152085906e-01
-1.984780405655482971e-01,-1.021503084783811799e+00,-3.327675586045313882e-01,-1.030240389266559253e+00,-4.362569416682614554e-01
-2.241344379972829148e-01,-8.287842737000318261e-01,-1.585937622674462311e-01,-2.660597101978052770e-01,2.146044432831889504e-01
-2.693845998922780316e-01,-6.800610907863684496e-01,-1.225114837001652690e+00,1.840245158452239460e-01,-2.523553218972451537e-02
-2.626942447337329845e-01,-4.902555388458810226e-01,8.829897871640044471e-01,3.263533281246285833e-01,-3.689128600666644053e-01
-2.225803657307776073e-01,-7.944571637090310778e-01,2.052096558053748965e-01,-7.908420053055861265e-01,6.322278927586915120e-01
-2.221608694549416507e-01,-9.854733759886552535e-01,-4.583739799807629578e-01,-5.153296494219216095e-01,1.931371752639421124e-01
-2.645886214590328911e-01,-6.760693030590961827e-01,-6.430931778468074178e-01,-7.187347874141912785e-01,-4.024691373384755577e-01
-3.079880265572391140e-01,-3.086855070750178509e-01,-8.681445048873107639e-01,-7.109214775720985868e-02,2.101949632354710995e-01
-3.323786148623255610e-01,-8.826780493753050294e-01,-3.181557786638331553e-01,-6.173824551507353098e-01,-9.586311645176014418e-01
-3.896105944828447964e-01,-3.955028908825674039e-01,-1.935710850004634498e+00,1.209851744533021467e+00,-3.379129419890853914e-01
-4.494637453329393129e-01,-5.249030281163720169e-01,4.676903863917344362e-01,-2.522247799593345108e-01,6.470704791228876207e-01
-4.898740858543179089e-01,1.401547752961233684e+00,-1.005168761534726452e+00,1.189313072045247444e-01,8.849807212760083530e-01
-5.272427398974647295e-01,7.867095773238169665e-02,-1.203496057835098387e-01,1.128865096214472369e-01,1.154047084738559992e+00
-5.300982613489718664e-01,-3.087862337751615116e-01,-3.419951635027899672e-01,-1.384364306581099546e+00,1.233628189884035664e-01
-5.503663371625585610e-01,-3.971517046030487719e-01,-7.022920649974989660e-01,-6.717992629643765312e-01,3.302020415981882923e-02
-5.387376062596038739e-01,-3.249228199811949325e-01,1.433138689863620252e+00,9.674971792442680352e-01,1.115009271101033539e+00
-4.524187067257685602e-01,1.489809913840815618e-02,3.468117220087152952e-01,-3.669487740730992820e-01,8.138362921672830375e-01
-4.293120738341347775e-01,-4.250824305359530708e-01,-4.578166034959527675e-01,-1.022646137133713218e+00,2.463074932607814127e-01
-4.854252949198900602e-01,-3.085152532848714491e-01,-4.463744754066878984e-01,2.734129461071909892e-02,1.113769269581630805e+00
-5.131608042969517669e-01,-4.951790795226540531e-01,3.892763429233464523e-01,-4.608210957037459643e-01,-2.744331192406637698e-01
-4.779777466740350311e-01,-4.362914335669766386e-01,1.445291979937308069e+00,4.541960287543418961e-01,-2.929787882803286947e-01
-4.478542860444021390e-01,-5.617865279980969184e-01,-4.312032807178836635e-01,-3.861554867788442036e-01,2.076113697833303351e-01
-4.839604086732456345e-01,-5.570768656490928672e-01,-4.396538859683377654e-01,-9.406415211555048117e-01,-2.616721171857374073e-01
-5.091210255940626928e-01,-2.840274098695773630e-01,-8.919530432923113983e-01,8.227623925040362940e-02,-6.342015170276211755e-01
-5.111373268102858969e-01,-9.829060438390904153e-01,1.611957339869623806e-01,-5.623435890910188917e-01,-7.226913005694356462e-01
-5.066826177440861834e-01,-8.657450115151523740e-01,3.014410419687879594e-01,-4.389523026045965559e-01,1.148031185622375272e+00
-5.410331535999756136e-01,-6.817750413233071294e-01,-4.443881258033911541e-01,-3.076872376332499548e-01,-1.062468558596635804e+00
-6.287023889900977824e-01,-2.188621352199558168e-01,-1.003411950502514083e+00,4.632476454003482957e-01,-1.171464134771974308e+00
-6.470704510458628045e-01,2.535035979592156208e-01,-6.320337093243316717e-02,-4.729751457898505596e-01,-1.328091340987464619e+00
-7.296734048896869052e-01,2.036650761651529251e+00,-2.311115367415591759e+00,1.701531592506318580e+00,5.142329342471644443e-02
-6.982362398414828641e-01,9.391269690623464950e-01,1.627704917421634701e+00,3.011084985827914839e-01,-2.333793929724136962e-01
-6.755506262406802964e-01,3.285768501080341686e-01,-1.038496181639849913e+00,-6.586423061314505834e-01,-7.839008334001985878e-02
-7.136712221074154039e-01,-1.008796257925240081e+00,-1.518133235893287525e-01,-5.847131282975486233e-01,2.701406404736105826e-01
-7.725195588620505927e-01,-4.917819075500580173e-01,-1.199870570243358747e+00,7.852974009283137935e-01,-7.010842329467992240e-01
-7.698590976368523409e-01,3.962745357447571282e-01,1.251080216308551041e+00,1.130199895189365755e-01,6.643824753593146060e-01
-7.449910858847315076e-01,4.474187958947060673e-01,-5.059010606765376172e-01,2.709390074530551029e-01,2.693244250999283773e-01
-7.546947802670529448e-01,-3.276747267637793448e-01,-1.381436733904454206e-01,-7.132973230806984866e-01,-3.878544941594921913e-01
-7.894980302488010526e-01,-8.597143071443297258e-01,-3.993526505986347841e-01,-1.864745202545693425e-01,-1.180885309871735900e-01
-8.179882388411524596e-01,1.089722419948485177e+00,-5.010096334644354998e-01,-1.188276200521193093e+00,6.308830396412332675e-01
-7.993651744183102315e-01,-3.684437470176598617e-01,2.157782092748432579e-01,1.082680668056262285e-01,7.035166571477127206e-01
-8.198636287156253477e-01,-5.514165507842298114e-02,-8.312631115971149676e-01,-1.843423592711426195e-01,7.218648080850801133e-03
-8.169601393436425329e-01,-2.266935396859754981e-01,1.025333177021559433e-01,-6.475417790363189319e-01,5.729954183438543680e-01
-7.716263464654503634e-01,-4.561358009452698981e-01,5.245016601330924066e-01,-3.398433245026267202e-01,-3.316992915557022692e-01
-7.345754932708885576e-01,7.327142891133343605e-01,-9.729300652308484065e-02,-1.526516957247095574e+00,1.013191634006593150e-01
-6.960192507080223967e-01,-5.393426688933071755e-01,3.048057683667236284e-01,-5.308899457715597903e-01,-1.827390576431894564e-01
-7.403671824432823678e-01,-2.216238655835914562e-01,-2.222073595055121142e+00,1.841719242148710967e+00,-3.880182918638225842e-01
-8.132129403833803227e-01,-4.480057242160011555e-01,4.096343879144905831e-01,-9.166477852854524322e-01,4.569166580782091369e-01
-8.394233896725793453e-01,-4.019824917327548541e-01,-9.774332618032658404e-01,3.068365648409821511e-01,4.630018059206030268e-01
-8.608045716606288478e-01,-4.818534202383564086e-02,-3.854671343512764969e-01,6.452370674151607366e-01,-2.189927641683937054e+00
-8.480186107688062469e-01,-3.707821083056810352e-01,6.982825483257928401e-01,-2.882011335653468231e-01,-5.615492324678186264e-01
-8.925880795317567840e-01,4.109021465381959559e-01,-1.268712935376062445e+00,1.350145755350843635e-01,-4.811088414166911909e-01
-9.204467414163262085e-01,-1.441082578860105289e-02,-4.481692939433711831e-01,-5.387396624284528368e-01,-4.226830659137964519e-01
-9.607434707522640727e-01,2.573853003288647745e+00,-5.631474973266663575e-01,-1.974665081638640851e+00,9.517471133790391669e-01
-9.459431553126785852e-01,4.571463847285845983e-01,8.693993049774841886e-01,-3.085610797853470255e-01,-5.254419527129919887e-01
-8.858518345626241741e-01,-9.293727088458704211e-01,2.367232354426063168e-02,-6.182114162658873813e-01,-1.162395655185694404e-01
-9.164441677270838138e-01,-6.716873928805231486e-01,-4.847869192090194512e-01,1.530317399069020257e-01,-5.570166112535385183e-02
-9.337694030014396240e-01,-9.567577821397600379e-01,-7.360264577449829870e-01,-1.656240039068842401e-02,1.775800140601291044e-01
-9.559599772334697043e-01,-1.184786569038506654e+00,-1.847709657607993772e-01,1.009198275012255647e-01,-1.032308147775399032e+00
-9.988250960277289536e-01,-1.041025260403867503e-01,-1.033613517507062873e+00,3.262962766728705888e-01,4.687818211773074339e-01
-9.935443833665215108e-01,1.250002182266348738e+00,1.234400359044997703e-01,-6.057417372316978854e-01,-7.905310980373446428e-02
-1.013470852451924031e+00,9.335063718655925435e-02,-9.478069206704698990e-01,5.436996118247704179e-02,-6.844390162878101203e-01
-1.054948892879247646e+00,3.681890968855630053e-01,-4.658406707660191493e-01,-6.499890713059279512e-02,4.026138822846967447e-01
-1.033734671554954465e+00,1.012825055531821672e+00,6.992765215201728335e-01,-7.316099261622305283e-01,-5.072444115912720930e-01
