2.876309438932591611e-01,-1.331229118881362528e+00,4.123878974907440598e-01,-1.017401184813779835e+00,4.826976363313114499e-02
2.432124749352289061e-01,-2.539855559798036566e-01,1.143421669313028799e+00,-1.839145003845243237e-02,3.551057737102600864e-01
2.040825038963935689e-01,-2.534138390649344763e-01,-5.578251856595541902e-01,-4.125220067121714296e-01,-2.256003259604933420e-01
2.769632408629070786e-01,2.787350817978331730e+00,-1.816399865662792212e+00,-1.840931338510528870e-01,-1.276506426190245014e+00
3.292679579427590930e-01,-4.876333296304019016e-01,4.957716430403942554e-02,-2.027167746745286991e-02,-1.406016197874072393e+00
3.199080571848780252e-01,-1.653658399738217044e-01,4.610564125490217990e-01,-1.099115866451208373e-01,-1.658644162572935787e+00
4.021601531167223187e-01,4.331808972667534618e+00,-1.925962901982768871e+00,-1.342455337333306575e+00,-5.756481740834472616e-01
5.332464833301056029e-01,1.435781563325215782e+00,-1.411249128333639691e+00,-4.392356111612017999e-01,-2.265932963423409607e-01
5.841363970966447772e-01,2.633900848016555440e-01,-1.058556488042356580e+00,6.147870399688962761e-01,-1.407063577212665395e+00
5.934523918448694202e-01,-6.732878895416790632e-01,1.195016652894520665e-01,-1.308809775612809478e-01,-6.190566826836052527e-01
5.703360897354302628e-01,-7.585346787084084053e-01,4.516380644305185155e-01,7.521580750079823741e-01,-7.512972500044273749e-01
5.633399970970366377e-01,-6.441118407331846152e-01,-1.471631917874806073e-01,-3.575068491375502644e-01,-2.262274428799584958e-01
6.264309419921022526e-01,2.576445536560083016e-01,-1.820580002133026065e+00,9.301907280346504159e-01,-3.055215848978586335e-01
6.944102353092826974e-01,-1.918188017472730045e-01,-5.156153363217153007e-01,-8.753075729750856571e-01,1.803641993546363786e-01
7.281963393153133568e-01,-9.367079938190876476e-01,-6.537581321822508729e-01,1.225582328574722699e-02,-6.731803406822263192e-01
7.612127798396297607e-01,-3.845703622629488838e-01,-9.921600417617157941e-01,6.687041028718060387e-01,-2.440425006887050052e-01
7.328248753531733106e-01,8.926002047460149802e-01,1.211997567172169887e+00,2.557280063838188178e-02,1.962027092792271443e-01
6.790505181073379637e-01,2.125767968186541790e+00,3.452873526093599987e-01,-5.073135236710838436e-01,-7.540154436340157362e-01
6.987458925754238548e-01,3.968243703096130393e-01,-2.839464726481924495e-01,-4.566875327775923865e-01,1.936438176218281182e+00
6.756998906126765458e-01,4.899603862583261082e-01,-8.374393237601317208e-02,-1.371378752712364868e+00,-1.471923973590072210e+00
6.780666281937371975e-01,4.473698416865751759e-01,-5.687632433855107639e-01,-9.856146126176265065e-01,-9.046822945137842353e-01
6.858484468732047867e-01,-1.591374632491826188e-02,6.673821200993884650e-01,3.041768955427697763e-01,-5.755468030286428061e-01
6.735845726722702320e-01,-8.145518994037402871e-01,-3.310486793789083060e-01,7.249869283901975159e-01,-1.655466801864588833e+00
7.367207841566352222e-01,4.906213691058892712e-01,4.393020540985847489e-01,2.518105495267851102e-01,1.575931506301443630e+00
8.045198786078964215e-01,3.245971816989579040e-01,-2.391096711084971904e+00,1.721006611932910157e+00,4.783499146473283586e-02
8.637567358558454478e-01,-3.944461662832659532e-01,7.224572196170859772e-01,3.689278044269012069e-01,3.539785315998342785e-01
8.607216980711647203e-01,-2.189090345884233402e-01,-2.685920332915262554e-01,7.238600423636000203e-01,-1.238097024009124691e+00
8.605583389125487370e-01,-5.505534904713180883e-02,7.256365769738966354e-02,1.769576701086008619e+00,5.411482421763917916e-01
8.444402144832857671e-01,-8.617322975875642277e-02,-2.563175366358235729e-01,6.643545877663056265e-01,1.298387178737506198e-01
8.797809955145031724e-01,-2.933460262582563427e-01,-7.500922307315395221e-01,-6.289766794220639223e-01,7.885994736791769599e-02
9.211373130863824699e-01,7.822633352419723352e-01,-2.826363878879791791e-01,-2.775028503882307485e-01,1.699263275336706513e+00
9.088273305605982788e-01,-5.954525494425868537e-01,-5.020253954762378124e-01,-6.883170612676269284e-01,-3.313624737330260195e-01
9.526498114969308428e-01,1.293887639210841156e-01,-3.743485363246495945e-01,-7.303920821876063174e-01,1.076554329333500259e+00
9.403299881087647805e-01,-1.194933047956363570e+00,5.341557404910209916e-01,1.268404577136481581e-01,7.045765046798099229e-01
9.369127905958147817e-01,-1.360548781106007743e+00,-6.761247712922002773e-01,4.344497116744763798e-01,-6.140657944053766748e-01
9.731981238772520193e-01,1.124821065344392190e+00,-2.092175629255291214e-01,-6.127866191214638159e-01,-2.268734829742373282e+00
9.742271941298813465e-01,3.047488832226506461e-01,1.437748317763832606e+00,1.079640522055159035e+00,1.379890179845472575e+00
9.233991733176091232e-01,-2.795311773322448623e-01,2.870325402629935740e-01,-9.116690726205323170e-02,-8.825404336483758660e-01
9.422898452701150562e-01,-5.518904202918405444e-01,-7.191052467190037767e-01,1.799173041977092380e-01,-5.386630958591561713e-01
9.861154727662219122e-01,-3.001452534057332810e-01,2.857070536958268223e-02,-6.534796531859640156e-01,-1.878323495416382438e-01
9.897758722260838748e-01,-1.259825448885279753e-01,-2.834837359938807005e-02,-1.224235677505870923e+00,-4.213794389651119854e-01
9.889722200968150689e-01,1.879399293444676544e-01,4.973427478498890567e-03,-1.521696144775527060e+00,-8.572088006570826035e-01
9.357794839206564630e-01,-6.986597813771835419e-01,6.348249634260735297e-01,2.882757751667812673e-01,-2.449792646342314473e-01
8.390097159326511678e-01,4.746784693499135344e+00,2.669130409673288185e+00,8.591163218205299934e-01,-2.409117031377046581e-01
6.129078386433030046e-01,3.852017502052633158e-01,1.015678454523282648e+00,7.899320493836138324e-01,3.671648020063505435e-01
5.825391330024549674e-01,1.185079853897275326e+00,-1.037954366069941736e+00,-1.079578653399966948e+00,1.927028680038683217e-01
6.222519879824027766e-01,9.798095010655037962e-01,-6.727774323508729504e-01,-5.145747234218759347e-01,-1.537842299775725952e+00
6.646022811853757872e-01,1.503567499859688184e+00,3.235611258731038165e-01,-2.318772907492141933e+00,-1.445614136433853447e-01
6.346242356480550351e-01,3.789212955483494127e-01,-6.988869121414134078e-01,-8.098993215211492958e-01,6.338993573409957838e-01
6.716809176040554608e-01,9.583632050735756414e-01,3.073227110205719037e-01,-1.885981080686542688e+00,-5.150050108840095175e-01
6.702354089849058560e-01,9.689743362849528863e-01,-6.801453386285601921e-01,-7.732064363879862512e-01,-8.071436283287730662e-01
6.581904768113975290e-01,-2.608958939454650849e-01,3.704481959186267104e-01,3.664540611339316412e-01,-8.758971677451365956e-01
6.501787436782219265e-01,2.574949543439449817e-01,3.316745331680152620e-01,-1.070516284883694880e+00,-9.464155957961523091e-01
6.249536424270586421e-01,5.947431847951357708e-01,4.801199167084422292e-01,-1.045911974793106936e+00,2.672918726613955631e-02
6.192241191187700666e-01,-5.021396755480843632e-01,-8.550137356258632471e-01,-4.851278175115788516e-01,-1.928401685655365683e-01
6.523086722900524048e-01,2.188213514437739038e-01,-1.672748632651977208e-01,-7.687245025382846153e-01,-5.626397595484161629e-01
6.551913595738332319e-01,4.326912567403275456e-01,7.958857566244453841e-01,-1.268780457079279889e-01,-1.175281024162984078e+00
6.253572357809813465e-01,3.613195032777417603e-01,-4.735873933784077727e-01,-1.391857311777453532e+00,1.545452832907264970e-02
6.247677601531522740e-01,-3.429699792400562885e-01,-9.370867112456934822e-02,-7.441886495994959327e-01,4.861983931475700182e-01
5.822869573699094303e-01,-6.143781316530601000e-01,2.036934582678111283e-01,1.801780917923832825e-01,-1.367013130678831789e+00
4.852298363802434178e-01,1.077564966742835972e+00,2.056004159144309451e+00,6.516153759377392163e-01,-5.688889152681283340e-02
4.487103115595869607e-01,5.640587810219283016e-01,-1.875387969735057947e+00,1.427800839529527854e+00,-1.007603341264181385e+00
5.178721070584949571e-01,9.918708715766679784e-01,-2.862276767631098950e-01,-1.402776420725229123e+00,4.981427486170263985e-01
5.023562695132576250e-01,-6.222653961152666557e-01,-5.642834554246687478e-02,-9.134376969726236695e-01,-9.982479885295897359e-02
4.600023538478908436e-01,8.117894594060636182e-01,1.036910213116446933e+00,-5.539017291146695054e-01,-4.475435165691334927e-01
4.250426778061809907e-01,-3.973206611724285908e-01,-3.558694950708808369e-01,-5.376192742988392670e-01,-5.900753851325033494e-01
4.078160867824182634e-01,3.335977122378810944e-01,-1.334717123579741926e+00,1.921290684160441853e-01,-4.384952423067113303e-01
4.150773495462616314e-01,4.706857644979055288e-02,1.248686880827647311e-01,-1.175864241005915689e+00,2.848535170846450693e-01
3.712614511339135670e-01,1.206115710179681111e+00,-5.480992767364875062e-01,-6.510533831355428402e-01,1.893572713172290589e+00
3.551301643569631517e-01,9.887298341203953900e-02,1.243211759225002044e+00,1.008895333147586504e+00,-7.336112437769115591e-01
3.139236899862393182e-01,8.797810835465880164e-02,-1.135265781220537590e-01,-8.713238170608444966e-01,-7.053920070097101647e-01
2.726327062390273004e-01,1.806894004904576079e+00,1.619715933535855745e+00,9.283310776727555780e-01,9.445492281437219972e-01
2.069442701238762283e-01,-1.548911164918261307e-01,6.198513292984209055e-01,-1.209052986940613444e-01,9.486941759983351374e-02
2.513548138925365549e-01,-2.136311502520465699e-01,-1.237060089253757100e+00,1.128463255142591048e+00,1.662824241781929002e+00
2.251427748764771308e-01,-2.831575082980253844e-01,7.601140895578688550e-01,-8.413859416866748681e-03,-4.607748830921976069e-01
1.773173304088631330e-01,-5.323305881751642099e-01,2.718554035557981252e-01,-6.073560163101073828e-01,-1.354088422796627889e+00
1.477484969569149431e-01,-3.300202760990699757e-01,-7.269822057653011482e-01,-1.595494313736777470e-01,-1.136784522407106479e+00
2.081623184073165822e-01,-6.590293038063228526e-01,-2.059582619890323041e-01,-6.372723693123335531e-01,-3.685586109111324560e-01
2.165425548271285028e-01,-1.066012239984911680e+00,-4.884297111781858436e-01,2.977923730116899259e-01,1.619934760192353496e+00
2.386677088311693062e-01,-8.455847324230869599e-01,4.437478088852495062e-01,-3.682270995516584988e-01,-6.370482611937046125e-01
2.251121397170572358e-01,-8.841617427660237727e-01,4.598647993591603589e-01,-3.074069321668126964e-01,-7.055229032108166765e-01
1.179697823049723621e-01,1.214484784033051656e-01,9.773354144608825678e-01,7.538001045714506354e-01,-9.532511895860713569e-01
8.243596735378096174e-02,5.589878391503331212e-01,7.860683515962449963e-01,-1.060935546297923748e+00,3.908634868252012784e-01
5.120717738798707952e-02,1.268555710943533255e+00,-5.940164538352373652e-02,-8.594530630757343248e-01,4.760455626500499915e-01
-3.358265638351012276e-04,-1.191311327253532087e-01,7.448860453554625449e-01,4.659165545934800812e-01,-3.369221912717380168e-02
-3.334486081817177733e-02,-1.730972400649906096e-01,6.801149547278471097e-01,-5.239355634193013644e-01,-9.001312526641673806e-01
-5.825440912555811257e-02,-2.940219448636576804e-01,-1.594332049153031339e-01,-1.098827333625371550e+00,2.955745915882091457e-01
-5.339189721152694940e-02,-1.058432327683627383e+00,-4.874949644251317937e-01,-3.394838027002358705e-01,9.754289085593577102e-01
-5.951501300719870546e-02,-8.643360661165125913e-01,4.235070193340785272e-01,-4.945709429255250589e-01,8.999982816789850459e-02
-9.958861957575766699e-02,-7.931041417875733801e-01,1.650373486738112572e-01,-1.054390019126813405e+00,-3.496635280197278872e-01
-9.823654611829608918e-02,-4.574635737006155778e-01,-4.053100570035787498e-01,-9.871769487259109965e-01,-5.024671352483248699e-01
-1.053584092622701779e-01,-4.399255612338426880e-01,2.088377575307851231e-01,-1.377474959570513580e+00,-7.637630306333570429e-01
-7.556749331671236414e-02,-7.461572474575519642e-01,-9.726651613381390171e-03,-1.203719110101943546e+00,5.388089299793886316e-03
-9.088027745847400418e-02,-8.930244692812498997e-01,1.803577564583430104e-01,-6.068874291141586053e-01,-7.817827468519308320e-01
-3.759206689923089151e-02,-1.972053158711936927e-01,-1.924282313840775416e+00,8.538316144687092546e-01,1.980036840898940012e-02
2.929183948576831106e-02,2.631483868684384442e-01,-1.808685058301890303e+00,1.857637778837386566e+00,-1.239205030366193616e-01
1.014778446938614659e-01,-2.746629198144036610e-01,-4.486590033041731318e-01,-3.375599225170063944e-01,-1.120127482942743891e+00
8.117811709101474538e-02,-9.094853231712186625e-01,1.445309118566913353e+00,5.634755729493455823e-01,-1.936344484886095285e-01
6.393663971275079239e-02,-4.290116398954832988e-01,-1.246636909470939303e+00,-2.136050597678418317e-01,-8.580873660119185675e-02
8.309515237231383800e-02,-1.386239683798511368e+00,1.208622322725341203e+00,5.203041374256288654e-01,-3.669738823228768654e-01
8.937306855172241771e-02,-7.489509930503034374e-01,-9.059029722850898692e-01,3.415447101767346560e-01,-1.013619799735534954e+00
1.216300081863575799e-01,-8.375888583813275723e-01,3.042335362462311732e-01,1.247134901065900933e-03,1.091825390580208541e-02
1.476712757300227552e-01,-1.015548782229233504e+00,-1.086471475269623621e+00,5.684276328825031976e-01,-1.881683194169119777e-01
2.390818796198582452e-01,-1.917754588906626229e-02,-2.485957817465909159e-01,-7.463899780622870184e-01,-8.248294025197757673e-01
2.129867785075409137e-01,-8.970751172424764608e-01,7.491156534122158650e-01,-4.286002092438769701e-02,-4.451942277602442544e-01
9.066268811372570069e-02,4.341462902966731208e-01,1.894332284592237015e+00,3.132896798137376759e+00,-2.194921609049524491e+00
4.659025575412140130e-02,-9.634005614095200176e-01,-4.133640239709297781e-02,-6.593750988991837758e-01,3.401061410431976406e-01
4.747973249841203752e-02,-9.352696392498658362e-01,-3.919929248235241581e-01,2.998476805619224583e-01,-1.343273461849930239e+00
-3.784261009053245528e-02,-3.141856716387617654e-01,-7.834862419206781725e-01,-5.481879681374954849e-01,6.214281657061414554e-01
-5.667775195945150973e-02,-1.861590051234061072e-01,1.271743876028079701e+00,5.877145749929503227e-01,-9.289045964423336965e-01
-1.263320663564802826e-01,-1.226607212388206442e-01,5.925052327358489856e-01,-1.344736122555520552e+00,-3.013256589124746129e-02
-1.851357117481238213e-01,1.371519013596307346e-01,-5.273879072362636089e-01,1.884163901857083545e-01,-5.513050065808521305e-01
-1.480215544097443769e-01,-8.000499914806936674e-01,-8.691250760007084297e-01,-2.142867942949666371e-01,3.205341182146515672e-02
-1.396408353881043729e-01,-6.015652307215139105e-01,5.357486736974574892e-01,-8.055416730894741084e-01,-2.955929604090819507e-01
-1.550951083891496940e-01,-1.210166412881746423e+00,-1.125948861414697161e-01,-9.666863737959213720e-01,-2.168879611296695153e-01
-1.553883105121602326e-01,-3.634615205954184192e-01,1.232499731720020225e-01,-1.319874086912970590e+00,3.604592478133055167e-01
-1.584497154434227340e-01,-7.696851209818414974e-01,1.762673493877906505e-01,-9.553131515713781940e-01,1.071128173110115073e-01
-1.305175331359954560e-01,-9.677180930835824757e-01,-7.457036655115596435e-01,-7.808208839061496487e-02,8.567209577821287558e-01
-1.452830468419124832e-01,-7.938063798240305724e-01,1.376778020213857312e+00,1.605738581006345811e+00,6.337669139065744695e-01
-1.892314692937974718e-01,5.746346872148169194e-01,1.693657045843285913e-01,-5.378437239371149925e-01,-1.954435838493790323e+00
-1.332212374539384347e-01,-1.611817278246606699e-01,-8.057786515535875216e-01,-7.675240416557782552e-01,-9.087804915466821815e-03
-1.434383998382631198e-01,9.861827914286456220e-01,1.452864695848023802e+00,-2.912784720410074302e-01,2.618397543014933659e-01
-1.924011419623882779e-01,-6.793693800845244102e-01,4.793259077025249226e-01,3.738340246537695810e-01,7.585721386191354165e-01
-2.412814359052052049e-01,-1.174027619458004157e+00,-5.789308815479140558e-01,-2.060927002442241307e-01,-2.983971072639582944e-01
-2.230317680527819924e-01,-7.768089331983328849e-01,4.666036773174813135e-01,-4.126892590512408199e-01,1.166128378358230133e+00
-2.768611696551369628e-01,-4.251365128934385673e-01,1.810161958885168287e+00,8.530821539206165927e-01,5.920422058039120916e-01
-3.539890201458915087e-01,-1.509105128518203331e+00,5.647040988244073079e-01,2.069902306962191907e-01,8.919088377720350014e-01
-3.400812610687805604e-01,-7.782233173115150615e-01,-2.209224705519595988e-01,-7.020980759397185134e-01,3.081843201934902562e-02
-3.267517896153505075e-01,-1.147183817014656881e+00,4.097295059742342982e-01,-5.134343662926397212e-01,-2.404759851196214271e-01
-3.828312290962017639e-01,-3.913364733607421209e-01,-4.719421560975604890e-02,-1.264020186266811674e+00,9.507042483878145323e-01
-4.095265860762095089e-01,-6.957192464015643507e-02,-1.527271254859874083e-01,-1.505155487926642888e+00,-1.633883521681742113e-01
-4.377266676862522354e-01,-4.172470255488480717e-01,-3.950729779987544044e-02,-2.196014435074682969e-01,1.016855138447980034e+00
-4.392714817785303705e-01,-6.142391550264171274e-01,3.117872395339818525e-01,-1.058503571738701909e+00,-9.407858391898831218e-01
-4.653230186028611826e-01,-5.309289909959212794e-01,1.147636734170316142e-01,-6.855403145670991849e-01,3.830546082961119314e-01
-4.818754469513878425e-01,-8.295528770650587580e-01,2.698687599013931404e-01,-1.097185886929139542e-01,2.236223147258977473e-01
-5.996347303549353080e-01,-3.511768517686066904e-01,-6.152998029244922673e-01,-8.066931899116158711e-01,-1.121327357058296226e+00
-6.200566702497768423e-01,-8.005925768711799062e-01,1.174534862294100312e+00,5.507495186111167895e-02,7.183810614073908862e-01
-6.934407362191811197e-01,-4.825050372989857506e-01,3.815595597102269254e-01,-1.424124550599157324e+00,2.918175318502149174e-01
-6.299635666399999723e-01,-2.390339094926802743e-01,-1.218045063115169802e+00,-2.020065595509613898e-02,-2.291142480202152110e-01
-6.170320208155037900e-01,-4.681105101263986490e-01,6.076040686764930809e-01,-4.788831168202926092e-01,1.369434550580844456e-01
-6.084553332341746668e-01,-9.335930202393537547e-01,3.748969218434062833e-01,-1.101626235359391748e+00,-6.386770253957640975e-01
-6.327014675552696810e-01,-5.796684821391930864e-01,-1.378798761984246501e-01,-1.035730756356554538e+00,5.616207970064704957e-01
-5.917847810384972984e-01,-7.632903411677196548e-01,-2.793549370229834183e-01,-6.172237381193549366e-01,-1.628656250974589881e+00
-5.851175878139835973e-01,-1.172933440942200312e+00,-2.033746786974451048e-01,4.722070855069524509e-01,-9.396865767168609551e-01
-4.891789940189210095e-01,-2.742022608264375050e-01,-1.426678223605638340e+00,7.386523113149607855e-01,1.114433408173811424e+00
-5.495830454245456131e-01,-2.698291204129070753e-01,1.541855596953922491e+00,7.758014910245815132e-01,2.319670815447419376e-01
-6.255506248395248381e-01,-8.998511379530449439e-01,5.158694452761125593e-01,-2.350517127673985573e-01,1.432175125666385052e-01
-6.542274430105070593e-01,-6.283407786101200543e-01,1.401356276800823419e+00,4.842782550639214700e-01,-7.945224417651430837e-01
-6.581515654702787543e-01,-6.546228654485569676e-01,-7.235748241068121756e-01,1.480203539880103059e-01,1.320532736976887778e+00
-6.582903635414302235e-01,-9.301518841486886569e-01,-7.544988308496548557e-01,-3.851433466764410674e-01,1.286611094735758409e-01
-5.922290238508101101e-01,-7.431425620890105277e-01,-3.482473929380155431e-01,4.065501778970264657e-01,6.127100355775627616e-01
-6.668893098096181360e-01,-4.038472002911475678e-01,1.231147383591638222e+00,-2.154521475923264762e-01,3.073376099422924293e-02
-7.038730996458701927e-01,-8.322920495025060150e-01,2.982178001873750928e-01,-9.139530653164692486e-01,-1.283789094646043072e+00
-6.905023543944314168e-01,-2.344132926795782224e-01,-9.471494867497930459e-01,1.086256266232416001e+00,1.705433442043407855e+00
-6.826076699434293626e-01,-9.299938893681584107e-01,1.165087663488586500e+00,2.584849449047851300e-01,-8.406337838621928960e-01
-6.006894760095931041e-01,1.895870256413553001e+00,4.017772438695778603e-01,-1.395741893560881630e+00,1.731530357105755258e-01
-6.616025661255661161e-01,5.757003732710267441e-01,5.371687168618540648e-02,-2.020992933168907602e+00,-7.583930460386522077e-01
-6.247544053087082938e-01,6.104368045252943631e-01,-4.282661210728878620e-01,-1.894368624487770658e+00,1.607901334022751039e-01
-6.222882063009442799e-01,-1.925675578054288628e-01,-5.123680246984444464e-01,-1.404059845385859706e+00,5.271510864621158365e-01
-6.309046240770895819e-01,-7.178674536359830327e-01,5.354945908831104662e-01,-7.823450918005173671e-01,1.646554322750378163e-01
-6.320033358748202712e-01,-1.018857068299767521e+00,-2.378832660079951977e-01,4.006249725943527434e-02,3.162249497511588348e-01
-7.145175303736438499e-01,-6.847588457838480469e-01,1.151713963315608158e+00,4.832920286105874541e-01,4.970730618572791748e-01
-8.026780125661562293e-01,-3.450481250278288337e-01,7.459863063527190086e-01,2.933754704661631352e-01,-1.518496222797601769e-01
-8.483180120296022197e-01,-5.821824312154566528e-01,-3.889555216618836297e-01,1.346175737134314709e-01,5.957453508300425415e-01
-8.013759603083164818e-01,-6.218356365874360137e-01,-3.464657642486816957e-01,-3.831570925624202539e-01,-1.949911018564831844e+00
-8.130070998825155160e-01,-2.472504727927423984e-01,4.684772242337172377e-01,5.158345080981241448e-02,1.916114473451011602e+00
-8.369782385906869848e-01,-1.127649424987135385e+00,-2.154472292908606867e+00,1.713097518314499190e+00,-2.441441154750894904e-01
-7.672982761300748411e-01,-9.397195248971267345e-01,6.870191322984010585e-01,1.151916501028833029e+00,2.747736549700945385e+00
-8.706966091633333571e-01,-7.181971278262083702e-01,5.471525567502317777e-01,-7.010734162009196746e-01,3.622558538513122040e-01
-8.454444644431252653e-01,-5.357476363116638884e-01,-3.714643763477215033e-01,-3.148838257909007399e-01,5.432925280059187900e-02
-8.117859502446092002e-01,-6.656830364824175561e-01,-3.681568419356487376e-01,5.424466555328045780e-01,1.538682581690485218e+00
-7.748169610614157321e-01,-1.151150955306703555e-01,-1.976454648958496652e+00,2.617712251421846936e+00,-2.867387648833419900e-01
-6.361357491010041221e-01,4.191996394186965624e-02,8.500160820427433706e-01,7.549194830810225243e-01,-1.990540313293680086e+00
-6.560839917728968906e-01,-6.640012285079358589e-01,1.225279627204416633e+00,4.709985593496230361e-01,1.252269327554646372e+00
-7.138191074075365128e-01,-8.030154477250268652e-01,-2.347591993777234098e-01,2.188868689179317151e-02,2.874952526036278141e-02
-6.047301732275101038e-01,3.580585316801719320e-01,-5.684204297648547399e-01,-1.578992384828975803e-01,1.144423825430863406e+00
-6.015079566830077162e-01,-7.721108448086384524e-01,4.433015687134660987e-01,-3.756667633139631479e-01,-4.100859291536832212e-04
-6.752803033522289944e-01,-3.266291439086086990e-01,5.812496853138523489e-01,1.144753947625153367e+00,-3.008771170131195216e+00
-6.507381498129969355e-01,-5.354624105614415042e-01,-9.452638184132942101e-01,-6.717911712832279614e-01,-1.921629999838475600e-01
-6.475108855497473392e-01,6.697268466241629303e-02,1.321939231635857137e+00,5.829383135272385719e-01,-1.437086580154586901e+00
-6.334447226533959086e-01,2.531827507537989241e-01,-3.072837961196888193e-02,1.956224845161818271e+00,-1.800872179480210500e+00
-5.473408584087046114e-01,-7.345315248963535382e-01,6.943497432900663791e-01,4.512838537994709465e-01,2.137984655111503596e+00
-5.924022737993022147e-01,-4.909330701191197410e-01,1.360149347074226078e+00,1.523099509900827098e-01,-1.258979952343671216e-01
-5.787039629063305268e-01,1.157056605396851179e-01,-2.679290018960512887e-01,-1.456419048204574240e+00,3.991277018203495119e-01
-5.449045204033619028e-01,-2.130066377736651306e-01,-3.021260351302908487e-01,-1.285420528356758574e+00,7.003963697108669395e-01
-6.732363314667758614e-01,-9.282446979333328074e-02,1.309247418034282573e+00,9.219509715417013584e-01,-1.303410358977358685e+00
-6.064155469210337213e-01,1.810383932728530931e-01,2.183992935519549317e+00,1.453876779180108825e+00,-5.006956302074461185e-01
-6.582497170583523349e-01,1.293265860018195879e+00,1.053510962098522796e+00,-7.441444747704939466e-01,-5.028175940404091548e-01
-6.832148726077640344e-01,1.237081133659030385e+00,1.586951887740902345e+00,-6.722785195551018722e-01,-2.489396137246910889e-01
-7.549317474233214753e-01,2.052112452593685687e-01,6.172850620624108497e-01,1.349753066320691142e+00,1.474022348480912070e+00
-8.180543947114923276e-01,-2.934553433230886466e-01,3.984704449226942335e-01,-6.493546898314446481e-02,1.759125311494257882e-01
-9.777108272451505711e-01,1.505044592024724182e+00,-1.597130543193175711e+00,1.712548235838027733e+00,7.900745779940567814e-01
-9.546769639720100731e-01,5.295858353536907481e-01,-9.888442613337741216e-01,1.512162948763910164e-01,-1.470827524778569151e+00
-9.723735319189651394e-01,1.067970399525983272e+00,-7.877173253100561157e-01,-1.070046721073229179e+00,5.152192599637223092e-01
-1.034008153849701905e+00,9.226849217243512369e-01,1.023120886084102205e-01,-1.490327697685876362e+00,-2.064352373739796409e+00
-9.846659328156147639e-01,-6.169691298905840560e-01,-1.261722302063630119e+00,7.070089872127425235e-01,-1.397261185656933913e+00
-1.020684234076173480e+00,1.520523164344218248e-01,-3.660454219310723123e-01,1.317953520183200888e+00,-1.608941551204954301e+00
-1.001274897004489572e+00,-2.903562317297434525e-01,-6.343984588933639923e-01,-1.233733537895875143e+00,-7.722891005037851864e-02
-9.053176707777281784e-01,3.368905272238743864e-02,6.229457708968965113e-01,2.028862231980339548e+00,1.758720333925759327e+00
-7.891761836959338972e-01,1.988353967751522178e-01,-7.789768378067840615e-01,2.351894134485327026e+00,-3.981776719157540390e-01
-8.481550496933559780e-01,2.391614116876642215e-01,4.549496721946961197e-01,-2.246615626995175363e-01,1.498329118686605899e+00
-8.259468045450530926e-01,-4.340908032423255181e-01,-3.690303953139158488e-01,-3.700797914473526445e-03,-1.709042489129989906e-01
-6.621560981706067217e-01,7.958551627237681059e-01,-6.791673113559475450e-01,1.619159551911579786e+00,-2.927304784417892325e+00
-6.752019865913977403e-01,-1.395378842339470571e-01,2.220777225440068392e+00,1.913109385742849611e+00,-6.266710276942401014e-01
-6.531154417258663303e-01,9.227193485328494260e-01,-1.199254664505376988e+00,2.591769060935509295e-01,1.962524635197280043e+00
-6.348742298338575507e-01,3.067567727596846039e-01,-2.151668649406123790e-01,2.459681468041313046e+00,-2.366627330437154786e+00
-5.438719157648957969e-01,2.011298159275404451e+00,1.890090422008861015e+00,1.682599020470394002e+00,-2.000737709653572338e+00
-6.937415715020841533e-01,2.583186653632071339e-01,1.925660464000423566e+00,2.880712895735996426e+00,1.662954035978257084e+00
-8.090074547433468988e-01,-4.982118214951225532e-02,4.561192367534243619e-01,1.145829150046403289e+00,-1.325072224350690941e+00
-8.945248690142811876e-01,3.162899936876228946e-01,2.179063164515436135e+00,4.351513080340633777e-01,4.329592948069625746e-02
-1.158272667853997850e+00,9.861979733508491330e-01,2.963804553009269149e+00,1.258504453999131911e+00,1.147376523950438404e-01
-1.229092677979482628e+00,-3.399920833807205250e-02,-6.938034575198487319e-01,1.077063408109847575e+00,2.711864346302955031e+00
-1.267600439385245137e+00,6.802944758116902246e-02,1.502159590833906266e+00,1.629566282242648878e+00,2.142479618616645265e+00
-1.294305967809274760e+00,-8.123267600776932218e-01,2.941735592967958945e-01,-5.115127755118172859e-01,5.284851036761926274e-02
-1.269234006830140205e+00,-4.954766962950333253e-01,5.986963059821938105e-01,1.206074747268284675e+00,2.687867263305190768e+00
-1.326022030261154949e+00,-2.485616061102361996e-01,-4.760441956057953061e-01,-1.290307167681181033e+00,8.604473771628091683e-01
-1.314414087364301098e+00,-6.783483057910557612e-01,-1.307738389536797108e+00,-1.594525011153053728e-01,-6.115396134512850468e-01
-1.235912480747007880e+00,-4.048773713925113427e-01,1.849896660409019664e-02,-1.017417560302293467e+00,3.622794290240186066e-01
-1.255110041849488933e+00,-5.955608351980681281e-01,1.237425575569307545e+00,1.424967222019018598e+00,8.329759850533142718e-01
-1.231153741799835277e+00,-7.340146782485167387e-01,-1.464822375732418802e+00,7.948455947770739494e-01,-1.154154133015240058e+00
-1.230903105772630957e+00,-5.725342240439581509e-01,2.161698535913103569e+00,1.941082940489862407e+00,1.717570792046999140e+00
-1.305067399860770250e+00,-9.628622811122761194e-01,-3.496351328118373902e-01,-8.081282838174908001e-02,-2.060167644110545704e-01
