7.672109583622588498e-04,8.905975196166586727e-01,6.018505607823051440e-01,8.512924529160131870e-01,3.320983886222427794e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.695710923484429644e-01,1.139755120782620423e+00,2.566028086285131421e-04,7.012138220773784791e-01,1.000000000000000000e+01
2.007196582183505551e-02,8.885549990746270943e-01,6.296486922900088601e-01,8.502490686098258532e-01,3.312848165098917774e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.519886365473323453e-01,2.001205495624644559e+00,2.430732526574975799e-04,7.982280972502175942e-01,1.000000000000000000e+01
5.810941819593494874e-04,8.760766198516490855e-01,6.302206102552161404e-01,8.335497369313171756e-01,3.183993991567243831e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.157282647133455189e-01,2.661030811741869950e+00,1.994340525480942279e-04,1.207886094093887808e+00,1.000000000000000000e+01
4.375051608930358529e-04,8.427236590662862126e-01,6.458652670526642270e-01,6.922525658509974811e-01,3.069093692261446460e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.856625365126883587e-01,3.167677797163114484e+00,1.906342513222752109e-04,9.611268827144485716e-01,1.000000000000000000e+01
5.544503707964445333e-02,8.284295575649700538e-01,7.414989190487638604e-01,9.230329519664163263e-01,3.283640624157387888e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.016695747669881356e-01,2.866072904553781164e+00,4.745447913090966059e-05,4.036107247129631648e-01,1.000000000000000000e+01
1.268046438864273706e-01,8.434467679081415481e-01,7.649705043717609509e-01,1.004588369418273786e+00,3.200890052595569135e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.757590760817727416e-01,3.238566803423004181e+00,5.159330674558130657e-05,1.082241993750942877e+00,1.500000000000000000e+01
5.696385251733486260e-04,8.390840529161565087e-01,7.198352786254169633e-01,9.705867240327881174e-01,2.431755238576875366e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.075404537098830549e-01,3.456818740384345112e+00,4.804802553427106604e-05,1.016224810905412834e+00,1.400000000000000000e+01
2.996015062016813002e-01,8.373364416954957035e-01,7.225471765505051547e-01,1.238574451216702510e+00,2.441660053485533721e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.138200221043004667e+00,3.121667844857594520e+00,5.714034254509106576e-05,1.542553257529089450e+00,1.500000000000000000e+01
1.924421274399439052e-01,8.450032056611376241e-01,6.721081030925450950e-01,1.245061559927268746e+00,2.381464801064679948e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.956684834013465046e+00,2.651011133933749431e+00,4.948450933773150588e-05,1.529798799239689089e+00,1.400000000000000000e+01
5.249441596073699257e-02,8.313979680528017502e-01,7.376849221475072493e-01,1.315372146385964669e+00,5.784355527244486872e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.704390153836251365e+00,1.422268320797383190e+00,4.897339453597077471e-05,1.711590887921778048e+00,1.300000000000000000e+01
1.212069303110526186e-01,8.321431543109994999e-01,7.290659283770172250e-01,1.306172239108937205e+00,6.810025021421839408e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.997846251815655894e+00,6.720612095100305661e-01,6.401667453997379558e-05,1.686598088380258931e+00,1.200000000000000000e+01
6.863490825401262485e-02,8.514983491290024631e-01,5.786863686337854196e-01,1.287638772842876644e+00,6.396883808895280632e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.282946010956866001e+00,-1.098563567679115893e+00,6.785042783021390592e-05,1.482241606356108576e+00,1.000000000000000000e+01
4.694461790831121889e-02,8.693955079781862105e-01,6.461867715878267804e-01,1.267143020820523658e+00,6.194862099359951246e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.085049117254464068e+00,-2.479238182796981160e+00,1.270208777904441593e-04,2.851012969669513009e+00,1.000000000000000000e+01
7.793894792315264608e-02,8.890363992156005146e-01,6.576711629327495201e-01,1.260166788174661434e+00,6.126838468469741894e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.769967982499329739e+00,-3.213840008180639085e+00,1.502326693411361813e-04,3.513932526024402314e+00,1.000000000000000000e+01
2.115605112815942546e-01,8.826961925979175394e-01,6.456694491738010910e-01,9.604011685081980110e-01,5.965057413503298545e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.231723842402961733e+00,-3.601412721478486567e+00,3.092505824184519085e-04,2.575379246370714359e+00,1.000000000000000000e+01
4.002512892633759978e-01,8.519815539892370282e-01,6.239446427526474936e-01,7.762779640950480120e-01,6.080854016368042458e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.899310991473170729e-01,-3.989561567848919132e+00,2.221385340437702859e-04,2.109399248054686371e+00,1.000000000000000000e+01
2.217405554772303861e-02,8.838033996570867634e-01,5.560399514965852497e-01,7.600609231409188871e-01,6.479971068138763446e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.427293506787311816e-02,-3.877730349552557243e+00,1.951214124868558741e-04,5.267683202257619213e-01,1.000000000000000000e+01
6.692264705829704952e-02,9.265097486377231739e-01,5.564508673511775472e-01,1.069064677049829104e+00,6.914203712556286074e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.257468557242348073e+00,-3.636943921840138927e+00,1.359708244590850286e-04,4.193397292972814161e-01,1.500000000000000000e+01
1.156104747162401691e-01,9.081597425958682912e-01,5.663694044238799519e-01,1.181514097854825973e+00,4.412427992194481452e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.775352779753285759e+00,-2.957798777904502963e+00,3.716420375555413492e-04,4.239262460254146769e-01,1.400000000000000000e+01
3.616391686310806985e-01,8.909495963557438891e-01,5.453141698333515697e-01,1.236438988233333980e+00,4.136387260093051799e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.386128353242953803e+00,-2.229701792640322200e+00,3.592199555563868694e-04,4.268707127452706085e-01,1.300000000000000000e+01
7.204171129184037126e-01,9.101981023802581117e-01,5.610730463237194598e-01,1.257972951772968528e+00,4.281721505405011730e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.580182646988993245e+00,-6.680166873476525158e-01,1.610778300264494576e-04,4.657953477996095715e-01,1.000000000000000000e+01
3.263189709073515687e-01,8.982236699315763184e-01,5.815010517932300838e-01,1.258409573232818213e+00,3.924079428029813021e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.306955524869366947e+00,9.118294429105910925e-02,2.682523045540468774e-04,4.445910760832637587e-01,1.000000000000000000e+01
4.331934265035761733e-01,8.851944761219363578e-01,5.590996402340736582e-01,1.210371940154185477e+00,3.630207555860541779e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.905199671162300046e+00,1.612499171517364660e+00,1.828591493279097164e-04,8.795785424966436894e-01,1.000000000000000000e+01
1.117520198912995838e-01,9.043984820198666119e-01,5.995242558417640533e-01,1.175984755345448107e+00,4.667265348335758457e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.481294666605187826e+00,2.615913547220174884e+00,2.775242236843700389e-04,1.235698978697569617e+00,1.000000000000000000e+01
4.688262749172916050e-02,8.854334520373895456e-01,6.091010533844294361e-01,1.225438585370252520e+00,3.332383788934927815e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.374289244608528415e-01,3.157046117229167059e+00,1.546251399739587249e-04,1.380307274323965494e+00,1.000000000000000000e+01
3.188184192253885191e-02,8.560107876126714643e-01,5.828870871214587579e-01,1.112697096695028698e+00,2.097207035696591615e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.907936145771362391e-01,3.558964642438824821e+00,1.655156058339638642e-04,1.606912851966734390e+00,1.000000000000000000e+01
1.495433475381073921e-02,8.647834904399208655e-01,6.214633563308260555e-01,8.484029079905504034e-01,2.780717607546377423e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.342472552261302354e+00,3.884226111179307939e+00,2.978183718084308389e-05,8.073834376033001137e-01,1.000000000000000000e+01
3.111124799790937305e-03,8.361052362594507681e-01,7.223830728253683997e-01,6.096382016696988426e-01,2.226746768651474695e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.072897143819099508e+00,3.763931516339374284e+00,5.127006372997786038e-05,2.452498821877163171e-01,1.000000000000000000e+01
1.901101292200754097e-05,7.904549378667939941e-01,7.381390953855629933e-01,8.251064972811297249e-01,2.784488727254308404e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.716284421866713927e+00,3.618878598466773511e+00,1.626764242101710789e-05,4.827193802210961726e-01,1.500000000000000000e+01
2.725518214567392004e-06,7.742729433751240897e-01,8.051739167334496239e-01,1.166546737820946422e+00,4.493169024502407516e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.100317937651564382e+00,3.415339335482130423e+00,7.798152581127139622e-06,1.004050500169149096e+00,1.500000000000000000e+01
1.065029265267827992e-02,7.505005428109742249e-01,8.208892948873517392e-01,1.295834157290913780e+00,5.022947659218806038e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.428187461155089100e+00,3.047757648646660211e+00,1.457736757642270384e-05,1.005054346836706802e+00,1.400000000000000000e+01
7.260458904785858925e-02,7.323509529706860866e-01,8.449121810012609757e-01,1.397295283403481969e+00,4.258858503828230058e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.858435573019049603e+00,2.568016768811726358e+00,9.970138268041179311e-06,5.614049716353424202e-01,1.500000000000000000e+01
4.750527445255096903e-02,7.353419261220655034e-01,8.778326448265921789e-01,1.444235161542624546e+00,5.125475787581117437e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116786851784793200e+00,2.109392030162096088e+00,6.446079207773341567e-06,5.005838061953253870e-01,1.400000000000000000e+01
1.027036588059237338e-01,7.233279310229967507e-01,9.035483818301545123e-01,1.484505126199238578e+00,4.871357718551769245e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.371882060885856625e+00,1.292586924198428688e+00,5.066514401941216811e-06,5.314522387272512249e-01,1.000000000000000000e+01
6.030841659013590206e-02,7.058580481394489681e-01,8.641422803763501026e-01,1.489479211036219830e+00,3.709752938397434252e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.533263287689882404e+00,8.717445859670193142e-01,8.532367894173637136e-06,1.329317606654486505e+00,1.500000000000000000e+01
6.324398538706052508e-02,7.072569733355716926e-01,8.797518331481232190e-01,1.461625164060311732e+00,3.374475860306235808e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.657052212811286118e+00,1.393587717222389277e-01,3.804123087074836342e-06,1.265733783462487105e+00,1.400000000000000000e+01
5.281821531578976409e-02,7.187228226658578523e-01,8.934199697517194450e-01,1.508523597219235679e+00,3.153132483727041357e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.563907584259732531e+00,-3.056958474787965230e-01,5.642816356985557599e-06,1.343528804838173496e+00,1.000000000000000000e+01
2.699496084449292885e-02,7.257234056129570066e-01,8.901962020821468924e-01,1.539524541411126490e+00,4.037035698162559361e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500065985581350070e+00,-7.541572653617266697e-01,6.051049224291612276e-06,1.512476967113684845e+00,1.000000000000000000e+01
2.418342692289783200e-03,7.159915995101076014e-01,8.767762569767431069e-01,1.573056395150069342e+00,5.170647787480481261e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.415596467506744283e+00,-1.264035283898344408e+00,6.566942208409162205e-06,1.954399190391640229e+00,1.000000000000000000e+01
1.239897022490328614e-03,7.209388381567328752e-01,8.436809584573515819e-01,1.517402022145315499e+00,4.516177490902522629e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.847144332110595588e+00,-2.191549503634386831e+00,1.479075655773027599e-05,3.698561429576103343e+00,1.000000000000000000e+01
2.815279892605550630e-02,7.709868865858189313e-01,8.117489523375558402e-01,1.426289872771870026e+00,4.617364755227202355e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.008095536133236436e+00,-3.211350539015581873e+00,1.020238143841354747e-05,4.580377035124623575e+00,1.000000000000000000e+01
1.092236154815737492e-01,8.006429284211404873e-01,7.722291037553066229e-01,1.192415955237666303e+00,5.046704794822550744e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.538031629548259893e+00,-3.516705008384128917e+00,5.413075900859722994e-05,4.094468273454666907e+00,1.000000000000000000e+01
1.387612090878189430e-01,8.002363944179753386e-01,7.599809824240882916e-01,1.201459163874992075e+00,5.846905458044031612e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.686913253514948030e+00,-3.921782381863888389e+00,8.201165761910528707e-05,3.348539801044724040e+00,1.000000000000000000e+01
2.157139939757426184e-01,8.027060986309845214e-01,7.115029731369038046e-01,1.008934630668000487e+00,5.931165150861429369e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.146442073171495268e-01,-4.184981147078731922e+00,8.265816885888677351e-05,2.709486501316681561e+00,1.000000000000000000e+01
2.548916134391068442e-02,8.101051721472876110e-01,7.350131158641680651e-01,6.698237669943114536e-01,4.511107246780228786e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.376284775371132696e-01,-4.205709471370253638e+00,7.356940434660323757e-05,5.935079305719250797e-01,1.000000000000000000e+01
1.414171323376586797e-02,8.082401478484915192e-01,7.680260057538398355e-01,9.410130514086969544e-01,6.545302667802048724e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.432005662925970091e+00,-4.019162010885660052e+00,6.857606057632951774e-05,3.501807339672377006e-01,1.500000000000000000e+01
2.482440502079481456e-02,8.093328917271439549e-01,7.816476487156708286e-01,1.172829264657010651e+00,6.896583921712067244e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.327161151451390797e+00,-3.603100144091089696e+00,5.632068457647213206e-05,3.423604796782881987e-01,1.400000000000000000e+01
4.512972850213781140e-02,7.959269136096789321e-01,7.775412786031097312e-01,1.404875320002125338e+00,6.236457726855303418e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.010074585329487906e+00,-3.146589184605661060e+00,4.117679848313146872e-05,5.327218004293714504e-01,1.500000000000000000e+01
1.798014714431627747e-01,7.783333406725180259e-01,8.238127583556640321e-01,1.595737582349979533e+00,5.991061969749563731e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.534399558727734814e+00,-2.382936709556732868e+00,3.251733267825229691e-05,1.814133766093697808e+00,1.500000000000000000e+01
1.748740912100865408e-01,7.818974199984108919e-01,8.157762509610126944e-01,1.575302220872605297e+00,5.392431605213876544e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.060242074684334845e+00,-1.639569082853148618e+00,2.951862205070472284e-05,1.588120801916385272e+00,1.400000000000000000e+01
1.306977740207988514e-01,7.776541979912090508e-01,8.301291819043752351e-01,1.561917083542790241e+00,5.531531575111412469e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.327062064469824776e+00,-1.060349585870282274e+00,2.484093818042376259e-05,1.395883078431009450e+00,1.300000000000000000e+01
9.736773885066996037e-02,7.589895539986788453e-01,8.515573994888449016e-01,1.526888472397384344e+00,4.818433479362314031e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.420546231616322430e+00,-5.711678416824682580e-01,2.155868357955883908e-05,1.314242750784183844e+00,1.200000000000000000e+01
5.441309812512558353e-02,7.566924053792631888e-01,8.290991100769501410e-01,1.465981633559275021e+00,3.513161131983472130e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.545316841957249387e+00,-1.559858989689399955e-01,1.898777865784724862e-05,1.327047892759588343e+00,1.000000000000000000e+01
5.131075293585542728e-03,7.632823264486842119e-01,8.366904518918486522e-01,1.429815144181029396e+00,4.096425035746822374e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.586262111465238434e+00,6.481936869853359429e-02,1.615255100597849858e-05,2.390621283514402950e+00,1.000000000000000000e+01
9.568520051068843228e-04,7.546151725449213865e-01,8.095345048320451431e-01,1.359021719265168127e+00,4.360983099575699851e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.644786132743799811e+00,1.961348647316024651e-01,1.248803856691962118e-05,1.931610623505155999e+00,1.000000000000000000e+01
2.454295602953683250e-02,7.538483653604488577e-01,8.211730685392947260e-01,1.255806557527906486e+00,4.123719106478431762e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.656678863154184000e+00,3.521305416209988826e-01,1.258551140801723280e-05,1.535479013651782187e+00,1.000000000000000000e+01
4.538996092408897204e-02,7.664920725409340996e-01,8.211935709825772811e-01,1.192268698599070031e+00,3.602962850269563200e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.652125442036945557e+00,4.425792521448173034e-01,1.312530770085235561e-05,2.252350019890676958e+00,1.000000000000000000e+01
6.704904310645248833e-02,7.606177543802470353e-01,8.443204537068127458e-01,1.135891788139002934e+00,3.183853300704082567e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.618138142192359297e+00,4.779037814921848204e-01,1.949493019427481344e-05,2.756752090140532463e+00,1.000000000000000000e+01
1.172712392203320297e-01,7.597976264501714594e-01,7.548478271709786469e-01,1.048643451481875655e+00,3.401540300657975302e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.113242874986590358e+00,1.658727282325280328e+00,1.427501478340115021e-05,3.364417596419543965e+00,1.000000000000000000e+01
9.360349480681787182e-02,8.243138960916758240e-01,7.543387578418573325e-01,9.008924581964328215e-01,3.504018485326840793e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.526660846150771800e+00,2.273904494298654377e+00,3.212151293362234058e-05,1.651735409398775500e+00,1.000000000000000000e+01
8.180389087760209232e-02,8.731143250402589873e-01,7.326641803342064385e-01,7.776258264191406866e-01,5.462771636851083690e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.801025530000593733e+00,2.911096249252845158e+00,5.463406495720369102e-05,1.648360597540822869e+00,1.000000000000000000e+01
6.739875048525206802e-02,8.526545848282279794e-01,6.841446083587494620e-01,6.907663426287060648e-01,9.155869245953498492e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.942916239179984128e+00,3.490890496182789793e+00,3.511567467977631931e-05,1.531739256087794265e+00,1.000000000000000000e+01
3.477005099489981210e-02,8.027165408768806021e-01,6.401764831287145574e-01,7.237538716341773704e-01,1.097487273825221932e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.094288519090066858e-01,3.743747874099486506e+00,6.719285567553005486e-05,1.299752545580180607e+00,1.000000000000000000e+01
6.594858858566744753e-02,8.344010060232793791e-01,7.214337651145877883e-01,9.707432157194133548e-01,1.225543317264965237e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.248279177192737732e-01,3.728816009687445199e+00,5.570107944672940842e-05,8.387748718169930617e-01,1.000000000000000000e+01
1.825812066030980396e-01,8.411986482015434419e-01,7.533977226504769975e-01,9.417626854016715177e-01,1.127331612827789264e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100793248302023297e+00,3.737962024587648369e+00,4.700004050102083537e-05,6.119999122389528923e-01,1.000000000000000000e+01
3.400535841748481558e-01,8.030440112447760903e-01,7.815145534100635949e-01,1.083239962001182333e+00,1.082186340721011497e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.465287812418701652e+00,3.649010697227200506e+00,4.499344614613512601e-05,5.650963613102278904e-01,1.000000000000000000e+01
8.877014308374383544e-01,8.111651844097518271e-01,7.713550514729710095e-01,1.110817552183897883e+00,1.137989273296870163e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.779328062313295433e+00,2.541994610178328173e+00,3.257468673584351508e-05,9.981038588899946440e-01,1.000000000000000000e+01
1.315557174216340997e+00,8.412981556808507566e-01,7.843990105173286320e-01,1.281237708472757530e+00,1.159119551961593553e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.972512004793277374e+00,1.592890539766246949e+00,6.214297963973967897e-05,1.316337527179140654e+00,1.000000000000000000e+01
1.465580265231885893e+00,8.256355554277722275e-01,7.847687614541979384e-01,1.281169835313615391e+00,8.864976207867143465e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.073258239822040494e+00,9.636952092865606057e-01,7.129886404079482541e-05,1.517686858835918029e+00,1.000000000000000000e+01
8.393903884655515846e-01,8.137669560761706666e-01,7.781510787659815520e-01,1.275906801145332281e+00,8.582859640862640083e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.803510010833357935e+00,2.381116758561886981e-01,5.557178759383959326e-05,1.322666622875047882e+00,1.000000000000000000e+01
3.411320479044885334e-01,8.188241349270110048e-01,7.469358008554409789e-01,1.325699445185922531e+00,5.933455521455455184e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.361391920406264333e+00,-1.006886693406269018e+00,7.497340898947005988e-05,1.365582784910502445e+00,1.000000000000000000e+01
7.054305559921257573e-02,8.052547922829442761e-01,7.727122620369311079e-01,1.292965596175475351e+00,6.853055724913764690e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.673220271363290879e-01,-1.848068000772496999e+00,5.888240048535690972e-05,1.018776374440525823e+00,1.000000000000000000e+01
4.671823016215056177e-04,8.056541458993822236e-01,6.924361984192559660e-01,1.133918531014699749e+00,5.033890883674803085e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.048876992220779292e-02,-2.661480405973346564e+00,2.317508326067108058e-05,2.071177458960802298e+00,1.000000000000000000e+01
2.918971239921127909e-03,8.055450242900228375e-01,7.525750228128195163e-01,9.306762134322096314e-01,5.171314433870889404e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.228432882974231699e-01,-3.418009384522890937e+00,2.395075188286960048e-05,1.608511920815035801e+00,1.000000000000000000e+01
9.031847676509713665e-03,7.993359086068001496e-01,7.872977101010550927e-01,6.682762092359664230e-01,5.439861778017638372e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.916978697983692914e-01,-3.343877305472829242e+00,3.654678332616351498e-05,1.045494478517418058e+00,1.000000000000000000e+01
1.562290362592992773e-03,8.169887796342241160e-01,7.856372127319650733e-01,7.969638219222443531e-01,5.571897951529453108e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.134559617123825470e+00,-3.263210410101765380e+00,3.918399237236341637e-05,5.649599299841017164e-01,1.500000000000000000e+01
6.911781367472675207e-03,8.272991254528800908e-01,7.844164899603395247e-01,9.493417279123986807e-01,5.429240831994838201e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.394532212110948466e+00,-3.285946526104096321e+00,7.523275566713047370e-05,5.399152498106523090e-01,1.400000000000000000e+01
1.729996936792253803e-02,8.033568733872261669e-01,7.935276007538923926e-01,1.172402369583758208e+00,5.355211314184018523e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.677495082695895645e+00,-2.951786671992565392e+00,3.366962885104495294e-05,5.305217416605851888e-01,1.300000000000000000e+01
6.531398354980409715e-02,8.042514157583481316e-01,7.871398408567452654e-01,1.175572584264555021e+00,5.384211806474461515e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.855815851733926269e+00,-2.280194783160923500e+00,9.219271598690900369e-05,6.275479517274651364e-01,1.500000000000000000e+01
9.365209618723727841e-03,8.250746147630129146e-01,7.859814765190902275e-01,1.192790427113922469e+00,5.490618548729007120e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.267274737763110615e+00,-1.369754998460261497e+00,1.044271876265535708e-04,6.594274732449418863e-01,1.400000000000000000e+01
2.359124210977721174e-03,8.209229489809113378e-01,7.701724015222953801e-01,1.191914396760580974e+00,5.482556474966410187e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.753589681140392820e+00,-6.023340149468681126e-01,6.770020415326199613e-05,8.701104301360265136e-01,1.000000000000000000e+01
3.100622414928429563e-02,7.973480521671636456e-01,7.654992415385433180e-01,1.245011828777553120e+00,3.873019400091315401e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.355805836619201177e+00,2.029572757803713712e-01,7.490875004656246500e-05,1.014577140681086620e+00,1.000000000000000000e+01
5.166584528607135601e-02,7.921145169467463942e-01,7.931706900058663745e-01,1.199085225542384281e+00,3.592549996778405252e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.894155241913994647e+00,8.752532201094881392e-01,4.778086594661812921e-05,1.306628571836217612e+00,1.000000000000000000e+01
1.871922309450362726e-02,8.041999818773826192e-01,8.052310666181371479e-01,1.210720887466298912e+00,3.735038336279223325e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.759710457655271121e+00,1.388340220905285083e+00,6.682141308880096145e-05,1.937832713225210446e+00,1.000000000000000000e+01
2.869701487665480590e-03,8.152017451986296459e-01,7.526517071490855804e-01,1.082476054208984406e+00,3.653277528088188508e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.793687059000252937e+00,1.462071438563033121e+00,6.884249141958239759e-05,2.658450131306458353e+00,1.000000000000000000e+01
9.885428244526808447e-03,8.303140277326620522e-01,7.481296165275929111e-01,8.433116034205946354e-01,3.800424876638364702e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.717994849465639629e+00,1.668120889877854562e+00,6.185645146342579200e-05,2.268207865162970904e+00,1.000000000000000000e+01
3.077080989865821001e-02,8.569741783326328965e-01,7.222849630629618600e-01,7.864100391641564158e-01,2.913886935792487920e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.594528033752022900e+00,1.790722328035724065e+00,8.035946384404010279e-05,1.542810377238835740e+00,1.000000000000000000e+01
3.376935935659705068e-01,8.739523230188248615e-01,6.651277050313533223e-01,6.999764221793294272e-01,7.792756323295627063e-02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.512639271300822319e+00,1.640346323854336763e+00,1.040899627035473453e-04,1.289633501326872711e+00,1.000000000000000000e+01
1.051165770292528334e+00,8.863048838385617634e-01,5.896859295163593417e-01,6.332256227129674508e-01,2.444901780147654691e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.447775078644712998e+00,1.217605507318320068e+00,9.403276858495649912e-05,1.150766620748623792e+00,1.000000000000000000e+01
