-6.203402845695321632e-01,5.319800167314561734e-02,1.949674644871775553e-01,-1.049854598342431666e+00,4.723015913368755481e-01
-5.336408840971956780e-01,1.486759351343616697e-01,6.395490849287451818e-01,-1.100871939039923086e+00,2.529417292425426012e-01
-4.394669033870773345e-01,2.024499092497312192e-01,8.789252461933758642e-01,-8.604573877468815191e-01,-1.720392323992771533e-01
-4.256468183451007081e-01,1.632801832023820232e+00,-1.250621794452188018e+00,-8.950514578113726305e-01,5.016542298253251486e-01
-4.917988020092848300e-01,1.353421800997486046e-01,-6.219670860971333592e-01,-1.171557820159297103e+00,1.891935644707323505e-01
-5.560680180293874342e-01,5.873990781766013081e-01,-1.095098062807523309e+00,-6.381018506551201508e-01,8.011519692049332009e-02
-6.176432817107401219e-01,3.248678362311538392e-01,-6.421158944862831452e-01,-1.212062933633230477e+00,2.868035148142071278e-01
-7.019668945957928674e-01,6.257055342239203899e-01,-8.985015866587515720e-01,-1.188242493896477070e+00,2.587531249215859752e-01
-7.286218834880517914e-01,2.017737213830942400e-01,1.629589786422273034e-01,-1.938449135082362940e+00,1.334381327912781690e-01
-7.818423056743892818e-01,1.043370611222692590e+00,-1.174116909700240852e+00,-7.483503183272333104e-01,2.652817423107228789e-01
-7.975415814833730632e-01,-1.920935975427536802e-01,3.670409502183039074e-01,-8.681011719494426959e-01,8.933741404998106761e-01
-8.235936540570411024e-01,-6.181051434881937867e-01,-3.533735582390440944e-01,-6.020268247662095007e-01,1.133548459627424121e+00
-8.313222583188394355e-01,-3.543755446565773903e-01,-2.170276524812484731e-01,-7.510045788242930564e-01,1.307854955340976622e+00
-8.191896957199559237e-01,-4.889850803407720936e-01,4.208156408866479126e-01,-7.368845654712037341e-01,1.723997126697917881e-01
-7.844679094769382299e-01,-6.303279540682547033e-01,3.084459663330889612e-01,-1.072654117530212892e+00,5.347693947007676751e-01
-7.621771206897489659e-01,-3.544146838748621908e-01,-6.585110572490379677e-02,-1.266131215248719410e+00,6.044755390021218089e-01
-7.675537871087878550e-01,-1.235349336836523593e+00,-1.187952261191425329e-01,-8.359399421253796980e-01,7.757094123126245799e-01
-8.418488588855884691e-01,-5.149102415276628486e-01,-1.356544132081987319e+00,2.515726620807843747e-02,2.347384798096677494e-01
-8.831932906864723432e-01,-9.906889589850609301e-01,2.889322488301507841e-01,-1.104050668704701366e+00,3.345643197498322507e-01
-7.979939857073158338e-01,-7.856048756108313658e-01,2.213150061134490643e-01,-7.107128249554979238e-01,8.113645036806240718e-01
-8.082877468324082271e-01,8.310327221559246080e-01,5.097185905489050317e-02,-1.096380456461437669e+00,4.851866479917212316e-01
-8.518079896267639617e-01,-3.630709949846399054e-01,-1.459468986285952896e+00,4.166007384689661419e-03,1.154392334687630584e-01
-9.233580627698286802e-01,-7.528767499326931567e-01,-7.040538859908100633e-02,-1.233874058156881448e+00,3.787362493338749525e-01
-9.562677716074453604e-01,-8.534389182035031496e-01,-7.439588553018340600e-02,-8.758176847008033450e-01,5.583720785001259346e-01
-9.651260619720775091e-01,-1.003915661999906561e+00,-1.282566993857885140e-02,-7.145442758680418116e-01,2.561311784691897020e-02
-8.623480538999021006e-01,5.681426058756903208e-01,4.263986541301472699e-01,-2.195718745626225599e-01,1.204642935564006687e-02
-7.857910622059655070e-01,-5.407571014028969003e-01,8.654632007811617900e-01,-9.990540357921000592e-01,-5.349970356937657767e-01
-6.515770191959389113e-01,-3.498159679647385722e-01,1.717614233630004206e+00,1.392739962345925564e+00,4.447055366874845816e-01
-4.905736596101535341e-01,-7.867088540047120215e-01,9.245997367906166886e-01,-3.277122595002903704e-01,-4.855663750166516746e-01
-3.876135406378328208e-01,-9.510495335716259158e-01,1.118637324985986892e+00,1.593243890861399059e+00,2.294731711840044319e+00
-3.996733508552585135e-01,-1.037942793853322998e+00,-1.330692794097994014e-01,-1.220233471662588665e+00,2.655545670025435956e-01
-4.009352842176565068e-01,-9.033003105304675540e-01,6.601639854394064644e-01,-3.733736596406015407e-01,5.165740305509546326e-01
-3.403223762813304965e-01,-1.092036565275258386e+00,3.746574889966591271e-01,-1.496693082665958296e-01,-1.538913564435191006e+00
-2.871354179106140880e-01,-9.036356924303674543e-01,2.489533956704166051e-01,-2.325449671372790406e-01,-4.377686996336515590e-01
-2.702849114455211366e-01,-1.372760203671268053e+00,-5.137536152936753586e-01,-5.280134925117365707e-01,-1.113316389886320090e+00
-2.578757047450284667e-01,-1.113092624284163890e+00,6.423693026386952110e-02,-1.454318194925555474e+00,2.629691484477120200e-01
-2.519537035340754239e-01,-5.237501475058303768e-01,-6.705078321262130103e-01,-9.985391704359257714e-01,-1.750488302445101230e-01
-2.583595787552751544e-01,-5.230927929939179766e-01,-3.479679059359450655e-01,-1.126902470621789387e+00,3.767870592714609584e-02
-2.793682204845716055e-01,1.308467896476054992e+00,-7.429081828549113364e-01,-1.520854317272086087e+00,3.260894774652935979e-01
-3.275607703255172254e-01,-4.228768290105516803e-01,-8.263310577882161390e-01,-1.142743643479089188e+00,6.463750243678346996e-02
-4.022228718193456842e-01,-7.589658095221895051e-01,-5.289133358452117184e-01,-7.654703771742185081e-01,7.431857155857078956e-01
-4.392287287146693364e-01,-7.674327122891081432e-01,-4.299958579487002108e-01,-8.419768360703301369e-01,-5.987235120018823409e-01
-4.591648588719939306e-01,-1.051650130162407937e+00,-1.234957784159485157e-02,-1.153784883614877188e+00,-2.643855038706051652e-01
-4.142872269317727230e-01,-1.459620511868315651e+00,4.245333469746121781e-03,6.841026454913512467e-01,6.710349788929659276e-01
-4.450549693631678516e-01,-9.563966407168558170e-01,-2.129951130072107457e-01,-1.179775780344181069e+00,7.270932221055863565e-01
-4.389981196829746413e-01,-1.261456378455978244e+00,3.480070331012698470e-01,-8.370995847130454637e-01,2.081011631564080866e-01
-3.782162026673845934e-01,-9.690627584299088548e-01,4.621968730238067424e-01,-6.009865319102993819e-01,7.620634006682011075e-01
-2.985831226782755254e-01,-1.894982902250468004e-01,3.115157937864500015e-01,-6.626411853326393819e-01,7.375275485824426269e-01
-1.770139457810691319e-01,4.512647605768801279e-02,1.717105144290788976e+00,9.669635887373684291e-01,6.599554729677725717e-02
-8.665567927816619775e-02,-6.130606362852155655e-01,7.440719503323144357e-01,3.579154406184618664e-01,-5.892864404855218119e-01
-4.081998687546301713e-02,-5.383464035434052386e-01,5.617583126379224051e-02,-9.495561632071352065e-01,-1.111024575552846533e-01
-2.883467447401058190e-02,-3.034060779255415841e-01,8.221107566179491899e-01,-5.900022414765258016e-01,2.596169268453678569e-01
1.351306088455249965e-01,-9.828320274934567724e-01,1.273127525531416282e+00,2.430156737459943650e-01,3.814109906086551316e-01
2.216371097570876691e-01,-1.181858011134661934e+00,1.198364598025959626e+00,-6.679057369962225488e-02,5.321046424413639064e-02
4.241384504897762753e-01,3.604515168584931928e-01,3.274496758342170466e+00,2.062397636133999512e+00,-7.062706046826859874e-01
5.483872458423068030e-01,3.393251901404816251e-01,-7.015031177004317220e-01,-1.444381908579833507e+00,5.047681198995296326e-01
4.718020882786874703e-01,-9.400352628261214871e-01,-7.015406215027741865e-01,-2.257041513516593878e-01,2.327976990487964915e-01
3.752468228462738087e-01,-1.608900751602353185e-01,-1.614186391007595978e+00,9.625319565082179896e-01,1.228326514186982577e+00
2.911462717981719295e-01,-9.955105044542681414e-01,-2.861186818377686181e-01,-6.821702554916668770e-01,1.279851494874666651e+00
2.638645749716632682e-01,2.090697575210819503e-01,-1.064522102012091853e+00,4.024942981257439989e-01,1.655724262047628015e+00
1.550795012329151401e-01,-4.925094837015383531e-01,-9.992055417430897868e-02,2.953126513512962376e-02,-1.719102830089256351e+00
9.192214985696708918e-02,-2.132129487138875457e-01,-6.530346031087180814e-01,-4.191009249442014251e-01,1.253333278885780944e+00
5.898349761007275899e-02,-5.208557503898549879e-01,2.077970984063658710e-01,7.951305443523354333e-02,6.634613499452379770e-01
1.280675634256937812e-01,-4.069217166292047883e-01,3.833645758975565143e-01,5.569275302138613215e-01,-1.534340686601352033e+00
1.343030747988064322e-01,-7.235697946346700826e-01,-1.350983382598935911e-01,-2.733879515190059672e-01,1.879309910366302905e+00
9.621443311689054090e-02,-1.088131066401796465e+00,-2.875994351618360589e-01,7.824366064629837414e-01,-1.619818247426223490e-01
8.339490718981021344e-02,-1.250098816561979520e+00,-1.516954172549931645e-01,-5.944524219181024360e-01,1.415993486238217969e+00
5.637767010656219435e-02,-2.985208620491119555e-02,1.073788710543226443e-01,-1.184460440854634644e+00,9.401403156318270948e-01
1.161428399750568247e-01,3.037974531050736671e-01,5.822361759747185506e-01,-1.217511908299483414e+00,4.787026478989494516e-01
1.576228116593268724e-01,-5.085231486672386891e-01,-3.941210938197691194e-01,-9.275196772326439465e-01,1.156325216701177966e-01
1.242819614930760902e-01,-5.645928583710434490e-01,-6.839884749314077972e-01,-6.336624788642998274e-01,2.864500424642867915e-01
8.282638171132612748e-02,-8.418748602144833226e-01,-2.889343500843864487e-01,-8.027642548114010124e-01,-5.606104189938999616e-01
1.595263729508373529e-01,-8.542253984902113961e-01,5.154181751168844805e-01,-1.282454445895924389e+00,-2.131816971172489084e-01
3.224102387358456778e-01,1.503302192888161803e+00,1.513160761743228999e+00,-1.584600413484539283e-01,-8.291598476973858212e-01
4.388670159908690804e-01,1.000744548335037454e+00,2.302891077688656307e-01,-2.203769482316042971e+00,8.715284664442207729e-02
4.543678171179582059e-01,-5.297398160782259557e-01,6.869021477444686719e-01,-6.935981252898536509e-01,2.927158289697904259e-01
4.399770007522973425e-01,3.320358072209183220e+00,-5.863787101546201752e-01,-4.067788996336632601e-01,2.709035781158530831e-01
4.516382068586806686e-01,-5.952777732111148579e-01,4.869372617225720679e-01,1.584253594351949998e-02,1.183346135517578945e+00
5.218511575634838806e-01,-1.068039122778917938e-01,6.806609719738752895e-02,-1.704084356020432178e+00,2.841161067568132026e-01
5.337921092756616748e-01,1.449454781822401839e-01,-1.370234158262008672e-01,-2.006086592149925352e+00,7.375765326271892519e-01
5.660499788812570765e-01,1.080272695384853376e+00,4.696418383559422538e-01,-1.304153668305468416e+00,1.063400061511663663e+00
5.198702758916829980e-01,-3.849990296256382560e-01,-9.851854783743885235e-01,-5.802651529172513367e-01,6.094677694569263782e-01
5.385446120450684271e-01,1.318140671445450440e+00,-1.308746456789313395e-01,-1.921453008933259099e+00,-6.767321385117806010e-01
6.092889165271662133e-01,-5.656394648615380438e-01,3.586223562573680468e-01,-1.234576778506096817e-01,1.981875752767838339e+00
6.165528219249197805e-01,-3.467146035576353369e-01,2.767745561943202870e-01,-6.447435896292461610e-01,-1.224111369086243073e+00
6.268144774469910363e-01,-7.774321214689008386e-01,-6.083729697537930692e-01,-5.567388550854749374e-01,8.795187965560726795e-01
5.068444882606951696e-01,-5.948818008073709640e-01,-1.278684582752430243e+00,-4.588793574171437517e-01,1.801876554341070580e-01
3.525203249503040537e-01,3.619765342878241698e-01,-1.365126718785406590e+00,-3.052428238636626934e-01,5.675901942778460718e-01
2.380161657847279510e-01,9.631508172362175657e-02,-1.507740010248919571e+00,2.356214710542983592e+00,1.213333255956605683e+00
3.580983004187301283e-02,6.529400367659091708e-01,-7.156831760165609513e-01,-3.625483051460163808e-01,3.612659675972217377e-01
-8.734838093352347010e-02,-8.415212813694292193e-02,-1.905274209575560929e-01,-1.855097821069485176e-01,-1.399835434725372973e+00
-5.267523552113401175e-02,-8.181094319132544909e-03,-4.510885983021845624e-01,-3.893129754897365902e-01,5.635915882604652927e-01
-2.427259903738816504e-01,-6.940329353361288645e-01,-1.483101580401741559e+00,2.273730030172620431e-01,-1.274179948032344856e-01
-2.987836078636948445e-01,-5.413044436043149554e-01,-9.933225289365643640e-01,-1.658056833494869486e-01,-5.092184317040434616e-01
-2.034230375825779591e-01,2.967487693832087103e-01,2.453701112994890465e+00,1.574224968208224995e+00,3.544035953022017793e-01
-2.758287628284322376e-02,-7.349284764531956171e-02,2.706126434821274351e-01,2.268714156491941081e-01,1.881260952657868746e+00
-1.239440301624772228e-01,6.204356847145147541e-02,-4.085962809311766142e-01,4.855153756735519632e-01,1.113620393268033304e+00
-1.442841976895073153e-01,-3.212297279222216528e-01,1.263158683336249810e+00,7.606678196697842786e-02,4.505379599342988484e-01
-1.704386968691707638e-01,-5.899383411258563026e-01,-6.322619313273545316e-01,-7.571402770466952870e-01,-3.641745107312050478e-01
-2.219235245404670154e-01,-5.342390362516276081e-01,-3.355711498684847416e-01,4.487115545136929340e-01,1.474497343970509133e+00
-2.341409155236750528e-01,-7.594964461650788312e-01,6.008983701610230987e-01,-9.190580508748885658e-01,-4.997019836918693003e-01
-2.978497599772687576e-01,-5.088773369831599558e-01,-1.474477378424179363e+00,8.101473588881893950e-02,2.469389274391554645e-01
-3.245654195434350964e-01,-8.660249761910490118e-01,1.666715781252227524e+00,6.955154715585581959e-01,-3.879150715297722818e-01
-4.204314140978678283e-01,7.035974838539724163e-02,-1.651566242608442980e+00,2.965669109407362836e-01,1.205288112862748368e-01
-5.253743759829321291e-01,1.711602620445339396e-01,1.595082606737383557e-01,-2.913405182112003833e-01,-1.725396251609563558e+00
-6.541249828753080697e-01,2.739474468104449167e-01,-2.129895538213699702e+00,1.539234015861526306e+00,7.638831458835965149e-01
-6.932002199362506945e-01,-4.197390364368540072e-01,6.738981810195666666e-01,1.799102757899844196e-01,4.590430159149602729e-01
-5.563769831199107951e-01,-1.038162562577856773e+00,1.278258066990055397e+00,1.201475689538143543e+00,8.666835708396547489e-01
-1.853928531885956910e-01,3.600774831900325768e-01,-4.339972020320058133e-01,3.123450650231098358e+00,3.739955619066023029e+00
-2.537964757278320382e-01,-5.865628985660084060e-01,-1.958381305757772931e-02,-9.887752099297134611e-01,-5.840918531986215578e-01
-2.342915084739907727e-01,-8.032154497003115567e-01,-7.441666140387837025e-01,-9.158451721161029457e-01,1.201527128286406787e-01
-2.458786931510247298e-01,-6.636878992906121155e-01,-7.096311194585913466e-03,-5.878216495724989527e-02,-9.125860076327082515e-01
-4.088116830074094432e-01,-6.810981430583120666e-01,-2.712721701079054082e+00,3.251324170893087562e+00,1.380785691859189646e+00
-3.388843751055028441e-01,5.853769326740425327e-02,1.193858518233742672e+00,4.076490766667379417e-01,1.147981821412190850e+00
-3.419887817050504264e-01,1.112580847068503243e+00,1.236046989529780538e+00,-1.824588478996096164e-01,8.316856071014185892e-01
-4.705482351614868608e-01,-3.079537197389197178e-01,-7.540123460662294663e-01,6.505189499659341790e-01,-6.714232534121876705e-01
-6.872976821410579085e-01,-4.899216184859033207e-01,-7.296092355966685705e-01,1.385815809956996159e+00,2.299876116617618926e+00
-6.564436413491794298e-01,-5.054465264746694775e-01,-6.189831977244976413e-02,3.058494499298671787e-01,-1.353682200652774448e+00
-7.164201879040689169e-01,-1.391145498818327775e-01,-1.392917832103566678e+00,9.919415177694898000e-01,9.738672140433076718e-01
-9.106814618974756748e-01,1.451168993232836879e+00,2.261650247665655464e-02,-6.727124621471023413e-01,-9.071692419982577693e-01
-8.904072681629399133e-01,1.282954224855834269e-01,8.126325426934184470e-01,2.987894036377896079e-01,-4.289758199384488546e-01
-1.015707747335315103e+00,7.433327221843379906e-01,-1.797964687648405890e+00,2.062195965717513513e+00,2.073215373042557541e+00
-9.026216448114363633e-01,1.558155700040093627e+00,3.643178738436666286e+00,2.830999353107357397e+00,1.276568030346180438e-01
-1.024641989037549772e+00,1.337458307201884855e+00,3.948510477162649135e+00,3.081422446318842656e+00,-2.758142157676782835e-01
-6.380722084104027969e-01,3.554019293230492038e-01,2.208634282862688814e+00,1.260817680202745095e+00,-9.082742337059870330e-01
-6.569050886388928534e-01,1.445320123120393263e-01,-1.916488198289382439e+00,8.925750121282203242e-01,5.557333070882770620e-01
-5.791641085006771217e-01,5.706322599091205872e-01,2.125389320508766389e+00,1.694854090088448340e+00,1.190229535718099196e+00
-4.183453454205808275e-01,-2.105053982440469318e-01,1.472068360183170110e+00,1.379772946242244558e+00,-4.758754687925706994e-01
-4.151581459107492877e-01,1.372847487299072300e-01,-1.068599753412450948e+00,-9.612373873896118415e-02,-3.776454604502537116e-01
-4.564900435522046829e-01,3.904791706958416191e-03,-1.427598271014431486e+00,2.944807540211300534e-01,-5.343503618848004511e-01
-5.813072792063069816e-01,-4.272948090388213327e-01,-3.265477154764515610e-01,-1.053221667098079989e-01,1.814208820713732795e+00
-6.969472984493176870e-01,-4.113997475056387770e-02,-1.013286823960380945e-01,-4.419319246354010966e-01,4.371954008997492869e-01
-7.878683876551381138e-01,-5.020404176621451331e-01,6.868497479567395314e-02,5.250225597049993365e-01,3.232798054761842343e-01
-8.085798594690786212e-01,2.607370659964554638e-01,-8.368382160543462733e-01,-8.275139494466161594e-01,5.326723455524453588e-01
-8.146520363362093065e-01,-4.407427921665737491e-01,8.145060736602451890e-01,-6.997771449944754085e-01,1.217158916091291981e-01
-7.488150099062821363e-01,-8.439127219463717910e-01,1.363015201718381086e-01,-1.226642515622839325e+00,3.922065505818542186e-01
-7.788337470515646066e-01,4.227577870366817092e-01,1.239615546081926478e+00,1.158447571511466573e-01,7.707353632928856113e-01
-8.173675330381237059e-01,-1.980952860303260982e-02,-4.180944519281341587e-01,-1.632351520195699512e-01,-2.018319759819721393e-01
-8.557233321382037294e-01,-1.780105611079805528e-01,4.533559214646887443e-03,-4.569855703400185765e-01,2.016091327316183790e+00
-7.281357087807607265e-01,2.545060127517756454e-01,9.926091571622126519e-01,2.164275049838685350e-01,-1.462044588292515934e+00
-6.220106265229882192e-01,-3.980474977345735410e-01,8.755587558119982683e-01,3.418130952350247886e-01,8.017835772875391287e-01
-4.627157112874420442e-01,1.315710038732838649e+00,5.627211105977616423e-01,4.215560173504440677e-01,-8.855723429743480590e-01
-3.087282315006196209e-01,1.781202369526844409e+00,2.387036380234365263e-01,-2.498272801470861892e-01,-8.996665689348131156e-01
-3.257023399573334976e-01,8.822276826931715332e-01,-1.228923207647359961e+00,4.022469988880700287e-01,1.536675181736127271e+00
-3.221085955121492095e-01,2.858218610760490108e-01,1.053611171030159666e+00,7.774780149219472358e-01,-1.276065120300125810e-01
-2.114797274182632913e-01,-4.977842381681379380e-01,9.650088373393184149e-01,9.880536392266994761e-02,6.796444729459802936e-01
-2.360478684107382708e-01,2.466010315654608778e-02,-5.151323606743748451e-01,-4.848038562534328633e-01,8.584026386188734481e-01
-4.831727101098974853e-01,2.110330315681448354e+00,-3.486356011616101647e+00,2.691459854230934923e+00,7.859342454079972784e-01
-6.204190207980373462e-01,1.914961299567903730e+00,-3.439923283541489463e-01,-8.457848106639161978e-01,9.104244932010284730e-01
-7.208880706833569185e-01,1.674345518546574429e-01,-1.355298846264040957e+00,2.325134289910266439e-01,7.652735445439408091e-01
-7.320099241014911273e-01,7.279623743548053749e-01,-1.457147887691540022e-01,-5.541907738242879411e-01,-4.300692414846735701e-01
-7.148441456975316299e-01,2.960390489425107630e-01,-5.349284319435819723e-01,7.579370012797896905e-01,-1.031704130435397770e+00
-7.805582469371069587e-01,1.662636754642323522e+00,5.632873626397619932e-02,-1.508821120835789120e+00,9.321492262990526941e-04
-7.221855442517299828e-01,1.479724537267178786e+00,1.627599780888458580e+00,2.648914990861461760e-02,3.044999941304040725e-01
-6.555843941963079846e-01,7.692702205312678121e-01,5.286299958021332956e-02,-4.864345278148295426e-01,-7.793968416631051888e-01
-7.040953929232982578e-01,7.027157584040516491e-01,-8.415587770858991012e-01,-3.097263289383780371e-01,1.257346708934359070e+00
-8.727138666946373524e-01,2.897541886593344232e-02,-1.615915755411336363e+00,7.415990005511763350e-01,7.698190977248519085e-01
-1.019164703724054988e+00,1.137695992944704054e-01,-7.100848390607034100e-01,2.998423545909579269e-01,-2.809989954124603867e-02
-1.193966507909716146e+00,6.533324590682044963e+00,-8.090133729635329285e-01,-2.570069446248174128e+00,-1.562792187756280260e+00
-1.117404047869784200e+00,4.109161300605548739e+00,5.050303380290331878e-01,-1.708247384717937800e+00,5.227575121134464542e-02
-1.004788672598792010e+00,8.942316657536418800e-01,-6.647679171690055178e-01,-1.113141496764356031e+00,-1.072650299054981993e+00
-8.697269408312559014e-01,-2.591949403300392030e-01,6.111087641497071621e-01,4.518716584811339754e-01,1.337522769679678515e-02
-7.971210666177416249e-01,-3.717116153574390180e-01,5.934230885398336097e-01,-1.098716581449914020e+00,-8.288793924903958832e-01
-7.203252154469603763e-01,3.022049108859764521e-01,-4.185056962706210637e-01,-8.788992816884794168e-01,-7.956670212285226196e-01
-7.634667891294827369e-01,-7.223934994058325287e-01,-7.504006091026189929e-02,6.538602967125821397e-02,2.757609649319980316e-01
-7.732666542111495955e-01,-6.121698939778702497e-01,-2.407341380559721022e-01,-1.111499924453938748e+00,1.174481227514783364e-02
-7.708149895729754508e-01,-3.224282501532627632e-01,5.656481431752300587e-02,1.142595149119965292e+00,1.404048042037617350e+00
-1.056645835648872822e+00,3.856680855873998670e+00,-3.179394202439576933e+00,1.481891723020197560e+00,6.556601188746639108e-01
-1.208185896946714077e+00,1.166121247732776478e+00,-4.913620361394613334e-01,3.119990125376649881e-01,-1.002479268589777428e+00
-1.081244930979177399e+00,1.707757662832866563e+00,2.664993457642303998e+00,1.118481339511496309e+00,-1.040106986784069099e+00
-7.267561104249498083e-01,1.561142175787967545e+00,8.393240472075735870e-01,8.575719523688317691e-01,2.189567562442258808e+00
-7.630522221223043910e-01,-4.201953812977018421e-01,-4.440744395880300566e-01,2.162617279687092386e-01,-2.613652436655307665e-01
-7.950341831857578034e-01,1.677397768276874257e-01,1.166760167870676490e+00,1.264790179469663378e-01,7.960881848341690992e-01
-7.796668970393432208e-01,3.664998288001991567e-01,-5.609928201546858784e-01,-4.922306001835580758e-01,3.051558651850932447e-01
-7.263601633044908246e-01,1.990640672710060510e+00,5.313638799441149363e-01,-1.031364940928503948e+00,1.452660227715134145e+00
-7.292483083892474793e-01,9.350794051594418788e-01,5.722598481838340190e-01,-7.155238403574781803e-01,-1.461075401841613053e-01
-5.415891833593835525e-01,1.567668146222154002e+00,1.450146817874551131e+00,8.508513550956987581e-01,7.333872197177009333e-01
-3.539531530448667418e-01,1.859744212589709678e+00,7.000424295803620023e-01,-1.347957257532841069e-01,1.243005569005100064e+00
-4.626691524001613764e-01,8.431436858089126352e-01,-1.714863408913578802e+00,2.584059658802597248e+00,2.384169647661323221e+00
-4.443224589951957348e-01,9.335547790190139306e-02,1.614659727697740799e+00,3.059195290591704142e-01,2.036455340584202578e-01
-1.617193963790141131e-01,3.525684876575741367e+00,1.518606050936362584e+00,1.833328134680348942e+00,1.667050813120191988e+00
-4.755692177832391426e-02,2.273167833844499164e+00,-1.280743256023750387e+00,6.197437618627064104e-01,2.336414846352654173e+00
-1.429860270098064212e-01,1.821037853816883101e-01,9.636305993440044126e-01,-1.215580184195721669e+00,-3.684145358485544919e-01
-2.287561137602676931e-01,-3.320801050725427084e-01,-1.477765734409101306e+00,7.042749518646023166e-01,-5.299755110829263982e-01
-3.443836061242478985e-01,-2.069166845566262070e-01,2.533447781067247329e-01,5.233391956660331523e-01,-1.242367651602193979e+00
-3.308168715358035805e-01,-8.092746312376922768e-01,3.255387395779840154e-01,1.120555656728374094e+00,-1.434546739130304893e-01
-4.435071138804382307e-01,7.360504656756493291e-02,-8.484911557631692469e-01,6.169262079441650837e-01,-8.838197637865098377e-01
-6.206759729659080405e-01,2.492535890726671824e-02,-9.352460725256589447e-01,3.079851111432745925e-01,1.138891243523075358e+00
-6.057785212617597947e-01,1.644776662279357371e+00,7.151371480580063222e-01,-5.496362287725909956e-01,2.546502055190859037e-01
-5.224067136149702639e-01,7.726165725843308074e-01,5.478223025361967924e-01,-4.130652868175833103e-01,-1.788096726880586962e+00
-5.233033884761112420e-01,7.872768941538674792e-01,-1.252571318059681582e+00,1.523525860210440674e+00,1.979977473387537767e-01
-5.345541098646381384e-01,-5.094096343543048633e-01,2.134836297417876061e+00,1.626485285102437173e+00,5.670332669442603724e-01
-5.555500559456090226e-01,1.011474337717460870e+00,-5.920049116419475732e-01,-3.592387431328109559e-01,3.997465942891478274e-01
-5.392729999240958305e-01,1.024146889739981026e+00,1.748305718701704148e+00,8.308437249036433325e-01,-1.263318556157381201e+00
-4.500683053324315841e-01,-2.139602033800558634e-01,-6.697221130380527354e-01,4.673455573888613546e-01,1.975137618137473572e+00
-5.541284772289505334e-01,9.857329695463172559e-02,-5.930039856873661197e-01,6.462051687233945074e-01,-3.528877652280784094e-01
-3.894385173048430238e-01,-4.721812311205165757e-01,1.299199721259622020e+00,-3.424079109419173594e-01,-6.405780670079898043e-01
-2.393923333672965392e-01,4.868660442236161789e-01,2.240673967076577622e+00,8.857838269063581516e-01,-7.104403016388929903e-02
-6.983626028636601146e-02,-3.136388056237472410e-01,-7.390799841346163968e-01,7.261913939648340088e-01,-4.734867075826098004e-01
-8.057223127734183810e-02,-3.801837337986416210e-01,1.048310642722819930e+00,3.027636950470147803e-01,1.136764214393641392e+00
-1.217160884229200046e-01,-6.042718556315287426e-01,-7.070416095368928788e-01,-2.558621557236885335e-01,-5.767916137924953279e-01
-1.301681436244066514e-01,-6.632942109271549036e-01,2.100740264666776547e+00,1.703042558780244908e+00,4.261767395664879943e-01
-3.482270273830071622e-02,-3.057474845738237038e-02,6.622534669692542453e-01,2.359832462028146338e-01,-3.361174458651141617e-01
8.578061096914306460e-02,4.457389921992501169e-01,6.851658659693607989e-01,-3.003828907823903327e-01,9.650107312313302987e-01
6.560919866478119589e-02,1.727708365998784190e+00,-6.205469488177228765e-01,3.908279581377337997e-01,-6.436412395490545002e-01
1.242577634484863663e-01,1.515799344233842216e+00,8.731965763870940256e-01,-1.729923280060771673e-01,-1.985255972979373951e-01
6.845906650547947669e-02,4.470421178119273198e-01,-1.711687570561850169e+00,7.646681351187855080e-01,2.159746718883525651e-01
1.890769073007456808e-02,-5.607181889713928197e-02,-1.518100053368916791e-01,-2.423934884133918666e-01,-8.750583281219919130e-01
-3.604530383101830354e-02,-2.550288906499663666e-01,5.451288946297601079e-01,1.160575350700049579e+00,-2.263674837793441696e+00
-4.574181316779762918e-02,-8.466163927090358809e-02,-1.491769875063682083e+00,1.246142592312448061e+00,6.637529145362525140e-01
-1.885476127365252608e-01,-7.518446115737664748e-01,-4.673399163099445919e-01,-3.561590752279102934e-01,-1.387791105009229753e+00
-3.906003755376913911e-01,6.820674751712040296e-01,-1.641001797869850565e+00,1.053232675359121018e+00,1.321857861291339864e+00
-4.164003209529842375e-01,4.723284163391315849e-01,1.952240851895128859e+00,1.028465666038721471e+00,-8.313583100122194924e-01
-3.019246257601902461e-01,1.509051693724295928e-01,3.775496003847170767e-01,-7.204492949787383305e-01,-1.582125595143652197e-01
-1.829358413311645837e-01,-2.575442206122948163e-01,-1.112823717011793834e+00,7.781104718170943624e-01,-3.661795173818144788e-01
-4.240911408152291950e-01,2.594967776295337147e-01,1.064214874196012239e+00,2.069083922481802437e-02,9.850936243412450333e-01
-1.973450794887305904e-01,8.085041214622292749e-01,1.173651575822928672e+00,-1.133356059074654976e+00,-5.093703194400611700e-01
-7.580733569399397687e-02,1.048532845217302750e-01,6.570012268019578272e-01,-2.577335759314430819e-01,-6.695252575871162293e-01
8.048133478540993313e-02,6.143604514258786953e-01,2.240192133328469559e+00,2.147313741664663489e+00,-6.458829984724906437e-01
1.768004800135396792e-01,1.508335368092135420e+00,-1.985594158812052090e-01,-1.405613371587824512e+00,-1.282456863330734498e+00
3.382336624880276088e-01,8.687718297691183755e-01,5.387648231777117935e-01,-8.141479554131169083e-01,2.667842057465742434e-01
3.254260116609352105e-01,1.671847530611339616e+00,-8.710781758002487107e-01,-4.919183381230875507e-01,1.499967045215917089e-02
2.944454871339992619e-01,-6.616527379740063664e-01,-8.530050498426672290e-02,-4.293815084960661554e-02,6.463499088875505061e-01
