3.016488374499347661e-02,8.259379684932784960e-01,7.232066019434757465e-01,7.191360120815968315e-01,1.361324730674473293e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.430430353460897308e+00,9.367679625495797247e-01,3.116957063988056234e-05,4.536710104871186644e-01,1.400000000000000000e+01
5.124696413445635479e-02,8.294163170213755265e-01,7.246643647008350619e-01,9.353231248395599273e-01,1.094866673232977039e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.308702296724764569e+00,1.418915105189243686e+00,2.499980436320622517e-05,4.210641885411689489e-01,1.300000000000000000e+01
8.610509391065035434e-02,8.260199189451618018e-01,7.490104511565724987e-01,1.311685252080711184e+00,1.324496637860300974e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.112312187417234810e+00,1.680842809299374352e+00,4.446913467395561907e-05,1.562816818398585550e+00,1.500000000000000000e+01
7.102180070557985447e-02,7.927799260987251628e-01,7.978772338397309705e-01,1.340851417371738297e+00,2.075930296098504324e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.073274192430482721e+00,1.874344989987813292e+00,4.670809704067493484e-05,1.607550180743154922e+00,1.400000000000000000e+01
1.732150373968210921e-02,7.939753487151328670e-01,8.108088291771510248e-01,1.312834289986649861e+00,2.496879045788492346e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.323083647896119430e+00,1.341540393482064886e+00,3.804593198096795770e-05,1.525200706714955334e+00,1.300000000000000000e+01
8.545529311787045459e-03,8.068273586615011261e-01,8.264852228851907734e-01,1.310359842635724803e+00,2.669194108936006615e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.372918695943379230e+00,5.482680704415554551e-01,3.874405904425492543e-05,1.518013237911643110e+00,1.200000000000000000e+01
2.124260144087574201e-02,7.828225806991617741e-01,8.359687466062379890e-01,1.310621918549340403e+00,2.670261909422796953e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.656588230506926163e+00,-5.495823834346852399e-01,3.372058220954327388e-05,1.518773822778423099e+00,1.100000000000000000e+01
4.232779963326578220e-04,7.859877932807500800e-01,8.342297849027627832e-01,1.311182094533618336e+00,2.672545003025083021e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.636937806631810322e+00,-1.531906346969281740e+00,3.046879783468771363e-05,2.438760984763601147e+00,1.000000000000000000e+01
1.694231994987827061e-02,8.063011952073387834e-01,8.138034928738577811e-01,1.320460406788156238e+00,2.710502265517013565e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.448218120985065305e+00,-2.398896552895184442e+00,4.391554168899005907e-05,3.134904257783226900e+00,1.000000000000000000e+01
7.325597463130005538e-02,7.926395950003682911e-01,8.091093398984613438e-01,1.285990548404495115e+00,2.923042332993536219e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.129647790388307982e+00,-2.888374332886891160e+00,2.410769247844657488e-05,3.744916977123203150e+00,1.000000000000000000e+01
1.472007686523733871e-01,8.170506892692741552e-01,7.646030438142767949e-01,1.121224196344927426e+00,3.068276005973008536e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.604818356545144376e+00,-3.368106391242995379e+00,1.072723185127087334e-04,3.439043405339410331e+00,1.000000000000000000e+01
4.956037850769867137e-01,8.605417992062447397e-01,6.918602325283563781e-01,9.558568335434011187e-01,2.398327716419256794e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.722871099715213683e+00,-4.082970902760606258e+00,4.649673356956293300e-05,2.492861906138868822e+00,1.000000000000000000e+01
5.890256836859952827e-01,8.473948577978283048e-01,6.525769235081910757e-01,7.684941567872043411e-01,3.559686911283806987e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.504408778828316473e-01,-3.970877631249185580e+00,1.828051738184281521e-04,1.543372775058252877e+00,1.000000000000000000e+01
9.987825838705701731e-01,8.455305764873237706e-01,6.429067066475205872e-01,7.680700970260790905e-01,2.798387212530663026e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.549665129823745824e-01,-4.058886851148093555e+00,9.035824317090633507e-05,4.772634517341514115e-01,1.500000000000000000e+01
4.423062802279738581e-01,8.481537626273296659e-01,6.842052217308651763e-01,1.046760918257097828e+00,2.652443076597857941e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.692181189890157089e+00,-3.782343501401238761e+00,2.721781886873987898e-05,1.140524279804165708e+00,1.500000000000000000e+01
3.125797091614572198e-01,8.067669228914556845e-01,7.458243057107206697e-01,1.201771913997933483e+00,2.473564631031492655e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.104512225187236130e+00,-3.562017862474365693e+00,5.059002446346359176e-05,1.057523248904118196e+00,1.400000000000000000e+01
1.042045389730442279e-01,8.203362068214051783e-01,7.399337848719140798e-01,1.288151970388045964e+00,2.444783950460995836e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.663659302180479749e+00,-2.902110883007482656e+00,3.211840968596168237e-05,1.044177410839254971e+00,1.300000000000000000e+01
5.068208425688538500e-03,8.282885583718126998e-01,7.884288820123683816e-01,1.297674449156235088e+00,2.538860428024292126e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.621939838758702734e+00,-1.818889217835356842e+00,4.066813910513973097e-05,1.087811892258263580e+00,1.200000000000000000e+01
6.088941090485568315e-03,7.799924682820478239e-01,8.052277661174817025e-01,1.305559688723139100e+00,2.162039795425078070e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.033547976820235803e+00,-9.213325446261296792e-01,3.104125084683031696e-05,1.039745702981446529e+00,1.100000000000000000e+01
3.324227007432156017e-02,7.742647780147755565e-01,8.194860086758887219e-01,1.315616514075125476e+00,1.966079469740096841e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.236473285323804738e+00,7.061964632811623677e-02,2.513625032924074956e-05,1.705729100251492936e+00,1.000000000000000000e+01
2.617142935871371798e-02,8.015232343650511293e-01,8.123137365083906714e-01,1.314527108558332769e+00,2.516583971303159584e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.261218647089817679e+00,1.114598131137073622e+00,3.476604328063000106e-05,2.032862723687566930e+00,1.000000000000000000e+01
7.748745719188218119e-03,7.855223558292129260e-01,8.084950804819810433e-01,1.314190574125942312e+00,2.305177713321376332e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.032253965936572371e+00,1.577939084982816098e+00,4.588866730377943169e-05,2.705869925795552966e+00,1.000000000000000000e+01
9.888005136437359895e-05,7.726710053880924134e-01,7.237829595007440053e-01,1.272406790494321260e+00,1.774987969964088030e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.936695799881620772e+00,1.874916419979756332e+00,3.380076189769360497e-05,2.820781879341957232e+00,1.000000000000000000e+01
1.126617439455543900e-03,7.967375267937183425e-01,7.981896767412349769e-01,1.378466773035485593e+00,1.794147819633262753e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.874246899208000805e+00,1.650832701990875506e+00,3.561706283830752968e-05,1.932403338853189378e+00,1.000000000000000000e+01
8.499816015321355611e-03,7.999134149816056194e-01,7.887334699765075063e-01,1.383039664117035716e+00,2.006206608308903350e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.785011010058201286e+00,1.977384156066308574e+00,4.994520771336752622e-05,3.601957045900291643e+00,1.000000000000000000e+01
2.635820115066586991e-02,8.074696258504249213e-01,7.620623153910128789e-01,1.104590024561159067e+00,3.181247277380176985e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.652189744360880397e+00,2.141864125175587219e+00,5.962798707157210558e-05,2.420216848683748534e+00,1.000000000000000000e+01
1.568289637865975250e-01,8.293839147848114379e-01,7.714695440649549374e-01,1.012365759233166074e+00,3.646601814849089740e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.297379369042293451e+00,2.515927897830817717e+00,5.398914324141540694e-05,1.628472204311703253e+00,1.000000000000000000e+01
2.757509605123026342e-01,8.430688259005407748e-01,6.774345599580156030e-01,7.552517737312953727e-01,2.665678782343889885e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.623200738588566505e+00,3.243309953847436145e+00,5.511642310057607817e-05,1.266040919807871257e+00,1.000000000000000000e+01
1.956285202340684315e-01,8.821921291415717459e-01,5.885507728333679855e-01,6.139627048821880706e-01,3.437266496112719727e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.053768829989144340e+00,3.293945003242447100e+00,1.272540639020411683e-04,1.152458567497954833e+00,1.000000000000000000e+01
1.000421021922051956e+00,9.210111847675435115e-01,5.959261651837143292e-01,7.218269234045661120e-01,4.751113187747282307e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.274270399294702427e+00,3.221726437479197624e+00,1.881375664752879605e-04,3.849582236991366258e-01,1.000000000000000000e+01
1.096375358877222261e+00,9.253698191362658143e-01,5.078429072955665813e-01,4.669872016058838615e-01,4.481889626563194673e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.823352705843771071e-01,2.732796996937605805e+00,2.473803266901802855e-04,3.733734127159655247e-01,1.000000000000000000e+01
4.341160172640745052e-01,9.445523665212728348e-01,3.861950852263172362e-01,5.557406423383508542e-01,1.456893952240538581e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.626591351365014759e-01,9.667782376770546193e-01,1.980035540960772974e-04,1.877128757354545319e-01,1.000000000000000000e+01
2.866632786354163243e-02,9.469156898036370507e-01,4.115668774482516556e-01,3.175184537292878861e-01,1.530917458753139893e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.494986244835705858e+00,-1.034656062031666268e+00,5.864268035200681354e-05,5.396365322344268689e-01,1.000000000000000000e+01
6.879569195596639888e-03,9.170472925287016519e-01,5.737074416244472008e-01,3.692208389425098991e-01,2.134473861552512175e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.745917988446954006e+00,-1.887553440281230621e+00,1.256842303269008199e-04,4.866313746371427329e-01,1.000000000000000000e+01
1.237601299158297592e-03,8.793476123537505851e-01,6.380856894191796469e-01,2.759308982195792792e-01,4.300932070662460971e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.950587958620846996e+00,-2.805671438349237601e+00,7.296805999123747886e-05,6.732304271371912785e-01,1.000000000000000000e+01
3.620434178387022125e-04,8.365135359334843201e-01,7.122183905051423514e-01,2.515071096223145952e-01,9.132976830202108598e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.301071031204182216e+00,-3.127083876685039510e+00,6.000666212794537565e-05,4.227148755960133397e-01,1.000000000000000000e+01
5.036380335020019562e-03,8.023117006856959055e-01,7.546168793722601853e-01,6.428579842367432295e-01,1.132483752742110550e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.780058072694405080e+00,-2.990274503108496074e+00,3.813484093336910020e-05,2.386749594197907498e-01,1.300000000000000000e+01
2.204498502361813550e-01,7.875958504229119139e-01,7.955446807689580124e-01,8.099356509532763537e-01,1.072780291133910158e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.023833718773420998e+00,-2.830181018549636995e+00,3.453207996430989363e-05,2.273443326085863025e-01,1.200000000000000000e+01
3.531616345201556428e-01,7.826005774151154615e-01,8.479358919557394847e-01,1.107687793214291005e+00,1.060806404012800463e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.072632571643505894e+00,-2.499046286549694962e+00,2.193971356141152137e-05,2.646045380115508161e-01,1.500000000000000000e+01
6.799042092877792820e-01,7.767422804912809120e-01,8.538120240649584858e-01,1.393662662092001847e+00,1.019866212293322860e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.532225543130877998e+00,-1.710200014697970783e+00,1.941055714040590166e-05,5.645340754193610699e-01,1.500000000000000000e+01
9.367256630287841279e-01,7.724877235549011401e-01,8.624526273128042542e-01,1.548430906639416627e+00,1.002506141286816366e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.645639953164188984e+00,-1.028294258238973580e+00,1.924067420525182352e-05,2.263438608121960183e+00,1.500000000000000000e+01
9.943305880268528130e-01,7.717078605742975217e-01,8.665129839246333843e-01,1.545507379196008113e+00,9.987241353965579105e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.661768365511663070e+00,-5.011732573522745815e-01,1.969350234417346009e-05,2.251676545834219390e+00,1.400000000000000000e+01
4.674871871602463425e-01,7.680973193054854153e-01,8.676015552416764809e-01,1.541630259300133199e+00,9.937195442496490339e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.689736447550480136e+00,1.386442254719889577e-01,1.837224678767028220e-05,2.236114176384355723e+00,1.300000000000000000e+01
2.213604889671908771e-01,7.670243788835805487e-01,8.478625491179414553e-01,1.525859205372696259e+00,7.161855586402938734e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.762889760718327370e+00,6.053636137951561302e-01,1.824866422812535126e-05,2.173239139525620534e+00,1.200000000000000000e+01
4.166565372604123796e-02,7.703770991175106220e-01,8.280009676053786682e-01,1.528864102726875007e+00,7.818182341777799582e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.753516607393130311e+00,8.968119603671305118e-01,2.087586409360451257e-05,2.185165597779630708e+00,1.100000000000000000e+01
5.285712486211159144e-04,7.710142902642307394e-01,8.183870428617806558e-01,1.515569800365873299e+00,9.486132588932825183e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.681559619294354491e+00,9.758905697417974423e-01,2.120559040377808014e-05,3.973451886501345509e+00,1.000000000000000000e+01
9.710871288836525270e-03,7.696017552810191509e-01,8.356554214417211135e-01,1.387914636770352983e+00,9.409672767108213653e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.620611059218652450e+00,9.766078093221417511e-01,2.531732651372586889e-05,4.136261975521207113e+00,1.000000000000000000e+01
2.528086120563123318e-01,7.677394152726119136e-01,8.361967178780983501e-01,1.368449997258056161e+00,9.692688060620529011e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.670805044777460946e+00,1.011847376115545760e+00,2.652643183587231795e-05,3.187299714343073909e+00,1.000000000000000000e+01
3.822156649103500281e-01,7.703961158199456039e-01,8.361566078867656016e-01,1.219381511933413265e+00,9.075186429286027368e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.748888251714650011e+00,1.266287573117215626e+00,2.544779364789144039e-05,2.743910492112910493e+00,1.000000000000000000e+01
6.041901724713806265e-01,7.767520321965647456e-01,8.218263295441794458e-01,6.552928424544732788e-01,9.255908003643330551e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.790303939008159428e+00,1.240336070079535391e+00,2.263728122369029061e-05,4.633662982581877365e+00,1.000000000000000000e+01
8.485419038058173991e-01,7.801934633893607973e-01,8.025303821885032551e-01,3.643461890628350019e-01,9.118609127501857703e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.811344360003353415e+00,1.280951906344734104e+00,2.011735085861893980e-05,6.927786633960828055e+00,1.000000000000000000e+01
1.091441987337000707e+00,7.884775779182262578e-01,7.412683197376068733e-01,1.965083391294092929e-01,5.843569280439826485e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.735731162478184153e+00,1.185084401796163256e+00,3.132060264389185283e-05,4.257415177682236873e+00,1.000000000000000000e+01
8.461468745383420309e-01,8.249919790616632165e-01,7.318332763244126404e-01,5.330123581890023887e-01,6.645515445397087717e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.673847583254169713e+00,6.691149758258657654e-01,6.345983599789831165e-05,1.110098188831762700e+00,1.000000000000000000e+01
5.800058586558312079e-01,8.646639367380445362e-01,6.590743907172801341e-01,7.637736271971163893e-01,1.142062178303962228e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.575927422068142736e+00,2.134719226462246655e-01,6.409696610859959179e-05,7.145422643129897278e-01,1.000000000000000000e+01
9.604555479956523867e-02,8.411991652026038491e-01,5.920124874987623409e-01,1.081700513178206702e+00,1.420756883708236828e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.515461123627863227e+00,-6.250994634784491355e-01,1.154686481893037447e-04,6.577714211282561507e-01,1.500000000000000000e+01
4.709652255190190095e-02,7.982441033077096737e-01,6.625519744319063875e-01,1.444858438892487440e+00,5.108827049697705069e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.505142105609938774e+00,-1.812427869394348967e+00,1.268058606779341583e-04,1.072380478550005289e+00,1.500000000000000000e+01
4.038599698064167937e-02,7.580455893572710657e-01,7.563912377605283011e-01,1.458248103897157089e+00,2.309442486200125599e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.528890293485785090e+00,-2.466169253277690210e+00,2.978772426253560728e-05,1.268400238231849553e+00,1.500000000000000000e+01
9.918433536712996032e-03,7.351510619559110671e-01,8.208895498711082928e-01,1.374168953071517318e+00,2.390300558057854852e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.985750312714161581e+00,-1.925928857928756788e+00,5.890175136072713085e-06,1.028358818854025358e+00,1.400000000000000000e+01
8.477095011636046323e-04,7.392070624300054460e-01,8.269692854351081701e-01,1.295590754728834115e+00,2.610900476034545559e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.079905900102724914e+00,-1.958916556086956806e+00,4.174204957890494920e-06,8.068921988617256957e-01,1.300000000000000000e+01
3.294891918888914707e-04,7.351331329761618960e-01,8.822008241870332723e-01,1.278130464510034203e+00,3.741314053683636454e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.185842874133043345e+00,-1.286926124090419066e+00,7.550960610876759828e-06,7.776504274300404251e-01,1.200000000000000000e+01
1.972776358250780907e-03,7.347423854820168687e-01,8.896322088803428896e-01,1.264049349117198240e+00,4.144031033287085553e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.297528964494164327e+00,-4.763647013701113320e-01,5.871202373900694850e-06,1.238497121419580571e+00,1.000000000000000000e+01
3.899111748157168622e-04,7.439621441647625844e-01,8.673071610592011371e-01,1.225701066188555455e+00,3.896404785646578883e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.499291743624079132e+00,2.173364094088815479e-01,1.177753602410234500e-05,1.861786519474292634e+00,1.000000000000000000e+01
7.285020703173697779e-04,7.279732889485511782e-01,8.396529620399415528e-01,1.228765881451275410e+00,2.967912006999749996e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.589885567672716604e+00,6.693193568795069437e-01,4.550078074703491083e-06,1.712922887055001064e+00,1.000000000000000000e+01
2.682038488497196069e-05,7.146276493378509453e-01,8.356513019767332073e-01,1.101663260542939948e+00,1.924575140959448039e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.593985485316775197e+00,4.361819750507817117e-01,3.134373003805634821e-05,2.078630064909730457e+00,1.000000000000000000e+01
1.014260559385624268e-02,7.429126330945696743e-01,8.132374110108381293e-01,9.955070061252033753e-01,1.249883087872233067e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.619403417489548858e+00,6.952630545275064744e-01,6.726031278448745159e-06,1.633283301226891249e+00,1.000000000000000000e+01
1.834040623860503511e-02,7.564038979971123844e-01,8.187643327549908312e-01,9.569854453747983491e-01,8.847846104210974061e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.602464980402446670e+00,7.154811002399388276e-01,3.411247362557136466e-06,1.510636130674068101e+00,1.000000000000000000e+01
1.487065597945788110e-02,7.443709699721426931e-01,7.753283396845034314e-01,1.039088627341022253e+00,8.061085637289067130e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.602081402511087660e+00,5.436649231520758185e-01,7.326978103748056494e-06,1.577268208555439033e+00,1.000000000000000000e+01
2.648059881870127620e-03,7.594240069851516672e-01,8.002673200822610911e-01,1.156954982448727964e+00,1.681710232566153707e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.610249918635240363e+00,2.799474754744094573e-01,3.891347623088895743e-05,1.218598648936827011e+00,1.000000000000000000e+01
2.088566354014986630e-04,7.756085106557926157e-01,7.990959502750596410e-01,1.180118515454815276e+00,2.519109171993621499e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.598575052792497786e+00,6.837805090957351371e-11,5.131379933846705462e-05,1.107704278347132920e+00,1.000000000000000000e+01
5.617108071929517027e-03,7.646948786165016498e-01,7.656628566200905928e-01,1.128302568644491632e+00,2.760805478389814493e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.599368864760039699e+00,-9.362613934490840603e-12,5.083999869706638970e-05,1.285577291257518295e+00,1.000000000000000000e+01
9.313585770451361656e-03,7.671633924526498616e-01,7.717853978392243963e-01,1.074396351271830197e+00,2.496655236060728589e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.599663738475216590e+00,-2.936719320513782908e-10,5.120891346201117932e-05,1.305542787868934296e+00,1.000000000000000000e+01
1.076387620062302722e-02,7.714079098824744296e-01,8.183561499947488160e-01,1.167340751373345809e+00,1.935844916727937903e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.594351508789879190e+00,-8.494678733657551328e-02,5.412995927994865774e-05,7.194977117288600121e-01,1.000000000000000000e+01
1.220320908179676860e-02,7.682525224955291110e-01,8.147065483223044913e-01,1.147481392358098873e+00,2.353772447880348173e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.424257706661854250e+00,1.248848086978822103e-01,8.474259004121115820e-06,7.724805747579781556e-01,1.300000000000000000e+01
3.736679440005581145e-03,7.843182556093043489e-01,8.224052585052621378e-01,1.121442116773851749e+00,2.608710785755041783e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.320433642092683435e+00,3.528995711101688970e-01,2.037459255930694561e-05,5.984658738391566146e-01,1.300000000000000000e+01
3.494899697257970207e-03,8.053033955234479846e-01,7.296516198744348314e-01,1.157698916355363039e+00,2.133653058816538661e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.360344468022818276e+00,2.112080777914639052e-11,1.262599096298273383e-04,5.426343101382219425e-01,1.200000000000000000e+01
3.280325522127031015e-05,8.117309204013447577e-01,7.383669586383038164e-01,1.188933430567757688e+00,1.649341819039626678e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.390635270658632017e+00,6.579634393182308346e-12,1.315115790451623049e-04,8.513807311254771859e-01,1.000000000000000000e+01
1.660823140582792876e-03,8.120056333221182809e-01,7.638100971021714036e-01,1.175014495537345383e+00,1.515981714750061493e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.393817224206333805e+00,3.690126461548452829e-12,1.340280385102509352e-04,1.433494123034563250e+00,1.000000000000000000e+01
3.577764708544051327e-03,8.069095518034565817e-01,6.642068989866518613e-01,9.673666689594992985e-01,7.700320464505003293e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.337586891681258550e+00,-4.960750496762671435e-01,1.760089323602015424e-05,1.171010265086245727e+00,1.000000000000000000e+01
3.626014170642279273e-03,7.916172005202345430e-01,6.834381040489815318e-01,7.925516619995918166e-01,3.527078406867373284e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.259669608691438292e+00,-1.054788624105888806e+00,1.458153754647071452e-05,1.110313175015615883e+00,1.000000000000000000e+01
1.086251049107563358e-04,7.797707010462350263e-01,7.322550930495724808e-01,6.831768379158840165e-01,1.044616716725510625e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.221307935729788241e+00,-1.496245789381440705e+00,6.199203897523733949e-06,6.405294235824383620e-01,1.000000000000000000e+01
3.376818001082251114e-04,7.603759806259936527e-01,8.129441599278701691e-01,6.757504117019987877e-01,3.441596853611729179e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.248397864708933547e+00,-1.672460023091680847e+00,7.190194060876125401e-06,6.555999151833553640e-01,1.000000000000000000e+01
4.644091724178595900e-05,7.345155419199445035e-01,8.503044764430739422e-01,7.967392685194206736e-01,6.224793649919611038e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.362043795927377232e+00,-1.435235380641224801e+00,6.014855598897303375e-06,6.766160830666660964e-01,1.000000000000000000e+01
9.396605913977945992e-03,7.191035278792178298e-01,8.767575267095815139e-01,1.050961826694418955e+00,6.792399326694285033e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.436053691828925949e+00,-1.191958378286721132e+00,3.517928422427518912e-06,6.378597825567727808e-01,1.000000000000000000e+01
3.986543135527314402e-02,7.183172530103002495e-01,8.280761978146394808e-01,1.227747489187745789e+00,5.756761997975585743e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.555431913855981563e+00,-9.617708977928172143e-01,3.518908776222564639e-06,6.664275058553712494e-01,1.500000000000000000e+01
1.009805222577334766e-01,7.128964305415532721e-01,8.286108494535060487e-01,1.295146060184464210e+00,6.163213150534840867e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.567875761760534559e+00,-1.042306267827507238e+00,2.560868776274700555e-06,6.071894530646799737e-01,1.400000000000000000e+01
1.586910108226095850e-01,7.123858643941168856e-01,8.507936211043365393e-01,1.313857910947986651e+00,5.127949722971485436e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.575992043669717901e+00,-1.129883183231109367e+00,2.368750692702547286e-06,4.473858895176094919e-01,1.300000000000000000e+01
1.501839459459723414e-01,7.113731083941433608e-01,8.526777552576576547e-01,1.437565854494637474e+00,4.454236522458500103e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.596005510223575286e+00,-1.136198785708778303e+00,2.150407746575610265e-06,1.497916581808624192e+00,1.500000000000000000e+01
8.340289487450207317e-02,7.000051622258196549e-01,8.926565089586979695e-01,1.443068689499662716e+00,4.222954462461983582e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.607761875200187873e+00,-9.255524650650386320e-01,1.742698324298595753e-06,1.227473611890112615e+00,1.400000000000000000e+01
