0.000000000000000000e+00,8.989654183387756348e-01,8.906383514404296875e-01,8.963959813117980957e-01,3.882664255797863007e-03
0.000000000000000000e+00,8.623654246330261230e-01,8.543815612792968750e-01,8.598667979240417480e-01,5.684505216777324677e-03
0.000000000000000000e+00,8.365473151206970215e-01,8.288553953170776367e-01,8.342037796974182129e-01,1.355459075421094894e-02
0.000000000000000000e+00,8.202649950981140137e-01,8.126245737075805664e-01,8.177198767662048340e-01,6.844474934041500092e-03
0.000000000000000000e+00,8.291533589363098145e-01,8.214230537414550781e-01,8.265830874443054199e-01,2.665343694388866425e-03
0.000000000000000000e+00,8.128048777580261230e-01,8.052054643630981445e-01,8.102042078971862793e-01,2.379509620368480682e-03
0.000000000000000000e+00,8.268236517906188965e-01,8.191014528274536133e-01,8.242055773735046387e-01,1.698985695838928223e-03
0.000000000000000000e+00,8.482932448387145996e-01,8.403879404067993164e-01,8.457023501396179199e-01,3.083738498389720917e-03
0.000000000000000000e+00,8.640357851982116699e-01,8.560190200805664062e-01,8.614667057991027832e-01,4.419780336320400238e-03
0.000000000000000000e+00,8.487654328346252441e-01,8.408687114715576172e-01,8.461806178092956543e-01,3.471444360911846161e-03
0.000000000000000000e+00,8.466436266899108887e-01,8.387486934661865234e-01,8.440368771553039551e-01,1.493694260716438293e-03
0.000000000000000000e+00,8.276661038398742676e-01,8.199476003646850586e-01,8.251020312309265137e-01,1.942511647939682007e-03
0.000000000000000000e+00,8.149238228797912598e-01,8.073121309280395508e-01,8.123452067375183105e-01,1.894479617476463318e-03
0.000000000000000000e+00,8.008005023002624512e-01,7.933139801025390625e-01,7.981994748115539551e-01,1.507030799984931946e-03
0.000000000000000000e+00,7.773405909538269043e-01,7.700753211975097656e-01,7.747864127159118652e-01,5.354880355298519135e-03
0.000000000000000000e+00,7.849563956260681152e-01,7.776398658752441406e-01,7.824009060859680176e-01,8.068866096436977386e-03
0.000000000000000000e+00,7.860248684883117676e-01,7.786635160446166992e-01,7.834364771842956543e-01,1.079453155398368835e-03
0.000000000000000000e+00,7.784183621406555176e-01,7.711142301559448242e-01,7.757839560508728027e-01,1.954065635800361633e-03
0.000000000000000000e+00,7.647349238395690918e-01,7.575653791427612305e-01,7.621343731880187988e-01,2.379096113145351410e-03
0.000000000000000000e+00,7.650455832481384277e-01,7.578532695770263672e-01,7.623867392539978027e-01,2.162850461900234222e-03
0.000000000000000000e+00,7.776755690574645996e-01,7.703784704208374023e-01,7.750322222709655762e-01,1.365192234516143799e-03
0.000000000000000000e+00,7.833153605461120605e-01,7.759677171707153320e-01,7.806805968284606934e-01,1.654325053095817566e-03
0.000000000000000000e+00,7.749399542808532715e-01,7.676831483840942383e-01,7.723258137702941895e-01,3.724697045981884003e-03
0.000000000000000000e+00,7.732622027397155762e-01,7.659980058670043945e-01,7.706155180931091309e-01,1.738775521516799927e-03
0.000000000000000000e+00,7.839884161949157715e-01,7.766335010528564453e-01,7.813530564308166504e-01,2.800299786031246185e-03
0.000000000000000000e+00,7.951539158821105957e-01,7.877160310745239258e-01,7.925485968589782715e-01,2.625676803290843964e-03
0.000000000000000000e+00,7.838513255119323730e-01,7.764995098114013672e-01,7.812047600746154785e-01,1.452159136533737183e-03
0.000000000000000000e+00,7.891451716423034668e-01,7.817412614822387695e-01,7.865048050880432129e-01,1.996567472815513611e-03
0.000000000000000000e+00,7.954135537147521973e-01,7.879575490951538086e-01,7.927784323692321777e-01,1.678520813584327698e-03
0.000000000000000000e+00,7.914853692054748535e-01,7.840691804885864258e-01,7.888366580009460449e-01,1.465929672122001648e-03
0.000000000000000000e+00,7.849519848823547363e-01,7.775964736938476562e-01,7.823194861412048340e-01,2.585175447165966034e-03
0.000000000000000000e+00,7.866552472114562988e-01,7.792800664901733398e-01,7.840221524238586426e-01,2.385909669101238251e-03
0.000000000000000000e+00,8.138353228569030762e-01,8.062238693237304688e-01,8.112277388572692871e-01,3.570566885173320770e-03
0.000000000000000000e+00,8.299145102500915527e-01,8.221749067306518555e-01,8.273131251335144043e-01,2.648550085723400116e-03
0.000000000000000000e+00,8.257640004158020020e-01,8.180825710296630859e-01,8.231950402259826660e-01,4.749978892505168915e-03
0.000000000000000000e+00,7.991749644279479980e-01,7.917344570159912109e-01,7.966595292091369629e-01,4.854197613894939423e-03
0.000000000000000000e+00,7.719073891639709473e-01,7.646689414978027344e-01,7.693012356758117676e-01,2.499016933143138885e-03
0.000000000000000000e+00,7.775763869285583496e-01,7.702883481979370117e-01,7.749753594398498535e-01,4.048506729304790497e-03
0.000000000000000000e+00,7.991772294044494629e-01,7.916922569274902344e-01,7.965534329414367676e-01,2.953006885945796967e-03
0.000000000000000000e+00,8.035662770271301270e-01,7.960599660873413086e-01,8.009869456291198730e-01,1.902004703879356384e-03
0.000000000000000000e+00,7.896460890769958496e-01,7.822676897048950195e-01,7.870529294013977051e-01,3.865330480039119720e-03
0.000000000000000000e+00,8.444252610206604004e-01,8.366813659667968750e-01,8.421072363853454590e-01,1.933737844228744507e-02
0.000000000000000000e+00,8.438650965690612793e-01,8.360309600830078125e-01,8.413264155387878418e-01,5.152962170541286469e-03
0.000000000000000000e+00,8.294157385826110840e-01,8.216881752014160156e-01,8.268392682075500488e-01,2.485255710780620575e-03
0.000000000000000000e+00,7.997762560844421387e-01,7.923487424850463867e-01,7.972876429557800293e-01,7.102168165147304535e-03
0.000000000000000000e+00,7.760024666786193848e-01,7.687348127365112305e-01,7.734168171882629395e-01,2.198654226958751678e-03
0.000000000000000000e+00,7.646309733390808105e-01,7.574584484100341797e-01,7.620179057121276855e-01,3.643090836703777313e-03
0.000000000000000000e+00,7.876828312873840332e-01,7.803014516830444336e-01,7.850657105445861816e-01,3.742574714124202728e-03
0.000000000000000000e+00,8.037261366844177246e-01,7.962014675140380859e-01,8.010998368263244629e-01,2.574662677943706512e-03
0.000000000000000000e+00,8.003116250038146973e-01,7.928194999694824219e-01,7.976775765419006348e-01,1.216681674122810364e-03
0.000000000000000000e+00,7.764330506324768066e-01,7.691531181335449219e-01,7.738060355186462402e-01,1.683399081230163574e-03
0.000000000000000000e+00,7.854163050651550293e-01,7.780447006225585938e-01,7.827848792076110840e-01,2.124543301761150360e-03
0.000000000000000000e+00,8.088636994361877441e-01,8.013617992401123047e-01,8.063743710517883301e-01,1.031075324863195419e-02
0.000000000000000000e+00,8.249885439872741699e-01,8.172913789749145508e-01,8.223937153816223145e-01,3.701570443809032440e-03
0.000000000000000000e+00,8.486712574958801270e-01,8.407646417617797852e-01,8.460679650306701660e-01,2.687110565602779388e-03
0.000000000000000000e+00,8.490868210792541504e-01,8.411760330200195312e-01,8.464902043342590332e-01,2.232911996543407440e-03
0.000000000000000000e+00,8.360019326210021973e-01,8.282237052917480469e-01,8.334360718727111816e-01,4.137425683438777924e-03
0.000000000000000000e+00,8.294455409049987793e-01,8.217269182205200195e-01,8.268672823905944824e-01,4.893026314675807953e-03
0.000000000000000000e+00,8.377346396446228027e-01,8.299292325973510742e-01,8.351438641548156738e-01,2.844947390258312225e-03
0.000000000000000000e+00,8.419929146766662598e-01,8.341665267944335938e-01,8.394096493721008301e-01,5.361407063901424408e-03
0.000000000000000000e+00,8.424695134162902832e-01,8.346326351165771484e-01,8.398798108100891113e-01,3.786078654229640961e-03
0.000000000000000000e+00,8.297353386878967285e-01,8.220130205154418945e-01,8.271700739860534668e-01,3.737381659448146820e-03
0.000000000000000000e+00,8.222144246101379395e-01,8.145498037338256836e-01,8.196250796318054199e-01,3.121177665889263153e-03
0.000000000000000000e+00,8.132023215293884277e-01,8.056066036224365234e-01,8.105824589729309082e-01,2.298398874700069427e-03
0.000000000000000000e+00,8.076650500297546387e-01,8.001133203506469727e-01,8.050487637519836426e-01,1.664804294705390930e-03
0.000000000000000000e+00,8.081242442131042480e-01,8.005656003952026367e-01,8.054891228675842285e-01,2.658854238688945770e-03
0.000000000000000000e+00,8.253186345100402832e-01,8.176128864288330078e-01,8.227038979530334473e-01,3.176624886691570282e-03
0.000000000000000000e+00,8.314699530601501465e-01,8.237056732177734375e-01,8.288283944129943848e-01,1.666901633143424988e-03
0.000000000000000000e+00,8.305187821388244629e-01,8.227654695510864258e-01,8.278912901878356934e-01,1.282602548599243164e-03
0.000000000000000000e+00,8.240469098091125488e-01,8.163512945175170898e-01,8.214318156242370605e-01,1.866884529590606689e-03
0.000000000000000000e+00,8.255782723426818848e-01,8.178679943084716797e-01,8.229468464851379395e-01,1.501191407442092896e-03
0.000000000000000000e+00,8.186536431312561035e-01,8.109978437423706055e-01,8.160130381584167480e-01,6.540566682815551758e-04
0.000000000000000000e+00,8.104559779167175293e-01,8.028765916824340820e-01,8.078261017799377441e-01,1.040833070874214172e-03
0.000000000000000000e+00,7.994011044502258301e-01,7.919211387634277344e-01,7.967762351036071777e-01,1.733092591166496277e-03
0.000000000000000000e+00,7.905071377754211426e-01,7.831038236618041992e-01,7.878959774971008301e-01,2.343035303056240082e-03
0.000000000000000000e+00,8.014532923698425293e-01,7.939468622207641602e-01,7.988131642341613770e-01,1.769624650478363037e-03
0.000000000000000000e+00,8.103255629539489746e-01,8.027329444885253906e-01,8.076725602149963379e-01,1.442778855562210083e-03
0.000000000000000000e+00,8.157683014869689941e-01,8.081395626068115234e-01,8.131220936775207520e-01,1.190945506095886230e-03
0.000000000000000000e+00,8.132222294807434082e-01,8.056296110153198242e-01,8.105990290641784668e-01,2.852222882211208344e-03
0.000000000000000000e+00,8.070818781852722168e-01,7.995294332504272461e-01,8.044331669807434082e-01,1.721927896142005920e-03
0.000000000000000000e+00,8.037139773368835449e-01,7.961887121200561523e-01,8.010703921318054199e-01,1.013096421957015991e-03
0.000000000000000000e+00,8.072890639305114746e-01,7.997347116470336914e-01,8.046417832374572754e-01,1.554034650325775146e-03
0.000000000000000000e+00,7.939242720603942871e-01,7.865206003189086914e-01,7.913801074028015137e-01,4.080980084836483002e-03
0.000000000000000000e+00,7.676883339881896973e-01,7.605260610580444336e-01,7.651571631431579590e-01,6.311683915555477142e-03
0.000000000000000000e+00,7.475945353507995605e-01,7.406170368194580078e-01,7.450626492500305176e-01,7.810748182237148285e-03
0.000000000000000000e+00,7.384468913078308105e-01,7.315135002136230469e-01,7.358290553092956543e-01,5.143961869180202484e-03
0.000000000000000000e+00,7.577149271965026855e-01,7.506113052368164062e-01,7.551200985908508301e-01,5.398440174758434296e-03
0.000000000000000000e+00,7.566251158714294434e-01,7.495310306549072266e-01,7.540184855461120605e-01,4.349748603999614716e-03
0.000000000000000000e+00,7.528832554817199707e-01,7.458204030990600586e-01,7.502719759941101074e-01,3.240580670535564423e-03
0.000000000000000000e+00,7.543051838874816895e-01,7.472066879272460938e-01,7.516507506370544434e-01,2.358003519475460052e-03
0.000000000000000000e+00,7.580865025520324707e-01,7.509623765945434570e-01,7.554255127906799316e-01,2.222157083451747894e-03
0.000000000000000000e+00,7.576579451560974121e-01,7.505390644073486328e-01,7.550054192543029785e-01,2.430788241326808929e-03
0.000000000000000000e+00,7.469523549079895020e-01,7.399345636367797852e-01,7.443378567695617676e-01,2.401853911578655243e-03
0.000000000000000000e+00,7.353300452232360840e-01,7.284023761749267578e-01,7.326793074607849121e-01,2.169142477214336395e-03
0.000000000000000000e+00,7.397570013999938965e-01,7.328014373779296875e-01,7.371188998222351074e-01,3.456912003457546234e-03
0.000000000000000000e+00,7.369427084922790527e-01,7.299979925155639648e-01,7.342781424522399902e-01,1.813318580389022827e-03
0.000000000000000000e+00,7.366390824317932129e-01,7.296973466873168945e-01,7.339676022529602051e-01,2.001728862524032593e-03
0.000000000000000000e+00,7.202537655830383301e-01,7.135019302368164062e-01,7.176927924156188965e-01,7.121211849153041840e-03
0.000000000000000000e+00,7.192980647087097168e-01,7.125275135040283203e-01,7.166791558265686035e-01,4.006474278867244720e-03
0.000000000000000000e+00,7.198171019554138184e-01,7.130155563354492188e-01,7.171342968940734863e-01,1.875117421150207520e-03
0.000000000000000000e+00,7.216764092445373535e-01,7.148791551589965820e-01,7.190373539924621582e-01,4.047873429954051971e-03
0.000000000000000000e+00,7.171784043312072754e-01,7.104231119155883789e-01,7.145712971687316895e-01,3.838582895696163177e-03
0.000000000000000000e+00,7.078294157981872559e-01,7.011531591415405273e-01,7.051962018013000488e-01,3.869458101689815521e-03
0.000000000000000000e+00,6.970383524894714355e-01,6.904439926147460938e-01,6.943934559822082520e-01,1.752244308590888977e-03
0.000000000000000000e+00,6.964891552925109863e-01,6.898864507675170898e-01,6.937847733497619629e-01,1.292487606406211853e-03
0.000000000000000000e+00,6.870954632759094238e-01,6.806031465530395508e-01,6.844810843467712402e-01,3.390359692275524139e-03
0.000000000000000000e+00,6.720376610755920410e-01,6.656565666198730469e-01,6.693690419197082520e-01,1.918707042932510376e-03
0.000000000000000000e+00,6.837840676307678223e-01,6.773029565811157227e-01,6.811372637748718262e-01,4.122900776565074921e-03
0.000000000000000000e+00,7.032750248908996582e-01,6.966232061386108398e-01,7.006085515022277832e-01,2.682845108211040497e-03
0.000000000000000000e+00,6.941019892692565918e-01,6.875425577163696289e-01,6.914671063423156738e-01,3.261636011302471161e-03
0.000000000000000000e+00,6.762105822563171387e-01,6.698035001754760742e-01,6.735616326332092285e-01,3.700274042785167694e-03
0.000000000000000000e+00,6.813566088676452637e-01,6.748913526535034180e-01,6.786952614784240723e-01,3.252009861171245575e-03
0.000000000000000000e+00,6.836505532264709473e-01,6.772047281265258789e-01,6.810515522956848145e-01,6.266835145652294159e-03
0.000000000000000000e+00,6.807405352592468262e-01,6.742899417877197266e-01,6.780738234519958496e-01,3.636713139712810516e-03
0.000000000000000000e+00,6.838946938514709473e-01,6.774116754531860352e-01,6.812196373939514160e-01,2.005316317081451416e-03
0.000000000000000000e+00,6.873745322227478027e-01,6.808712482452392578e-01,6.847274899482727051e-01,4.118024371564388275e-03
0.000000000000000000e+00,6.927083134651184082e-01,6.861472129821777344e-01,6.900296807289123535e-01,2.416863106191158295e-03
0.000000000000000000e+00,6.857487559318542480e-01,6.792703866958618164e-01,6.831360459327697754e-01,4.223964177072048187e-03
0.000000000000000000e+00,6.690170168876647949e-01,6.626744270324707031e-01,6.663594841957092285e-01,3.898642025887966156e-03
0.000000000000000000e+00,6.668011546134948730e-01,6.604702472686767578e-01,6.641419529914855957e-01,2.231924794614315033e-03
0.000000000000000000e+00,6.509252190589904785e-01,6.447511911392211914e-01,6.482980847358703613e-01,4.372782073915004730e-03
0.000000000000000000e+00,6.408661007881164551e-01,6.347724199295043945e-01,6.382228732109069824e-01,4.141810350120067596e-03
0.000000000000000000e+00,6.415784955024719238e-01,6.354496479034423828e-01,6.388692259788513184e-01,1.567335799336433411e-03
0.000000000000000000e+00,6.455050110816955566e-01,6.393412351608276367e-01,6.427929997444152832e-01,7.969383150339126587e-04
0.000000000000000000e+00,6.375946402549743652e-01,6.315118074417114258e-01,6.349242329597473145e-01,1.504454761743545532e-03
0.000000000000000000e+00,6.163101792335510254e-01,6.104300022125244141e-01,6.136663556098937988e-01,4.710490815341472626e-03
0.000000000000000000e+00,6.053300499916076660e-01,5.995482206344604492e-01,6.026934981346130371e-01,4.262874834239482880e-03
0.000000000000000000e+00,6.023638844490051270e-01,5.965873003005981445e-01,5.996726155281066895e-01,3.194495104253292084e-03
0.000000000000000000e+00,6.103969216346740723e-01,6.045511960983276367e-01,6.077037453651428223e-01,2.911261282861232758e-03
0.000000000000000000e+00,6.159703135490417480e-01,6.100938320159912109e-01,6.133235096931457520e-01,4.778913222253322601e-03
0.000000000000000000e+00,6.234496235847473145e-01,6.174888610839843750e-01,6.207684874534606934e-01,3.184585832059383392e-03
0.000000000000000000e+00,6.272866129875183105e-01,6.213018894195556641e-01,6.246153712272644043e-01,3.480083309113979340e-03
0.000000000000000000e+00,6.295353770256042480e-01,6.235139369964599609e-01,6.268305182456970215e-01,1.627977937459945679e-03
0.000000000000000000e+00,6.228299736976623535e-01,6.168801784515380859e-01,6.201694607734680176e-01,1.809170469641685486e-03
0.000000000000000000e+00,5.835644602775573730e-01,5.780009031295776367e-01,5.810119509696960449e-01,6.168059073388576508e-03
0.000000000000000000e+00,5.690430998802185059e-01,5.635682344436645508e-01,5.663813948631286621e-01,5.337252281606197357e-03
0.000000000000000000e+00,5.620461106300354004e-01,5.566660165786743164e-01,5.594548583030700684e-01,7.421731017529964447e-03
0.000000000000000000e+00,5.585343241691589355e-01,5.531678199768066406e-01,5.558978915214538574e-01,6.931132636964321136e-03
0.000000000000000000e+00,5.573183894157409668e-01,5.519616603851318359e-01,5.546576380729675293e-01,6.566672585904598236e-03
0.000000000000000000e+00,5.451089739799499512e-01,5.398377180099487305e-01,5.424492955207824707e-01,2.723771147429943085e-03
0.000000000000000000e+00,5.383276343345642090e-01,5.331473350524902344e-01,5.357281565666198730e-01,9.003675542771816254e-03
0.000000000000000000e+00,5.884460806846618652e-01,5.828481912612915039e-01,5.858897566795349121e-01,1.151247229427099228e-02
0.000000000000000000e+00,6.202885508537292480e-01,6.144223213195800781e-01,6.177485585212707520e-01,1.127208676189184189e-02
0.000000000000000000e+00,6.235309243202209473e-01,6.176079511642456055e-01,6.209296584129333496e-01,6.562500260770320892e-03
0.000000000000000000e+00,6.109461188316345215e-01,6.051173210144042969e-01,6.083205342292785645e-01,4.133514128625392914e-03
0.000000000000000000e+00,6.094664931297302246e-01,6.036244630813598633e-01,6.067872643470764160e-01,2.900837920606136322e-03
0.000000000000000000e+00,6.111577153205871582e-01,6.053193807601928711e-01,6.084986329078674316e-01,3.924249671399593353e-03
0.000000000000000000e+00,6.020550131797790527e-01,5.962727069854736328e-01,5.993406176567077637e-01,1.714678481221199036e-03
0.000000000000000000e+00,5.971567034721374512e-01,5.914165973663330078e-01,5.944575667381286621e-01,1.535326242446899414e-03
0.000000000000000000e+00,5.937299132347106934e-01,5.880515575408935547e-01,5.910809636116027832e-01,5.589685402810573578e-03
0.000000000000000000e+00,5.960964560508728027e-01,5.903761386871337891e-01,5.934174656867980957e-01,3.337490372359752655e-03
0.000000000000000000e+00,5.914302468299865723e-01,5.857543945312500000e-01,5.887616276741027832e-01,2.577728591859340668e-03
0.000000000000000000e+00,5.711763501167297363e-01,5.656776428222656250e-01,5.684977173805236816e-01,3.647434525191783905e-03
0.000000000000000000e+00,5.743942856788635254e-01,5.688784122467041016e-01,5.717596411705017090e-01,6.024244241416454315e-03
0.000000000000000000e+00,5.899593234062194824e-01,5.842837095260620117e-01,5.872474312782287598e-01,1.969207078218460083e-03
0.000000000000000000e+00,5.838957428932189941e-01,5.782697200775146484e-01,5.811831355094909668e-01,1.977939158678054810e-03
0.000000000000000000e+00,5.747655034065246582e-01,5.692415237426757812e-01,5.721073746681213379e-01,3.605286590754985809e-03
0.000000000000000000e+00,5.717644095420837402e-01,5.662839412689208984e-01,5.691394209861755371e-01,8.000842295587062836e-03
0.000000000000000000e+00,5.753431916236877441e-01,5.698118209838867188e-01,5.726819634437561035e-01,3.859127871692180634e-03
0.000000000000000000e+00,5.617313981056213379e-01,5.563234090805053711e-01,5.590794682502746582e-01,5.024007521569728851e-03
0.000000000000000000e+00,5.533528923988342285e-01,5.480037927627563477e-01,5.506770014762878418e-01,2.367350272834300995e-03
0.000000000000000000e+00,5.413790345191955566e-01,5.361436605453491211e-01,5.387007594108581543e-01,3.995257429778575897e-03
0.000000000000000000e+00,5.128397941589355469e-01,5.078809261322021484e-01,5.102434158325195312e-01,6.886041723191738129e-03
0.000000000000000000e+00,4.938743412494659424e-01,4.890433251857757568e-01,4.911796450614929199e-01,3.039347939193248749e-03
0.000000000000000000e+00,4.846715629100799561e-01,4.799889624118804932e-01,4.821439385414123535e-01,1.191040035337209702e-02
0.000000000000000000e+00,4.833775460720062256e-01,4.786629378795623779e-01,4.807159006595611572e-01,6.385332904756069183e-03
0.000000000000000000e+00,4.723180234432220459e-01,4.677712023258209229e-01,4.697914719581604004e-01,1.522807683795690536e-02
0.000000000000000000e+00,5.435951352119445801e-01,5.385295152664184570e-01,5.413617491722106934e-01,3.050439059734344482e-02
0.000000000000000000e+00,5.546779036521911621e-01,5.493592023849487305e-01,5.520927309989929199e-01,6.679533980786800385e-03
0.000000000000000000e+00,5.288589596748352051e-01,5.237487554550170898e-01,5.262538790702819824e-01,5.236788652837276459e-03
0.000000000000000000e+00,5.119233131408691406e-01,5.069416165351867676e-01,5.092563033103942871e-01,5.340798757970333099e-03
0.000000000000000000e+00,5.350488424301147461e-01,5.298653841018676758e-01,5.324237942695617676e-01,6.604290567338466644e-03
0.000000000000000000e+00,5.639207959175109863e-01,5.585060119628906250e-01,5.613012909889221191e-01,7.635570131242275238e-03
0.000000000000000000e+00,6.466490626335144043e-01,6.406565904617309570e-01,6.443538069725036621e-01,2.101927995681762695e-02
0.000000000000000000e+00,6.012901663780212402e-01,5.955948829650878906e-01,5.987666249275207520e-01,9.474023245275020599e-03
0.000000000000000000e+00,5.813285708427429199e-01,5.758838653564453125e-01,5.789802670478820801e-01,2.166099473834037781e-02
0.000000000000000000e+00,6.102729439735412598e-01,6.044510602951049805e-01,6.076408028602600098e-01,6.406142376363277435e-03
0.000000000000000000e+00,6.072819828987121582e-01,6.014817953109741211e-01,6.046428084373474121e-01,3.681986592710018158e-03
0.000000000000000000e+00,6.084906458854675293e-01,6.026687622070312500e-01,6.058425307273864746e-01,4.838700406253337860e-03
0.000000000000000000e+00,6.237809062004089355e-01,6.178264617919921875e-01,6.211262345314025879e-01,4.563114605844020844e-03
0.000000000000000000e+00,6.324175000190734863e-01,6.264309883117675781e-01,6.298851370811462402e-01,8.929829113185405731e-03
0.000000000000000000e+00,6.201141476631164551e-01,6.142058372497558594e-01,6.174837946891784668e-01,4.353887401521205902e-03
0.000000000000000000e+00,6.045778393745422363e-01,5.987918376922607422e-01,6.019311547279357910e-01,2.819816581904888153e-03
0.000000000000000000e+00,5.905223488807678223e-01,5.848516225814819336e-01,5.878420472145080566e-01,2.937546931207180023e-03
0.000000000000000000e+00,5.957471728324890137e-01,5.900570154190063477e-01,5.931045413017272949e-01,6.914316676557064056e-03
0.000000000000000000e+00,6.301102042198181152e-01,6.241674423217773438e-01,6.275808215141296387e-01,1.205221470445394516e-02
0.000000000000000000e+00,6.347393393516540527e-01,6.286849975585937500e-01,6.320694088935852051e-01,2.272090874612331390e-03
0.000000000000000000e+00,6.283267140388488770e-01,6.223241090774536133e-01,6.256417632102966309e-01,2.552929334342479706e-03
0.000000000000000000e+00,6.276399493217468262e-01,6.216336488723754883e-01,6.249286532402038574e-01,1.626968383789062500e-03
0.000000000000000000e+00,6.349208950996398926e-01,6.288511753082275391e-01,6.322303414344787598e-01,2.314354293048381805e-03
0.000000000000000000e+00,6.429039835929870605e-01,6.367706060409545898e-01,6.402236819267272949e-01,2.360544167459011078e-03
0.000000000000000000e+00,6.424706578254699707e-01,6.363579034805297852e-01,6.398224234580993652e-01,3.209392540156841278e-03
0.000000000000000000e+00,6.347932219505310059e-01,6.287417411804199219e-01,6.321305632591247559e-01,2.735073678195476532e-03
0.000000000000000000e+00,6.313373446464538574e-01,6.253043413162231445e-01,6.286469101905822754e-01,1.610694453120231628e-03
0.000000000000000000e+00,6.375738978385925293e-01,6.315093040466308594e-01,6.349336504936218262e-01,5.935258232057094574e-03
0.000000000000000000e+00,6.466936469078063965e-01,6.405324935913085938e-01,6.440134644508361816e-01,2.357061021029949188e-03
0.000000000000000000e+00,6.614047884941101074e-01,6.551141738891601562e-01,6.587414145469665527e-01,3.702177666127681732e-03
0.000000000000000000e+00,6.782115101814270020e-01,6.717684268951416016e-01,6.755658984184265137e-01,3.146807663142681122e-03
0.000000000000000000e+00,7.028234601020812988e-01,6.961873769760131836e-01,7.001985907554626465e-01,4.139586351811885834e-03
0.000000000000000000e+00,6.954630017280578613e-01,6.888841390609741211e-01,6.928264498710632324e-01,2.494699321687221527e-03
0.000000000000000000e+00,6.982704997062683105e-01,6.916742324829101562e-01,6.956588625907897949e-01,2.833756618201732635e-03
0.000000000000000000e+00,6.909626126289367676e-01,6.844244003295898438e-01,6.883156895637512207e-01,2.244244329631328583e-03
0.000000000000000000e+00,6.786137223243713379e-01,6.721907854080200195e-01,6.759998202323913574e-01,2.505115233361721039e-03
0.000000000000000000e+00,6.687805056571960449e-01,6.624698638916015625e-01,6.661828160285949707e-01,7.803576998412609100e-03
0.000000000000000000e+00,7.042910456657409668e-01,6.977626085281372070e-01,7.019205689430236816e-01,2.018321305513381958e-02
0.000000000000000000e+00,7.318330407142639160e-01,7.249526977539062500e-01,7.292394042015075684e-01,5.087758414447307587e-03
0.000000000000000000e+00,7.491742968559265137e-01,7.421376705169677734e-01,7.465602755546569824e-01,4.302295856177806854e-03
0.000000000000000000e+00,7.394502758979797363e-01,7.325123548507690430e-01,7.368971705436706543e-01,3.693717531859874725e-03
0.000000000000000000e+00,7.536156773567199707e-01,7.465710639953613281e-01,7.510591149330139160e-01,6.234670989215373993e-03
0.000000000000000000e+00,7.482790350914001465e-01,7.412506341934204102e-01,7.456610798835754395e-01,3.921634517610073090e-03
0.000000000000000000e+00,7.454718947410583496e-01,7.384616136550903320e-01,7.428427338600158691e-01,3.295044414699077606e-03
0.000000000000000000e+00,7.424712777137756348e-01,7.355117797851562500e-01,7.398744225502014160e-01,5.732568912208080292e-03
0.000000000000000000e+00,7.481520771980285645e-01,7.411090135574340820e-01,7.455087304115295410e-01,2.600478939712047577e-03
0.000000000000000000e+00,7.745571732521057129e-01,7.673009634017944336e-01,7.719773650169372559e-01,5.833121947944164276e-03
0.000000000000000000e+00,7.920617461204528809e-01,7.846385240554809570e-01,7.894162535667419434e-01,1.645868644118309021e-03
0.000000000000000000e+00,7.955536246299743652e-01,7.881109714508056641e-01,7.929295897483825684e-01,2.612064592540264130e-03
0.000000000000000000e+00,7.847806811332702637e-01,7.774270772933959961e-01,7.821547389030456543e-01,2.779616974294185638e-03
0.000000000000000000e+00,7.985240817070007324e-01,7.910780906677246094e-01,7.959628701210021973e-01,6.987697444856166840e-03
0.000000000000000000e+00,8.023013472557067871e-01,7.948092222213745117e-01,7.997137904167175293e-01,3.301776014268398285e-03
0.000000000000000000e+00,7.937857508659362793e-01,7.863581180572509766e-01,7.911508679389953613e-01,2.606666646897792816e-03
0.000000000000000000e+00,7.837346196174621582e-01,7.763940095901489258e-01,7.811068892478942871e-01,3.063271753489971161e-03
0.000000000000000000e+00,7.788874506950378418e-01,7.715872526168823242e-01,7.762627005577087402e-01,1.912357285618782043e-03
0.000000000000000000e+00,7.732787728309631348e-01,7.660728693008422852e-01,7.707355618476867676e-01,8.200152777135372162e-03
0.000000000000000000e+00,7.867996096611022949e-01,7.794272899627685547e-01,7.841487526893615723e-01,2.090963535010814667e-03
0.000000000000000000e+00,7.868881821632385254e-01,7.795087099075317383e-01,7.842357754707336426e-01,1.503843814134597778e-03
0.000000000000000000e+00,7.837727665901184082e-01,7.764204740524291992e-01,7.811136841773986816e-01,1.815354451537132263e-03
0.000000000000000000e+00,7.833974957466125488e-01,7.760527133941650391e-01,7.807494997978210449e-01,2.233359031379222870e-03
0.000000000000000000e+00,7.931709885597229004e-01,7.857353687286376953e-01,7.905296683311462402e-01,2.075379714369773865e-03
0.000000000000000000e+00,7.861422896385192871e-01,7.787904739379882812e-01,7.835407853126525879e-01,2.796429209411144257e-03
0.000000000000000000e+00,7.607815861701965332e-01,7.536429166793823242e-01,7.581846117973327637e-01,2.127851359546184540e-03
0.000000000000000000e+00,7.477298378944396973e-01,7.407010793685913086e-01,7.451003193855285645e-01,2.425058744847774506e-03
0.000000000000000000e+00,7.494104504585266113e-01,7.423495054244995117e-01,7.467411160469055176e-01,1.762520521879196167e-03
0.000000000000000000e+00,7.548436522483825684e-01,7.477360963821411133e-01,7.521696686744689941e-01,6.120335310697555542e-04
