2.982620948167207242e-01,2.981689088904503349e-01,2.983381683776505366e-01,2.984599552749397366e-01,2.985918834095724339e-01,2.981898122325552514e-01,2.984766741134188828e-01,2.984000124277866317e-01,2.982372839743443471e-01,2.981884671108571694e-01,2.985895730582773244e-01,2.981184479423470979e-01,2.985058145639103988e-01,2.984313365956482444e-01,2.983252027042228582e-01
2.981678259953259302e-01,2.980746827156556256e-01,2.982438647461435610e-01,2.983655958920449769e-01,2.984974636345458232e-01,2.980955764740642611e-01,2.983823070748543582e-01,2.983056804856859534e-01,2.981430265069511809e-01,2.980942319899983484e-01,2.984951543500997673e-01,2.980242448695453183e-01,2.984114342057724301e-01,2.983369903178986204e-01,2.982309049992914463e-01
2.982449594790888003e-01,2.981517815627586221e-01,2.983210265027682051e-01,2.984428029280455363e-01,2.985747197198317382e-01,2.981726831029767877e-01,2.984595203283516573e-01,2.983828652351681043e-01,2.982201507691305542e-01,2.981713381033804233e-01,2.985724095698897296e-01,2.981013249547537769e-01,2.984886582792399823e-01,2.984141867107452661e-01,2.983080619416613732e-01
2.982927905985625072e-01,2.981995867738925221e-01,2.983688787685201405e-01,2.984906890662423762e-01,2.986226425495344117e-01,2.982204941398365339e-01,2.985074111182457468e-01,2.984307347012993272e-01,2.982679749910369105e-01,2.982191487484016079e-01,2.986203317495393361e-01,2.981491161293743919e-01,2.985365571574415400e-01,2.984620648858443137e-01,2.983559106083747414e-01
2.983661593645672294e-01,2.982728969428752319e-01,2.984422953531331024e-01,2.985641822743991813e-01,2.986962187531427837e-01,2.982938175059718366e-01,2.985809148514040889e-01,2.985041901951482335e-01,2.983413281577185217e-01,2.982924712015999069e-01,2.986939064715258829e-01,2.982223945408856713e-01,2.986100791621473238e-01,2.985355400754901023e-01,2.984293190618715896e-01
2.981798334101725678e-01,2.980866749332564680e-01,2.982558845606527731e-01,2.983776355821489146e-01,2.985095248514092470e-01,2.981075721197764539e-01,2.983943494956333153e-01,2.983177103929866014e-01,2.981550298763430695e-01,2.981062273921074035e-01,2.985072151798067730e-01,2.980362288478947130e-01,2.984234813595676994e-01,2.983490253328756614e-01,2.982429227072752598e-01
2.981232665016753658e-01,2.980301508630851526e-01,2.981992826932011176e-01,2.983209776986038841e-01,2.984528062934029835e-01,2.980510384026369697e-01,2.983376839178426554e-01,2.982610800806906326e-01,2.980984743720296315e-01,2.980496943410755328e-01,2.984504977044000196e-01,2.979797279940321619e-01,2.983668024230350380e-01,2.982923806216098983e-01,2.981863267846333598e-01
2.981861511334736314e-01,2.980930048246001052e-01,2.982621923593562485e-01,2.983839274608083292e-01,2.985157994896070477e-01,2.981138992571972790e-01,2.984006391860668517e-01,2.983240101075759765e-01,2.981613508383367805e-01,2.981125547361399009e-01,2.985134901329291601e-01,2.980425653409479736e-01,2.984297672698157933e-01,2.983553209584373644e-01,2.982492321888045028e-01
2.981853323409269785e-01,2.980921861746955726e-01,2.982613734512822856e-01,2.983831083658426975e-01,2.985149801932751035e-01,2.981130805733663292e-01,2.983998200652751565e-01,2.983231911045298168e-01,2.981605320836486217e-01,2.981117360567790420e-01,2.985126708411278695e-01,2.980417467694129741e-01,2.984289481066718652e-01,2.983545019077779581e-01,2.982484132997156867e-01
2.979506348639314184e-01,2.978576036211479372e-01,2.980265821665199488e-01,2.981481668402687912e-01,2.982798759166621072e-01,2.978784721965235804e-01,2.981648579090067086e-01,2.980883235278168897e-01,2.979258652035798316e-01,2.978771293949715182e-01,2.982775694382583942e-01,2.978072264686905668e-01,2.981939500527658882e-01,2.981195956982126694e-01,2.980136379872597718e-01
2.979298134587916036e-01,2.978367955733000616e-01,2.980057498610237943e-01,2.981273170691610686e-01,2.982590072279000526e-01,2.978576611407412478e-01,2.981440057388949350e-01,2.980674823532672435e-01,2.979050473543222166e-01,2.978563185467890118e-01,2.982567010869925372e-01,2.977864256599041526e-01,2.981730937174198459e-01,2.980987500341037433e-01,2.979928075353823758e-01
2.978582826911804204e-01,2.977653041927833533e-01,2.979341869451780922e-01,2.980557026582366653e-01,2.981873370351621477e-01,2.977861609045314717e-01,2.980723842561895931e-01,2.979958932883771117e-01,2.978335270727979212e-01,2.977848189052351713e-01,2.981850318820969403e-01,2.977149556177594025e-01,2.981014599372375229e-01,2.980271477290566962e-01,2.979212500913787642e-01
2.979082626987120119e-01,2.978152576024822307e-01,2.979841886630686387e-01,2.981057391492535347e-01,2.982374111947772022e-01,2.978361202922548689e-01,2.981224255223514086e-01,2.980459126639331546e-01,2.978834999990365717e-01,2.978347778941211610e-01,2.982351053757795190e-01,2.977648946189793699e-01,2.981515095101335833e-01,2.980771760458101327e-01,2.979712481132410495e-01
2.979560713478571210e-01,2.978630420779185828e-01,2.980320170430911797e-01,2.981535991329036239e-01,2.982853054123907888e-01,2.978839102022419749e-01,2.981702898459898665e-01,2.980937570922623236e-01,2.979313022123856181e-01,2.978825674399424583e-01,2.982829989874864474e-01,2.978126659982398006e-01,2.981993813816460892e-01,2.981250286000364236e-01,2.980190731347353017e-01
2.980244368489191054e-01,2.979313619921288847e-01,2.981004197473733908e-01,2.982220614447249063e-01,2.983538322894334072e-01,2.979522403788999463e-01,2.982387603449792590e-01,2.981621900651597601e-01,2.979996555774244715e-01,2.979508969121686390e-01,2.983515247143638249e-01,2.978809612083501146e-01,2.982678660999976139e-01,2.981934768959025872e-01,2.980874695113486794e-01
2.981683440419986009e-01,2.980751959513711635e-01,2.982443867167866580e-01,2.983661241559387722e-01,2.984979987132551638e-01,2.980960907980189645e-01,2.983828362036550219e-01,2.983062056520716099e-01,2.981435432731211477e-01,2.980947462330508779e-01,2.984956893046600834e-01,2.980247554953051603e-01,2.984119648295457949e-01,2.983375171008186832e-01,2.982314263043728264e-01
2.979309698925658445e-01,2.978379199813218636e-01,2.980069324179706047e-01,2.981285415210411238e-01,2.982602770498579692e-01,2.978587927905310129e-01,2.981452359484896286e-01,2.980686861844136226e-01,2.979061952637787059e-01,2.978574496610085776e-01,2.982579700836566761e-01,2.977875326956451185e-01,2.981743338824449641e-01,2.980999646273627679e-01,2.979939856606039217e-01
2.974082539089518695e-01,2.973154811616641191e-01,2.974839902107797029e-01,2.976052369521209884e-01,2.977365799578565730e-01,2.973362916543357826e-01,2.976218816169897696e-01,2.975455599705916221e-01,2.973835530697658824e-01,2.973349527087842947e-01,2.977342799425760633e-01,2.972652440330366685e-01,2.976508930158117128e-01,2.975767452448781492e-01,2.974710819581680155e-01
2.972344413488076098e-01,2.971417664578691054e-01,2.973100977822693003e-01,2.974312165825288568e-01,2.975624209998277703e-01,2.971625549417239998e-01,2.974478436766790912e-01,2.973716025738524227e-01,2.972097665616802997e-01,2.971612174824315167e-01,2.975601234425157005e-01,2.970915823479128304e-01,2.974768245306172454e-01,2.974027549542430093e-01,2.972972031212591237e-01
2.977258082372514214e-01,2.976328673175080985e-01,2.978016817988498044e-01,2.979231484084296500e-01,2.980547295783463335e-01,2.976537156292017872e-01,2.979398232680922076e-01,2.978633632076679860e-01,2.977010626258640991e-01,2.976523741353383490e-01,2.980524253415644531e-01,2.975825390747114385e-01,2.979688871638004888e-01,2.978946050115283128e-01,2.977887501865034703e-01
2.985767352047258849e-01,2.984833647775378962e-01,2.986529593481150879e-01,2.987749874724555110e-01,2.989071769062053296e-01,2.985043096234329396e-01,2.987917394404802640e-01,2.987149258929572282e-01,2.985518752435158962e-01,2.985029616896924809e-01,2.989048619164666465e-01,2.984328038623511592e-01,2.988209374725163681e-01,2.987463120788952375e-01,2.986399680520692712e-01
2.988904770648045939e-01,2.987969757024088735e-01,2.989668080971701336e-01,2.990890073769692514e-01,2.992213822257568934e-01,2.988179499408700757e-01,2.991057828446000988e-01,2.990288615544281492e-01,2.988655822424368669e-01,2.988166000893028307e-01,2.992190639772697169e-01,2.987463438761058243e-01,2.991350218057345911e-01,2.990602917579446296e-01,2.989537985914474949e-01
2.991434548594555931e-01,2.990498197933640911e-01,2.992198950206694796e-01,2.993422691034776095e-01,2.994748333033307452e-01,2.990708240955961550e-01,2.993590685767106296e-01,2.992820372427148490e-01,2.991185244412050137e-01,2.990694722228122715e-01,2.994725117005651582e-01,2.989991155299663306e-01,2.993883492794364165e-01,2.993135123901675687e-01,2.992068669413521786e-01
2.991940288331330078e-01,2.991003787111818357e-01,2.992704812887935217e-01,2.993928750460545518e-01,2.995254605618749566e-01,2.991213863837574594e-01,2.994096772195581346e-01,2.993326335015187301e-01,2.991690944058741919e-01,2.991200343023860397e-01,2.995231385894828180e-01,2.990496662988575971e-01,2.994389626383760494e-01,2.993641137110299999e-01,2.992574511116352642e-01
2.991529695728543103e-01,2.990593436087894408e-01,2.992294023125500746e-01,2.993517644848782133e-01,2.994843157887361884e-01,2.990803458459340147e-01,2.993685623205324942e-01,2.992915384864144879e-01,2.991280415769531076e-01,2.990789941340752933e-01,2.994819944242023690e-01,2.990086442865215743e-01,2.993978402013199314e-01,2.993230105758993287e-01,2.992163754898212735e-01
2.991876615834522801e-01,2.990940209642549141e-01,2.992641062862315127e-01,2.993864876150656995e-01,2.995190596705160080e-01,2.991150264921438318e-01,2.994032880809520125e-01,2.993262521878022331e-01,2.991627296857335416e-01,2.991136745644837336e-01,2.995167379407885910e-01,2.990433137045239720e-01,2.994325705415195604e-01,2.993577292036990189e-01,2.992510774257926554e-01
2.992794937164512392e-01,2.991857987504321081e-01,2.993559827750375546e-01,2.994784351602393091e-01,2.996110841846796324e-01,2.992068165037466976e-01,2.994952453848501728e-01,2.994181647588987638e-01,2.992545473502201125e-01,2.992054637477373769e-01,2.996087610886251640e-01,2.991350620442929653e-01,2.995245448067593297e-01,2.994496600429744082e-01,2.993429463671636870e-01
2.997746311398246100e-01,2.996806883458723036e-01,2.998513224803489030e-01,2.999740988624048921e-01,3.001070988507765214e-01,2.997017618099617753e-01,2.999909535796800863e-01,2.999136689896697572e-01,2.997496187938812895e-01,2.997004053256338008e-01,3.001047695451578567e-01,2.996298173803907394e-01,3.000203303863981374e-01,2.999452475805068352e-01,2.998382516392880115e-01
2.998882362549973868e-01,2.997942353887225742e-01,2.999649749978419155e-01,3.000878273016152065e-01,3.002209095345395040e-01,2.998153219032454464e-01,3.001046924445618380e-01,3.000273600598966639e-01,2.998632084480379878e-01,2.998139645502003736e-01,3.002185787758199775e-01,2.997433329655215806e-01,3.001340873898294404e-01,3.000589581728882460e-01,2.999518960863498673e-01
2.994984458374632674e-01,2.994046423838736537e-01,2.995750234467171036e-01,2.996976176621297117e-01,2.998304203227656894e-01,2.994256845226896391e-01,2.997144473633012174e-01,2.996372774518406557e-01,2.994734705882536874e-01,2.994243301372124799e-01,2.998280945095371797e-01,2.993538469064318530e-01,2.997437806631126911e-01,2.996688092041050466e-01,2.995619719646724910e-01
2.996683521236495618e-01,2.995744713533801673e-01,2.997449928452628476e-01,2.998676881336521105e-01,3.000006002837505292e-01,2.995955308606203515e-01,2.998845317133643773e-01,2.998072981751451760e-01,2.996433562896858582e-01,2.995941753272345354e-01,2.999982725397284944e-01,2.995236339965797190e-01,2.999138891684087205e-01,2.998388559183605695e-01,2.997319306157144592e-01
2.997679477176475871e-01,2.996740102780867665e-01,2.998446346923013262e-01,2.999674040710145762e-01,3.001003964778648503e-01,2.996950825288114961e-01,2.999842578256639025e-01,2.999069776450912772e-01,2.997429367966570335e-01,2.996937261372203953e-01,3.000980673114744257e-01,2.996231422188536664e-01,3.000136329715249461e-01,2.999385544375206547e-01,2.998315645909143679e-01
2.997457879217942933e-01,2.996518577489813984e-01,2.998224689633243734e-01,2.999452288451513460e-01,3.000782109634662631e-01,2.996729283710672931e-01,2.999620812961822369e-01,2.998848070935796750e-01,2.997207789356630681e-01,2.996715720825893770e-01,3.000758819765038110e-01,2.996009936239057425e-01,2.999914541679154500e-01,2.999163814430033104e-01,2.998093998736356403e-01
2.994247502315516840e-01,2.993309857469087509e-01,2.995012960343395592e-01,2.996238393029445612e-01,2.997565867768672843e-01,2.993520191239774642e-01,2.996406620077098348e-01,2.995635241686990802e-01,2.993997853570447010e-01,2.993506653268656059e-01,2.997542619409412912e-01,2.992802113815685727e-01,2.996699831411871462e-01,2.995950428218175920e-01,2.994882499659338171e-01
2.993283119714812424e-01,2.992345880595774776e-01,2.994048246539725566e-01,2.995273148854677991e-01,2.996600049047921099e-01,2.992556123258072742e-01,2.995441303079519058e-01,2.994670258561373810e-01,2.993033578991972088e-01,2.992542591267441932e-01,2.996576810802322188e-01,2.991838356690436074e-01,2.995734387620788142e-01,2.994985308699293913e-01,2.993917842268734586e-01
2.992093857452138850e-01,2.991157277957586791e-01,2.992858445912210952e-01,2.994082485815137695e-01,2.995408451838052488e-01,2.991367372253407320e-01,2.994250521600603787e-01,2.993480020001637043e-01,2.991844492338540662e-01,2.991353850294298233e-01,2.995385230166017210e-01,2.990650111444947967e-01,2.994543400261865385e-01,2.993794848414415011e-01,2.992728133253455547e-01
2.991171226251851945e-01,2.990235112937735806e-01,2.991935434200900801e-01,2.993158864641864425e-01,2.994484170467506812e-01,2.990445102446513403e-01,2.993326816733819506e-01,2.992556698806464466e-01,2.990921985251061566e-01,2.990431587490133269e-01,2.994460960471923561e-01,2.989728198969964779e-01,2.993619549817680969e-01,2.992871370510953866e-01,2.991805186317234022e-01
2.992542591211056480e-01,2.991605784578567073e-01,2.993307365050904001e-01,2.994531701911402055e-01,2.995857989592334292e-01,2.991815929965518372e-01,2.994699778479237851e-01,2.993929089936139265e-01,2.992293165627941121e-01,2.991802404550034100e-01,2.995834762212836733e-01,2.991098494997230239e-01,2.994992728028782469e-01,2.994243994695851563e-01,2.993177020847495040e-01
2.991443853291458344e-01,2.990507648283572406e-01,2.992208136099224758e-01,2.993431686383790646e-01,2.994757122036625918e-01,2.990717658360687037e-01,2.993599654928276732e-01,2.992829461561804516e-01,2.991194587877031852e-01,2.990704142080827799e-01,2.994733909767557378e-01,2.990000684663887132e-01,2.993892416688569980e-01,2.993144164091098847e-01,2.992077875457362923e-01
2.991000841065288296e-01,2.990064828645148109e-01,2.991764966665679260e-01,2.992988265193400887e-01,2.994313428126287313e-01,2.990274795463468416e-01,2.993156199169201837e-01,2.992386164286089945e-01,2.990751626925386430e-01,2.990261282037586787e-01,2.994290220664228008e-01,2.989557969340785881e-01,2.993448900757876285e-01,2.992700802075045630e-01,2.991634732796259466e-01
2.988092586613139701e-01,2.987157762243899395e-01,2.988855742335695398e-01,2.990077487907095155e-01,2.991400968497847090e-01,2.987367462406657626e-01,2.990245208667285937e-01,2.989476151367045365e-01,2.987843688790220442e-01,2.987353966331017241e-01,2.991377790582092078e-01,2.986651546337387164e-01,2.990537538843963117e-01,2.989790389759186540e-01,2.988725673709727859e-01
2.986367684760525831e-01,2.985434024538369258e-01,2.987129890420403555e-01,2.988350113802562547e-01,2.989671945591341196e-01,2.985643462645161672e-01,2.988517625489486851e-01,2.987749526487009644e-01,2.986119096855034405e-01,2.985629984539587278e-01,2.989648797039463624e-01,2.984928439489107355e-01,2.988809592529645953e-01,2.988063373575053916e-01,2.986999983390311586e-01
2.988056179981714577e-01,2.987121453387454606e-01,2.988819255940450836e-01,2.990040873607443528e-01,2.991364215673906202e-01,2.987331131457265920e-01,2.990208576790638895e-01,2.989439600022599786e-01,2.987807308184597943e-01,2.987317636996503767e-01,2.991341040269469564e-01,2.986615290508935483e-01,2.990500876553383036e-01,2.989753805554114519e-01,2.988689200851716299e-01
