2.562521398067474365e-01,2.450366318225860596e-01,2.427929937839508057e-01,2.518205642700195312e-01,5.585618317127227783e-02
2.488992065191268921e-01,2.377351820468902588e-01,2.358512729406356812e-01,2.445392608642578125e-01,4.907204210758209229e-02
2.467467486858367920e-01,2.353828847408294678e-01,2.342997193336486816e-01,2.425103187561035156e-01,3.895797953009605408e-02
2.712921500205993652e-01,2.619462609291076660e-01,2.527040839195251465e-01,2.658369541168212891e-01,1.431417316198348999e-01
2.867758870124816895e-01,2.749623954296112061e-01,2.725334763526916504e-01,2.822817265987396240e-01,6.886873394250869751e-02
3.166982531547546387e-01,3.042106032371520996e-01,3.018382787704467773e-01,3.121854960918426514e-01,7.892309874296188354e-02
3.515703082084655762e-01,3.371780216693878174e-01,3.383053243160247803e-01,3.474339842796325684e-01,5.010532215237617493e-02
3.742555975914001465e-01,3.587762117385864258e-01,3.617191910743713379e-01,3.703452348709106445e-01,3.694065660238265991e-02
3.713247179985046387e-01,3.558250069618225098e-01,3.589495718479156494e-01,3.673795759677886963e-01,3.355337679386138916e-02
3.712351918220520020e-01,3.559799194335937500e-01,3.584077656269073486e-01,3.672276735305786133e-01,4.178297519683837891e-02
3.842868208885192871e-01,3.682600259780883789e-01,3.721877336502075195e-01,3.804487287998199463e-01,2.881838753819465637e-02
3.962843418121337891e-01,3.801974654197692871e-01,3.834328651428222656e-01,3.923124074935913086e-01,4.112687706947326660e-02
3.994079232215881348e-01,3.823662698268890381e-01,3.883448839187622070e-01,3.957891166210174561e-01,1.004753261804580688e-02
4.024744033813476562e-01,3.858293592929840088e-01,3.903874158859252930e-01,3.986667096614837646e-01,2.775600552558898926e-02
4.044948816299438477e-01,3.888142704963684082e-01,3.900685608386993408e-01,4.001738131046295166e-01,6.708686798810958862e-02
4.030835032463073730e-01,3.874606192111968994e-01,3.886678516864776611e-01,3.987729847431182861e-01,6.716211885213851929e-02
4.006551504135131836e-01,3.883983194828033447e-01,3.790067434310913086e-01,3.948013782501220703e-01,1.902843415737152100e-01
3.879609107971191406e-01,3.730018436908721924e-01,3.731292188167572021e-01,3.835113048553466797e-01,7.443060725927352905e-02
3.711417317390441895e-01,3.561269044876098633e-01,3.576672971248626709e-01,3.669534623622894287e-01,5.201220512390136719e-02
3.629102110862731934e-01,3.481588065624237061e-01,3.494719862937927246e-01,3.587113618850708008e-01,5.178233981132507324e-02
3.581726551055908203e-01,3.430827260017395020e-01,3.458636999130249023e-01,3.542152047157287598e-01,3.295869380235671997e-02
3.676808476448059082e-01,3.515022099018096924e-01,3.570462167263031006e-01,3.641080856323242188e-01,4.053415730595588684e-03
3.614443540573120117e-01,3.464102447032928467e-01,3.487495183944702148e-01,3.574077486991882324e-01,3.925812244415283203e-02
3.623920679092407227e-01,3.467874526977539062e-01,3.509390652179718018e-01,3.586398363113403320e-01,1.844939962029457092e-02
3.761701583862304688e-01,3.606345057487487793e-01,3.635804057121276855e-01,3.722162246704101562e-01,3.742980211973190308e-02
3.946548700332641602e-01,3.799108266830444336e-01,3.789859414100646973e-01,3.900889158248901367e-01,8.922050893306732178e-02
4.217312932014465332e-01,4.065217971801757812e-01,4.052721261978149414e-01,4.171172380447387695e-01,1.027556732296943665e-01
4.408226609230041504e-01,4.237975180149078369e-01,4.268665015697479248e-01,4.367393851280212402e-01,5.882924050092697144e-02
4.510022997856140137e-01,4.337885081768035889e-01,4.366617202758789062e-01,4.468314051628112793e-01,6.458486616611480713e-02
4.539416432380676270e-01,4.370630979537963867e-01,4.387332499027252197e-01,4.496247768402099609e-01,7.977961748838424683e-02
4.892910718917846680e-01,4.700263142585754395e-01,4.767997264862060547e-01,4.856466352939605713e-01,3.258535638451576233e-02
5.080937147140502930e-01,4.878617525100708008e-01,4.963624477386474609e-01,5.046470761299133301e-01,1.897504925727844238e-02
5.545766353607177734e-01,5.355969667434692383e-01,5.369670987129211426e-01,5.500814914703369141e-01,1.190683916211128235e-01
5.819371342658996582e-01,5.619983673095703125e-01,5.640503764152526855e-01,5.772882699966430664e-01,1.202138513326644897e-01
5.635545849800109863e-01,5.418944358825683594e-01,5.507474541664123535e-01,5.599379539489746094e-01,3.420807793736457825e-02
5.433108210563659668e-01,5.236595273017883301e-01,5.274459719657897949e-01,5.389790534973144531e-01,8.633968234062194824e-02
5.236968398094177246e-01,5.032604336738586426e-01,5.111253857612609863e-01,5.200546383857727051e-01,3.174709528684616089e-02
5.191966891288757324e-01,5.010248422622680664e-01,5.018935203552246094e-01,5.145257711410522461e-01,1.120128333568572998e-01
4.941962361335754395e-01,4.756287336349487305e-01,4.796907603740692139e-01,4.900840520858764648e-01,6.591934710741043091e-02
4.807409048080444336e-01,4.631015360355377197e-01,4.650980234146118164e-01,4.763427376747131348e-01,8.527467399835586548e-02
4.730880856513977051e-01,4.551596045494079590e-01,4.587219059467315674e-01,4.689734578132629395e-01,6.435500085353851318e-02
4.883639812469482422e-01,4.701407253742218018e-01,4.735710322856903076e-01,4.841982722282409668e-01,7.132344692945480347e-02
4.894942045211791992e-01,4.706592857837677002e-01,4.758890569210052490e-01,4.855654537677764893e-01,5.056996643543243408e-02
4.806090593338012695e-01,4.613901674747467041e-01,4.684692025184631348e-01,4.769636690616607666e-01,2.584011107683181763e-02
4.776110649108886719e-01,4.582287371158599854e-01,4.660641849040985107e-01,4.740855991840362549e-01,1.587823592126369476e-02
4.730725884437561035e-01,4.560514390468597412e-01,4.567226767539978027e-01,4.685316979885101318e-01,9.811663627624511719e-02
4.866142272949218750e-01,4.697625935077667236e-01,4.689732491970062256e-01,4.818483889102935791e-01,1.200187727808952332e-01
4.947929382324218750e-01,4.761850237846374512e-01,4.802991747856140137e-01,4.906732738018035889e-01,6.544469296932220459e-02
4.874006509780883789e-01,4.689196944236755371e-01,4.731251597404479980e-01,4.833013117313385010e-01,6.175972521305084229e-02
4.778801798820495605e-01,4.592301845550537109e-01,4.647108018398284912e-01,4.740039706230163574e-01,4.351429641246795654e-02
4.947548508644104004e-01,4.755596518516540527e-01,4.816548228263854980e-01,4.909591674804687500e-01,4.231356829404830933e-02
5.334738492965698242e-01,5.172441005706787109e-01,5.111965537071228027e-01,5.278742909431457520e-01,1.981885135173797607e-01
5.585306286811828613e-01,5.405884981155395508e-01,5.380721688270568848e-01,5.533168315887451172e-01,1.654813289642333984e-01
5.601662993431091309e-01,5.393992662429809570e-01,5.458055734634399414e-01,5.562633275985717773e-01,6.174841523170471191e-02
5.616411566734313965e-01,5.476998090744018555e-01,5.320930480957031250e-01,5.545002222061157227e-01,3.197723031044006348e-01
5.595549345016479492e-01,5.386658906936645508e-01,5.454698801040649414e-01,5.557062625885009766e-01,5.689114332199096680e-02
5.755214095115661621e-01,5.550179481506347656e-01,5.594210624694824219e-01,5.712602138519287109e-01,9.049785882234573364e-02
5.784685611724853516e-01,5.583207607269287109e-01,5.613558888435363770e-01,5.739932060241699219e-01,1.075113564729690552e-01
5.867280960083007812e-01,5.679869651794433594e-01,5.659987926483154297e-01,5.815360546112060547e-01,1.692899465560913086e-01
5.748236775398254395e-01,5.537904500961303711e-01,5.598035454750061035e-01,5.707558393478393555e-01,7.136753201484680176e-02
5.808609127998352051e-01,5.627441406250000000e-01,5.591392517089843750e-01,5.754185914993286133e-01,1.860669553279876709e-01
5.943697094917297363e-01,5.723901987075805664e-01,5.801467895507812500e-01,5.905674695968627930e-01,5.798240005970001221e-02
5.960702300071716309e-01,5.744491815567016602e-01,5.809575319290161133e-01,5.920727252960205078e-01,7.316856086254119873e-02
5.979297757148742676e-01,5.754427909851074219e-01,5.844669342041015625e-01,5.942564010620117188e-01,4.430193454027175903e-02
5.716909766197204590e-01,5.503749847412109375e-01,5.574846863746643066e-01,5.677763223648071289e-01,5.741290748119354248e-02
5.388502478599548340e-01,5.203211307525634766e-01,5.208952426910400391e-01,5.340704917907714844e-01,1.223296001553535461e-01
5.134203433990478516e-01,4.951812922954559326e-01,4.966135621070861816e-01,5.088325738906860352e-01,1.034345850348472595e-01
4.693747162818908691e-01,4.536632299423217773e-01,4.503292143344879150e-01,4.642308056354522705e-01,1.436505615711212158e-01
4.412643909454345703e-01,4.251661002635955811e-01,4.251565337181091309e-01,4.366913735866546631e-01,9.490729868412017822e-02
4.490841031074523926e-01,4.328571557998657227e-01,4.326559603214263916e-01,4.444549381732940674e-01,9.986542165279388428e-02
4.063835740089416504e-01,3.902868330478668213e-01,3.926294147968292236e-01,4.021843969821929932e-01,5.499929934740066528e-02
3.941721320152282715e-01,3.787724375724792480e-01,3.798322677612304688e-01,3.898372948169708252e-01,6.573709845542907715e-02
4.162340164184570312e-01,4.016600847244262695e-01,3.988519906997680664e-01,4.114432632923126221e-01,1.191483438014984131e-01
4.546050429344177246e-01,4.380793869495391846e-01,4.384970664978027344e-01,4.500873982906341553e-01,9.465336799621582031e-02
4.335158467292785645e-01,4.179042875766754150e-01,4.168533682823181152e-01,4.288086593151092529e-01,1.043678671121597290e-01
4.284998774528503418e-01,4.124183356761932373e-01,4.134193062782287598e-01,4.241716861724853516e-01,7.872068881988525391e-02
4.223802089691162109e-01,4.059908390045166016e-01,4.082201123237609863e-01,4.181578159332275391e-01,6.199004501104354858e-02
4.112206101417541504e-01,3.952706456184387207e-01,3.969106674194335938e-01,4.069612920284271240e-01,6.502893567085266113e-02
4.081039428710937500e-01,3.919132351875305176e-01,3.946750462055206299e-01,4.040468335151672363e-01,5.083219707012176514e-02
3.944682478904724121e-01,3.790967762470245361e-01,3.799852132797241211e-01,3.900891244411468506e-01,6.781153380870819092e-02
3.880900144577026367e-01,3.723535835742950439e-01,3.752068579196929932e-01,3.841484487056732178e-01,4.287967830896377563e-02
3.681510090827941895e-01,3.546729087829589844e-01,3.513980805873870850e-01,3.632287681102752686e-01,1.072595566511154175e-01
3.450067639350891113e-01,3.325335383415222168e-01,3.279378116130828857e-01,3.400248289108276367e-01,1.147058308124542236e-01
3.169709444046020508e-01,3.054930269718170166e-01,2.994560599327087402e-01,3.117619752883911133e-01,1.215707063674926758e-01
3.074173331260681152e-01,2.951095998287200928e-01,2.927304208278656006e-01,3.028767108917236328e-01,7.558802515268325806e-02
3.368749022483825684e-01,3.224820792675018311e-01,3.246830701828002930e-01,3.329535126686096191e-01,3.246090188622474670e-02
4.205421209335327148e-01,4.058209657669067383e-01,4.028175473213195801e-01,4.155982434749603271e-01,1.227555498480796814e-01
4.039838314056396484e-01,3.882248699665069580e-01,3.898398876190185547e-01,3.997438848018646240e-01,6.274426728487014771e-02
4.080701470375061035e-01,3.917659521102905273e-01,3.947405219078063965e-01,4.039863348007202148e-01,4.820942506194114685e-02
4.056537151336669922e-01,3.896818757057189941e-01,3.918488323688507080e-01,4.014928042888641357e-01,5.691590905189514160e-02
3.699899911880493164e-01,3.550042212009429932e-01,3.562486469745635986e-01,3.656831979751586914e-01,5.505585670471191406e-02
3.861107230186462402e-01,3.720882833003997803e-01,3.695600926876068115e-01,3.813774287700653076e-01,1.050992310047149658e-01
3.866543769836425781e-01,3.745222389698028564e-01,3.659406304359436035e-01,3.810443580150604248e-01,1.761069893836975098e-01
3.566126227378845215e-01,3.428507745265960693e-01,3.414113819599151611e-01,3.520233929157257080e-01,8.181501924991607666e-02
3.087844252586364746e-01,2.962366342544555664e-01,2.943458557128906250e-01,3.042574822902679443e-01,7.027858495712280273e-02
3.153501749038696289e-01,3.026135861873626709e-01,3.009601235389709473e-01,3.108603060245513916e-01,6.983602792024612427e-02
3.027239441871643066e-01,2.910014390945434570e-01,2.868552505970001221e-01,2.978537082672119141e-01,9.446676820516586304e-02
2.616475820541381836e-01,2.542064785957336426e-01,2.395515441894531250e-01,2.554137110710144043e-01,2.030348777770996094e-01
2.645720243453979492e-01,2.546560764312744141e-01,2.477549910545349121e-01,2.594897747039794922e-01,1.134383976459503174e-01
2.379145324230194092e-01,2.298618257045745850e-01,2.186181247234344482e-01,2.321683764457702637e-01,1.547093987464904785e-01
2.636586129665374756e-01,2.563515007495880127e-01,2.414774745702743530e-01,2.575603723526000977e-01,2.067783772945404053e-01
2.364863604307174683e-01,2.296767830848693848e-01,2.152061164379119873e-01,2.305274903774261475e-01,1.925290822982788086e-01
3.204452991485595703e-01,3.091211318969726562e-01,3.028329610824584961e-01,3.153762221336364746e-01,1.261084079742431641e-01
3.161673545837402344e-01,3.045042157173156738e-01,2.991472780704498291e-01,3.110650777816772461e-01,1.133199185132980347e-01
3.337985277175903320e-01,3.224039375782012939e-01,3.153519034385681152e-01,3.285872936248779297e-01,1.397548019886016846e-01
3.682304024696350098e-01,3.543015122413635254e-01,3.527930974960327148e-01,3.637020289897918701e-01,8.694157004356384277e-02
3.693469166755676270e-01,3.559751510620117188e-01,3.523465096950531006e-01,3.643936514854431152e-01,1.118567287921905518e-01
3.600904345512390137e-01,3.467651307582855225e-01,3.436121642589569092e-01,3.552144765853881836e-01,1.030163019895553589e-01
3.321381807327270508e-01,3.189833164215087891e-01,3.174099624156951904e-01,3.276101052761077881e-01,7.475894689559936523e-02
3.070361018180847168e-01,2.954153120517730713e-01,2.907950282096862793e-01,3.021366596221923828e-01,1.015844270586967468e-01
2.864706516265869141e-01,2.746788859367370605e-01,2.720933556556701660e-01,2.819270491600036621e-01,7.058924436569213867e-02
2.827984094619750977e-01,2.725037336349487305e-01,2.653229236602783203e-01,2.775560319423675537e-01,1.229306608438491821e-01
2.805762290954589844e-01,2.691350281238555908e-01,2.659523785114288330e-01,2.759885489940643311e-01,7.551304996013641357e-02
2.946088910102844238e-01,2.819779217243194580e-01,2.815079391002655029e-01,2.903470993041992188e-01,4.862579703330993652e-02
2.895561456680297852e-01,2.793609201908111572e-01,2.715927064418792725e-01,2.843062877655029297e-01,1.324095129966735840e-01
2.805077433586120605e-01,2.697824537754058838e-01,2.641831636428833008e-01,2.755190432071685791e-01,1.036857739090919495e-01
2.719480395317077637e-01,2.612287998199462891e-01,2.562621533870697021e-01,2.670928835868835449e-01,9.328480064868927002e-02
3.004342317581176758e-01,2.895797789096832275e-01,2.831161916255950928e-01,2.953318059444427490e-01,1.209623664617538452e-01
3.231509923934936523e-01,3.103667795658111572e-01,3.083921372890472412e-01,3.186396360397338867e-01,7.641901820898056030e-02
3.602446913719177246e-01,3.493179976940155029e-01,3.387249112129211426e-01,3.543800413608551025e-01,1.903196275234222412e-01
3.947224617004394531e-01,3.835088312625885010e-01,3.713197112083435059e-01,3.885248601436614990e-01,2.210797965526580811e-01
3.900630474090576172e-01,3.773277401924133301e-01,3.701426684856414795e-01,3.845424652099609375e-01,1.607717275619506836e-01
3.900377154350280762e-01,3.762873113155364990e-01,3.725979328155517578e-01,3.851202130317687988e-01,1.200774610042572021e-01
4.134951233863830566e-01,3.975794017314910889e-01,3.990973532199859619e-01,4.092663824558258057e-01,6.735957413911819458e-02
4.087201356887817383e-01,3.938743472099304199e-01,3.921676576137542725e-01,4.039712548255920410e-01,1.032581478357315063e-01
3.569143414497375488e-01,3.473640680313110352e-01,3.321430981159210205e-01,3.502246439456939697e-01,2.430435717105865479e-01
3.262593150138854980e-01,3.175219297409057617e-01,3.022979497909545898e-01,3.197688460350036621e-01,2.324010431766510010e-01
3.020700216293334961e-01,2.909383773803710938e-01,2.849691212177276611e-01,2.969366014003753662e-01,1.155402660369873047e-01
3.001877665519714355e-01,2.901767492294311523e-01,2.809185981750488281e-01,2.946316301822662354e-01,1.534405946731567383e-01
3.034784197807312012e-01,2.925465106964111328e-01,2.859346568584442139e-01,2.982834279537200928e-01,1.236575767397880554e-01
2.905912995338439941e-01,2.825980782508850098e-01,2.676263749599456787e-01,2.842394113540649414e-01,2.168966531753540039e-01
3.032771944999694824e-01,2.945434451103210449e-01,2.811735272407531738e-01,2.971997559070587158e-01,2.028250694274902344e-01
3.170642256736755371e-01,3.065789341926574707e-01,2.976408600807189941e-01,3.115205764770507812e-01,1.556599736213684082e-01
3.064073324203491211e-01,2.961180806159973145e-01,2.872093617916107178e-01,3.008595108985900879e-01,1.514863669872283936e-01
2.684647440910339355e-01,2.581675648689270020e-01,2.519232332706451416e-01,2.633657455444335938e-01,1.069253012537956238e-01
2.362218052148818970e-01,2.271690964698791504e-01,2.193874269723892212e-01,2.310172915458679199e-01,1.136235669255256653e-01
2.118036299943923950e-01,2.086443006992340088e-01,1.620493829250335693e-01,1.951282024383544922e-01,5.134339928627014160e-01
2.192724645137786865e-01,2.180244624614715576e-01,1.867313385009765625e-01,2.107588946819305420e-01,3.828106522560119629e-01
2.402281761169433594e-01,2.324823737144470215e-01,2.202717363834381104e-01,2.343688011169433594e-01,1.668076515197753906e-01
2.686943411827087402e-01,2.579375207424163818e-01,2.533943057060241699e-01,2.639349997043609619e-01,8.728487044572830200e-02
2.844693064689636230e-01,2.730313539505004883e-01,2.695441842079162598e-01,2.798153460025787354e-01,8.041322231292724609e-02
3.022294640541076660e-01,2.913888692855834961e-01,2.846045792102813721e-01,2.970118820667266846e-01,1.251726299524307251e-01
2.915687561035156250e-01,2.792213261127471924e-01,2.780300378799438477e-01,2.872058153152465820e-01,5.603600293397903442e-02
2.894908189773559570e-01,2.774329185485839844e-01,2.754642367362976074e-01,2.850087285041809082e-01,6.433550268411636353e-02
2.905153632164001465e-01,2.788954675197601318e-01,2.754561603069305420e-01,2.858419716358184814e-01,8.202803879976272583e-02
2.325633764266967773e-01,2.302591204643249512e-01,2.009349316358566284e-01,2.241540849208831787e-01,3.642665445804595947e-01
1.957761198282241821e-01,1.899468600749969482e-01,1.748293042182922363e-01,1.896204054355621338e-01,1.852499842643737793e-01
2.243742346763610840e-01,2.186414599418640137e-01,2.014946192502975464e-01,2.179944217205047607e-01,2.193826138973236084e-01
3.024960756301879883e-01,2.938886880874633789e-01,2.800646722316741943e-01,2.963268458843231201e-01,2.078260779380798340e-01
2.920095920562744141e-01,2.801795005798339844e-01,2.772683501243591309e-01,2.873808145523071289e-01,7.629338651895523071e-02
2.856827974319458008e-01,2.751544117927551270e-01,2.687188982963562012e-01,2.806319892406463623e-01,1.154431626200675964e-01
2.892940044403076172e-01,2.789765298366546631e-01,2.714289724826812744e-01,2.839953899383544922e-01,1.295498311519622803e-01
3.030040264129638672e-01,2.951889932155609131e-01,2.787932455539703369e-01,2.964403629302978516e-01,2.379908561706542969e-01
3.010395765304565430e-01,2.913932204246520996e-01,2.809895575046539307e-01,2.953468561172485352e-01,1.672008633613586426e-01
3.432366251945495605e-01,3.333265781402587891e-01,3.207990825176239014e-01,3.371776342391967773e-01,2.070591747760772705e-01
3.849428892135620117e-01,3.741922378540039062e-01,3.612668514251708984e-01,3.786871731281280518e-01,2.262903749942779541e-01
3.599523901939392090e-01,3.480688631534576416e-01,3.402541875839233398e-01,3.544043004512786865e-01,1.575883030891418457e-01
3.628604412078857422e-01,3.496786653995513916e-01,3.461973965167999268e-01,3.580636978149414062e-01,1.081000864505767822e-01
4.293812513351440430e-01,4.201397001743316650e-01,3.992685079574584961e-01,4.219108521938323975e-01,3.350839018821716309e-01
4.530774354934692383e-01,4.407654702663421631e-01,4.276801943778991699e-01,4.465476572513580322e-01,2.520110011100769043e-01
4.293122887611389160e-01,4.141325354576110840e-01,4.121856987476348877e-01,4.245370030403137207e-01,1.134207248687744141e-01
4.098945856094360352e-01,3.943233788013458252e-01,3.947355151176452637e-01,4.054092466831207275e-01,7.884874194860458374e-02
3.844919204711914062e-01,3.700281083583831787e-01,3.689348399639129639e-01,3.799256980419158936e-01,8.766660094261169434e-02
3.868294954299926758e-01,3.711920380592346191e-01,3.736673891544342041e-01,3.827801942825317383e-01,4.675720632076263428e-02
3.630205392837524414e-01,3.497329354286193848e-01,3.463113903999328613e-01,3.581244647502899170e-01,1.072575896978378296e-01
3.239978551864624023e-01,3.118993043899536133e-01,3.074769675731658936e-01,3.190525174140930176e-01,1.051984652876853943e-01
3.291241526603698730e-01,3.198300004005432129e-01,3.062921464443206787e-01,3.229162693023681641e-01,2.137873470783233643e-01
3.463680148124694824e-01,3.349428176879882812e-01,3.269515931606292725e-01,3.409085273742675781e-01,1.549484431743621826e-01
3.463773131370544434e-01,3.348817229270935059e-01,3.268833458423614502e-01,3.408489227294921875e-01,1.549578607082366943e-01
3.423047065734863281e-01,3.286962211132049561e-01,3.280965983867645264e-01,3.380036354064941406e-01,6.724221259355545044e-02
3.394711017608642578e-01,3.286631107330322266e-01,3.190608918666839600e-01,3.337501287460327148e-01,1.712675094604492188e-01
3.429986834526062012e-01,3.321355879306793213e-01,3.227097392082214355e-01,3.373980820178985596e-01,1.707102954387664795e-01
3.613516688346862793e-01,3.476003408432006836e-01,3.457807004451751709e-01,3.567028939723968506e-01,8.792341500520706177e-02
3.386907577514648438e-01,3.262491524219512939e-01,3.219062387943267822e-01,3.337341248989105225e-01,1.094936504960060120e-01
3.742230534553527832e-01,3.596633672714233398e-01,3.597352802753448486e-01,3.698938488960266113e-01,7.046637684106826782e-02
4.084947109222412109e-01,3.945275545120239258e-01,3.903287351131439209e-01,4.035098552703857422e-01,1.326489001512527466e-01
4.449324011802673340e-01,4.282640814781188965e-01,4.297321140766143799e-01,4.405447840690612793e-01,7.889663428068161011e-02
4.425140619277954102e-01,4.258544147014617920e-01,4.276590943336486816e-01,4.382597208023071289e-01,7.423911988735198975e-02
4.331103563308715820e-01,4.163311421871185303e-01,4.190187752246856689e-01,4.289258122444152832e-01,6.042131781578063965e-02
4.312420487403869629e-01,4.144406616687774658e-01,4.176140129566192627e-01,4.272634685039520264e-01,5.441039055585861206e-02
4.529533982276916504e-01,4.365763962268829346e-01,4.366960823535919189e-01,4.484103024005889893e-01,9.760136157274246216e-02
4.801450371742248535e-01,4.637402594089508057e-01,4.619902968406677246e-01,4.752652645111083984e-01,1.290308535099029541e-01
4.772096872329711914e-01,4.631598591804504395e-01,4.539719820022583008e-01,4.712059497833251953e-01,2.149586975574493408e-01
4.898561835289001465e-01,4.750603139400482178e-01,4.675076603889465332e-01,4.841207563877105713e-01,2.003816664218902588e-01
4.763736724853515625e-01,4.600129127502441406e-01,4.581247270107269287e-01,4.713819324970245361e-01,1.291596740484237671e-01
4.647376537322998047e-01,4.479209780693054199e-01,4.485133290290832520e-01,4.601955115795135498e-01,9.612911194562911987e-02
4.523612856864929199e-01,4.355835616588592529e-01,4.370132982730865479e-01,4.480043053627014160e-01,8.209893852472305298e-02
4.506002068519592285e-01,4.341225028038024902e-01,4.344793558120727539e-01,4.460090100765228271e-01,9.384975582361221313e-02
4.181594848632812500e-01,4.016163945198059082e-01,4.046601057052612305e-01,4.140723347663879395e-01,5.100837349891662598e-02
3.755398392677307129e-01,3.628967702388763428e-01,3.564129769802093506e-01,3.701409399509429932e-01,1.474450826644897461e-01
3.694408535957336426e-01,3.567196130752563477e-01,3.513320982456207275e-01,3.643681108951568604e-01,1.327900290489196777e-01
3.942825198173522949e-01,3.801679015159606934e-01,3.772762119770050049e-01,3.894346058368682861e-01,1.121118813753128052e-01
4.200861454010009766e-01,4.043217599391937256e-01,4.046544134616851807e-01,4.155803620815277100e-01,8.340368419885635376e-02
3.675537109375000000e-01,3.545063734054565430e-01,3.501963615417480469e-01,3.626017868518829346e-01,1.193869411945343018e-01
4.180754423141479492e-01,4.043925106525421143e-01,3.985052406787872314e-01,4.127681553363800049e-01,1.555987894535064697e-01
4.440505504608154297e-01,4.282206892967224121e-01,4.272435605525970459e-01,4.393685460090637207e-01,1.072795912623405457e-01
4.791641831398010254e-01,4.630834758281707764e-01,4.605255424976348877e-01,4.742443859577178955e-01,1.383918076753616333e-01
5.013537406921386719e-01,4.861725568771362305e-01,4.789230823516845703e-01,4.955804944038391113e-01,2.007363140583038330e-01
5.362445116043090820e-01,5.187712907791137695e-01,5.163822770118713379e-01,5.311235189437866211e-01,1.562303304672241211e-01
5.344087481498718262e-01,5.183956623077392578e-01,5.113269090652465820e-01,5.285558700561523438e-01,2.102402150630950928e-01
5.248141288757324219e-01,5.049332976341247559e-01,5.109656453132629395e-01,5.209146142005920410e-01,5.363485962152481079e-02
5.328881144523620605e-01,5.139008760452270508e-01,5.164568424224853516e-01,5.284470915794372559e-01,9.713467955589294434e-02
4.971151351928710938e-01,4.791656434535980225e-01,4.809636771678924561e-01,4.926412105560302734e-01,9.338245540857315063e-02
4.860659241676330566e-01,4.676148891448974609e-01,4.718974232673645020e-01,4.820252060890197754e-01,6.050929427146911621e-02
5.133918523788452148e-01,4.959672391414642334e-01,4.952398538589477539e-01,5.086445212364196777e-01,1.289480775594711304e-01
5.356250405311584473e-01,5.217483043670654297e-01,5.079996585845947266e-01,5.288817882537841797e-01,2.889477014541625977e-01
5.576408505439758301e-01,5.404113531112670898e-01,5.355341434478759766e-01,5.520477294921875000e-01,1.927868723869323730e-01
5.738292932510375977e-01,5.583491325378417969e-01,5.468836426734924316e-01,5.673158168792724609e-01,2.757292985916137695e-01
5.968142151832580566e-01,5.771979093551635742e-01,5.772741436958312988e-01,5.918964147567749023e-01,1.487003862857818604e-01
5.885342359542846680e-01,5.690305233001708984e-01,5.691838264465332031e-01,5.835882425308227539e-01,1.447909772396087646e-01
5.964157581329345703e-01,5.753376483917236328e-01,5.798761844635009766e-01,5.920709371566772461e-01,9.625749289989471436e-02
5.700802803039550781e-01,5.498116016387939453e-01,5.537213087081909180e-01,5.657343864440917969e-01,9.438502788543701172e-02
5.834984183311462402e-01,5.647833347320556641e-01,5.631141066551208496e-01,5.784409046173095703e-01,1.646611094474792480e-01
5.996827483177185059e-01,5.778777599334716797e-01,5.845721960067749023e-01,5.956587791442871094e-01,7.217413932085037231e-02
5.862941741943359375e-01,5.653948783874511719e-01,5.700908303260803223e-01,5.819854736328125000e-01,9.081938862800598145e-02
5.743790864944458008e-01,5.529525279998779297e-01,5.603361129760742188e-01,5.705450773239135742e-01,5.527548491954803467e-02
5.560001134872436523e-01,5.377722978591918945e-01,5.361591577529907227e-01,5.508707761764526367e-01,1.540365219116210938e-01
5.233270525932312012e-01,5.049166083335876465e-01,5.064802169799804688e-01,5.188189148902893066e-01,1.054368168115615845e-01
5.405474901199340820e-01,5.203951597213745117e-01,5.261209607124328613e-01,5.365637540817260742e-01,6.283976137638092041e-02
5.522477030754089355e-01,5.322746038436889648e-01,5.366986989974975586e-01,5.480699539184570312e-01,8.215221762657165527e-02
5.781294107437133789e-01,5.574859380722045898e-01,5.623128414154052734e-01,5.740101337432861328e-01,8.672603964805603027e-02
5.828583836555480957e-01,5.619701147079467773e-01,5.667091012001037598e-01,5.785157680511474609e-01,8.906586468219757080e-02
5.233571529388427734e-01,5.063783526420593262e-01,5.030861496925354004e-01,5.180503129959106445e-01,1.621842384338378906e-01
4.951831102371215820e-01,4.775372147560119629e-01,4.784530401229858398e-01,4.905686080455780029e-01,1.030296385288238525e-01
4.608739614486694336e-01,4.466317892074584961e-01,4.392626881599426270e-01,4.551726877689361572e-01,1.878532171249389648e-01
4.320272207260131836e-01,4.245402514934539795e-01,3.978937268257141113e-01,4.236918091773986816e-01,4.035390615463256836e-01
4.682974815368652344e-01,4.523657858371734619e-01,4.498896002769470215e-01,4.633199870586395264e-01,1.333488970994949341e-01
4.632096886634826660e-01,4.455910325050354004e-01,4.488301575183868408e-01,4.590496122837066650e-01,6.460951268672943115e-02
4.424812197685241699e-01,4.273259043693542480e-01,4.241246879100799561e-01,4.374240934848785400e-01,1.326959133148193359e-01
4.413523674011230469e-01,4.253425300121307373e-01,4.251867234706878662e-01,4.368198513984680176e-01,9.681386500597000122e-02
4.872612953186035156e-01,4.697831869125366211e-01,4.708326458930969238e-01,4.827157258987426758e-01,9.872291982173919678e-02
4.659190177917480469e-01,4.515594244003295898e-01,4.440102279186248779e-01,4.601200520992279053e-01,1.916926801204681396e-01
4.278738498687744141e-01,4.141709506511688232e-01,4.073693752288818359e-01,4.223073720932006836e-01,1.695439815521240234e-01
