1.126779516398043052e-01,8.131207452568726124e-01,8.190291798503336329e-01,1.169419443605214548e+00,2.839757456395249346e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.423158540708586273e+00,9.469907478188712702e-01,4.995769034599210543e-05,1.222069901743335851e+00,1.500000000000000000e+01
3.274386186195642479e-01,8.109042633085498109e-01,8.138903200237784796e-01,1.161426449636481895e+00,2.801070579326553900e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.638844284027980436e+00,5.054543009443857038e-02,2.242907554029684175e-05,1.108097287584295154e+00,1.400000000000000000e+01
1.795993782241522563e-01,8.045441244048642249e-01,6.894984432720316914e-01,1.143164719710064947e+00,3.014328046989308563e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.859495383692021608e+00,1.526509326965247437e-01,1.081188581947468923e-05,1.275011050455010952e+00,1.000000000000000000e+01
1.100231298326447837e-01,8.213588564311404827e-01,7.389549537722934769e-01,1.218347199769149292e+00,3.610493059816058392e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.977585754221004244e+00,-7.895184344633879303e-02,6.279961860372443078e-05,1.057133036859252195e+00,1.000000000000000000e+01
6.756361580269872047e-02,8.235991223783203363e-01,7.583672227486500939e-01,1.123449884164170021e+00,2.999553743483646118e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.045203356395053795e+00,-3.301406326797262647e-02,2.326269237441115967e-05,1.023750890707703531e+00,1.000000000000000000e+01
2.336090894153690367e-02,8.063476100013921011e-01,7.474987504569226004e-01,1.160762355339962859e+00,2.735442512315147123e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.224154695797469827e+00,-1.614488281177892670e-01,2.698779677011504583e-05,1.379851250983174182e+00,1.000000000000000000e+01
6.738990702994478860e-03,7.859037325058277901e-01,7.541350055872489966e-01,9.814699016750932925e-01,2.229692309200329292e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.239426960445728199e+00,-2.905829282786548950e-01,2.499472475099571005e-05,1.069760717641778047e+00,1.000000000000000000e+01
2.600260175577040131e-02,7.952140931957442094e-01,6.959762172585565176e-01,9.177298376028093507e-01,1.949488456800037572e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.217296666021448814e+00,3.036700544272981639e-01,1.595370061872172771e-05,4.482777605461203407e-01,1.000000000000000000e+01
1.524648823925713222e-02,8.245339907289417347e-01,7.426857149570588179e-01,8.947606840303217179e-01,2.313202499416771030e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.257212603280731145e+00,4.283340640882199457e-01,2.137001956097630306e-05,5.625577978141038660e-01,1.000000000000000000e+01
1.825682167620615651e-02,8.254168791625148272e-01,7.775096079938509375e-01,8.450839013609449113e-01,2.619838691966831501e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.187139101103536376e+00,2.222942899887393742e-01,3.422483985241189585e-05,5.092168899867819398e-01,1.000000000000000000e+01
1.485537308786763835e-02,8.205592848965197472e-01,7.564353786992141782e-01,7.515542177544670688e-01,2.824858082340103160e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.985527656058569068e+00,-2.577311691468999744e-01,1.850324171861586248e-05,3.786136402084340769e-01,1.000000000000000000e+01
8.743818213146651794e-04,8.396536822675142453e-01,7.266083680003488920e-01,1.012636095342712039e+00,3.884352185759193943e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.892609814199102125e+00,-2.869922732711964741e-01,6.265881665379514779e-05,1.092117834555050626e+00,1.500000000000000000e+01
1.070338813349628604e-01,8.600506235784933784e-01,6.033807418378243081e-01,1.012636095342712039e+00,3.884352185759193943e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.873923069970651056e+00,-1.328188190715922978e+00,1.020440604418994517e-04,1.092117834555050626e+00,1.400000000000000000e+01
1.406184738745060447e-01,8.928602629740176599e-01,5.753692096231914910e-01,9.060193856283131897e-01,3.091881776204723487e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.424062856509373587e+00,-2.450522413086209106e+00,8.429016773271844239e-05,1.039529138464988289e+00,1.300000000000000000e+01
4.120411468605777311e-02,8.887791425172719695e-01,6.329499522199878436e-01,8.194490651491952438e-01,3.386200371780773710e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.762751155384673363e-01,-3.036887842997145981e+00,6.163628108698225323e-05,8.440240823635724032e-01,1.200000000000000000e+01
1.295174962604180198e-02,8.450246458476552425e-01,7.246136342844007316e-01,8.140344107527122119e-01,3.341598384209902850e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.511456165061285661e-01,-3.043583542031398359e+00,9.087548686580444008e-05,8.440240823635738465e-01,1.100000000000000000e+01
1.382672320986465792e-05,8.164081056448183604e-01,7.441984345736997186e-01,7.978950814152883098e-01,5.687460137521309633e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.121419924654062816e+00,-3.012169436278203882e+00,7.116316728437899924e-05,1.582198142927178086e+00,1.000000000000000000e+01
3.294131768903389018e-02,8.348542843620743170e-01,7.279242227782138919e-01,3.968806269144866672e-01,5.645954956545371495e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.736074430169591842e+00,-2.968073877446443909e+00,7.022390537050847144e-05,5.632792595029887384e-01,1.000000000000000000e+01
3.705931168071187054e-01,8.397810259336812022e-01,7.616677790647304880e-01,5.060720584316805715e-01,6.094695308725655014e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.348208329521631388e+00,-2.674795056269701377e+00,5.524508600160271411e-05,5.372107704473800815e-01,1.000000000000000000e+01
9.183980596313258138e-01,8.195103182997267588e-01,7.898109272273858839e-01,9.030428176757725467e-01,5.945493409333810764e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.576123453331753854e+00,-2.250288749217034479e+00,6.094207163026776436e-05,5.561278502569193538e-01,1.000000000000000000e+01
9.049757700922024251e-01,8.195245156375632334e-01,7.879601821805545248e-01,1.178094433114606376e+00,5.896757928256386450e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.625461944664147840e+00,-1.948188539052535528e+00,6.152501673299842799e-05,5.230839179491214574e-01,1.500000000000000000e+01
9.450706021946653212e-01,8.215800993586315215e-01,8.024450311034617700e-01,1.570273481608077448e+00,5.976744289016848732e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.562777084961127105e+00,-1.775686447488589170e+00,5.863388463747549589e-05,3.734015711175955321e+00,1.500000000000000000e+01
4.157919024278270981e-01,8.039243248698785260e-01,8.034222662878302001e-01,1.560004277284770868e+00,5.898827014525629409e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.649765254503781975e+00,-1.419372011996966609e+00,6.092609431765950978e-05,3.668608624129177542e+00,1.400000000000000000e+01
1.043946664110782796e-01,8.057715395111506584e-01,8.113760740251159120e-01,1.543921970519924969e+00,5.314197589148019762e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.783800454278439140e+00,-1.025370126765406731e+00,6.089503560956279626e-05,3.567146381556454582e+00,1.300000000000000000e+01
5.005221393331264063e-02,8.093269833740081021e-01,8.170937608038868483e-01,1.532847397629795161e+00,4.245837263993860189e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.070291504635480173e+00,-2.821877694509811740e-01,5.915215316851943833e-05,3.497970247688951595e+00,1.200000000000000000e+01
3.739808363504448091e-02,7.877873510639490373e-01,8.134002787154940295e-01,1.506001802004295564e+00,5.999286720878103107e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.419012759042552752e+00,4.030014753846780096e-01,5.657798844641300060e-05,3.332648392941047533e+00,1.100000000000000000e+01
2.826226576690915549e-04,7.861375150293017366e-01,8.143083814491789418e-01,1.471982808107418661e+00,6.010715788619234168e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.687754900986696782e+00,9.959150880571495668e-01,4.839241798106189195e-05,4.479297554012869220e+00,1.000000000000000000e+01
2.949352831759590246e-02,7.979199940948784597e-01,8.325192335143062339e-01,1.277546246735733249e+00,7.495286989136700218e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.625524890797332755e+00,1.308462808670236344e+00,4.977960438873964321e-05,3.883689420708928086e+00,1.000000000000000000e+01
3.427650474645835277e-01,7.911206201192243492e-01,8.240520231893601055e-01,1.292704725583471159e+00,7.680285628050778080e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.487979818356744754e+00,1.935009023198136058e+00,5.129439855260290148e-05,3.480752315296033572e+00,1.000000000000000000e+01
1.091283662535436516e+00,8.005611841378553750e-01,7.975067173511964924e-01,1.269550352755258515e+00,8.087118900506556907e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.270575784103666894e+00,2.408290477826882103e+00,5.451334714730725648e-05,3.087559014821140480e+00,1.000000000000000000e+01
1.432826710433712014e+00,8.244308526268657733e-01,7.938756998945882826e-01,9.742655038101009080e-01,7.438423292074688442e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.935091421249903298e+00,2.742483089567332222e+00,6.290489529473944688e-05,2.206834410768655630e+01,1.000000000000000000e+01
1.505295060659524786e+00,8.351845611047503670e-01,6.737260157447464426e-01,7.776930505442103403e-01,7.739122227177265279e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.887703870612039481e+00,2.554671731159658066e+00,8.205157611561744258e-05,1.712793341162544181e+01,1.000000000000000000e+01
1.769109322885022761e+00,8.778113446523008179e-01,6.009782754045076558e-01,1.958162102364503776e-01,6.191989741163258509e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.683127573856202375e+00,2.023570078371461189e+00,1.141838778415180783e-04,6.676738322867143083e+00,1.000000000000000000e+01
1.697777866675769021e+00,9.220891558785025977e-01,5.597960571040111466e-01,3.693580028099382462e-01,1.509177430319495194e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.514392134969879677e+00,1.090433059230214718e+00,2.481420178971398488e-04,2.473873959121223542e+00,1.000000000000000000e+01
1.140199586792544739e+00,9.197015076145915735e-01,5.261597838672323890e-01,4.010355101277571777e-01,1.813511973681783962e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.424484148367280767e+00,-3.488096382215100100e-02,2.851569821592865768e-04,1.679924188491816572e+00,1.000000000000000000e+01
9.186028772279971610e-01,8.939964390472954214e-01,3.716705771938061398e-01,4.115346433906049151e-01,2.282239503027856942e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.075020445903860811e+00,-6.433690716569473445e-01,4.068462627523148202e-05,9.787304742863419671e-01,1.000000000000000000e+01
6.783877469406886240e-02,9.089533473956390441e-01,5.321380223167905266e-01,5.498533687437828776e-01,4.074198623590420398e-01,5.000000000000000000e+00,3.000000000000000000e+00,6.047042850967123684e-01,-1.482159427561547060e+00,-1.955885478470854588e+00,5.702253170798041951e-04,2.684195552528108042e-01,1.300000000000000000e+01
2.007844228360482555e-02,9.273683274766684193e-01,5.899454240134339722e-01,6.428915712307895491e-01,5.217704210147537935e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.472715094663026303e+00,-2.760919007341501530e+00,8.955133737215925887e-05,2.687363394362770053e-01,1.200000000000000000e+01
4.608662777193070492e-02,8.980374725679324266e-01,5.674090195704386552e-01,1.060537125387290169e+00,5.388404895892308089e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.981808054077415004e+00,-2.011455484915860126e+00,9.693735675892609549e-05,2.732265742973395417e-01,1.100000000000000000e+01
6.777074183919921113e-01,8.728734315775595887e-01,6.482561234615992207e-01,1.349675640949041355e+00,5.763413848887271040e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.735740199878573531e+00,-9.666197999807588648e-01,7.269073419157879982e-05,3.343273944959840871e-01,1.000000000000000000e+01
6.083835571759677041e-01,8.906927555534319696e-01,6.351535836177474303e-01,1.337013127251336808e+00,5.655777669429550292e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.820215811310901266e+00,-7.315575608702152843e-01,6.446292336136762527e-05,1.189678381977478328e+00,1.500000000000000000e+01
5.906441383069698237e-01,8.678109381166335679e-01,6.723820061089206268e-01,1.362859505702355367e+00,5.876559821352591584e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.493603310087349367e+00,-2.897328624002663000e-01,5.047344260861914448e-05,1.266894052788640312e+00,1.400000000000000000e+01
5.835294537475076426e-01,8.551496728676685199e-01,6.091342677300463082e-01,1.311295980423065943e+00,5.802355960374615540e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.001915613249450665e+00,1.119209089738915086e-01,8.497883186318453579e-05,1.115369672960914604e+00,1.300000000000000000e+01
2.617201189545155238e-01,8.912249512828601672e-01,6.281295622442034654e-01,1.199186667950904228e+00,4.612187670291518771e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.552468691355061381e+00,3.172299866045297234e-01,2.831735393388425559e-05,8.220873705512826701e-01,1.200000000000000000e+01
5.486822962271704907e-02,8.783850726333130021e-01,6.209626269565067247e-01,1.148091193876936700e+00,5.220190413470858770e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.654728966418899105e+00,-2.584768308603436204e-01,2.501666425363771961e-05,6.998221393290265935e-01,1.000000000000000000e+01
3.126768328249554709e-06,8.425482779112613008e-01,6.730219952830414076e-01,1.036217966629706000e+00,5.007666230605847257e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.732273374207053074e+00,-7.211052837890095102e-01,1.976130855092410522e-05,1.380965874624506151e+00,1.000000000000000000e+01
2.106703617198639120e-03,8.412091754410824240e-01,7.345173018398285514e-01,7.447292755662634489e-01,3.063764382937113062e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.704413229409345476e+00,-6.872537854411830960e-01,1.106740579919317908e-05,6.791582716770948602e-01,1.000000000000000000e+01
1.035415616207528353e-02,8.402532635445769671e-01,7.437028912385382773e-01,5.845536344312398658e-01,3.126133824155157837e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.665562974007051444e+00,-5.352022255010038254e-01,2.165458339308578618e-05,4.141261761670635422e-01,1.000000000000000000e+01
2.243881157999066261e-02,8.441098569250071737e-01,6.852621600389717793e-01,3.825496083035574424e-01,2.391851029373693593e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.763824508327249685e+00,-6.813944238536029374e-01,2.253820248644093101e-05,1.631399297738302667e-01,1.000000000000000000e+01
1.454207379024326056e-02,8.465514064656719517e-01,7.272449082987128000e-01,5.274804885064716675e-01,4.219368971623526088e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.822075910003571053e+00,-8.933272854231181226e-01,9.094395712364929135e-06,2.540105725132408843e-01,1.500000000000000000e+01
4.844707175580369868e-03,8.261454916370178925e-01,7.649368217907894785e-01,7.629828769208417683e-01,4.963922162953147144e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.940835059337391755e+00,-7.506503156860078185e-01,2.578838573847792734e-05,4.386877653655368858e-01,1.500000000000000000e+01
2.582321362010191190e-03,8.167445575270337876e-01,7.770410611616636043e-01,1.137279721486989192e+00,4.630916188705161418e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.076187958144310564e+00,-4.312611541154166561e-01,1.295832725424074885e-05,1.108457479737341655e+00,1.500000000000000000e+01
1.339733132879572649e-03,8.212217044297553947e-01,7.438757804264976015e-01,1.314002438419805463e+00,4.875622121061200520e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.151789546187140800e+00,-3.318751948351518766e-01,8.990876490371588084e-06,8.208379875734544973e-01,1.400000000000000000e+01
2.423154155930741169e-02,8.249715903195844469e-01,7.425366555725460005e-01,1.314642239431683901e+00,3.832782910771583840e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.026698802995642090e+00,-2.351022871032554806e-01,3.159950636545695026e-05,8.901585675140856191e-01,1.300000000000000000e+01
8.948093615548480262e-02,8.308381687613302091e-01,6.868042539749389386e-01,1.372985328481303835e+00,3.268099700657355333e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.691148925986086127e+00,4.656263519559511455e-02,1.671279133839674263e-05,9.998715488725208322e-01,1.200000000000000000e+01
2.803387503525593960e-01,8.321124471728666983e-01,7.738372551597204607e-01,1.534095539986079171e+00,6.709985164040634942e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.430290076686415723e+00,-1.034368860291290382e-01,2.445329848494182541e-05,1.024078585220142390e+00,1.000000000000000000e+01
1.656958212529460045e-02,8.342813998963510835e-01,7.160174966561133614e-01,1.520319783956741055e+00,6.590018584110615141e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.769588489924576180e+00,9.416581173829394746e-01,9.478311106779706665e-05,1.511573069580087303e+00,1.000000000000000000e+01
1.704795785783078197e-03,8.372189699718335376e-01,7.373049197686718514e-01,1.509464836865099580e+00,6.496250247268404721e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.143922683109175331e+00,1.801102406673378731e+00,4.231682623748806089e-05,2.313962267854203780e+00,1.000000000000000000e+01
3.877606207409260361e-03,8.298066171249441902e-01,7.524207935393962821e-01,1.498909084174369521e+00,6.489444708405432971e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.919636259335960604e+00,2.459871641640099416e+00,4.545096701092006948e-05,2.299087509399494689e+00,1.000000000000000000e+01
3.399450029077871749e-02,8.248068274821691581e-01,7.635119531631149314e-01,1.249491683928391605e+00,6.485157284575884251e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.904923567952933272e+00,3.222986290251568686e+00,4.435868360006153100e-05,1.735101470899087728e+00,1.000000000000000000e+01
1.861270557352739108e-01,8.304233884397500542e-01,6.933481053829879670e-01,8.492638789200785965e-01,6.485157284575879810e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.904923567952895080e+00,2.782885424271137165e+00,2.054032336685726080e-05,1.312746648872946231e+00,1.000000000000000000e+01
4.704707378914340515e-02,8.567629683113451300e-01,6.968827986701778832e-01,6.572215659945165322e-01,3.064437909786792424e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.642756197996584344e+00,2.709434487904510913e+00,8.961395641669863007e-05,4.002533685045946421e-01,1.000000000000000000e+01
1.811555687470919125e-04,8.916466777820173384e-01,6.411792745331699184e-01,6.686600089004203218e-01,3.605489312784428413e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.645371763199771298e+00,2.224357158602514595e+00,6.644203345858227096e-05,2.225267397407213188e-01,1.000000000000000000e+01
9.277370498407331960e-04,8.974804772144631126e-01,6.243163593915889154e-01,6.088517018095510602e-01,3.421876208967728483e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.381041639383909114e+00,1.820893152225533163e+00,3.966728650821872536e-05,1.545177693354605752e-01,1.300000000000000000e+01
9.498967585087707971e-03,8.940715715615362713e-01,5.837738588270364737e-01,4.629955477260344066e-01,2.133232597349572490e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.447887914076607441e-01,1.692166531323227252e+00,9.056726273690581506e-05,1.653144798319214626e-01,1.200000000000000000e+01
1.957063467294927785e-03,9.131392676623467652e-01,4.697709209911173911e-01,6.276367969684840675e-01,4.054965604755233488e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.202316024539411665e-01,1.855046183001637594e+00,4.526960052350642035e-05,1.610704160340017399e-01,1.100000000000000000e+01
6.272148207716377044e-02,9.117162006004445596e-01,5.219212771813929175e-01,5.757190519933738093e-01,3.008926113798135460e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.895820615562072042e+00,1.673817551131640657e+00,3.813860507544249520e-05,1.800214776793270244e-01,1.000000000000000000e+01
2.733406782269328164e-02,8.756572810344778190e-01,6.137368933577911356e-01,5.888752082704760138e-01,3.549132586431322789e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.747586359711271520e+00,1.706148336553016343e+00,2.162709147263947894e-05,1.943755565328333657e-01,1.000000000000000000e+01
3.146511681362793023e-02,8.471666821520232871e-01,7.238955823293171665e-01,5.648067382799407676e-01,3.408666411678463737e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.138256990023912785e+00,1.501747365876496154e+00,1.726664320052603033e-05,1.999203541913223137e-01,1.000000000000000000e+01
1.439120018550595591e-02,8.264356645122645784e-01,7.368987900408220382e-01,4.790871267422173729e-01,4.327704136464375906e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.295801155921817216e+00,1.533134612866577040e+00,1.269079618087257080e-05,1.558400222990424799e-01,1.500000000000000000e+01
2.760654572122571426e-02,8.049190497679220568e-01,7.650942752186208340e-01,4.504295418948077168e-01,5.708485105083067612e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.430739583977428175e+00,1.721224894953517381e+00,1.169072829536671061e-05,1.528964672560584326e-01,1.000000000000000000e+01
3.463489380513469496e-02,7.938814934390812095e-01,8.067912466191292653e-01,5.289657519683902409e-01,7.108258105307514452e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.710618218072039287e+00,1.334876914746455423e+00,8.756383719183618585e-06,2.279203485163380782e-01,1.500000000000000000e+01
1.304260731908036264e-01,7.912540633094896636e-01,8.262903225806449425e-01,8.900756956889445126e-01,6.861077131302484311e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.891970969487268839e+00,6.726772324913506962e-01,8.357514202584865749e-06,2.253745876328026032e-01,1.400000000000000000e+01
1.723342771672008722e-01,7.940652395401290864e-01,7.980518063293319253e-01,1.191135638987997458e+00,6.847272249891274143e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.940622902033147135e+00,5.227918137245023411e-01,7.975532393938472060e-06,5.276932585643775431e-01,1.500000000000000000e+01
2.954113565075493497e-01,8.054336715970675797e-01,7.948155539266038572e-01,1.219096463266583719e+00,6.025680852904389262e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.689374207974415398e+00,-5.607470947459503030e-03,1.076846589391914102e-05,7.932317785251072895e-01,1.500000000000000000e+01
3.023792252620559062e-01,8.212514616440633741e-01,7.562872109234051177e-01,1.246422391754807180e+00,4.885306591063516279e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.056108223362819398e+00,-8.286488812270557114e-01,1.082227237664172093e-05,8.424076987654656179e-01,1.400000000000000000e+01
3.156875100839139914e-01,8.359641917724693894e-01,7.258758270400320622e-01,1.169179219530599223e+00,5.643778463066031481e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.375937367189393079e+00,-1.478077621350596393e+00,1.922813934203021659e-05,8.913462351544880757e-01,1.300000000000000000e+01
1.022271206102527696e-01,8.327168081350051487e-01,7.460238257082617563e-01,1.122796452732598427e+00,4.555868454966365277e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.513159016581923755e+00,-1.860088409930858777e+00,2.190378860918057886e-05,7.381511731106973340e-01,1.000000000000000000e+01
6.375354596904470039e-04,8.053600138094898497e-01,7.391488565313204528e-01,1.160988166171499358e+00,3.454769611734289647e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.178743408250560121e-01,-2.421243965785240260e+00,1.742868685118032182e-05,1.469006732496671130e+00,1.000000000000000000e+01
4.483857173312863140e-03,7.978460200563451954e-01,7.729686785493541379e-01,1.133490286774054390e+00,3.293055957364188213e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.979792487500144776e-02,-2.774382108115588164e+00,1.408487037583123687e-05,2.308835887779097984e+00,1.000000000000000000e+01
7.104358338665812261e-03,8.067861777242222310e-01,8.030208582614606350e-01,9.178082581220310399e-01,2.387117462930891110e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.903750822217687988e-01,-2.866916016739133877e+00,1.081864617593394145e-05,9.208612724234388480e-01,1.000000000000000000e+01
1.789879072990403427e-02,7.991672517138193044e-01,8.183791788884321461e-01,9.101499703234554595e-01,2.637035055368175951e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.105167225677311293e-01,-2.990809936659418966e+00,1.346171515806586140e-05,4.775996756606597504e-01,1.000000000000000000e+01
3.194908928643102729e-03,7.932471534049443385e-01,8.236749155258795696e-01,1.130357296716875126e+00,4.478393750121019146e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.541044871316466836e-01,-3.124062744267764202e+00,1.184420047616844739e-05,4.410911980608602789e-01,1.500000000000000000e+01
1.517467249598755674e-02,7.979912602676996203e-01,8.262782173127001251e-01,1.308320255192761294e+00,4.462540352758510576e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.755186263323953000e-01,-2.972311997397411254e+00,1.112625583213748061e-05,1.556253696745695692e+00,1.500000000000000000e+01
7.888957892997441879e-03,7.868649471037710841e-01,8.077936249905154353e-01,1.497974154688298309e+00,4.330382907214810340e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.197533227831950597e+00,-2.929035647807331610e+00,1.276891010139545761e-05,1.604864847524119398e+00,1.500000000000000000e+01
2.960574838216305183e-06,7.851995538758759219e-01,8.279571219656278735e-01,1.530850772084331179e+00,4.522549972401932461e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.715128925647660729e+00,-2.205316200997605947e+00,8.581494217667297222e-06,1.706628966879867981e+00,1.400000000000000000e+01
2.631194609480612054e-02,7.985783995591544393e-01,8.079641703735299663e-01,1.542304000494742589e+00,5.699139079189047274e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.905706824318850856e+00,-1.328427876530561491e+00,2.233097025283988508e-05,1.742832654057161257e+00,1.300000000000000000e+01
2.743581828498338438e-04,7.978955755004030204e-01,7.998921625264777679e-01,1.530418119895427864e+00,6.252005905385449314e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.202252014961259885e+00,8.247937383238729270e-02,1.695400368158517856e-05,1.874417619637078314e+00,1.200000000000000000e+01
5.936761710266975044e-03,7.870995990940874432e-01,8.173588597203239603e-01,1.553015979986964723e+00,6.438000861925365914e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.386306357401141387e+00,1.536170011742245656e+00,1.674883765678676132e-05,2.510703577695351907e+00,1.000000000000000000e+01
