2.977549135684967041e-01,3.057439923286437988e-01,2.933248281478881836e-01,3.010551333427429199e-01,1.580253541469573975e-01
3.035447895526885986e-01,3.096990585327148438e-01,3.008199334144592285e-01,3.064397573471069336e-01,1.148368120193481445e-01
2.923898994922637939e-01,2.991712093353271484e-01,2.890854477882385254e-01,2.954408526420593262e-01,1.309354603290557861e-01
3.116724193096160889e-01,3.207932710647583008e-01,3.062936067581176758e-01,3.151940107345581055e-01,1.804388165473937988e-01
3.235675990581512451e-01,3.298959732055664062e-01,3.208389282226562500e-01,3.264799118041992188e-01,1.135688871145248413e-01
3.095932304859161377e-01,3.135873675346374512e-01,3.087038993835449219e-01,3.119693994522094727e-01,6.601627171039581299e-02
3.157264292240142822e-01,3.193684220314025879e-01,3.151643872261047363e-01,3.180088400840759277e-01,5.683884769678115845e-02
3.191676437854766846e-01,3.226571679115295410e-01,3.187538385391235352e-01,3.214144706726074219e-01,5.276370793581008911e-02
3.149530589580535889e-01,3.184092044830322266e-01,3.145837187767028809e-01,3.172054290771484375e-01,5.254416540265083313e-02
3.192681372165679932e-01,3.229763507843017578e-01,3.186556100845336914e-01,3.215576410293579102e-01,5.764544755220413208e-02
3.429965078830718994e-01,3.521499037742614746e-01,3.377916812896728516e-01,3.465046882629394531e-01,1.738705635070800781e-01
3.441491425037384033e-01,3.501334190368652344e-01,3.417931795120239258e-01,3.469464778900146484e-01,1.016243398189544678e-01
3.522485792636871338e-01,3.575472235679626465e-01,3.504260778427124023e-01,3.548510670661926270e-01,8.558005094528198242e-02
3.582197129726409912e-01,3.636056184768676758e-01,3.563361167907714844e-01,3.608353137969970703e-01,8.649614453315734863e-02
3.373565971851348877e-01,3.466931581497192383e-01,3.321182131767272949e-01,3.409403562545776367e-01,1.772159934043884277e-01
3.184340298175811768e-01,3.251789212226867676e-01,3.152332305908203125e-01,3.214157819747924805e-01,1.247617453336715698e-01
3.303728401660919189e-01,3.344897627830505371e-01,3.295207619667053223e-01,3.327527046203613281e-01,6.353420019149780273e-02
3.291724622249603271e-01,3.338808417320251465e-01,3.277541995048522949e-01,3.316814303398132324e-01,7.761511206626892090e-02
3.254251182079315186e-01,3.357424736022949219e-01,3.192029595375061035e-01,3.292372226715087891e-01,2.028296887874603271e-01
3.250645697116851807e-01,3.318721055984497070e-01,3.218345046043395996e-01,3.280699253082275391e-01,1.252024769783020020e-01
3.235022723674774170e-01,3.281313776969909668e-01,3.221976757049560547e-01,3.260139226913452148e-01,7.621653378009796143e-02
3.221507966518402100e-01,3.250533342361450195e-01,3.222628831863403320e-01,3.242585659027099609e-01,3.895029053092002869e-02
3.246216475963592529e-01,3.288378119468688965e-01,3.236340284347534180e-01,3.270336985588073730e-01,6.745719909667968750e-02
3.246029913425445557e-01,3.286924362182617188e-01,3.237128257751464844e-01,3.269835114479064941e-01,6.476658582687377930e-02
3.299762308597564697e-01,3.338844776153564453e-01,3.293026089668273926e-01,3.323083519935607910e-01,5.897786840796470642e-02
3.420200645923614502e-01,3.457984328269958496e-01,3.414655923843383789e-01,3.442882299423217773e-01,5.392885953187942505e-02
3.484930098056793213e-01,3.522548675537109375e-01,3.479806184768676758e-01,3.507547974586486816e-01,5.230917409062385559e-02
3.527004420757293701e-01,3.577462434768676758e-01,3.511192798614501953e-01,3.552553057670593262e-01,7.976652681827545166e-02
3.672586381435394287e-01,3.718250989913940430e-01,3.661283850669860840e-01,3.696617484092712402e-01,6.596751511096954346e-02
3.803429901599884033e-01,3.851037621498107910e-01,3.791849613189697266e-01,3.827940821647644043e-01,6.655898690223693848e-02
3.679958879947662354e-01,3.723365068435668945e-01,3.671171069145202637e-01,3.703664541244506836e-01,6.033885106444358826e-02
3.659398257732391357e-01,3.694444894790649414e-01,3.657791614532470703e-01,3.681281208992004395e-01,4.218487441539764404e-02
3.521493375301361084e-01,3.585834503173828125e-01,3.494516015052795410e-01,3.550372123718261719e-01,1.097494065761566162e-01
3.648174703121185303e-01,3.698049783706665039e-01,3.633094429969787598e-01,3.673223853111267090e-01,7.597652077674865723e-02
3.744914233684539795e-01,3.810061812400817871e-01,3.717964291572570801e-01,3.773593306541442871e-01,1.069815009832382202e-01
3.753418028354644775e-01,3.815888166427612305e-01,3.728141188621520996e-01,3.781344890594482422e-01,1.016472429037094116e-01
3.887495696544647217e-01,3.968620896339416504e-01,3.845866322517395020e-01,3.919295668601989746e-01,1.413260698318481445e-01
3.950534760951995850e-01,4.003095030784606934e-01,3.935340642929077148e-01,3.975933790206909180e-01,7.432518899440765381e-02
3.807724416255950928e-01,3.866990804672241211e-01,3.785495162010192871e-01,3.834830522537231445e-01,9.326289594173431396e-02
3.849239051342010498e-01,3.895691037178039551e-01,3.838141560554504395e-01,3.873330354690551758e-01,6.403027474880218506e-02
3.820402324199676514e-01,3.886607289314270020e-01,3.791605830192565918e-01,3.849014043807983398e-01,1.094062328338623047e-01
4.053789079189300537e-01,4.133903980255126953e-01,4.013944268226623535e-01,4.084978699684143066e-01,1.348915696144104004e-01
4.343329370021820068e-01,4.397216439247131348e-01,4.328042268753051758e-01,4.368355870246887207e-01,6.975570321083068848e-02
4.319568574428558350e-01,4.352427721023559570e-01,4.322378039360046387e-01,4.339770078659057617e-01,2.327649667859077454e-02
4.382939040660858154e-01,4.421703219413757324e-01,4.380440711975097656e-01,4.404340386390686035e-01,3.573066741228103638e-02
4.357677400112152100e-01,4.402004480361938477e-01,4.351078867912292480e-01,4.380525946617126465e-01,4.755634441971778870e-02
4.372839629650115967e-01,4.417831301689147949e-01,4.365227818489074707e-01,4.395716190338134766e-01,4.936427623033523560e-02
4.299129545688629150e-01,4.349990487098693848e-01,4.286700487136840820e-01,4.323607087135314941e-01,6.338161230087280273e-02
4.225043356418609619e-01,4.271564483642578125e-01,4.215633273124694824e-01,4.248579740524291992e-01,5.590141564607620239e-02
4.557008445262908936e-01,4.682406187057495117e-01,4.480612277984619141e-01,4.598144292831420898e-01,2.250762879848480225e-01
4.598720371723175049e-01,4.654444456100463867e-01,4.583230018615722656e-01,4.623840451240539551e-01,6.801263988018035889e-02
4.491303265094757080e-01,4.578005075454711914e-01,4.448684453964233398e-01,4.523767232894897461e-01,1.393757164478302002e-01
4.511316120624542236e-01,4.578642249107360840e-01,4.484908580780029297e-01,4.539136886596679688e-01,9.641374647617340088e-02
4.495843350887298584e-01,4.573380351066589355e-01,4.460676908493041992e-01,4.526049494743347168e-01,1.192921400070190430e-01
4.420119822025299072e-01,4.492577910423278809e-01,4.388603568077087402e-01,4.449263215065002441e-01,1.102910041809082031e-01
4.517370760440826416e-01,4.596555829048156738e-01,4.480325579643249512e-01,4.547848105430603027e-01,1.233016401529312134e-01
4.596772491931915283e-01,4.655443429946899414e-01,4.577888846397399902e-01,4.622347950935363770e-01,7.551421225070953369e-02
4.534015357494354248e-01,4.582385420799255371e-01,4.524683356285095215e-01,4.557587504386901855e-01,5.294960737228393555e-02
4.578430950641632080e-01,4.641718864440917969e-01,4.555340409278869629e-01,4.605069160461425781e-01,8.640216290950775146e-02
4.631331861019134521e-01,4.675227999687194824e-01,4.626308083534240723e-01,4.653702378273010254e-01,4.079600051045417786e-02
4.588260352611541748e-01,4.641451835632324219e-01,4.574236869812011719e-01,4.612701535224914551e-01,6.344938278198242188e-02
4.617512524127960205e-01,4.660987257957458496e-01,4.612334966659545898e-01,4.639728665351867676e-01,4.077335819602012634e-02
4.634926021099090576e-01,4.676370024681091309e-01,4.631763696670532227e-01,4.656701683998107910e-01,3.567507863044738770e-02
4.618216454982757568e-01,4.655981659889221191e-01,4.618130922317504883e-01,4.639181494712829590e-01,2.789761498570442200e-02
4.504853785037994385e-01,4.564864039421081543e-01,4.485876560211181641e-01,4.531210064888000488e-01,7.880681753158569336e-02
4.376573860645294189e-01,4.441929459571838379e-01,4.351354241371154785e-01,4.404156208038330078e-01,9.484608471393585205e-02
4.497289955615997314e-01,4.578787088394165039e-01,4.458169937133789062e-01,4.528335928916931152e-01,1.288992762565612793e-01
4.559889733791351318e-01,4.588257074356079102e-01,4.567608833312988281e-01,4.578768610954284668e-01,8.239862509071826935e-03
4.571863710880279541e-01,4.629157781600952148e-01,4.554262161254882812e-01,4.597290754318237305e-01,7.293137907981872559e-02
4.579749405384063721e-01,4.641085267066955566e-01,4.558708071708679199e-01,4.605985283851623535e-01,8.152140676975250244e-02
4.631912410259246826e-01,4.712114334106445312e-01,4.595082998275756836e-01,4.662529826164245605e-01,1.223080754280090332e-01
4.630154669284820557e-01,4.684283733367919922e-01,4.616247415542602539e-01,4.654885530471801758e-01,6.374092400074005127e-02
4.595703184604644775e-01,4.649741649627685547e-01,4.581391215324401855e-01,4.620407819747924805e-01,6.471340358257293701e-02
4.466634690761566162e-01,4.526038765907287598e-01,4.447271823883056641e-01,4.492798447608947754e-01,7.930433750152587891e-02
4.430311024188995361e-01,4.482823610305786133e-01,4.416980743408203125e-01,4.454999566078186035e-01,6.442463397979736328e-02
4.428503811359405518e-01,4.489864110946655273e-01,4.406598806381225586e-01,4.454929828643798828e-01,8.501842617988586426e-02
4.382821023464202881e-01,4.524245858192443848e-01,4.292349219322204590e-01,4.428049921989440918e-01,2.639915645122528076e-01
4.124751985073089600e-01,4.251566529273986816e-01,4.045319557189941406e-01,4.166940450668334961e-01,2.375537157058715820e-01
4.037983715534210205e-01,4.153370857238769531e-01,3.968189954757690430e-01,4.077733755111694336e-01,2.138395905494689941e-01
3.939802348613739014e-01,4.038952589035034180e-01,3.883368968963623047e-01,3.975906968116760254e-01,1.799935400485992432e-01
3.898590505123138428e-01,4.020233750343322754e-01,3.822438120841979980e-01,3.939898610115051270e-01,2.311627566814422607e-01
3.920550048351287842e-01,3.965343832969665527e-01,3.911305665969848633e-01,3.944166898727416992e-01,5.859293788671493530e-02
3.884195983409881592e-01,3.930535316467285156e-01,3.873029947280883789e-01,3.908092975616455078e-01,6.328690052032470703e-02
3.840126693248748779e-01,3.882555961608886719e-01,3.833455443382263184e-01,3.863467574119567871e-01,5.393612757325172424e-02
3.793162405490875244e-01,3.891713023185729980e-01,3.736451268196105957e-01,3.829071521759033203e-01,1.815213561058044434e-01
3.981784880161285400e-01,4.055680036544799805e-01,3.947013020515441895e-01,4.011821746826171875e-01,1.229080855846405029e-01
4.056368768215179443e-01,4.129671454429626465e-01,4.024105072021484375e-01,4.086492657661437988e-01,1.179740428924560547e-01
4.027008116245269775e-01,4.096464514732360840e-01,3.997568488121032715e-01,4.056252837181091309e-01,1.105607897043228149e-01
4.125074446201324463e-01,4.213423132896423340e-01,4.078335165977478027e-01,4.158193469047546387e-01,1.521730124950408936e-01
4.314049780368804932e-01,4.382919669151306152e-01,4.285231828689575195e-01,4.342465996742248535e-01,1.042941957712173462e-01
4.327596724033355713e-01,4.432323575019836426e-01,4.267886281013488770e-01,4.364258050918579102e-01,1.840303838253021240e-01
4.465385973453521729e-01,4.543946385383605957e-01,4.429360032081604004e-01,4.495899081230163574e-01,1.220398545265197754e-01
4.320475161075592041e-01,4.387570023536682129e-01,4.294252991676330566e-01,4.348633885383605957e-01,9.883996844291687012e-02
4.194810688495635986e-01,4.246669411659240723e-01,4.180744886398315430e-01,4.219541549682617188e-01,6.803554296493530273e-02
4.212150871753692627e-01,4.245036840438842773e-01,4.214410185813903809e-01,4.232527017593383789e-01,2.572686970233917236e-02
4.252840578556060791e-01,4.309812784194946289e-01,4.234609007835388184e-01,4.278697967529296875e-01,7.838521897792816162e-02
4.305464923381805420e-01,4.352333545684814453e-01,4.296504259109497070e-01,4.329055547714233398e-01,5.447398871183395386e-02
4.303480684757232666e-01,4.354134202003479004e-01,4.290594458580017090e-01,4.327682256698608398e-01,6.340114772319793701e-02
4.430411159992218018e-01,4.491316676139831543e-01,4.409391283988952637e-01,4.456940293312072754e-01,8.366073668003082275e-02
4.411823451519012451e-01,4.462782740592956543e-01,4.399648308753967285e-01,4.436079263687133789e-01,6.126503273844718933e-02
4.411418735980987549e-01,4.462588429450988770e-01,4.399129152297973633e-01,4.435771107673645020e-01,6.172525510191917419e-02
4.375313222408294678e-01,4.413937330245971680e-01,4.373757839202880859e-01,4.396888017654418945e-01,3.460788726806640625e-02
4.393946230411529541e-01,4.436937570571899414e-01,4.388284087181091309e-01,4.416399598121643066e-01,4.440448060631752014e-02
4.359928071498870850e-01,4.405393004417419434e-01,4.351683259010314941e-01,4.382974505424499512e-01,5.106943845748901367e-02
4.370840489864349365e-01,4.409343004226684570e-01,4.368528127670288086e-01,4.392227530479431152e-01,3.545119240880012512e-02
4.436195790767669678e-01,4.487392306327819824e-01,4.423414468765258789e-01,4.460442662239074707e-01,6.207596883177757263e-02
4.459722936153411865e-01,4.505935311317443848e-01,4.451430439949035645e-01,4.482802152633666992e-01,5.032831430435180664e-02
4.397607147693634033e-01,4.448783397674560547e-01,4.385675787925720215e-01,4.422080516815185547e-01,6.159525737166404724e-02
4.391994774341583252e-01,4.430987834930419922e-01,4.389424920082092285e-01,4.413381814956665039e-01,3.578172251582145691e-02
4.404816925525665283e-01,4.454120993614196777e-01,4.393917918205261230e-01,4.428756237030029297e-01,5.807188898324966431e-02
4.433251321315765381e-01,4.499076008796691895e-01,4.407931566238403320e-01,4.460813403129577637e-01,9.447027742862701416e-02
4.548442065715789795e-01,4.608949422836303711e-01,4.528214335441589355e-01,4.574669599533081055e-01,8.029857277870178223e-02
4.522362649440765381e-01,4.586710929870605469e-01,4.498721361160278320e-01,4.549542069435119629e-01,8.941560983657836914e-02
4.647734463214874268e-01,4.709563255310058594e-01,4.626756310462951660e-01,4.674063324928283691e-01,8.105060458183288574e-02
4.786714613437652588e-01,4.868874549865722656e-01,4.748443365097045898e-01,4.817398190498352051e-01,1.236733943223953247e-01
4.808508455753326416e-01,4.864274263381958008e-01,4.793828129768371582e-01,4.833323955535888672e-01,6.371289491653442383e-02
4.637958109378814697e-01,4.722714424133300781e-01,4.598373174667358398e-01,4.669825434684753418e-01,1.308507621288299561e-01
4.482983052730560303e-01,4.532479643821716309e-01,4.471980333328247070e-01,4.506793022155761719e-01,5.714558064937591553e-02
4.596796929836273193e-01,4.663150310516357422e-01,4.571782946586608887e-01,4.624223113059997559e-01,9.202896058559417725e-02
4.817170202732086182e-01,4.890824556350708008e-01,4.786290526390075684e-01,4.845879077911376953e-01,1.042800396680831909e-01
5.067433714866638184e-01,5.164870619773864746e-01,5.017524957656860352e-01,5.101315379142761230e-01,1.513713598251342773e-01
5.131761431694030762e-01,5.197206735610961914e-01,5.109316110610961914e-01,5.158071517944335938e-01,7.916803658008575439e-02
5.437808036804199219e-01,5.643621683120727539e-01,5.294336080551147461e-01,5.495675802230834961e-01,3.868770897388458252e-01
5.760405063629150391e-01,5.938853621482849121e-01,5.642079710960388184e-01,5.811346173286437988e-01,3.183934092521667480e-01
6.038924455642700195e-01,6.142569780349731445e-01,5.987525582313537598e-01,6.072640419006347656e-01,1.446132063865661621e-01
6.062698364257812500e-01,6.149612069129943848e-01,6.026027798652648926e-01,6.092453002929687500e-01,1.063817143440246582e-01
6.104947328567504883e-01,6.177070140838623047e-01,6.082245111465454102e-01,6.131538748741149902e-01,7.142755389213562012e-02
5.833108425140380859e-01,5.925413966178894043e-01,5.792254209518432617e-01,5.864804983139038086e-01,1.216299831867218018e-01
5.694301128387451172e-01,5.834560990333557129e-01,5.611108541488647461e-01,5.737229585647583008e-01,2.321113944053649902e-01
5.606746673583984375e-01,5.664313435554504395e-01,5.593646764755249023e-01,5.630589127540588379e-01,5.070365220308303833e-02
5.631151199340820312e-01,5.686303377151489258e-01,5.620529651641845703e-01,5.654494762420654297e-01,4.450592398643493652e-02
5.485191345214843750e-01,5.567113757133483887e-01,5.450716614723205566e-01,5.514898896217346191e-01,1.074620187282562256e-01
5.412787199020385742e-01,5.471003651618957520e-01,5.398071408271789551e-01,5.437083244323730469e-01,5.670539289712905884e-02
5.534818172454833984e-01,5.614445805549621582e-01,5.501785278320312500e-01,5.563715696334838867e-01,1.020763665437698364e-01
5.722593069076538086e-01,5.861946344375610352e-01,5.638753175735473633e-01,5.764899253845214844e-01,2.312676608562469482e-01
6.051168441772460938e-01,6.115601062774658203e-01,6.034578680992126465e-01,6.076002717018127441e-01,5.576464533805847168e-02
5.845701694488525391e-01,5.920802354812622070e-01,5.819099545478820801e-01,5.873288512229919434e-01,8.375227451324462891e-02
5.830652713775634766e-01,5.908601880073547363e-01,5.800476670265197754e-01,5.858618021011352539e-01,9.159326553344726562e-02
6.031743288040161133e-01,6.101235151290893555e-01,6.010045409202575684e-01,6.057673692703247070e-01,6.836342811584472656e-02
6.157855987548828125e-01,6.232083439826965332e-01,6.132391691207885742e-01,6.184616088867187500e-01,7.640001177787780762e-02
6.398043632507324219e-01,6.497041583061218262e-01,6.351553797721862793e-01,6.429815888404846191e-01,1.268976926803588867e-01
6.577259302139282227e-01,6.678828597068786621e-01,6.530506014823913574e-01,6.609699130058288574e-01,1.275461316108703613e-01
6.602281332015991211e-01,6.681109070777893066e-01,6.574410200119018555e-01,6.629302501678466797e-01,7.743866741657257080e-02
6.498392820358276367e-01,6.592091917991638184e-01,6.459693312644958496e-01,6.529420614242553711e-01,1.096287965774536133e-01
6.341218948364257812e-01,6.402617692947387695e-01,6.327636837959289551e-01,6.364799141883850098e-01,4.395629465579986572e-02
6.429417133331298828e-01,6.492047905921936035e-01,6.415562629699707031e-01,6.453058123588562012e-01,4.386188089847564697e-02
6.294167041778564453e-01,6.387807726860046387e-01,6.253433823585510254e-01,6.325376033782958984e-01,1.157024055719375610e-01
6.319071054458618164e-01,6.401754617691040039e-01,6.287068724632263184e-01,6.347488164901733398e-01,9.159481525421142578e-02
6.395733356475830078e-01,6.483494639396667480e-01,6.360549926757812500e-01,6.425367593765258789e-01,1.002300381660461426e-01
6.314109563827514648e-01,6.389474868774414062e-01,6.289581060409545898e-01,6.341096162796020508e-01,7.393048703670501709e-02
6.181936264038085938e-01,6.245192289352416992e-01,6.166603565216064453e-01,6.206218004226684570e-01,5.067402869462966919e-02
6.147004365921020508e-01,6.215232014656066895e-01,6.127677559852600098e-01,6.172564029693603516e-01,6.198058649897575378e-02
6.085385084152221680e-01,6.168555617332458496e-01,6.052494645118713379e-01,6.114411354064941406e-01,9.709791839122772217e-02
6.073725223541259766e-01,6.150253415107727051e-01,6.045920848846435547e-01,6.101197600364685059e-01,8.345170319080352783e-02
6.019074916839599609e-01,6.100888252258300781e-01,5.987305641174316406e-01,6.048000454902648926e-01,9.537088871002197266e-02
5.785934925079345703e-01,5.900366902351379395e-01,5.725207924842834473e-01,5.822752714157104492e-01,1.728042960166931152e-01
5.790547132492065430e-01,5.864102840423583984e-01,5.763998031616210938e-01,5.817722678184509277e-01,8.299320936203002930e-02
5.859183073043823242e-01,5.921026468276977539e-01,5.843287110328674316e-01,5.883610844612121582e-01,5.508472770452499390e-02
5.684937238693237305e-01,5.778096914291381836e-01,5.643082261085510254e-01,5.717105269432067871e-01,1.262021660804748535e-01
5.638550519943237305e-01,5.709280967712402344e-01,5.613869428634643555e-01,5.665231943130493164e-01,7.967327535152435303e-02
5.761057138442993164e-01,5.821881890296936035e-01,5.745862126350402832e-01,5.785428881645202637e-01,5.462376028299331665e-02
5.771812200546264648e-01,5.833420753479003906e-01,5.756393074989318848e-01,5.796479582786560059e-01,5.570644140243530273e-02
5.741108655929565430e-01,5.806126594543457031e-01,5.722506046295166016e-01,5.766562819480895996e-01,6.407694518566131592e-02
5.817646980285644531e-01,5.914269685745239258e-01,5.771835446357727051e-01,5.850132703781127930e-01,1.330905556678771973e-01
5.940999984741210938e-01,6.001508235931396484e-01,5.926815867424011230e-01,5.964981913566589355e-01,5.001978203654289246e-02
5.985795259475708008e-01,6.061852574348449707e-01,5.958341956138610840e-01,6.013387441635131836e-01,8.397655189037322998e-02
5.908739566802978516e-01,6.000208258628845215e-01,5.868196487426757812e-01,5.940042138099670410e-01,1.191794872283935547e-01
5.769157409667968750e-01,5.854017138481140137e-01,5.733624696731567383e-01,5.799123644828796387e-01,1.075518876314163208e-01
5.784276723861694336e-01,5.841290950775146484e-01,5.771946907043457031e-01,5.807651281356811523e-01,4.624756425619125366e-02
5.780099630355834961e-01,5.853064656257629395e-01,5.754637718200683594e-01,5.807295441627502441e-01,8.117802441120147705e-02
5.852719545364379883e-01,5.904479026794433594e-01,5.845501422882080078e-01,5.874789953231811523e-01,3.266406804323196411e-02
6.035109758377075195e-01,6.113166213035583496e-01,6.005563139915466309e-01,6.062870621681213379e-01,8.785279095172882080e-02
6.038514375686645508e-01,6.107836365699768066e-01,6.017724871635437012e-01,6.064543724060058594e-01,6.691394746303558350e-02
5.947705507278442383e-01,6.011787652969360352e-01,5.930598974227905273e-01,5.972535610198974609e-01,5.765852332115173340e-02
5.912411212921142578e-01,5.964928269386291504e-01,5.905369520187377930e-01,5.934727787971496582e-01,3.245247900485992432e-02
5.610752105712890625e-01,5.742785334587097168e-01,5.534971356391906738e-01,5.652009844779968262e-01,2.146132886409759521e-01
5.275326967239379883e-01,5.418555140495300293e-01,5.188449621200561523e-01,5.319699048995971680e-01,2.468102574348449707e-01
5.175904035568237305e-01,5.261418223381042480e-01,5.136738419532775879e-01,5.206775069236755371e-01,1.223180592060089111e-01
5.320838689804077148e-01,5.397415161132812500e-01,5.290332436561584473e-01,5.349566936492919922e-01,9.902425110340118408e-02
5.229324698448181152e-01,5.303025245666503906e-01,5.200542807579040527e-01,5.257492065429687500e-01,9.507739543914794922e-02
5.181419849395751953e-01,5.234404802322387695e-01,5.170695185661315918e-01,5.204920768737792969e-01,4.935410618782043457e-02
5.249700546264648438e-01,5.312563776969909668e-01,5.230200290679931641e-01,5.275206565856933594e-01,7.043507695198059082e-02
5.376801490783691406e-01,5.512807965278625488e-01,5.294036865234375000e-01,5.418846011161804199e-01,2.316729724407196045e-01
5.455626249313354492e-01,5.522209405899047852e-01,5.434058904647827148e-01,5.481771230697631836e-01,7.404018938541412354e-02
5.389912128448486328e-01,5.457399487495422363e-01,5.366935729980468750e-01,5.416331291198730469e-01,7.800015807151794434e-02
5.425021648406982422e-01,5.483663082122802734e-01,5.410073995590209961e-01,5.449466109275817871e-01,5.738526582717895508e-02
5.416462421417236328e-01,5.507214665412902832e-01,5.373613238334655762e-01,5.448268055915832520e-01,1.293330490589141846e-01
5.351943969726562500e-01,5.424820780754089355e-01,5.324980020523071289e-01,5.379863381385803223e-01,8.992989361286163330e-02
5.346647500991821289e-01,5.409232974052429199e-01,5.327726006507873535e-01,5.372049808502197266e-01,6.808780133724212646e-02
5.302363634109497070e-01,5.387925505638122559e-01,5.263252258300781250e-01,5.333130955696105957e-01,1.205633580684661865e-01
5.261244177818298340e-01,5.349642634391784668e-01,5.219597220420837402e-01,5.292729139328002930e-01,1.276369690895080566e-01
5.156933665275573730e-01,5.235788822174072266e-01,5.123440027236938477e-01,5.186471939086914062e-01,1.082086563110351562e-01
5.116066932678222656e-01,5.156030058860778809e-01,5.115984678268432617e-01,5.136616230010986328e-01,2.208938449621200562e-02
5.065419673919677734e-01,5.110850930213928223e-01,5.060755014419555664e-01,5.087423324584960938e-01,3.505780547857284546e-02
4.992088377475738525e-01,5.043902397155761719e-01,4.981154799461364746e-01,5.015597939491271973e-01,5.143521726131439209e-02
4.985832870006561279e-01,5.036187767982482910e-01,4.976110458374023438e-01,5.009038448333740234e-01,4.840698465704917908e-02
4.964510500431060791e-01,5.017127990722656250e-01,4.953089356422424316e-01,4.988352060317993164e-01,5.351848155260086060e-02
5.015019774436950684e-01,5.068684220314025879e-01,5.002600550651550293e-01,5.038863420486450195e-01,5.492407828569412231e-02
5.022318363189697266e-01,5.070553421974182129e-01,5.014637112617492676e-01,5.044934749603271484e-01,4.271278530359268188e-02
4.904709756374359131e-01,4.957230687141418457e-01,4.893461465835571289e-01,4.928659796714782715e-01,5.411555245518684387e-02
4.786365330219268799e-01,4.850515127182006836e-01,4.765092730522155762e-01,4.813249111175537109e-01,8.185853064060211182e-02
4.718666970729827881e-01,4.805512428283691406e-01,4.676246047019958496e-01,4.750692248344421387e-01,1.356156468391418457e-01
4.706282317638397217e-01,4.749830961227416992e-01,4.701784849166870117e-01,4.728463888168334961e-01,3.857334703207015991e-02
4.800514876842498779e-01,4.862141013145446777e-01,4.779819846153259277e-01,4.826341867446899414e-01,7.770696282386779785e-02
4.860583841800689697e-01,4.909508824348449707e-01,4.851951599121093750e-01,4.883739352226257324e-01,4.747588187456130981e-02
4.835985004901885986e-01,4.878233671188354492e-01,4.833441972732543945e-01,4.857694506645202637e-01,3.250208497047424316e-02
4.754272997379302979e-01,4.803234338760375977e-01,4.745146632194519043e-01,4.777606725692749023e-01,4.986631497740745544e-02
4.697185456752777100e-01,4.747316241264343262e-01,4.686915874481201172e-01,4.720875024795532227e-01,5.349463224411010742e-02
4.614786207675933838e-01,4.665266871452331543e-01,4.603577852249145508e-01,4.638637900352478027e-01,5.641727894544601440e-02
4.587659537792205811e-01,4.639750123023986816e-01,4.574725031852722168e-01,4.611915349960327148e-01,6.093941256403923035e-02
4.583263099193572998e-01,4.648261070251464844e-01,4.559655785560607910e-01,4.610554575920104980e-01,8.912529051303863525e-02
4.589192569255828857e-01,4.639639258384704590e-01,4.577661752700805664e-01,4.612968564033508301e-01,5.702324956655502319e-02
4.556636512279510498e-01,4.611884355545043945e-01,4.540992975234985352e-01,4.581625461578369141e-01,6.826812028884887695e-02
4.527429640293121338e-01,4.573380947113037109e-01,4.519851803779602051e-01,4.550400972366333008e-01,4.809366911649703979e-02
4.432587325572967529e-01,4.470464587211608887e-01,4.431441426277160645e-01,4.453809261322021484e-01,3.226128593087196350e-02
4.427109062671661377e-01,4.457080960273742676e-01,4.432465434074401855e-01,4.446492195129394531e-01,1.521015167236328125e-02
4.528037607669830322e-01,4.592198729515075684e-01,4.504129886627197266e-01,4.555005431175231934e-01,8.930736780166625977e-02
4.621188342571258545e-01,4.686560630798339844e-01,4.597373008728027344e-01,4.648488163948059082e-01,8.917878568172454834e-02
4.441302716732025146e-01,4.598993659019470215e-01,4.337368607521057129e-01,4.490175843238830566e-01,2.983863651752471924e-01
4.323792755603790283e-01,4.378969073295593262e-01,4.307106137275695801e-01,4.349104762077331543e-01,7.325980067253112793e-02
4.345303475856781006e-01,4.410462379455566406e-01,4.319775104522705078e-01,4.372808337211608887e-01,9.542611241340637207e-02
4.144708812236785889e-01,4.347066879272460938e-01,4.000704884529113770e-01,4.204344153404235840e-01,4.048310518264770508e-01
3.838702738285064697e-01,3.949019312858581543e-01,3.773089051246643066e-01,3.877659440040588379e-01,2.058562934398651123e-01
3.717682063579559326e-01,3.790748715400695801e-01,3.683686852455139160e-01,3.748193979263305664e-01,1.252778172492980957e-01
3.699618279933929443e-01,3.743247389793395996e-01,3.690319657325744629e-01,3.723294138908386230e-01,6.092686578631401062e-02
3.752522766590118408e-01,3.794105648994445801e-01,3.745245933532714844e-01,3.775588274002075195e-01,5.505066737532615662e-02
3.771565258502960205e-01,3.816828131675720215e-01,3.761311769485473633e-01,3.795551061630249023e-01,6.288301944732666016e-02
3.617616593837738037e-01,3.689938187599182129e-01,3.584519624710083008e-01,3.648248910903930664e-01,1.249500066041946411e-01
3.461781442165374756e-01,3.518104553222656250e-01,3.440761566162109375e-01,3.488861322402954102e-01,9.419000148773193359e-02
3.380931317806243896e-01,3.413684368133544922e-01,3.380140066146850586e-01,3.402715325355529785e-01,4.297805577516555786e-02
3.300512731075286865e-01,3.349795937538146973e-01,3.285492062568664551e-01,3.326265811920166016e-01,8.101901412010192871e-02
3.366644084453582764e-01,3.455225229263305664e-01,3.316569924354553223e-01,3.401041030883789062e-01,1.689484715461730957e-01
3.491950333118438721e-01,3.619747161865234375e-01,3.408645391464233398e-01,3.535223007202148438e-01,2.536190450191497803e-01
