1.010978526108971209e+00,7.757726270192981666e-01,7.618283204489171290e-01,6.348634834207605993e-01,6.675605726289504105e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.959630673823219649e+00,1.662905183346819360e+00,2.256288135854540953e-05,6.818335329034561632e+00,1.000000000000000000e+01
9.300236583410967928e-01,8.132705622229997600e-01,7.219852859587619909e-01,6.254277646937987933e-01,5.016676885631498051e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.852747158308707398e+00,1.508067878604460121e+00,4.020332462316296001e-05,4.235036126591939620e+00,1.000000000000000000e+01
7.969050701325057773e-01,8.477682279394083142e-01,7.279157279435717331e-01,7.724214414102177351e-01,1.253318015002035657e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.675298717029678919e+00,1.390698954830143830e+00,5.955464584537055743e-05,1.741529428652143885e+00,1.000000000000000000e+01
7.628847206698716743e-01,8.763032189179348341e-01,6.439043934030348471e-01,8.705331559518654228e-01,1.816419496093485408e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.363026388365846220e+00,1.421031682170707411e+00,1.056847826830608050e-04,1.284551388239709935e+00,1.000000000000000000e+01
4.162859385824174141e-01,9.064362307891004056e-01,4.589064148530097031e-01,9.741083961033123462e-01,2.889314330644223161e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.632431783761377098e+00,1.597062009056228860e+00,1.688557429536889220e-04,8.101329724466369564e-01,1.000000000000000000e+01
4.267282761040547961e-02,9.153451839715556204e-01,5.725376358603927462e-01,1.200496720173606757e+00,4.800416622464825367e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.642742585425137847e+00,1.398497191962976505e+00,7.624216284171971827e-04,6.898301808444934347e-01,1.200000000000000000e+01
1.109659521933315934e-01,9.132760089679643478e-01,5.765746530675908144e-01,1.208531903719581635e+00,4.864892125200211415e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.786603050592979747e-01,1.742317388661916766e+00,4.386620587065011767e-04,8.272324685129726074e-01,1.000000000000000000e+01
1.869657955679381311e-01,9.020019240824291851e-01,6.237433929791975640e-01,1.205556465429383328e+00,4.840966621682971094e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.884365553282808498e-02,1.863148424239819079e+00,8.423158942584914235e-04,1.460675527202855095e+00,1.000000000000000000e+01
2.008521809452551710e-01,8.586489016698543031e-01,6.450033906534061723e-01,1.179670796400328348e+00,4.785033704866529236e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.205986280627149743e-01,2.092162922609625220e+00,5.207359532567534073e-04,1.606708760540547010e+00,1.000000000000000000e+01
5.267968570386080684e-02,8.108459757010227920e-01,6.418589620947847685e-01,8.752544266505306592e-01,4.752753660846036343e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.101678397593712999e-01,2.213232461543908070e+00,5.590210671840510333e-05,6.350098261416050605e-01,1.000000000000000000e+01
1.279361226235622706e-01,7.971773224658909029e-01,7.905912513138917408e-01,5.741729015508756362e-01,5.310567356816346951e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.190203078354838295e-01,3.000887523091612330e+00,2.345163793427048878e-05,5.275379491391090081e-01,1.000000000000000000e+01
1.037327966151520980e-01,8.107984128263276968e-01,7.383093404281154681e-01,1.011521606398237516e+00,5.121818514138533063e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.991438967752805489e-01,2.096940643700798024e+00,1.164073730790709109e-05,2.429279796729923169e-01,1.000000000000000000e+01
1.401805840433262562e-01,8.164938890829966933e-01,7.893632113963299224e-01,9.894961470352874322e-01,5.756910374137749198e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.994849003912933183e-01,1.262242706346259347e+00,2.367884941596377397e-05,2.007083413002913597e-01,1.400000000000000000e+01
1.600352824614077185e-01,8.136068331810877297e-01,7.652773471726085353e-01,1.093329746016519444e+00,6.574015411920628438e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.613279433384491979e-01,4.541153094087679865e-01,1.518205045602989236e-05,2.025467116868508999e-01,1.000000000000000000e+01
1.221132516176652626e-03,8.006389154266537744e-01,7.623334018627863085e-01,8.467206628450516526e-01,9.073274839169538364e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.787640678180948850e-01,-2.511997750694350273e-01,1.538688137151932129e-05,1.919005628800302676e-01,1.200000000000000000e+01
4.223331926257839833e-03,7.948665693955204725e-01,7.099186860066279969e-01,6.355432083387866360e-01,8.746250183210410034e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.180670489037444648e+00,-1.502982309548903883e+00,2.065621699956174552e-05,4.527197634764855150e-01,1.000000000000000000e+01
6.263905540645660353e-02,8.007553591278452343e-01,7.559808604521744968e-01,5.781166469437449829e-01,8.323731149896808068e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.388087721231826777e+00,-2.494623001209951951e+00,1.233682141097492363e-05,5.834898973531286170e-01,1.000000000000000000e+01
1.345124002819723941e-01,7.876830494025521823e-01,8.008101574881043572e-01,6.230426491929226263e-01,7.097884541078129939e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.619809569941046412e+00,-3.123949985920901895e+00,1.189829020825626232e-05,7.106560299782148649e-01,1.000000000000000000e+01
2.279143402726254153e-01,7.613026244476848170e-01,8.169419468193882539e-01,6.103550669968411668e-01,6.084710694209080062e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.967057278249473518e+00,-3.489440000117197460e+00,9.007546225387832688e-06,7.274912046319679249e-01,1.000000000000000000e+01
9.209685856774763035e-02,7.488044559293500768e-01,8.380811170414032008e-01,1.114533750134169665e+00,5.142010875543989723e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.415693591898521841e+00,-3.461307574711217860e+00,6.132851552702614452e-06,1.679659141515233989e+00,1.500000000000000000e+01
8.361056587685750108e-02,7.358088659334769410e-01,8.459290907467261755e-01,1.289702627470522778e+00,3.879453242230239129e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.801878137365324761e+00,-3.397360999489729139e+00,4.517866195458615676e-06,1.617947894855443325e+00,1.400000000000000000e+01
3.835435842859534483e-02,7.271341618244236971e-01,8.827570164582485557e-01,1.368954385710700272e+00,3.511336986589787545e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.214902138502471640e+00,-2.967338337431538520e+00,3.115896200647443055e-06,7.600976921699069688e-01,1.300000000000000000e+01
1.331995320110652622e-02,7.274675753956946211e-01,9.049879335552852844e-01,1.413010424486796479e+00,3.466147860613363885e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.362853072397138376e+00,-2.220059598770633524e+00,2.252681412268636882e-06,7.495876478340268712e-01,1.200000000000000000e+01
2.987283935719865281e-04,7.257650714604112485e-01,9.146745287503434962e-01,1.403499574547403705e+00,3.432116142541540849e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.433959760301010800e+00,-1.680110644895880689e+00,4.056260870094421475e-06,7.387773005880202692e-01,1.100000000000000000e+01
2.312438960947589236e-04,7.268641355362929213e-01,9.228558448593552344e-01,1.399402628527914860e+00,3.897114945834719846e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.655426697716657181e+00,-6.674171769333456794e-01,4.643247492957280828e-06,1.094416867564699469e+00,1.000000000000000000e+01
3.654891331667063127e-03,7.225806622820921676e-01,9.241743014398454692e-01,1.399210663746906391e+00,3.896045836072429269e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.669451990020730747e+00,4.027468169106459550e-01,4.589134596582812410e-06,1.760302600711026955e+00,1.000000000000000000e+01
4.983567694495037162e-04,7.148433774042851629e-01,9.219892126143505173e-01,1.399406895309378562e+00,3.929153280680371951e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.603134280976930448e+00,1.517545571264788951e+00,4.499341667365926610e-06,1.886190215298152451e+00,1.000000000000000000e+01
6.442724081076550355e-03,7.223119564466420339e-01,9.159327239383171504e-01,1.405436227218518130e+00,4.216227789297273265e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.447939389739194560e+00,2.434318605157534510e+00,4.027436103100098081e-06,2.505582288695307636e+00,1.000000000000000000e+01
4.703296264192027148e-02,7.247979669992486995e-01,8.823961719501730583e-01,1.355194887901605583e+00,4.278410378532607750e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.064651863460523096e+00,3.326188430635801829e+00,4.313117366616346852e-06,2.697570002579163795e+00,1.000000000000000000e+01
9.654755452208353683e-02,7.240169361644741564e-01,8.722000710144306446e-01,1.237384466107933179e+00,4.756975499030037247e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.582624147701252593e+00,3.770907186885694262e+00,5.193626574412295583e-06,3.275655998527612134e+00,1.000000000000000000e+01
1.723297348387838879e-01,7.537214077091506370e-01,8.235191965008906712e-01,8.394130301180271481e-01,4.710670893985335894e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.262956952286693912e+00,3.814900342883872142e+00,7.001026615335648724e-06,2.781759757858440985e+00,1.000000000000000000e+01
1.571246435319033075e-01,7.827993492249437635e-01,7.885938039847980585e-01,4.238988077830536105e-01,2.876803606390166967e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.951337398954256397e+00,3.493894298356389427e+00,8.664958973649095094e-06,1.172287561996938177e+00,1.000000000000000000e+01
8.770182197335908703e-02,7.960661389419717571e-01,7.491407930240776558e-01,5.882170007757934194e-01,2.341150926951728328e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.446966188381366702e+00,3.227894789275572496e+00,1.852309236615222473e-05,7.032885900131359280e-01,1.000000000000000000e+01
2.382959649228805297e-03,8.181406898501438762e-01,6.761493142225160069e-01,8.151997786797620105e-01,3.740034195786823279e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.820492178267725913e-01,3.174734748231318182e+00,1.335100717394683400e-05,4.155942174167427394e-01,1.300000000000000000e+01
2.460504947651202812e-02,8.358689254912355926e-01,7.079217563109603262e-01,9.349085333077660209e-01,4.703286846271709232e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.680543632854727631e-01,2.546276492722405749e+00,9.673996996743419545e-05,5.506642396390368788e-01,1.200000000000000000e+01
6.629838357428426143e-02,8.433561958573639883e-01,7.219925573879263370e-01,9.815026697881681361e-01,3.759488016606287175e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.019479706168234134e+00,1.531671704057285810e+00,1.838831561827105102e-04,6.159124446599704150e-01,1.100000000000000000e+01
1.965294948648203255e-01,8.528074418304784077e-01,6.827342745871147756e-01,9.720128526381912604e-01,1.998848934459065974e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.208172891848342978e-01,4.132477737384899208e-01,4.306533194405622842e-05,8.461797665211735486e-01,1.000000000000000000e+01
4.566752257377305890e-02,8.464076894320671229e-01,7.063647669958034170e-01,8.830112151692719458e-01,3.117911041792958970e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.955254838940095219e-01,-9.374466964983509953e-01,1.940705117441060654e-04,9.145655067520529480e-01,1.000000000000000000e+01
1.134618447627588379e-02,8.330288117350115318e-01,7.095396094038081136e-01,8.884358775326504087e-01,3.156337661215973811e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.094450789722833273e+00,-1.777137832321101785e+00,1.753700454110063047e-04,1.230516629455879807e+00,1.000000000000000000e+01
5.550807014762246597e-04,8.424724108605681216e-01,7.489681114815773810e-01,9.014083239959215232e-01,3.249184772652342068e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.335182656841115367e+00,-2.657868123289735873e+00,5.933855209339705461e-05,1.495426707361651619e+00,1.000000000000000000e+01
1.909793794580407975e-02,8.486160554372299547e-01,7.393944636678208004e-01,8.307968696893175409e-01,3.261598757149931083e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.290558709367352730e+00,-2.779207674332923705e+00,1.969264616933782898e-04,1.089688132400068010e+00,1.000000000000000000e+01
4.362807636933954680e-02,8.449412048607826131e-01,7.239799080902005191e-01,8.325778971765206427e-01,3.275597903735554262e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.231667189173612398e-01,-3.075055322369466992e+00,4.266248623041012111e-05,3.966026736027973842e-01,1.000000000000000000e+01
5.750036196547851641e-02,8.632436584965309523e-01,7.099452074734102780e-01,8.347737184285475287e-01,3.292898656847892402e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.848728047035954836e-01,-3.265396866974371370e+00,8.005528896424085985e-05,2.213922936631345095e-01,1.000000000000000000e+01
4.030098081904814333e-01,8.850110744877586200e-01,6.398495768904484127e-01,8.465938213450044936e-01,1.033861834116346357e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.779699815661810347e-01,-2.508186114698815139e+00,2.915747607315617934e-04,1.976300456227459978e-01,1.500000000000000000e+01
4.382140885934053265e-01,8.934144990620059845e-01,5.403024657835587830e-01,8.469346197710303503e-01,1.937835097880752366e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.619725472213400463e-01,-1.227783152593202143e+00,3.039105244158389965e-05,2.297070002131917643e-01,1.000000000000000000e+01
6.882943709216939043e-02,8.980390804223103984e-01,5.201517595493665436e-01,8.281442557734227661e-01,3.068659966034383846e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.159433728707760292e-02,1.579421012807635805e-02,-3.307650924850472074e-02,4.634062385981305393e-04,2.654870154091832912e-01,1.300000000000000000e+01
2.184025337654292576e-03,8.962486755820335826e-01,6.085780915725043094e-01,8.133084968376551593e-01,3.828037635603974143e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.730321315381569858e-01,1.309633167483424510e+00,2.008126286823540610e-04,3.354489085016884031e-01,1.000000000000000000e+01
2.180265112891240434e-03,8.852723807267133260e-01,6.071122263430369648e-01,8.014572395115280301e-01,3.330102785787529829e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.546404120748465560e-01,1.909281410045555294e+00,1.332309996161564478e-04,3.829022679385649108e-01,1.000000000000000000e+01
2.384040832519527045e-02,8.869837497619256217e-01,6.261694335937506573e-01,8.085229815046041102e-01,2.014107840401800908e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.810819893043522755e-01,2.576721608620426984e+00,6.123474178355990845e-04,6.972698261293148736e-01,1.000000000000000000e+01
6.116403523731016312e-02,8.870351146227005712e-01,6.347699414784697680e-01,8.305398795426648384e-01,2.001617279448987263e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.047653743911630797e-01,2.963150989764117504e+00,1.933685427419301161e-04,6.272454673109135737e-01,1.000000000000000000e+01
4.959083473400743153e-02,8.927603706142315243e-01,5.711148677046076205e-01,8.147518940207345572e-01,3.399613340680490703e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.982866609484629117e-01,2.335468352806266967e+00,2.549810820016665150e-04,3.172427676676716213e-01,1.000000000000000000e+01
1.044068606892146556e-03,9.148991179122915041e-01,5.628335479373810513e-01,8.295261229666971436e-01,3.524024358366177889e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.187005038798788270e-01,-2.113842902238086130e-01,2.015092519362801315e+00,7.516103509487431517e-04,2.399317422984160453e-01,1.300000000000000000e+01
1.192335750099610542e-01,9.280552162657200732e-01,5.095665887965623586e-01,9.143000159148566564e-01,3.587939005036925311e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.772803766060447095e-01,1.883689420558784633e+00,1.693151841738570337e-04,3.372895224703316153e-01,1.500000000000000000e+01
3.889708111248524336e-02,9.201911803196508588e-01,4.906783850590500373e-01,9.652427529782121596e-01,3.998901400714101051e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.195688703868876823e+00,1.275646591184592005e+00,4.616934488533566629e-04,3.520064173754487991e-01,1.400000000000000000e+01
5.687418917664109272e-03,9.103227433733284135e-01,5.390427081375684937e-01,9.234463936102791370e-01,4.366123446183596268e-01,5.000000000000000000e+00,2.000000000000000000e+00,1.135420012705846693e-01,1.763721322828939897e+00,3.825170211823258337e-01,7.078058631181018828e-04,3.599740889371671471e-01,1.300000000000000000e+01
3.501976750859244533e-03,9.103149285403071556e-01,5.316427833114079071e-01,9.234463936102791370e-01,4.366123446183596268e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.665930833642407904e+00,-1.476375364376207866e-01,2.024049367293421738e-04,3.599740889371671471e-01,1.200000000000000000e+01
1.449261862470206490e-02,9.104596936723639011e-01,5.416693420900047240e-01,9.414067645878054780e-01,3.645631241503979325e-01,6.000000000000000000e+00,2.000000000000000000e+00,9.817787889213824837e-02,1.189188441087960513e+00,-3.240282363021960155e-01,6.803572084923474421e-04,3.641679390704528618e-01,1.100000000000000000e+01
1.052960185960290090e-01,8.997517186788850374e-01,5.643906836964692753e-01,9.341987329938287177e-01,3.209115952917617198e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.479639971900770901e-01,-8.141079066193426250e-01,2.736026011914330217e-04,7.194749880769787387e-01,1.000000000000000000e+01
3.012017791154877801e-03,8.932967729888474651e-01,5.869701435442705728e-01,9.441616164599249128e-01,3.859381620994036255e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.816329886606934840e-01,-2.511541077623126839e+00,3.011071772291853228e-04,7.571929578527694105e-01,1.000000000000000000e+01
4.944998807674857999e-01,9.004695146464419819e-01,6.300844028357336368e-01,9.473034553041388417e-01,3.885109694827701965e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.038006846104417846e+00,-3.296860795908282959e+00,4.482606001182068314e-04,6.879345755608013979e-01,1.000000000000000000e+01
6.452560856238871434e-01,9.072482611184887746e-01,6.027111176384202240e-01,6.432308278233858090e-01,6.918478374894752037e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.618699023409560622e-01,-3.378230470443117195e+00,3.134569210256459297e-04,4.000921626321771729e-01,1.000000000000000000e+01
6.422322440812716637e-01,9.221512917436454071e-01,5.240236521156362848e-01,6.145450670160101936e-01,6.193645962255950321e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.749769690602023475e-01,-2.696075435444696300e+00,3.817921472377935107e-04,1.881329016688610689e-01,1.000000000000000000e+01
5.169044497293167062e-01,9.353825862317652895e-01,5.192925413555271597e-01,5.137072701195524171e-01,5.911514689418297941e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.541407780708076491e-01,-1.613529630106344204e+00,5.158697349971713784e-04,1.919007864472657143e-01,1.200000000000000000e+01
2.013246951475241853e-01,9.306438594589175883e-01,5.106416999789610278e-01,6.092400753297158023e-01,6.282548365443385574e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.295642224608634874e-02,-9.443702394048434368e-01,4.201795751526228649e-04,1.940592629314118467e-01,1.100000000000000000e+01
1.585779186329630830e-01,9.265832078721061293e-01,5.192694063926943659e-01,6.193564511395435179e-01,6.492922892140116087e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.096761132251813153e-01,-1.187872268423423167e-01,5.651849911855230234e-04,3.510442237313535774e-01,1.000000000000000000e+01
4.215237119523588261e-01,9.352805216376225417e-01,4.969977097647304554e-01,4.748516320438603833e-01,6.217146029763147563e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.049898134947872166e-02,5.931317081084279685e-01,3.593475159279990402e-04,4.166899376688281142e-01,1.000000000000000000e+01
1.251662424121534334e-01,9.224207675391515870e-01,4.533565450503467265e-01,7.798941255060370947e-01,3.710702765479133025e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.553462966638360698e-02,2.100997884536143445e+00,2.966787333134975253e-04,3.588212737918105577e-01,1.000000000000000000e+01
2.059689620834526547e-03,8.890323457456095202e-01,5.936933116852414205e-01,6.686058365874969489e-01,3.129130796062797315e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.577907901237105559e-01,3.609260251818130261e+00,2.273704460320853302e-04,4.106307739165499515e-01,1.000000000000000000e+01
1.192762906443613213e-02,8.725825164830057767e-01,6.355118746985222167e-01,6.343031891053532156e-01,3.863989201503054693e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.715069323206845686e-01,3.876759344396901952e+00,1.547765425487326624e-04,5.170744843446766215e-01,1.000000000000000000e+01
2.005819717842551031e-02,8.533188090012143734e-01,7.219310071371928261e-01,6.201475763030143140e-01,2.918177183641090244e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.589531996696876170e+00,3.166464046843882940e+00,1.026525958174281700e-04,7.756736623149680376e-01,1.500000000000000000e+01
6.033031504306453352e-02,8.531191358538071645e-01,7.231438438249021550e-01,8.207104975544137204e-01,2.901335174539086958e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.831784166349471610e+00,2.712266790401133498e+00,1.340449977322383734e-04,1.130193807476810086e+00,1.500000000000000000e+01
1.809112564118791344e-01,8.738726252754747126e-01,6.823418263025852193e-01,1.020230290951755325e+00,3.949551804074076800e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.380105998532513034e+00,2.432121634091005014e+00,9.265367117513537577e-05,1.130193807476820744e+00,1.400000000000000000e+01
3.517556001533768129e-01,8.619831950542127252e-01,7.107986664522071285e-01,1.024473111953609683e+00,3.982470029641380083e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.760194975965222675e+00,1.561516180916838969e+00,1.063928612681840438e-04,1.130193807476812751e+00,1.300000000000000000e+01
2.198808302980867838e-02,8.343304072906349012e-01,7.096598390636426057e-01,1.071611764566614999e+00,3.741900930086756172e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.794763767941334631e+00,6.377162240277606253e-01,1.637061277397450047e-04,1.130193807476814083e+00,1.200000000000000000e+01
2.374920926273640671e-04,8.215606522638444487e-01,7.254741502114883112e-01,1.070879555207997269e+00,9.392522925582869053e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.770781399203338768e+00,-4.522392265523798582e-01,2.897779240610276073e-05,1.235025140356779572e+00,1.000000000000000000e+01
9.888978842782248160e-03,8.088629940059067769e-01,7.798988430905179348e-01,1.027722914226954831e+00,8.763432121293573962e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.241351303411476703e+00,-5.778959064450217564e-01,6.509417652573528344e-05,3.173361513999804373e+00,1.000000000000000000e+01
2.088719843158859044e-02,8.076173173470535538e-01,7.383659063204612849e-01,1.006601452100593264e+00,8.406926544888532193e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.382409200654578729e+00,-4.834995139943601972e-01,7.171119652808378314e-05,4.896843797851651914e+00,1.000000000000000000e+01
3.256618664459725448e-02,8.345935678533278335e-01,6.884782676624076059e-01,9.967277880016108815e-01,8.242809825864727546e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.161670450078962968e+00,-1.558546966617230467e+00,2.154094006938702386e-04,2.867127906177806551e+00,1.000000000000000000e+01
1.539271197398642786e-02,8.650870378443976660e-01,6.820341971013597071e-01,9.960044590004444309e-01,8.230850492430430432e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.409653841861796764e+00,-2.246544159041218514e+00,1.812717474747851856e-04,3.354408369424505487e+00,1.000000000000000000e+01
9.472044655356321938e-03,8.775881948136013966e-01,6.395756256800871897e-01,8.230498871795157712e-01,7.654541686097915409e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.652402490597350226e+00,-2.153314382508995983e+00,1.597911432334554803e-04,1.575017543193506953e+00,1.000000000000000000e+01
6.389346489216616611e-03,8.759146008750849921e-01,4.504544906851372654e-01,3.750137871969543291e-01,2.063923320001394557e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.876293909320365216e+00,-4.688563644178673773e-01,1.000602507893654175e-04,8.362181482234786190e-01,1.000000000000000000e+01
1.468409709402256416e-02,8.732132595227225513e-01,5.711740434860357318e-01,2.287557118381087495e-01,8.311753680682935908e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.029915296950801640e+00,7.023853305809929504e-01,2.435333580289310339e-05,4.380268390686594127e-01,1.000000000000000000e+01
1.391738417761315474e-02,8.451038757053149775e-01,6.682156758737903823e-01,2.461627295356338674e-01,4.116536421368921506e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.185886205124117687e+00,1.414204629510509736e+00,1.458810955244469998e-05,2.276188787966289262e-01,1.400000000000000000e+01
3.706178777187099909e-03,7.857079145799822362e-01,7.336274190549832985e-01,1.721440072388202847e-01,5.456528354882752563e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.266641302373460842e+00,2.136035337725052052e+00,8.766453642127879127e-06,2.281203608357357526e-01,1.300000000000000000e+01
6.994785217434463934e-05,7.400604660148785152e-01,8.155509200890370680e-01,5.953803370591068678e-01,9.960484795054691531e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.392095670806592356e+00,2.363309720264200386e+00,5.109440402035984892e-06,2.270769816600540780e-01,1.200000000000000000e+01
4.250375356802036514e-02,7.456049958109599585e-01,8.619915478129496211e-01,9.154417165824553226e-01,9.171901781740066095e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.480114453906971939e+00,2.329963073489778935e+00,5.882226537357311746e-06,2.276250780494670500e-01,1.100000000000000000e+01
2.608272366878179316e-01,7.603118750886113109e-01,8.853794745923350140e-01,1.139176639383404188e+00,8.993657197015726412e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.538964183653322326e+00,2.002895731500454524e+00,5.708893469949855560e-06,2.548897648065495680e-01,1.000000000000000000e+01
5.631301123643592810e-01,7.475234308594892463e-01,8.672151319807412939e-01,1.246282894673166775e+00,8.548327338478469706e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.663565050909763698e+00,1.710220457913907310e+00,3.332934775225208204e-06,3.594972791708977988e-01,1.000000000000000000e+01
8.580804733309270738e-01,7.345491405000390550e-01,8.542010194606306506e-01,1.570066525721336870e+00,9.239087872755897823e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.764802703866935829e+00,1.632582225861366698e+00,3.958051514331780624e-06,5.109130750405445065e-01,1.500000000000000000e+01
