-7.402606896643940670e-01,-3.277129581850046214e-01,-8.749956800699513204e-01,1.021844975919038223e+00,-4.411338335357057883e-01
-7.025379507899770504e-01,-3.696079802556426763e-01,-4.970093789325666367e-01,2.707640078572263187e-01,-3.402206462652932473e-01
-7.167903113845177643e-01,-7.868468347115762374e-01,3.830360959352205885e-01,1.183403717394777011e-01,-1.218909443287491401e+00
-7.464846420884616585e-01,-6.348318967091296505e-01,9.243718477549756063e-02,1.041937874225219440e+00,5.620661881357441603e-01
-8.148474221949634222e-01,4.805515539220213683e-01,1.871804001204094847e+00,1.439318364132384120e+00,-2.566604930419013053e-01
-8.810916569304794166e-01,7.137014806413369272e-02,2.603221382591836552e-01,-3.213052451406427368e-01,5.661984285576586728e-01
-8.938129336025267824e-01,-4.992435580495927644e-02,-1.005041922540949928e+00,1.275214703206973388e+00,2.545524129381158129e-01
-8.784754484862827839e-01,5.376919502729953226e-01,-3.056773952922022253e-01,-8.548118444123306570e-02,-1.399071920960848425e+00
-8.440748328528145938e-01,7.956816683344739016e-02,-2.650211679400865661e-02,-5.511389377832401903e-01,-3.078698425517770176e-01
-8.486945419236329169e-01,3.118293245166208760e-01,-7.701814361340554305e-01,5.982186642333175985e-01,3.347870773103445163e-01
-8.084266850396402138e-01,-4.468721340845484002e-01,-5.758515628364868633e-01,4.540416127388159917e-01,6.124367187904808940e-01
-7.934614330444944574e-01,-3.129163444407966899e-01,5.697775493754385634e-01,-1.541643998949954464e-01,-6.230094581349957528e-01
-8.299837965934643291e-01,6.627703449356886316e-03,1.847896015377886447e-01,1.145311922571441848e-01,-3.375963330434215148e-01
-8.450100443463556266e-01,6.811404253353573468e-01,-4.152767164143593148e-01,-1.140735791267913246e+00,5.497259497677491336e-01
-8.566182135101398920e-01,6.220075554342135299e-02,2.814156968455565622e-01,-1.110294538505554179e-01,-5.386455162827300525e-01
-8.572717569949679373e-01,2.166480936364067744e-01,1.635822730372439582e-02,-4.474701025933979226e-01,9.808625786945511515e-02
-8.684578763252553957e-01,-3.586504668228480686e-01,-6.348020434524818956e-02,-8.110610119419026098e-01,-4.940841065298336998e-01
-8.571624136894230306e-01,6.370415438240507600e-01,-1.461354225927965524e-02,-5.591706188336565964e-01,5.977011716386331219e-01
-8.359363997674912339e-01,-7.112295714507014255e-01,-3.837684665781046500e-01,-4.272243763502197589e-01,3.221861019763574419e-01
-8.338477915588984324e-01,-7.018177974141290854e-01,5.861382683730607113e-01,1.893734859698634546e-02,5.426699163542001436e-01
-8.440346269669288803e-01,4.994875852334720867e-02,-2.503830188114860023e-01,-1.119928064589591626e-01,1.918342541481420915e-01
-8.141687097623888647e-01,2.475949094877314682e-01,-3.253561030346047711e-01,-4.349987443918016949e-01,5.479833391122319597e-01
-8.113490458399649219e-01,2.227783341109292742e-02,-7.454085803325404269e-01,6.870393826828804507e-01,1.981376440522995830e-01
-7.362594948886130863e-01,1.180259894277782662e+00,-6.750822200880863821e-01,-7.769718149110185212e-01,7.386435134732526331e-01
-7.046272653732446045e-01,-2.704074813740898198e-01,-5.061387293031355261e-01,-5.015227300019120538e-01,-8.062387228261502781e-02
-6.707147363311923849e-01,4.054386478939485672e-01,-1.413224831005261972e-01,-9.121725462558997188e-01,7.072464659344154247e-01
-6.375040037965308271e-01,7.029090594935822889e-01,-7.188779050104974200e-01,-1.252889136871800646e-01,-4.757667865207863001e-01
-6.426539830082703686e-01,3.559461587396747229e-01,-2.083813017588728167e-01,3.497193659826867140e-01,-9.214007198910415530e-01
-6.573767259603047197e-01,-1.345437114460354966e-01,7.448509683412839200e-02,-5.760414225441391478e-01,1.353356977816636109e+00
-6.215362033415965382e-01,3.793345914484382853e-01,-3.048241366600374924e-01,6.814270490073481845e-01,-3.145202357760280010e-01
-6.205774522272053950e-01,3.026725835841451717e-01,1.311427493487164753e-01,-2.225638545609372743e-01,-9.420745946821683647e-01
-6.363539217937498327e-01,4.175467644788748434e-01,-1.443950079565863576e-01,1.908975931396077463e-01,2.116237329453131366e+00
-5.895085037471484712e-01,2.274648333080150631e-01,-8.806253789974781698e-01,1.037711625169156271e+00,-1.229483969554552747e+00
-6.024965722456183670e-01,1.180023198497822667e+00,4.906557341197159139e-01,-5.998785206135289760e-01,4.158127721682864930e-01
-6.648632750096317157e-01,2.464517297013549602e+00,2.088983222964692354e-01,-9.093352843590718493e-01,1.186755969297546898e+00
-6.817558830749467225e-01,1.584182033355068908e+00,8.310074717693886059e-01,2.916328312974693637e-01,-1.022137073260274365e+00
-7.287303467889814090e-01,2.311975368204901571e+00,-3.370008636126944346e-01,-1.210100484390830511e+00,2.177977476139459356e-01
-7.425656701229631507e-01,4.653313012824459305e-01,5.537321559279428929e-01,-3.587555556875165474e-01,-4.526295157658891122e-01
-7.277752544934497081e-01,-6.694354881283065550e-02,-9.253693199512532663e-01,5.398061116238270785e-01,-6.942960150444235090e-01
-6.545845142260044991e-01,-2.856524699960922287e-01,-1.032913903388250842e+00,8.009966552869924872e-01,-4.548124268321102059e-02
-6.153941602195726057e-01,2.421395460160642998e-01,-2.724743883620370788e-01,1.366757259285820147e-01,7.890665166293236998e-01
-5.429048428897638168e-01,2.087180990468347819e+00,-1.560140658559022731e+00,1.515117437801208000e+00,-7.118950654572923087e-01
-4.723866779633718593e-01,9.541589430605729172e-01,-3.620906341980684173e-01,-1.155153990915790269e-01,-1.229887453092558980e+00
-4.898568380620687002e-01,1.180893308028104993e+00,-1.343772260659044926e-01,-6.648417944970849147e-01,5.696609480729536434e-01
-5.075024638363893059e-01,3.614737233347285750e-02,6.161866226590375639e-01,1.797415019404897119e-01,7.711445646774124363e-01
-5.594920371060428943e-01,2.916968885485564655e-01,9.346675964677585435e-01,1.718912108057044641e-01,5.597763604531137416e-01
-6.087789917552869356e-01,2.789354293262440859e-02,3.772869047794160102e-01,-9.766625454030393449e-02,-1.901687560667316562e-02
-5.671179639727296218e-01,2.723138673279872912e-01,-1.321970485713970911e+00,6.410658962311845954e-01,-3.690055930557628039e-01
-4.599878410947259022e-01,3.154936962831907943e-01,-1.247836043035365883e+00,1.389145664759972254e+00,-3.336321217467201339e-01
-4.407963626074683505e-01,1.398366427188124372e-01,7.994492707782029361e-01,-1.461935728059338135e-02,-1.058164862378872417e+00
-4.702546708894937977e-01,-3.868167247058471037e-01,4.129282204645316756e-02,7.717578873828474517e-01,-1.337939096380106552e+00
-4.553237664038183863e-01,-1.119121249894070136e+00,2.393000787184990652e-01,-2.535475978646259954e-01,9.561081091637513296e-01
-4.378902598209959973e-01,-1.204859566468080012e-01,-2.346075796037679351e-01,-2.887408404840868248e-01,8.535761606086272879e-01
-4.155831080977821501e-01,-3.522651138501499135e-01,4.870488267435395535e-01,-9.079993575773412373e-02,-1.128927526980749940e+00
-4.539202437785896938e-01,-4.027983191092142645e-01,5.344441538715276607e-01,5.313434337574242106e-01,2.232902364729318911e-01
-4.456950234393945998e-01,2.459680868193142578e-02,-4.081727420316749178e-01,-5.748751770955747853e-01,4.782522434846004922e-01
-4.108634840542756406e-01,-1.821698507700348080e-01,-5.806395182880791372e-01,4.975640297700208992e-01,2.850880221182023888e-01
-3.865005560130653217e-01,-9.143180607950088801e-01,-6.912944752939759185e-01,-4.314725157840868658e-02,-1.847754006007144012e-01
-3.787963093799044945e-01,-6.889672229346607280e-01,5.488206160100694841e-01,3.315289950942034713e-01,1.260067178619222794e+00
-3.741958239062731506e-01,-7.537525573324561634e-01,-1.536020824862087408e-01,-1.720814979100236397e-01,-8.361296239244707662e-01
-3.904038076665374279e-01,-5.350688365685937198e-01,2.864146900569807808e-01,-5.287925863386790937e-01,5.326940399557887895e-01
-4.344743041068273581e-01,-8.443814085808135639e-01,2.371227936379382006e-01,-3.141883222181875157e-02,2.096372177711516294e-01
-4.154507840334580870e-01,-6.509233063021901966e-01,-7.951478170712111826e-01,7.920763245392327123e-01,9.101429186190913567e-01
-3.851265222790354326e-01,4.779898012637637250e-02,7.979062169710142705e-01,-6.207167218999748437e-01,-1.622121592164478543e-01
-4.477113444059885317e-01,-3.912769852226183342e-01,6.390906149181418971e-01,6.363463715499366458e-02,4.586459020609863768e-01
-4.812771380410229560e-01,4.723243086829823634e-01,2.936203610249024654e-01,-8.956544143279601133e-01,4.085268002393215858e-01
-5.090632321550915274e-01,1.446583582704120408e-01,4.993160516621217293e-02,-4.780146638754769750e-01,5.856397136112980739e-01
-4.911466202907099898e-01,-9.171239322787716475e-01,-7.575936108217355969e-01,6.900640415796507332e-01,6.671664911701117306e-01
-4.681643210450975867e-01,-1.666344762361640364e-01,9.571345886642236289e-01,4.344444281843644340e-02,2.467665287519479889e-01
-4.884969565354404519e-01,1.212383675770565827e-01,-7.689236481676985369e-01,3.106970068633793658e-01,4.847117870718062327e-02
-4.273736489945593187e-01,6.126697169393483140e-03,-3.556665085383093894e-01,-2.462323654779769722e-01,9.038006603222169533e-01
-4.128289137142801546e-01,1.504110400129900259e-03,3.551607805401399975e-01,-2.146377020607356245e-01,-1.264634290009316597e+00
-4.657201801996651569e-01,2.732797639575032175e-02,7.025680041583788338e-01,-4.297763901656903585e-01,2.684914306445472243e-01
-5.391368366468153317e-01,1.005426212021990340e+00,1.051342088227804394e+00,-1.919377207826687692e-01,-4.232914007836824921e-01
-5.886921681140879770e-01,-2.851978105944523167e-01,-3.756975034172389538e-01,3.431272030623611080e-02,-1.405997972337172497e+00
-5.770372923547232302e-01,3.555435734335877229e-01,-1.725778835080197388e-02,-6.485305806320872390e-01,1.638432852281986596e-01
-5.500657101726110776e-01,2.386139844525642928e-01,-1.460473409662855770e-01,-6.283789241768824585e-01,-5.092999074491938449e-01
-5.588161968770154475e-01,2.436489449889904790e-01,2.630426272783248365e-01,-2.298963936750856585e-01,-6.119733731343824923e-01
-5.439106997772499286e-01,4.092508165621994154e-01,-9.595797235108400880e-01,-4.936578401605218880e-01,1.037628477628840529e-01
-5.264591521671735386e-01,1.040088556170964518e+00,-2.036910602957572036e-01,-1.227938717408810554e+00,1.194737338226878665e+00
-5.146228634054069717e-01,6.974494651483084118e-01,-6.136616839675707036e-01,8.162334900815389205e-02,-7.693679107981218346e-01
-4.053107705489872870e-01,1.155064487400968565e+00,-2.780357079134925247e+00,2.997680376301580019e+00,-3.356681936766943153e-01
-2.011246267259471365e-01,1.088560295247417375e+00,-2.137583225620503846e+00,1.838625883875912193e+00,-4.524131183145227442e-01
-1.377560929262118816e-01,8.325068316718680084e-01,-3.385634218962597086e-01,-5.664460814299717706e-01,-8.631556210309389299e-02
-1.126235167644412116e-01,2.195063722375776016e-01,-7.771448317303134568e-01,-5.851688582337010933e-03,-6.953619865670281897e-01
-1.032282526984120291e-01,-2.581173708974767167e-01,3.756840128970982962e-01,-9.551850897921841943e-01,8.825840015333953625e-02
-1.805218048081716764e-01,5.171309733191179481e-01,6.443769580150222609e-01,-2.739647500468718119e-02,7.662686068827871955e-01
-2.146801204503193117e-01,4.164836335510390536e-02,-2.637328695242671661e-01,-9.915694786031020724e-01,-8.397642009486236958e-01
-2.523732744773610204e-01,1.307752804203332175e+00,5.409808248244269979e-01,-8.981093584810189157e-01,4.614040905962187300e-01
-2.897493492204301080e-01,3.410065993230639858e-01,2.017556959838424091e-01,2.500825749511317864e-01,2.343657381244888427e+00
-2.855033645319069446e-01,-9.701256059300689127e-02,2.861573863860696343e-01,-4.900723775946053684e-01,-9.724668945336365292e-03
-2.719658697061549391e-01,1.180988451341713485e+00,-3.949282804626443322e-01,-7.136806932658518177e-01,1.773115133123588816e+00
-2.472047903391534351e-01,-2.932479756628161294e-01,4.493298645597142982e-01,-6.349724295472848334e-01,-1.671019072048940679e-01
-2.807743354375736855e-01,-6.652864063819916574e-01,5.566472991181373731e-01,1.682670738015033807e-01,3.201901368318191970e-02
-2.869626489799789182e-01,-8.084209048594902525e-01,-2.633020859982557749e-01,-8.871115267801561455e-01,-7.618927436534357611e-02
-2.635157603388880165e-01,-2.867105082626726920e-01,-5.128803225318349091e-01,3.461152280994599928e-01,4.812255470912960020e-01
-2.484930758515862814e-01,-1.822353397689617238e-01,1.146359839146414483e+00,1.972568258211895020e-01,1.047124287600256637e-01
-2.662195505208698743e-01,-1.266142825322442711e-01,-8.810786317712263616e-01,-5.719666692439627498e-02,-6.335046871213970698e-01
-2.053059605634219020e-01,2.497756523824427588e-01,-7.679289532789355111e-01,-2.925972819882520781e-01,-6.953579336319013482e-01
-1.488783850750831916e-01,5.347740163917563683e-01,-2.512253032958728927e-01,-9.729011015140309748e-01,-4.326953917156722285e-01
-1.583162796569951292e-01,1.350000202841890838e-02,-2.530574269437704804e-01,-1.100325935070449734e+00,-7.038738597759567339e-01
-1.639734958670186205e-01,-2.117651779788722044e-01,2.705790341209306921e-03,-1.115000671886942074e+00,6.406766201558499185e-01
-1.554235190499736463e-01,-4.548536597663814796e-01,-1.391713591399157957e-01,-1.199175913802604354e+00,-7.034266854380462342e-02
-1.724874149714962779e-01,-7.186803670569724689e-01,9.170012020496539629e-01,-9.017838715240857062e-02,-4.496719700825215771e-01
-1.882168666234254883e-01,1.038711468855272768e+00,-8.399290116078342305e-02,-1.336687531764258807e+00,3.274122847146795356e-01
-2.456624613344130237e-01,1.213384474989695594e+00,1.097580008480071534e+00,-6.007006241108704403e-01,1.333646926815911515e-01
-3.133749844224653081e-01,-5.133346564019628522e-01,1.024664979893724404e+00,1.308151538101494094e-01,-5.091961046209639852e-01
-3.268911508991892423e-01,-7.539621966244074436e-01,-4.944715593878175053e-01,-6.973160403623505088e-01,-1.065948464548433644e-01
-3.587858307305174521e-01,-1.209591837243346596e-01,1.415357952821213905e+00,2.566093729671664603e-01,-4.843412602673034112e-02
-3.873490372980119001e-01,1.358100968751288495e-01,-5.025923143946167126e-01,-1.173626191042164146e+00,-6.003098570733866185e-02
-3.838762753943126826e-01,-1.142941339297446124e+00,-6.267733066059617830e-02,-4.884545696557462402e-01,1.712154102486048435e-01
-3.644994387366494171e-01,-8.979976744417135226e-01,-7.429986264036088084e-01,-2.659956339751701759e-01,6.592367085562125806e-02
-3.997003240251592593e-01,-1.709673895911891783e-01,1.446464814367132812e+00,7.373440898267162869e-01,-6.168010550519844593e-01
-4.029372732270251056e-01,-2.708190006037516362e-01,-1.032569911784532835e+00,1.174957775045480268e+00,7.730356206334522140e-01
-3.642162176691418618e-01,-8.943304463911454505e-01,-4.418263237295317475e-02,-8.995983680201015409e-02,-9.107049605276796855e-01
-3.844528753387518316e-01,-1.003061816580025578e+00,2.857270895998256233e-01,-3.818687001514001894e-03,-2.237204266434220656e-01
-3.697159620511437095e-01,-7.295572545797033293e-01,-7.370152658051096761e-01,1.453891159288349944e-01,1.717672798097761855e-01
-3.633625827734371372e-01,-8.496441124982367921e-01,9.575105006633503058e-01,5.365463076271563825e-01,6.452294398039630785e-01
-3.306867516728946854e-01,1.481144783075139144e-02,-9.981193504205057021e-01,5.989813332538753698e-01,-8.690207493586384890e-01
-3.110813209038938987e-01,-1.157676575715168438e-01,8.612842598837374547e-03,-9.843428904708019234e-01,2.353179563911655392e-01
-3.082744206721061975e-01,-5.373673555075544200e-02,4.300330605824382313e-01,-5.684272418627583923e-01,8.267769945512294383e-01
-2.991673317555625933e-01,-9.180534213498865448e-01,1.362605787386278640e-02,-4.914782688171925179e-02,-1.642559428053387283e-01
-2.640704104288528753e-01,-6.613234266386127658e-01,-1.093901372525011295e+00,8.056392981147998400e-01,4.672319637200713083e-01
-2.368693991841402113e-01,-7.914280862945642925e-01,5.305137790117063767e-01,-3.185480259672082703e-01,6.650135199396193242e-01
-2.631553856042835871e-01,-1.111925804243624333e-01,6.264238815292223483e-01,-4.016812566104993043e-01,8.532579499573130777e-01
-2.738544780544054369e-01,-8.934849919881853175e-01,-2.323238844124152214e-01,-8.894355608404085345e-01,4.412625368462995690e-01
-2.532254157384640769e-01,-9.264569788276899587e-01,4.153757887363087598e-01,-3.890247885640041869e-01,5.604266045088165393e-01
-2.611822523933539086e-01,-7.946321181657667321e-01,6.835534259725319917e-01,-1.452418535651127940e-01,6.358761316656991180e-01
-2.246429498782930856e-01,-2.135757518667429078e-01,-1.171180223388240460e+00,1.221070247259408825e+00,3.502567152483468393e-01
-2.057392720673889286e-01,-6.596076756846154243e-01,8.224760805099421423e-01,-2.543020847591697664e-01,4.037979346931448443e-01
-1.934144468621467883e-01,-4.474638652079384604e-01,-1.290245379203948772e+00,1.438180070544594846e+00,-1.269280357229010336e+00
-1.721405572832276076e-01,-8.813088080492680332e-01,1.209641763680807003e+00,2.130760089717947114e-01,4.495305597140637766e-02
-1.959777865484416126e-01,-9.732986260571029336e-01,1.602946941227538780e-01,-9.966798962581700783e-03,-5.984415820416501969e-02
-1.775080939298345761e-01,-9.951638161711781061e-01,-6.335323237358468917e-01,6.582111004178696767e-01,5.197243306778810412e-01
-1.411427034011270010e-01,-9.419444437862156683e-01,3.793605576606192686e-01,-5.130247064905472110e-01,5.411386810719711615e-01
-1.374829330759559098e-01,-5.673117258011207698e-01,-5.239482045183714298e-01,3.379230236401524756e-01,8.394393343840372834e-01
-8.565484498467119956e-02,-5.288774408689089768e-01,-9.454671617617049773e-02,-6.382620685105349079e-01,-2.385112089615899211e-01
-1.117045766236028081e-01,-4.792790734233625671e-01,1.105221923747931267e+00,1.611718956127567715e-01,4.368000571159067480e-01
-1.158145653603545877e-01,-6.241918839408875375e-01,-1.571199753570097501e-01,-8.773629536245548532e-01,6.915625874477221435e-01
-1.466167672359808272e-01,2.895795894367232948e-01,5.304066101928085475e-01,-1.230323287398137344e+00,-8.031543731748840009e-02
-1.753345094244839475e-01,-9.773192235271478678e-02,-8.430374073939215229e-01,1.027598325222785380e+00,1.015819673359935171e+00
-1.275416413400686233e-01,2.338940609778386581e-01,-6.327585708499958717e-01,2.161364177618357196e+00,1.195273273075545983e+00
-9.198797179254816769e-02,-9.508189724336824078e-01,2.003594759709761974e-01,6.337777190821911044e-02,1.740394108806769147e+00
-1.093623932839527940e-01,-6.122045578128518795e-01,1.097961731657996376e+00,2.971001663341722998e-01,5.055641680867902776e-01
-1.454688065643603423e-01,-8.653497448421815230e-01,-4.641416764278025742e-01,2.818145732691265670e-02,9.619623853250113266e-01
-9.603885517593703514e-02,-7.701010897176490122e-01,3.387974778173568624e-01,3.802786998825803955e-01,-5.096043494860007517e-01
-3.294354310203263109e-02,1.414049950515121890e-01,5.086908638732789978e-01,5.109477842861009922e-02,-2.084751667628766292e+00
-9.362762402595262157e-02,1.067158587650469254e-02,1.055525063172104483e+00,1.520002985612478152e+00,-2.251667368402989755e+00
-1.434088198769112865e-01,-3.148425045989031168e-01,-5.357993113443868527e-01,-4.543207331828010287e-01,-9.372443558580811906e-01
-1.499643429788349303e-01,-3.289902459976336568e-01,3.412771839445676858e-01,-7.698285181776554076e-01,-9.730709217839137448e-01
-1.971613553354134574e-01,-1.027575085521718279e+00,8.330007341645272456e-01,8.716886192051963578e-01,1.209567798080236622e+00
-2.340878667434957150e-01,-4.876546937198227294e-01,5.684183853329897174e-01,-2.211450421668636201e-01,3.985108574571596396e-01
-2.397371632221816928e-01,-3.357473571358093323e-01,-4.064400956697020173e-01,-7.006603203169184946e-01,-4.265972992489951987e-01
-2.475312588455139406e-01,-1.089608681866072182e+00,6.906392159523242480e-01,8.974953032177334089e-01,4.208698747913701133e-01
-2.312933349973141928e-01,-1.978203022797616617e-01,-2.438109166846295917e-01,-5.364763071897101776e-01,-8.248922818357764530e-01
-2.372926796124392168e-01,-2.794745522633767520e-01,-4.631500900581410618e-01,1.842731997083086812e-02,-4.044834095181753381e-02
-2.609218174139283364e-01,-7.257667200634567717e-01,3.764171975651001145e-01,-2.676755208371598554e-02,-6.631928857847956271e-01
-3.010386667253404092e-01,-4.562473183576044033e-01,4.003953985080484501e-01,7.187176294285523015e-02,5.349706489173786661e-01
-2.330108289727195747e-01,-3.188875200438398561e-02,-8.628171742755835760e-01,7.344884258141178845e-01,-1.541858678838063712e+00
-2.111559102223173057e-01,-5.900405504351066144e-01,6.650579434818479907e-01,5.228024752933558839e-01,-1.928636305038437526e-01
-2.357212038033742740e-01,-1.185676462335565784e+00,-1.431709850263324646e-01,4.913912210408083459e-01,7.116978205737395369e-02
-2.266546914549429081e-01,-1.201803854964623275e+00,-1.321253057603860859e-01,-2.381984914843394141e-01,-7.102049204645032310e-01
-2.299873138087416002e-01,-6.006127847262446862e-01,2.992365694474333759e-01,-5.228135742421214927e-01,-5.483803817594214980e-01
-2.517531040659258812e-01,-6.986249005855565963e-01,-3.935126068384344755e-01,-6.359778911458984219e-01,-3.091731352529040744e-01
-2.490540193526633861e-01,-7.463223627162757223e-01,1.798099465962509080e-01,8.721789090217944018e-01,-9.474418266896462715e-01
-3.037537480441196980e-01,-6.719920588342618295e-01,1.092507978951273495e+00,3.001106590506731342e-01,-3.861535429901274963e-01
-3.589450619829347433e-01,-2.706711744335705827e-01,1.520108337140111399e-01,-8.286977869667326857e-01,1.557859584343250416e-03
-3.618171100380876970e-01,-5.560362631077137019e-02,4.657773791100540579e-03,-6.156095270432989652e-01,-7.089736084359251622e-01
-3.141201793148727939e-01,-9.318127162287782594e-01,-1.592670025077254969e+00,1.600071687535116638e+00,-4.860741217235865497e-01
-2.507249505821103619e-01,-8.783511611903131733e-02,-1.151986389467825889e-01,-5.943897281299383162e-02,-1.306607000193395374e+00
-2.358845344670669475e-01,-8.640932552945519429e-01,-7.512778066105404440e-01,1.183257974621400921e+00,-2.095178606873222105e+00
-1.894828070440465195e-01,-1.042383377847348580e+00,2.405114608264409815e-01,-9.111883887594428577e-01,6.201446787588500431e-01
-2.188406472390818092e-01,-4.749147918967259741e-01,5.336319699157100471e-01,2.083268028969890162e-01,1.414140528492604520e+00
-2.247037015339513333e-01,-6.048460452622077543e-01,3.998470882304018259e-01,-6.208673208453951986e-01,-5.922638175514991499e-01
-2.454792429345738214e-01,-7.608591362824730364e-01,1.682717659067634389e-02,-2.301120136660362026e-01,1.219351049583801590e-02
-2.439287260349344288e-01,-1.468473233650528231e-01,1.166551676765235912e-01,3.326339396799022907e-01,-6.997629824333889692e-02
-2.711146220712051802e-01,-4.332659203177934848e-01,-2.146456282008753769e-01,-2.148429604836289697e-01,1.466925851167126149e+00
-2.752467962462386564e-01,-4.918890311562700846e-01,3.038304610645399806e-01,-2.745844263236057459e-01,-3.166622045118574480e-01
-3.006947435288687132e-01,-2.876237669212358128e-01,3.386814804301342963e-01,-9.319167118045202924e-01,7.742331665965690446e-01
-3.399071457734536006e-01,-9.009781438988483382e-01,5.226057671094018753e-01,-3.547750880100559723e-01,-3.194731920529236824e-01
-3.383597669888945836e-01,-7.386700518110353997e-01,-3.938911306659762523e-01,2.823707647899237339e-01,-7.389897169937242882e-01
-3.469864162481033354e-01,-6.757884848578191717e-01,6.097991390096206832e-01,-1.112314818872873340e-01,7.888649860168622796e-01
-3.821230012170528934e-01,-5.916342798157809835e-01,1.779842017073576810e-01,-8.079385827790003249e-01,-2.072287814655331961e-01
-3.544012790276077074e-01,2.563166177286213890e-02,-5.159449152457317167e-01,-6.361300243630328977e-01,3.584737999338880599e-01
-3.523094267067763408e-01,-7.532147378499667312e-01,2.905800422378607695e-01,-6.284528645745954267e-02,-4.640109091373584294e-01
-3.844377497943074484e-01,-5.928905137358072563e-01,9.447441227876459680e-01,2.934943642288392329e-01,-4.299432897408680260e-02
-4.246556215912243304e-01,-1.300326723683128183e+00,5.427177691466330556e-01,-1.337292929639408989e-01,2.340676814414712481e-01
-4.447057775718253891e-01,-5.813856716866492302e-01,4.282522105051487227e-01,-3.150297300625667929e-01,3.480735245145285539e-01
-4.568393278020750903e-01,-6.361146077593987647e-01,-1.258481786608854625e-01,-1.713962066292503694e-01,-8.637362832591033435e-03
-4.760556453399550914e-01,-5.540416824488949565e-01,5.022376068884467637e-01,1.608413649676332380e-01,-1.468780309505561821e+00
-4.718746215674092248e-01,5.078194960680301436e-04,-6.831688327514103820e-01,6.074118825803007660e-01,-8.261235838173830448e-01
-4.594192055069998282e-01,-6.745255531389635628e-01,-1.785263356189856487e-01,3.835366320174071753e-02,4.715923535307307013e-01
-4.276698779290143415e-01,-5.609670691982783231e-01,8.013228607722829022e-02,-6.461962802948805207e-01,-6.273187951291758768e-01
-3.707382569142748663e-01,3.319422450162881066e-01,-2.153587964442384095e+00,2.410821607912148945e+00,1.744385357511819001e-01
-3.350931528687778327e-01,-2.499427877643640994e-01,9.848220500334486927e-01,5.515272536510216206e-01,-8.306065525340164957e-01
-3.413513177517238373e-01,-3.084064848661413616e-01,-5.046885771535064569e-01,1.149481287872081037e+00,2.047743461046371394e+00
-3.376859214351876082e-01,-7.118535888185528737e-01,8.417855052489363610e-01,2.365752233968767826e-01,1.776547650709618120e-01
-3.631937823330913528e-01,-5.648698903247922898e-01,-3.957518623835843408e-01,-1.199930539575706501e-01,5.193325869561904451e-01
-3.982581061364973141e-01,-5.081847702845347925e-01,5.652596270328474892e-01,1.078681773701639202e+00,1.508518369878485699e-01
-4.006497165925130832e-01,2.022085647319838211e-02,-3.721448581046597481e-01,-2.966308504219575259e-01,8.878631072665710278e-02
-3.613545445239532694e-01,1.183673583078972136e-01,-1.246901014182944190e+00,2.398977134241240261e-01,1.102812073851021368e-01
-3.603544035578655214e-01,-9.537884469960700162e-01,8.160135306856545201e-01,6.085364367106180783e-01,-2.478588591733469071e-01
-3.848052143719775109e-01,-3.984230881471043650e-01,4.031623074317750716e-02,4.148752221613981050e-01,1.941572025816250546e+00
-3.765439933624300517e-01,-9.492955208766470365e-01,2.930687153867516659e-01,-2.126631601525213744e-01,-2.790246338027603246e-01
-4.119658280274947071e-01,-8.819051796665994258e-01,1.938640744692631257e-01,3.138461231578298233e-02,1.169939780097493776e+00
-3.966394142953180713e-01,-1.186024289247714192e+00,-1.436635320568188656e-01,3.355562066024065371e-01,1.514985828225800191e+00
-4.093836023063169294e-01,-1.433344580691550574e+00,6.836651789917800315e-01,3.359620801999704115e-02,2.169325795926961217e-02
-4.235319064735086902e-01,-4.909790178163294105e-01,-4.115434109579044208e-01,-2.160220392066558304e-01,-1.039762183953439889e+00
-3.989906376149671696e-01,-7.552113289705896237e-01,-8.898751641925011224e-01,9.421309116417315721e-01,-7.588799618090759092e-01
-3.976922010306223609e-01,-7.650981824617179017e-01,2.245017378603954838e-01,-3.534729856056834096e-01,5.667569080888277266e-01
-4.088882127562314950e-01,-5.217317025583156909e-01,1.241315835570638709e-01,-6.574274018704479028e-02,-1.312687695546224775e+00
-4.387281675615766208e-01,-8.917300219911444836e-01,1.302886362906669759e-01,-7.905700262074843998e-01,-1.383729849383624200e-01
-4.846660764318970194e-01,5.721398427420402305e-02,5.027738470277951510e-01,-1.517003502127543813e-01,7.069114559575100376e-01
-4.725278997623765243e-01,-4.220109469402907321e-01,-9.372550528405407255e-02,7.186741393815957446e-01,4.368024736474193648e-01
-4.711940424010914730e-01,3.892045286674790106e-01,5.632986745297580145e-01,-2.341216642648188684e-01,1.201117704583593238e+00
-4.964858264067810167e-01,1.183430994335541886e+00,7.140606674661802433e-01,-3.498465375625632312e-01,1.210551729541488486e+00
-5.346195402059957802e-01,-1.085837706778160827e+00,2.354058762268477489e-01,6.700915945961351781e-03,-1.060034287397333186e+00
-5.322814684294582266e-01,-8.064602775045832672e-01,-5.618049214884378584e-01,3.089678081966836243e-01,-6.612120329010602315e-01
-5.067338806011240093e-01,-4.058453852253990912e-01,-2.246655493090205236e-01,6.949502866641220633e-01,-1.136738967990095661e+00
-5.621904801230863669e-01,-2.367632127622698313e-01,1.183613700894884602e+00,5.765409508359190527e-01,-2.345081350564896805e-01
-5.995523066722151517e-01,-5.693750955820076065e-01,3.807166134259328816e-01,-9.207550781852559540e-02,-3.148508639799126319e-01
