5.259761175937200604e-05,8.409164295560510594e-01,7.255137263099821210e-01,5.363692368668488974e-01,4.188128069583731961e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.255324728370305731e+00,-3.201349180112404547e+00,1.162501759117482824e-04,5.932614673805766126e-01,1.000000000000000000e+01
4.661412286789596293e-01,8.652422672377885204e-01,6.746525953061949243e-01,7.654799366771313229e-01,3.646034607313065612e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.490742947395122142e-01,-3.044036781799659863e+00,1.450793044976186592e-04,6.961965955944589002e-01,1.500000000000000000e+01
6.466128395244832294e-01,8.773096689054942221e-01,6.608990537800606413e-01,8.242206054275971194e-01,1.834916970995005003e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.072280282252724648e-01,-2.365360387172758205e+00,1.974093260969666836e-04,7.429218006535880381e-01,1.400000000000000000e+01
8.498776885303851447e-01,8.990004120992469705e-01,5.343905634282457573e-01,8.216490607745281505e-01,4.664780686936984555e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.165234337686043897e-01,-8.563760020645292403e-01,1.491377921830690668e-04,8.684042462008811913e-01,1.300000000000000000e+01
5.324024366922859297e-01,9.197297086351555739e-01,5.540050796239222031e-01,7.684193387232955974e-01,3.342037193130079631e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.836920667295009135e-01,3.007653901075996172e-01,2.336124740028319789e-04,1.210864572556835883e+00,1.000000000000000000e+01
2.177689416538634570e-01,9.118439056849128033e-01,5.604334371674711823e-01,9.057086023856999457e-01,4.685574275411783507e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.316457513542984792e-01,1.674408802576226485e+00,2.551001333262468735e-04,1.208831319446540986e+00,1.000000000000000000e+01
1.076306502085051936e-01,8.883258308110657531e-01,6.242267240742771506e-01,8.513511389908576810e-01,5.605281602970233479e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.024944663703438841e-01,2.454305037066797812e+00,1.582130057198405197e-04,1.912514609734564885e+00,1.000000000000000000e+01
1.411930359274055080e-01,8.756037700410943536e-01,6.031266065061720028e-01,5.934031213989481301e-01,5.123366661511197240e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.146058574543537878e-01,2.952648746597060558e+00,2.201027214384901256e-04,1.114935776954234736e+00,1.000000000000000000e+01
2.720972770140632838e-02,8.712743740536673664e-01,6.187223519607244482e-01,7.110123273021320411e-01,4.636992433009315961e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223085487292532969e+00,3.305617980999691508e+00,5.850471969995983267e-05,3.469111277553317274e-01,1.500000000000000000e+01
1.163167718741419570e-03,8.482155142056784225e-01,6.870557136918531427e-01,9.561543557826467366e-01,5.390638210293013932e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.494474428134840771e+00,3.843188793082584098e+00,1.260242003236522229e-04,3.318983700317601482e-01,1.400000000000000000e+01
1.216826492739027030e-02,8.166181217027642658e-01,7.276701979386147601e-01,1.158425614025948569e+00,4.838678555237552192e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.028177343830460444e+00,3.688293221676901545e+00,8.669218341561603131e-05,4.814481292741954466e-01,1.500000000000000000e+01
9.740795446663414597e-03,8.021844921313252552e-01,7.637736959753465005e-01,1.432253059679053919e+00,4.974489902384693352e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.993697271546166050e+00,3.086895446642758944e+00,7.427318768649115738e-05,7.810308685479996349e-01,1.500000000000000000e+01
3.095415381551831421e-02,7.919577283540760737e-01,8.038798645456697312e-01,1.498084612648384439e+00,4.672451411839423918e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.452702867049560087e+00,2.467773099468740572e+00,5.578778410213531847e-05,9.639236177983518949e-01,1.500000000000000000e+01
6.077447339572591284e-02,7.816582237844944547e-01,8.389445108071422741e-01,1.480624175658220576e+00,4.564169662606745170e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.941593868633245012e+00,1.511149826316632305e+00,5.079565821364105958e-05,9.397166632368039174e-01,1.400000000000000000e+01
9.834296219291345509e-02,7.852676290304303475e-01,8.364107542197202205e-01,1.441371890744242990e+00,4.325379364956963291e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.150793001701416074e+00,8.535356497232177153e-01,4.525302195307655202e-05,8.861404018388263637e-01,1.300000000000000000e+01
6.877171216853306124e-02,7.809144251094833900e-01,8.482873797420549256e-01,1.438565856852282554e+00,3.880818528814371504e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.186179968793001471e+00,-8.333756152548635332e-02,4.483933083896698269e-05,1.018052034217954205e+00,1.000000000000000000e+01
4.389025321248625489e-02,7.695954882371758288e-01,8.291521290358145890e-01,1.443327984104845640e+00,3.906554633437696600e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.988789680362528678e+00,-1.216354576761662809e+00,4.297389540097233765e-05,1.713886168537846810e+00,1.000000000000000000e+01
5.327606801996935364e-03,7.902912009180881325e-01,7.794245563761834639e-01,1.458138800456040052e+00,3.987140789081575765e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.273398088089573665e+00,-2.268595848171403251e+00,3.323506368616340817e-05,2.647630903219349907e+00,1.000000000000000000e+01
2.375202914850375185e-02,8.059743064291345904e-01,7.941124484031449882e-01,1.235947652199557822e+00,4.380295746686265757e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780480044244799220e+00,-2.765595891845276100e+00,7.067897341538295652e-05,2.360748733551493839e+00,1.000000000000000000e+01
7.541674176382753836e-02,7.998955463209954653e-01,7.808358342429657650e-01,1.175313722341838174e+00,4.435500775455781808e-01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608303003281286614e+00,-2.973862941819202632e+00,3.842208790056693765e-05,2.163049056485408794e+00,1.000000000000000000e+01
1.452522447173707487e-01,8.193510504504347702e-01,6.826859012959815010e-01,9.176433959777672289e-01,4.346552465730374459e-01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905460172977365474e+00,-3.603340563503711902e+00,1.809632369106577534e-04,1.712434434812649453e+00,1.000000000000000000e+01
8.411902183996579352e-02,8.601154341644990931e-01,6.856623501192115056e-01,9.427349211024615983e-01,3.416691352944584148e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.314213358576326485e+00,-3.751015767498016462e+00,1.789024573679530699e-04,1.186466713670841111e+00,1.000000000000000000e+01
1.117640552304852744e-04,8.783452897662762382e-01,6.204304872605335142e-01,7.431106304356285275e-01,3.245192430758263580e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.015741163321911777e+00,-3.458918272737835142e+00,1.938580456713339696e-04,4.427803513455709217e-01,1.000000000000000000e+01
3.157075397955719925e-02,8.894462427836851148e-01,6.195469087959626364e-01,3.867301480847740169e-01,1.849980258866356087e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.101077522977590428e-01,-2.771473171272188729e+00,2.754774704848223172e-04,2.199540231116766942e-01,1.400000000000000000e+01
2.161456144868746510e-05,9.060254349779353067e-01,5.396607943631388515e-01,7.014622780758938969e-01,2.418802944965783297e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.248675311907657459e-01,-1.587018141766578294e+00,2.449336190045308141e-04,2.434775737632338954e-01,1.300000000000000000e+01
7.386826571717568235e-02,9.164963594347956821e-01,5.358941976634377102e-01,7.666356067261870244e-01,7.369302927710308371e-02,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.830287034888051556e-01,-1.576189962099310837e-01,2.291763393947463185e-04,2.854488145860238912e-01,1.200000000000000000e+01
2.932103622606584484e-02,8.971613736000340067e-01,5.679515802242898204e-01,8.210573681601543994e-01,8.671467348053574220e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.156640606555641604e-01,1.218958432378344003e+00,1.911627427093830461e-04,2.949273446575620405e-01,1.000000000000000000e+01
5.989421247783489888e-02,8.678273598891632634e-01,6.931342831206857014e-01,5.027579258836482046e-01,3.121054943161743478e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.706191346461284786e-01,2.208135468783799737e+00,1.363203817062560357e-04,7.014021480291197097e-01,1.000000000000000000e+01
4.586256268428319516e-02,8.391607659160166266e-01,7.129459457945076517e-01,4.707321341906089973e-01,3.756379726077554437e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.522904019498729555e+00,2.394474473589142338e+00,1.166097131625847401e-04,6.163670265142241478e-01,1.000000000000000000e+01
1.443002723470140358e-01,8.382835059480648887e-01,7.550969828757815305e-01,4.493065663278753563e-01,4.148548130314929638e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.660819700475482552e+00,2.569751921852052590e+00,1.077193648171815399e-04,5.809712575033532111e-01,1.000000000000000000e+01
4.285704861663577891e-01,8.379207392706997659e-01,7.585426388173853729e-01,4.111141717875511636e-01,4.130312335444829008e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.716592644741947060e+00,2.329188749852481699e+00,1.018225292396523622e-04,5.309378280147791784e-01,1.000000000000000000e+01
9.016135916040274312e-01,8.241605344801761213e-01,7.807343853394618227e-01,8.888491973276375635e-01,4.276588660078801674e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550517989231777971e+00,2.525985375408970945e+00,1.119070342943244986e-04,1.256397227140277906e+00,1.500000000000000000e+01
2.500317607362498307e-01,8.296850287660195722e-01,7.701771651230342464e-01,1.164157438242639842e+00,4.113124058982053355e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.762699510640140632e+00,2.538634994044509874e+00,1.001615750839888579e-04,1.038013843181233353e+00,1.500000000000000000e+01
1.435057819698002113e-01,8.248279182850278834e-01,7.435608562439675051e-01,1.274103724012133343e+00,3.721084401892097437e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.251088188828302528e+00,2.518796733572631119e+00,7.788977899858178574e-05,1.581367578104655447e+00,1.500000000000000000e+01
1.528269328800710147e-01,8.058592850692567477e-01,7.795452748422611045e-01,1.292186712003141835e+00,3.743274668891725665e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.746519264689248896e+00,2.147505114195519926e+00,6.689532075413756769e-05,1.234727678750712432e+00,1.400000000000000000e+01
5.114127523070851819e-03,8.075122710607891552e-01,7.755468740736229938e-01,1.265565735879151443e+00,4.230112294774145409e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.197214245442999481e+00,1.849317517318127990e+00,5.114536910760958822e-05,1.044562491145004435e+00,1.300000000000000000e+01
1.052884561289028562e-02,7.941329254905584722e-01,7.991621840689705492e-01,1.185547269089752831e+00,4.247359007509330375e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.710845030325796490e+00,1.337607973711642639e+00,4.027306962526518071e-05,1.064917673054639025e+00,1.000000000000000000e+01
1.298013528858789345e-02,7.645152893271704997e-01,8.162758515368484513e-01,1.177826570302556330e+00,3.344325856697302202e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.017341336256105677e+00,9.325115217999765393e-01,3.052856374247651131e-05,1.462210312945712465e+00,1.000000000000000000e+01
1.479342639867820518e-02,7.746645772416872466e-01,8.538175519377200207e-01,1.149606417779176493e+00,3.185988848593884204e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.170175612555621747e+00,3.685303814285096902e-01,2.481927952330925772e-05,2.095944476590990035e+00,1.000000000000000000e+01
3.275136620195309017e-02,7.784244783065543682e-01,8.614996749064509629e-01,1.130447225468706574e+00,3.111971779981038688e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.301590844529808777e+00,-4.602424486940787096e-01,2.508808217555576607e-05,1.971707327169019974e+00,1.000000000000000000e+01
7.299223948972868858e-02,7.596180099400932084e-01,8.126386139959586030e-01,1.000629214386013377e+00,2.412715959820710410e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.382162325687903426e+00,-7.756607353036136798e-01,1.881198196574922961e-05,1.578860220204119758e+00,1.000000000000000000e+01
1.294119274965522814e-01,7.715469269029705535e-01,7.746440800870374455e-01,8.090773028454232296e-01,1.868107744223946320e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.374970602459155700e+00,-9.260350075231471578e-01,1.871685513283623050e-05,1.211539236829600963e+00,1.000000000000000000e+01
8.380258915372831852e-02,7.876159466172457657e-01,7.993710949590498993e-01,8.880005990879074051e-01,1.152267596664198201e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.279167209826017171e+00,-9.884389916757050365e-01,1.997303418335829583e-05,1.191720253239513472e+00,1.000000000000000000e+01
9.909827519321690037e-02,7.663600093066091912e-01,8.279524289449895491e-01,9.438390229276035770e-01,1.301735323914886000e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.148344250481991402e+00,-1.194702410740236642e+00,2.100249820897294730e-05,9.651560055956871498e-01,1.000000000000000000e+01
1.308481945762217102e-01,7.679565908193620727e-01,7.287981758916869390e-01,9.779596375398645902e-01,2.095793173239523799e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.750784381138236423e+00,-1.979234464007950889e+00,5.082534573900351119e-06,1.471608307064653065e+00,1.000000000000000000e+01
2.343958272544759136e-02,8.220600363450142334e-01,7.147285865308455888e-01,1.066745861742128820e+00,2.978829377221642316e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.457757023872492397e+00,-2.035830116273756207e+00,2.609148761695150086e-05,1.189718308307411210e+00,1.200000000000000000e+01
1.481641844622389251e-02,8.583859366622261788e-01,6.922161465871676800e-01,1.140854185652357522e+00,3.738566841530608920e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.061090359147597972e+00,-2.113784803127505274e+00,3.659799860244125917e-05,1.651047130648156891e+00,1.000000000000000000e+01
1.899376388259768622e-02,8.611350105027663071e-01,6.376881617962609772e-01,1.166053708883147078e+00,3.568953262273558136e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.631424815593577993e+00,-2.100242808157448238e+00,5.261395867410017304e-05,3.312810270418136582e+00,1.000000000000000000e+01
1.236983884795076621e-02,8.505496603205873196e-01,5.982978723404251964e-01,1.149486575258158672e+00,3.390569781892264212e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.553503170305933878e+00,-1.162336891041317877e+00,5.972009398257473108e-05,2.187246922803851135e+00,1.000000000000000000e+01
4.378565715318742668e-03,8.756107302049643826e-01,5.924261354324323881e-01,8.815390284315520741e-01,4.028545533472017715e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.172742590516350880e+00,-1.432486884431722896e+00,2.105806154748258692e-04,8.829661167272626621e-01,1.000000000000000000e+01
3.273817743968606385e-03,9.120815265088950685e-01,5.806944165874758923e-01,5.959141054404064608e-01,2.646055909312116095e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.585096828810360847e+00,-2.104560150963917575e+00,9.754363510967743918e-05,4.675496285240759997e-01,1.000000000000000000e+01
5.152385833506344798e-02,9.072663602742004896e-01,5.522287235216939427e-01,5.439485933484597968e-01,2.042447825026706409e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.842568985575848695e-01,-3.066663490345820087e+00,9.795057931755412868e-05,3.462140075054492838e-01,1.000000000000000000e+01
1.354860507772161493e-01,8.681279291199032189e-01,5.905457198882829717e-01,7.133392744796830387e-01,4.029562678886910998e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.633642435833548179e-01,-3.574077220898614016e+00,6.004292174716699518e-05,3.817767628580097661e-01,1.500000000000000000e+01
7.462829178331130409e-02,8.626316571888998919e-01,6.848739642547451156e-01,7.994467086582970339e-01,4.344531253584390518e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.010439896617337130e+00,-3.815279018873737549e+00,2.145333850390045667e-05,3.479158690344923421e-01,1.400000000000000000e+01
4.322799460511798919e-02,8.650709278046009310e-01,6.963833864966160192e-01,8.078980191533120525e-01,3.578086977325790619e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.677447399755183977e+00,-3.620810706583252880e+00,2.914354276020038242e-05,3.479158690344904548e-01,1.300000000000000000e+01
7.104452369915610979e-03,8.492596599399844237e-01,7.029074646997741649e-01,9.501414824743347198e-01,3.228956864880123678e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.577995166963787721e+00,-3.066933350680601134e+00,2.760045495700728558e-05,3.479158690344930083e-01,1.200000000000000000e+01
2.868586763534038131e-02,8.282310750024556301e-01,7.307994853798922552e-01,1.018364831196244769e+00,2.686448634343358011e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.410459783356955654e+00,-2.394144796695305111e+00,1.128305529493472992e-05,3.479158690344931193e-01,1.100000000000000000e+01
2.710397955492093169e-01,8.262235455814945784e-01,7.771048826754434202e-01,1.108980504158288305e+00,2.658381019031409997e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.731827103419156355e+00,-1.394021040598636407e+00,5.503031644732765166e-05,4.634439774871549345e-01,1.000000000000000000e+01
2.982133371744816741e-01,8.355529338648811644e-01,7.799944905897167047e-01,1.102054625197236737e+00,2.625280108155159109e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.793424094865801344e+00,-7.626816411324852663e-01,1.627259478074576590e-05,6.539252511085393849e-01,1.000000000000000000e+01
2.127471081376912376e-01,8.365125678821265787e-01,7.417111114444853159e-01,1.239646229756071971e+00,2.491367045458376672e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.022755240106328678e+00,-3.477826359377289012e-01,4.106247216516691040e-05,9.940999347927821361e-01,1.500000000000000000e+01
1.888481059056978106e-01,8.270343330486547018e-01,7.287788872319257427e-01,1.254233680614706081e+00,2.254342001776888926e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.124972390617047679e+00,-2.851591266549873271e-01,3.275990600390212590e-05,8.838689443444309735e-01,1.400000000000000000e+01
2.336219998902532846e-01,8.244764806869210316e-01,7.436789548437200414e-01,1.257265634370310803e+00,2.265254357677660979e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.117911209733565947e+00,-6.948436594941326261e-02,2.041920524494812131e-05,8.889669607361927461e-01,1.300000000000000000e+01
2.364444730365216074e-01,8.227003022824659340e-01,7.705121055443471256e-01,1.222374728422591872e+00,1.915499990878366254e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.960183513627689500e+00,2.622454177921182961e-01,5.012574069944627511e-05,9.760872386361809649e-01,1.200000000000000000e+01
3.080131106939442386e-03,8.287059482354192097e-01,7.787911195759019689e-01,1.246913757800972800e+00,2.050643719782537233e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.792478144383266248e+00,8.763077911577502599e-01,3.154838695231690582e-05,1.243605797036420268e+00,1.000000000000000000e+01
2.738641805685927254e-03,8.389777798817945609e-01,7.078699538396975299e-01,1.294593165647222044e+00,2.313422456687251327e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.892273405000280739e+00,1.149958538038013511e+00,5.514765476570154980e-05,2.180527853413588346e+00,1.000000000000000000e+01
6.837689167797467854e-03,8.580841806440742126e-01,6.847674495718092391e-01,1.267236225093775204e+00,2.651619768119510834e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.821725911905409667e+00,1.103469388644971350e+00,6.425284600452360487e-05,2.816601768444848108e+00,1.000000000000000000e+01
3.727233535449095414e-02,8.712620650155935564e-01,6.786056013921033525e-01,1.094364094638232920e+00,3.330458126006758390e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.778144172991992900e+00,8.218476814097120942e-01,6.192915196069064964e-05,2.423794089605336488e+00,1.000000000000000000e+01
2.616955626639694277e-01,8.538660164990233836e-01,6.744281218599182948e-01,1.028787976088298084e+00,2.610812234163646384e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.676521407501070371e+00,8.743166792619123662e-01,8.330953916661899643e-05,1.855642269233230834e+00,1.000000000000000000e+01
3.016175446142425609e-01,8.401456523276413790e-01,7.179674758581841010e-01,5.234751184704855564e-01,4.906691882482409617e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.617492733100060143e+00,7.369079760081219677e-01,1.035914195687281540e-04,1.294948211122826764e+00,1.000000000000000000e+01
3.053658295553323132e-01,8.624485950363659503e-01,7.050893979732827388e-01,5.619726608107531440e-01,3.741878682635190190e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.758704604702205909e+00,9.425682389774643344e-01,9.862973169640238140e-05,1.268330240890381377e+00,1.000000000000000000e+01
3.028575459628067845e-01,8.703763487041792368e-01,6.831464450971720392e-01,4.684332717124429779e-01,1.871634507528619484e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.807505883365460253e+00,6.958124954791812256e-01,6.992444875656043880e-05,1.182521440427919179e+00,1.000000000000000000e+01
3.486019424628684638e-01,8.676300685158877535e-01,6.920472129378948400e-01,5.294584408594085190e-01,8.530707594410547046e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.777453775109435696e+00,6.482970878199612041e-01,1.773254843656635587e-04,8.277194786714731078e-01,1.000000000000000000e+01
3.033587209210396596e-01,8.887139058284351245e-01,5.555792005325487226e-01,5.161409083933310438e-01,7.680396011564080694e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.791760037406215922e+00,2.586652521217004397e-01,4.665172082727328198e-05,8.714887482892920145e-01,1.000000000000000000e+01
4.567244805978475791e-02,9.038601754780909436e-01,6.006818456340031753e-01,8.432170270639293141e-01,2.161103604878646667e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.867304103503479862e+00,-8.329845452944495410e-01,9.888106472625517575e-05,1.903096942330331220e+00,1.500000000000000000e+01
7.171451313301981057e-05,8.836137466676636798e-01,6.313902304589585901e-01,9.996433536565528799e-01,4.883523156900050344e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.829317165939643886e+00,-1.094863893052551607e+00,2.328482294440923782e-04,1.384073311594655964e+00,1.400000000000000000e+01
2.996624129170535542e-02,8.593207674128614526e-01,6.909309579475491070e-01,9.118392565352138046e-01,3.017600481402820112e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.806030469605794941e+00,-1.452018511260635414e+00,1.846368991162471249e-04,6.680857803928860195e-01,1.300000000000000000e+01
2.603756982593976796e-02,8.360859927740816877e-01,6.783829512572603360e-01,9.033618094795006215e-01,2.366056953466754154e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.922287376411415671e+00,-1.537990709555768998e+00,9.974463458541508510e-05,6.612430926451673407e-01,1.200000000000000000e+01
3.284965742279362388e-02,8.204185302513045119e-01,7.441526611723020546e-01,1.024884626978812996e+00,1.443724333041128127e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.240157933299236070e+00,-1.124507943488166850e+00,6.961425178424774935e-05,6.717025688885522872e-01,1.500000000000000000e+01
1.994114259994557523e-03,8.215139141831421243e-01,7.821983070108895486e-01,1.111868566101370082e+00,1.775802429724834819e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.319249992549059058e+00,-8.960374786598622743e-01,6.278713810968629221e-05,7.576634639022297169e-01,1.000000000000000000e+01
1.529071811375205152e-04,8.061274039009473924e-01,8.047138604673308437e-01,1.173549749671465303e+00,1.709964444337183365e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.351678629980577639e+00,-7.106757803510487248e-01,5.893030921494752441e-05,7.913261819398402785e-01,1.000000000000000000e+01
7.205544043196030661e-04,7.763354178785779602e-01,8.284654755144367222e-01,1.168932660609686813e+00,1.775366465302922747e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.369562591932883322e+00,-3.173736238655626707e-01,5.866284956593264031e-05,9.636040994411813054e-01,1.000000000000000000e+01
2.815904065040902068e-03,7.749747043396125745e-01,7.701158504152962880e-01,1.181848627252656048e+00,2.105892470839683950e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.518326124560404722e+00,6.695247812642979987e-12,7.080752806782051104e-05,9.525554107944869120e-01,1.000000000000000000e+01
6.631791578087173344e-03,7.830202983721250565e-01,7.466217050127798016e-01,1.156043169121519387e+00,2.185090453699757018e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.517575138623115549e+00,-4.033777611558933539e-11,6.641506387873729483e-05,1.293670427726411054e+00,1.000000000000000000e+01
4.514595280571025333e-03,7.695441326283060102e-01,8.169700969844649885e-01,1.176129662717761981e+00,1.861679694700115462e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.513302717877597736e+00,-2.942290832368534281e-01,3.054285564260413954e-05,1.716496806063046998e+00,1.000000000000000000e+01
1.261689373814280557e-04,7.681731564249780764e-01,8.598055794971553034e-01,1.178793886294103643e+00,1.480671799924717646e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.505918613437632558e+00,1.019434945446491270e-01,5.807924139975351149e-06,1.988043876344108840e+00,1.000000000000000000e+01
9.874699833737373214e-03,7.706718247994526205e-01,8.346759497749466350e-01,1.211774972868019162e+00,1.462352162416009627e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.595891375696799841e+00,3.584942221701719611e-01,2.301307545916986226e-05,1.751129118652126948e+00,1.000000000000000000e+01
2.384879444364642470e-02,7.590348892621248122e-01,8.094038339097965329e-01,1.184344016827752366e+00,2.352010409932048240e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.513018619302583190e+00,8.449562939543195927e-01,1.791380961084211194e-05,2.527220103520745997e+00,1.000000000000000000e+01
1.721011879882619611e-02,7.721915667194269028e-01,7.480716006981312782e-01,1.089626307138056749e+00,3.402764901282650523e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.424484243578779008e+00,1.015919093972586618e+00,2.298266492505245836e-05,2.377336977872268164e+00,1.000000000000000000e+01
2.165811165783781430e-06,7.907220189103341124e-01,8.105103232999901763e-01,1.207726284268558548e+00,4.373151978804675766e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.366583148284668425e+00,1.088584081298304529e+00,3.687746199268336660e-05,1.292836280357645418e+00,1.000000000000000000e+01
