2.639493048191070557e-01,2.609530389308929443e-01,3.066812753677368164e-01,2.705813050270080566e-01,1.740199178457260132e-01
2.677190899848937988e-01,2.631141245365142822e-01,3.119324743747711182e-01,2.743632197380065918e-01,1.297210156917572021e-01
2.970674932003021240e-01,2.915908992290496826e-01,3.428119421005249023e-01,3.044439554214477539e-01,8.198101073503494263e-02
3.051981329917907715e-01,3.033129572868347168e-01,3.481164276599884033e-01,3.130407333374023438e-01,1.650670468807220459e-01
3.099852502346038818e-01,3.076266348361968994e-01,3.533653020858764648e-01,3.178754448890686035e-01,1.501252055168151855e-01
2.984453141689300537e-01,2.934270799160003662e-01,3.437951207160949707e-01,3.058931827545166016e-01,9.208765625953674316e-02
3.443978726863861084e-01,3.461399078369140625e-01,3.851472735404968262e-01,3.535608649253845215e-01,2.211081832647323608e-01
3.443162441253662109e-01,3.394074440002441406e-01,3.908276259899139404e-01,3.529700040817260742e-01,5.555844306945800781e-02
3.592885732650756836e-01,3.548747599124908447e-01,4.057663977146148682e-01,3.683874607086181641e-01,5.464741587638854980e-02
3.566050827503204346e-01,3.530046939849853516e-01,4.023067653179168701e-01,3.656877279281616211e-01,7.740285992622375488e-02
3.693177402019500732e-01,3.669349551200866699e-01,4.143767356872558594e-01,3.788538575172424316e-01,9.607239812612533569e-02
3.693870007991790771e-01,3.693319559097290039e-01,4.123843908309936523e-01,3.790970444679260254e-01,1.541099101305007935e-01
3.473430275917053223e-01,3.720028102397918701e-01,3.688451945781707764e-01,3.584241867065429688e-01,7.870979309082031250e-01
3.584094345569610596e-01,3.573456704616546631e-01,4.019814431667327881e-01,3.677498698234558105e-01,1.385519355535507202e-01
3.482052981853485107e-01,3.480672240257263184e-01,3.906131386756896973e-01,3.572648763656616211e-01,1.726979464292526245e-01
3.056579232215881348e-01,3.031415939331054688e-01,3.490876257419586182e-01,3.134377598762512207e-01,1.495513916015625000e-01
2.906700968742370605e-01,2.880604863166809082e-01,3.338236212730407715e-01,2.980561256408691406e-01,1.600055098533630371e-01
2.930527329444885254e-01,2.878886163234710693e-01,3.385329842567443848e-01,3.003368377685546875e-01,9.353004395961761475e-02
2.865281105041503906e-01,2.796752154827117920e-01,3.331302404403686523e-01,2.934380769729614258e-01,5.903719365596771240e-02
2.831938862800598145e-01,2.795798778533935547e-01,3.269973695278167725e-01,2.903370857238769531e-01,1.406653523445129395e-01
3.017597198486328125e-01,3.021841347217559814e-01,3.426972031593322754e-01,3.096975684165954590e-01,2.252969294786453247e-01
2.987492084503173828e-01,2.913789153099060059e-01,3.461923599243164062e-01,3.059874773025512695e-01,3.429664298892021179e-02
3.252626061439514160e-01,3.242937624454498291e-01,3.677682280540466309e-01,3.337805867195129395e-01,1.683059930801391602e-01
3.460211753845214844e-01,3.429220318794250488e-01,3.910752534866333008e-01,3.548343777656555176e-01,9.983536601066589355e-02
3.254690468311309814e-01,3.245913684368133545e-01,3.678824007511138916e-01,3.338621854782104492e-01,1.741657704114913940e-01
3.069524168968200684e-01,3.015274405479431152e-01,3.528279066085815430e-01,3.145910501480102539e-01,7.467629760503768921e-02
3.549734950065612793e-01,3.550351858139038086e-01,3.973751366138458252e-01,3.643622398376464844e-01,1.681409478187561035e-01
4.202257096767425537e-01,4.240199327468872070e-01,4.611299037933349609e-01,4.316403269767761230e-01,2.040499597787857056e-01
4.579114317893981934e-01,4.669947028160095215e-01,4.952154159545898438e-01,4.707306623458862305e-01,3.029406368732452393e-01
5.084260702133178711e-01,5.193858146667480469e-01,5.454397201538085938e-01,5.227763056755065918e-01,3.045850396156311035e-01
5.417384505271911621e-01,5.523305535316467285e-01,5.800534486770629883e-01,5.568735599517822266e-01,2.682210505008697510e-01
5.097435116767883301e-01,5.180009603500366211e-01,5.491398572921752930e-01,5.237667560577392578e-01,2.402444928884506226e-01
4.987422525882720947e-01,5.030023455619812012e-01,5.413511991500854492e-01,5.122283697128295898e-01,1.485614776611328125e-01
5.008667111396789551e-01,5.077221989631652832e-01,5.412976741790771484e-01,5.145734548568725586e-01,2.123123407363891602e-01
4.935025572776794434e-01,4.987185001373291016e-01,5.351808071136474609e-01,5.068935155868530273e-01,1.778385788202285767e-01
4.808198511600494385e-01,4.814406335353851318e-01,5.261263847351074219e-01,4.935417175292968750e-01,7.385734468698501587e-02
4.851611852645874023e-01,4.900961220264434814e-01,5.269327163696289062e-01,4.983156919479370117e-01,1.779193878173828125e-01
4.808086156845092773e-01,4.799557924270629883e-01,5.271902084350585938e-01,4.933678507804870605e-01,3.852119669318199158e-02
4.567268192768096924e-01,4.569337368011474609e-01,5.017151832580566406e-01,4.687693119049072266e-01,8.474151045083999634e-02
4.641938507556915283e-01,4.728574454784393311e-01,5.021568536758422852e-01,4.771660566329956055e-01,2.866146564483642578e-01
4.551177024841308594e-01,4.596750736236572266e-01,4.963015019893646240e-01,4.674081206321716309e-01,1.955943852663040161e-01
4.431874155998229980e-01,4.461613893508911133e-01,4.855288863182067871e-01,4.550826549530029297e-01,1.654161810874938965e-01
4.206898808479309082e-01,4.228163957595825195e-01,4.629752635955810547e-01,4.318356513977050781e-01,1.663039028644561768e-01
3.697124421596527100e-01,3.686853051185607910e-01,4.134830832481384277e-01,3.793240189552307129e-01,1.304407715797424316e-01
3.666838109493255615e-01,3.676486015319824219e-01,4.086439609527587891e-01,3.764150142669677734e-01,1.812882423400878906e-01
4.006977081298828125e-01,4.005768299102783203e-01,4.445477426052093506e-01,4.112348556518554688e-01,1.252009421586990356e-01
3.814842104911804199e-01,3.880478441715240479e-01,4.189961552619934082e-01,3.920455574989318848e-01,3.076802194118499756e-01
3.936413526535034180e-01,3.936149179935455322e-01,4.372046887874603271e-01,4.040021896362304688e-01,1.335229575634002686e-01
4.248176515102386475e-01,4.298542737960815430e-01,4.646971225738525391e-01,4.364476799964904785e-01,2.308901399374008179e-01
4.544798135757446289e-01,4.556189775466918945e-01,4.985978901386260986e-01,4.665214419364929199e-01,1.101477891206741333e-01
4.250391721725463867e-01,4.279929399490356445e-01,4.668340682983398438e-01,4.364108443260192871e-01,1.819227784872055054e-01
4.102495908737182617e-01,4.137368500232696533e-01,4.512957334518432617e-01,4.213377237319946289e-01,2.061363011598587036e-01
3.887096643447875977e-01,3.871896862983703613e-01,4.334372878074645996e-01,3.988263010978698730e-01,1.007825434207916260e-01
4.009312987327575684e-01,4.014948010444641113e-01,4.441525340080261230e-01,4.115308523178100586e-01,1.418232023715972900e-01
4.001726806163787842e-01,4.000578224658966064e-01,4.439168870449066162e-01,4.107074737548828125e-01,1.254566311836242676e-01
3.884763121604919434e-01,3.895408213138580322e-01,4.309742450714111328e-01,3.987526893615722656e-01,1.659890711307525635e-01
3.944397866725921631e-01,3.918554186820983887e-01,4.402345120906829834e-01,4.046153426170349121e-01,6.948886066675186157e-02
3.688791990280151367e-01,3.710035383701324463e-01,4.099227190017700195e-01,3.787528276443481445e-01,2.083746939897537231e-01
3.555414676666259766e-01,3.559803068637847900e-01,3.977130353450775146e-01,3.649028539657592773e-01,1.788734048604965210e-01
3.209420144557952881e-01,3.229723572731018066e-01,3.608307838439941406e-01,3.294671177864074707e-01,2.496689110994338989e-01
3.029615879058837891e-01,2.990453839302062988e-01,3.475052118301391602e-01,3.106133341789245605e-01,1.156861186027526855e-01
3.284001350402832031e-01,3.271147012710571289e-01,3.713225722312927246e-01,3.369281291961669922e-01,1.591271758079528809e-01
3.999206423759460449e-01,4.056566357612609863e-01,4.383189976215362549e-01,4.109492301940917969e-01,2.695872783660888672e-01
4.245607554912567139e-01,4.275832474231719971e-01,4.660807251930236816e-01,4.358673691749572754e-01,1.853888183832168579e-01
4.120490252971649170e-01,4.150053560733795166e-01,4.535252451896667480e-01,4.231021404266357422e-01,1.925639510154724121e-01
4.216847419738769531e-01,4.298147261142730713e-01,4.588694870471954346e-01,4.333708882331848145e-01,3.134360313415527344e-01
3.569684624671936035e-01,3.695471584796905518e-01,3.886756300926208496e-01,3.672266602516174316e-01,4.818589985370635986e-01
3.652471303939819336e-01,3.644922673702239990e-01,4.087221324443817139e-01,3.747882246971130371e-01,1.403441727161407471e-01
3.640561699867248535e-01,3.674753308296203613e-01,4.039347171783447266e-01,3.738612532615661621e-01,2.460711449384689331e-01
3.183284103870391846e-01,3.205707371234893799e-01,3.578749895095825195e-01,3.268407583236694336e-01,2.561848759651184082e-01
2.950662076473236084e-01,2.975310385227203369e-01,3.339380025863647461e-01,3.029819130897521973e-01,2.817567884922027588e-01
3.269972801208496094e-01,3.498911857604980469e-01,3.493245840072631836e-01,3.374206423759460449e-01,7.603176832199096680e-01
3.319804370403289795e-01,3.352393507957458496e-01,3.712265193462371826e-01,3.409307003021240234e-01,2.698292732238769531e-01
3.006741404533386230e-01,3.039835095405578613e-01,3.389802873134613037e-01,3.088415861129760742e-01,2.969463169574737549e-01
2.928857207298278809e-01,2.926481068134307861e-01,3.340793251991271973e-01,3.005306124687194824e-01,2.166813760995864868e-01
2.370150685310363770e-01,2.390357404947280884e-01,2.745850086212158203e-01,2.432383745908737183e-01,3.244236409664154053e-01
2.422423362731933594e-01,2.495085746049880981e-01,2.754045724868774414e-01,2.491995096206665039e-01,4.450867474079132080e-01
1.768461763858795166e-01,1.846435070037841797e-01,2.080605179071426392e-01,1.820445507764816284e-01,5.173231363296508789e-01
2.191250622272491455e-01,2.217549681663513184e-01,2.559540867805480957e-01,2.250760495662689209e-01,3.510861098766326904e-01
2.606727182865142822e-01,2.638221383094787598e-01,2.979584932327270508e-01,2.678201794624328613e-01,3.263236880302429199e-01
3.058568537235260010e-01,3.072280287742614746e-01,3.459584712982177734e-01,3.139593601226806641e-01,2.458141893148422241e-01
3.037941157817840576e-01,3.047916591167449951e-01,3.442001342773437500e-01,3.118637204170227051e-01,2.368168830871582031e-01
3.058261275291442871e-01,3.065093159675598145e-01,3.464227616786956787e-01,3.138263821601867676e-01,2.299781441688537598e-01
3.088160455226898193e-01,3.100979030132293701e-01,3.490853011608123779e-01,3.170330524444580078e-01,2.398512065410614014e-01
3.170740008354187012e-01,3.131040036678314209e-01,3.621168732643127441e-01,3.250934481620788574e-01,1.021594107151031494e-01
3.036414682865142822e-01,2.981524467468261719e-01,3.495164811611175537e-01,3.111476302146911621e-01,7.709152251482009888e-02
3.083259165287017822e-01,3.058702945709228516e-01,3.517129421234130859e-01,3.162612915039062500e-01,1.465440392494201660e-01
3.393273949623107910e-01,3.400084972381591797e-01,3.809442818164825439e-01,3.482884764671325684e-01,1.986922025680541992e-01
3.307035863399505615e-01,3.261982202529907227e-01,3.765289485454559326e-01,3.390268087387084961e-01,7.753840088844299316e-02
3.395687043666839600e-01,3.382213711738586426e-01,3.828555345535278320e-01,3.483316302299499512e-01,1.494565606117248535e-01
3.149237036705017090e-01,3.109856247901916504e-01,3.598528206348419189e-01,3.228591680526733398e-01,1.056549698114395142e-01
3.013494610786437988e-01,2.975868284702301025e-01,3.457189798355102539e-01,3.089197278022766113e-01,1.223971694707870483e-01
2.938195168972015381e-01,2.876446247100830078e-01,3.399758338928222656e-01,3.009699583053588867e-01,6.968771666288375854e-02
2.957479953765869141e-01,2.936214804649353027e-01,3.386053442955017090e-01,3.033334612846374512e-01,1.668435335159301758e-01
3.436299860477447510e-01,3.437793254852294922e-01,3.856424391269683838e-01,3.527086973190307617e-01,1.804744303226470947e-01
3.816681802272796631e-01,3.927387297153472900e-01,4.153618514537811279e-01,3.925722241401672363e-01,4.199269711971282959e-01
3.983144462108612061e-01,4.014838337898254395e-01,4.391979575157165527e-01,4.089944958686828613e-01,2.105008810758590698e-01
3.776638805866241455e-01,3.848208487033843994e-01,4.145729243755340576e-01,3.880861401557922363e-01,3.280839025974273682e-01
3.787113130092620850e-01,3.772322535514831543e-01,4.231990277767181396e-01,3.885501027107238770e-01,1.107900887727737427e-01
3.907585740089416504e-01,3.887888491153717041e-01,4.359771907329559326e-01,4.008662700653076172e-01,8.844987303018569946e-02
4.070479571819305420e-01,4.185913503170013428e-01,4.411413073539733887e-01,4.186788797378540039e-01,4.093043506145477295e-01
3.821151554584503174e-01,3.863570094108581543e-01,4.215228259563446045e-01,3.924635052680969238e-01,2.507773041725158691e-01
3.677373528480529785e-01,3.671047985553741455e-01,4.111718237400054932e-01,3.773362040519714355e-01,1.417875885963439941e-01
3.755038678646087646e-01,3.723052740097045898e-01,4.213334619998931885e-01,3.851166367530822754e-01,7.102970033884048462e-02
3.550394475460052490e-01,3.524166643619537354e-01,3.998196423053741455e-01,3.641000390052795410e-01,1.045647710561752319e-01
3.603476285934448242e-01,3.595915734767913818e-01,4.036088585853576660e-01,3.698048591613769531e-01,1.433664858341217041e-01
3.460926711559295654e-01,3.444550335407257080e-01,3.896280527114868164e-01,3.549373745918273926e-01,1.383142620325088501e-01
2.982819974422454834e-01,2.931488454341888428e-01,3.437819480895996094e-01,3.057100176811218262e-01,8.969137072563171387e-02
3.067265748977661133e-01,3.011339008808135986e-01,3.528236150741577148e-01,3.142933249473571777e-01,7.213647663593292236e-02
3.169721662998199463e-01,3.143692910671234131e-01,3.606926500797271729e-01,3.251380324363708496e-01,1.351017951965332031e-01
3.182299733161926270e-01,3.154707252979278564e-01,3.622082173824310303e-01,3.263509273529052734e-01,1.320137530565261841e-01
2.912744283676147461e-01,2.892377972602844238e-01,3.337448239326477051e-01,2.987111210823059082e-01,1.741334348917007446e-01
2.672462463378906250e-01,2.646985352039337158e-01,3.095963895320892334e-01,2.739934325218200684e-01,1.824089288711547852e-01
3.068591952323913574e-01,3.115330636501312256e-01,3.438039720058441162e-01,3.153526186943054199e-01,3.237455785274505615e-01
3.270262181758880615e-01,3.228567242622375488e-01,3.723684847354888916e-01,3.352617025375366211e-01,8.938665688037872314e-02
3.297196626663208008e-01,3.289899230003356934e-01,3.721922338008880615e-01,3.383538722991943359e-01,1.709328293800354004e-01
3.661628365516662598e-01,3.629700839519500732e-01,4.117073416709899902e-01,3.755667209625244141e-01,7.821470499038696289e-02
3.737537860870361328e-01,3.713518977165222168e-01,4.187968075275421143e-01,3.834040760993957520e-01,9.177388250827789307e-02
3.951922953128814697e-01,3.916964530944824219e-01,4.416939318180084229e-01,4.053269624710083008e-01,4.571735486388206482e-02
3.837431669235229492e-01,3.808798193931579590e-01,4.294911324977874756e-01,3.935858607292175293e-01,7.253032177686691284e-02
3.745861053466796875e-01,3.717679381370544434e-01,4.200504422187805176e-01,3.841902613639831543e-01,8.160538226366043091e-02
3.185584247112274170e-01,3.155891001224517822e-01,3.624966442584991455e-01,3.266036510467529297e-01,1.283023804426193237e-01
2.906559407711029053e-01,2.867996096611022949e-01,3.347540199756622314e-01,2.979815602302551270e-01,1.280600279569625854e-01
3.246896266937255859e-01,3.239951431751251221e-01,3.669168353080749512e-01,3.331829905509948730e-01,1.764885336160659790e-01
3.716054558753967285e-01,3.712589442729949951e-01,4.147428274154663086e-01,3.813809156417846680e-01,1.439779400825500488e-01
3.937008678913116455e-01,3.931076526641845703e-01,4.378455281257629395e-01,4.040313959121704102e-01,1.191531419754028320e-01
3.224201500415802002e-01,3.233419358730316162e-01,3.628248274326324463e-01,3.307456374168395996e-01,2.249515950679779053e-01
2.358526289463043213e-01,2.328138798475265503e-01,2.776242494583129883e-01,2.416767776012420654e-01,1.989654302597045898e-01
2.247741222381591797e-01,2.228265255689620972e-01,2.656569182872772217e-01,2.304757535457611084e-01,2.334617078304290771e-01
2.635786831378936768e-01,2.609561979770660400e-01,3.056984543800354004e-01,2.703920602798461914e-01,1.791279762983322144e-01
3.276675641536712646e-01,3.348887264728546143e-01,3.632875978946685791e-01,3.368120789527893066e-01,3.717908561229705811e-01
3.385994136333465576e-01,3.371904790401458740e-01,3.816668391227722168e-01,3.474197387695312500e-01,1.460733264684677124e-01
2.920683920383453369e-01,2.878186404705047607e-01,3.362068533897399902e-01,2.992313504219055176e-01,1.213396787643432617e-01
2.620596587657928467e-01,2.580705583095550537e-01,3.056898117065429688e-01,2.686153054237365723e-01,1.496468186378479004e-01
2.857000529766082764e-01,2.842052280902862549e-01,3.277375400066375732e-01,2.930488586425781250e-01,1.919336169958114624e-01
2.941910326480865479e-01,2.999576628208160400e-01,3.299046158790588379e-01,3.022805452346801758e-01,3.661329448223114014e-01
2.618892192840576172e-01,2.588557302951812744e-01,3.044975399971008301e-01,2.684774398803710938e-01,1.743949502706527710e-01
2.257242202758789062e-01,2.200196534395217896e-01,2.698252797126770020e-01,2.311190664768218994e-01,1.402956694364547729e-01
2.140907347202301025e-01,2.089703381061553955e-01,2.573119997978210449e-01,2.192911058664321899e-01,1.630069017410278320e-01
2.496167719364166260e-01,2.459139525890350342e-01,2.924589514732360840e-01,2.559274435043334961e-01,1.657914966344833374e-01
2.835007011890411377e-01,2.829313278198242188e-01,3.245518207550048828e-01,2.909147739410400391e-01,2.153983414173126221e-01
2.543087303638458252e-01,2.537716031074523926e-01,2.945484519004821777e-01,2.608202099800109863e-01,2.449669241905212402e-01
2.413214743137359619e-01,2.365483194589614868e-01,2.849921882152557373e-01,2.472571432590484619e-01,1.482602953910827637e-01
2.623838782310485840e-01,2.569364607334136963e-01,3.071337640285491943e-01,2.687693238258361816e-01,1.147322654724121094e-01
2.303104698657989502e-01,2.250604629516601562e-01,2.741612195968627930e-01,2.358577847480773926e-01,1.477051377296447754e-01
2.094696760177612305e-01,2.028731405735015869e-01,2.538829743862152100e-01,2.143707573413848877e-01,1.319427639245986938e-01
1.745602488517761230e-01,1.674989610910415649e-01,2.185958176851272583e-01,1.785179525613784790e-01,1.504131406545639038e-01
1.856851875782012939e-01,1.759486347436904907e-01,2.320972383022308350e-01,1.897805184125900269e-01,7.264170050621032715e-02
1.738100647926330566e-01,1.681019365787506104e-01,2.164932191371917725e-01,1.777998805046081543e-01,1.859933733940124512e-01
1.681496500968933105e-01,1.613893657922744751e-01,2.115763872861862183e-01,1.720192879438400269e-01,1.618029028177261353e-01
2.082663476467132568e-01,2.064911872148513794e-01,2.485921978950500488e-01,2.135482281446456909e-01,2.521104812622070312e-01
2.366595566272735596e-01,2.346434295177459717e-01,2.778067588806152344e-01,2.427201420068740845e-01,2.200960963964462280e-01
2.808922827243804932e-01,2.788114845752716064e-01,3.231404423713684082e-01,2.880788445472717285e-01,1.810157448053359985e-01
2.863797843456268311e-01,2.816472053527832031e-01,3.311016857624053955e-01,2.935427427291870117e-01,1.093203276395797729e-01
2.814072072505950928e-01,2.757090628147125244e-01,3.267903029918670654e-01,2.882195711135864258e-01,9.358808398246765137e-02
2.404456138610839844e-01,2.341410219669342041e-01,2.852939367294311523e-01,2.462066709995269775e-01,1.117197424173355103e-01
2.443476021289825439e-01,2.366337180137634277e-01,2.905326485633850098e-01,2.501192092895507812e-01,7.285244017839431763e-02
2.615077793598175049e-01,2.584965527057647705e-01,3.040745258331298828e-01,2.681897282600402832e-01,1.725707799196243286e-01
3.097719550132751465e-01,3.095687925815582275e-01,3.512267470359802246e-01,3.179215788841247559e-01,2.014639824628829956e-01
3.369239270687103271e-01,3.449518978595733643e-01,3.721193075180053711e-01,3.464058637619018555e-01,3.832781016826629639e-01
3.237540721893310547e-01,3.218078315258026123e-01,3.670879900455474854e-01,3.320273756980895996e-01,1.488652229309082031e-01
3.181145787239074707e-01,3.132932186126708984e-01,3.638587892055511475e-01,3.260751962661743164e-01,8.066759258508682251e-02
2.889982461929321289e-01,2.837648689746856689e-01,3.342969715595245361e-01,2.961316108703613281e-01,9.636208415031433105e-02
3.042470216751098633e-01,3.024374246597290039e-01,3.470120131969451904e-01,3.121197223663330078e-01,1.663629412651062012e-01
3.099997341632843018e-01,3.089189827442169189e-01,3.523257076740264893e-01,3.180025219917297363e-01,1.816751509904861450e-01
2.787664532661437988e-01,2.744906246662139893e-01,3.230385184288024902e-01,2.857228517532348633e-01,1.285264492034912109e-01
2.686801850795745850e-01,2.662597000598907471e-01,3.108535110950469971e-01,2.755111455917358398e-01,1.831191331148147583e-01
2.752261161804199219e-01,2.716594040393829346e-01,3.187771737575531006e-01,2.821928262710571289e-01,1.478701382875442505e-01
3.085220754146575928e-01,3.050450384616851807e-01,3.528537452220916748e-01,3.163269758224487305e-01,1.226987242698669434e-01
3.132805824279785156e-01,3.111926317214965820e-01,3.565709590911865234e-01,3.213391900062561035e-01,1.526052355766296387e-01
3.305825889110565186e-01,3.258882761001586914e-01,3.765583336353302002e-01,3.388733863830566406e-01,7.316337525844573975e-02
3.413103520870208740e-01,3.403190374374389648e-01,3.842220604419708252e-01,3.502260446548461914e-01,1.545426845550537109e-01
3.780060410499572754e-01,3.787172436714172363e-01,4.203321337699890137e-01,3.880234956741333008e-01,1.649599820375442505e-01
3.894748091697692871e-01,3.872413337230682373e-01,4.348648190498352051e-01,3.995543122291564941e-01,8.230776339769363403e-02
4.464826285839080811e-01,4.541931152343750000e-01,4.845754802227020264e-01,4.588805437088012695e-01,2.789396047592163086e-01
4.611297249794006348e-01,4.609890580177307129e-01,5.065908432006835938e-01,4.732649922370910645e-01,7.232223451137542725e-02
4.718399941921234131e-01,4.731287658214569092e-01,5.162271261215209961e-01,4.843898415565490723e-01,9.791786223649978638e-02
4.757893383502960205e-01,4.785352051258087158e-01,5.191178321838378906e-01,4.884923696517944336e-01,1.325331926345825195e-01
4.151409566402435303e-01,4.229945838451385498e-01,4.523975551128387451e-01,4.266353845596313477e-01,3.122256696224212646e-01
3.875994086265563965e-01,3.901199400424957275e-01,4.286887645721435547e-01,3.979772925376892090e-01,2.027148604393005371e-01
4.194735884666442871e-01,4.209036231040954590e-01,4.622346460819244385e-01,4.307178854942321777e-01,1.449444293975830078e-01
4.568880498409271240e-01,4.590852260589599609e-01,5.001294612884521484e-01,4.690723419189453125e-01,1.345304995775222778e-01
4.886279404163360596e-01,4.990949630737304688e-01,5.255333185195922852e-01,5.023607015609741211e-01,3.108973205089569092e-01
5.107554793357849121e-01,5.206653475761413574e-01,5.488203763961791992e-01,5.249701738357543945e-01,2.794571220874786377e-01
5.238547921180725098e-01,5.272355079650878906e-01,5.678193569183349609e-01,5.379337072372436523e-01,1.050213575363159180e-01
4.969181716442108154e-01,4.988545179367065430e-01,5.413961410522460938e-01,5.101201534271240234e-01,9.402270615100860596e-02
4.868188202381134033e-01,4.908816516399383545e-01,5.292013883590698242e-01,4.998965859413146973e-01,1.562344133853912354e-01
4.632835090160369873e-01,4.690282046794891357e-01,5.036713480949401855e-01,4.759973883628845215e-01,2.149480283260345459e-01
4.739660918712615967e-01,4.780505299568176270e-01,5.161146521568298340e-01,4.867665171623229980e-01,1.663525551557540894e-01
4.711253345012664795e-01,4.715310931205749512e-01,5.162853598594665527e-01,4.835608601570129395e-01,7.732282578945159912e-02
4.856273531913757324e-01,4.878023862838745117e-01,5.297945737838745117e-01,4.986170530319213867e-01,1.078874319791793823e-01
4.962836503982543945e-01,4.998546242713928223e-01,5.393420457839965820e-01,5.096243619918823242e-01,1.343198120594024658e-01
4.802247285842895508e-01,4.822239279747009277e-01,5.243369340896606445e-01,4.930350184440612793e-01,1.088663041591644287e-01
4.637280106544494629e-01,4.635624587535858154e-01,5.092318058013916016e-01,4.759266972541809082e-01,6.935619562864303589e-02
4.576882123947143555e-01,4.608402848243713379e-01,5.000871419906616211e-01,4.699540138244628906e-01,1.579872071743011475e-01
4.650909602642059326e-01,4.677895009517669678e-01,5.081293582916259766e-01,4.775453805923461914e-01,1.393919438123703003e-01
4.773191511631011963e-01,4.794529378414154053e-01,5.212259292602539062e-01,4.901149868965148926e-01,1.132596880197525024e-01
4.997095465660095215e-01,5.020838379859924316e-01,5.440002679824829102e-01,5.130676031112670898e-01,1.012063473463058472e-01
4.853608012199401855e-01,4.892536997795104980e-01,5.277905464172363281e-01,4.983612895011901855e-01,1.539165973663330078e-01
4.712130129337310791e-01,4.740797877311706543e-01,5.143126249313354492e-01,4.838817119598388672e-01,1.374415010213851929e-01
4.527301192283630371e-01,4.544679820537567139e-01,4.962547123432159424e-01,4.647817015647888184e-01,1.264550089836120605e-01
4.466650485992431641e-01,4.502134323120117188e-01,4.884933829307556152e-01,4.587439298629760742e-01,1.756028532981872559e-01
5.021001100540161133e-01,5.121185183525085449e-01,5.397311449050903320e-01,5.162063837051391602e-01,2.867782711982727051e-01
5.471003651618957520e-01,5.565756559371948242e-01,5.864595174789428711e-01,5.623538494110107422e-01,2.341748028993606567e-01
5.621421933174133301e-01,5.688239932060241699e-01,6.042634248733520508e-01,5.774959325790405273e-01,1.539442688226699829e-01
5.507220625877380371e-01,5.555381774902343750e-01,5.940726995468139648e-01,5.656334161758422852e-01,1.170503199100494385e-01
5.374454855918884277e-01,5.423413515090942383e-01,5.805125236511230469e-01,5.519748926162719727e-01,1.318175345659255981e-01
5.377685427665710449e-01,5.437510609626770020e-01,5.799759626388549805e-01,5.524322986602783203e-01,1.574570834636688232e-01
5.311592221260070801e-01,5.411083102226257324e-01,5.698020458221435547e-01,5.459328889846801758e-01,2.624308764934539795e-01
4.958878159523010254e-01,5.004096031188964844e-01,5.380463600158691406e-01,5.092670917510986328e-01,1.590681970119476318e-01
5.106704831123352051e-01,5.194896459579467773e-01,5.494529008865356445e-01,5.248618125915527344e-01,2.508155107498168945e-01
5.241008400917053223e-01,5.313212275505065918e-01,5.648301839828491211e-01,5.384854078292846680e-01,2.003397047519683838e-01
5.250820517539978027e-01,5.363613367080688477e-01,5.624305009841918945e-01,5.398280620574951172e-01,3.000415861606597900e-01
5.221204161643981934e-01,5.245081186294555664e-01,5.669878721237182617e-01,5.360854864120483398e-01,8.183057606220245361e-02
5.094619393348693848e-01,5.151730179786682129e-01,5.510503053665161133e-01,5.233144164085388184e-01,1.762355864048004150e-01
4.755688905715942383e-01,4.805234372615814209e-01,5.170432329177856445e-01,4.884666800498962402e-01,1.868961602449417114e-01
4.605441689491271973e-01,4.638989269733428955e-01,5.028631687164306641e-01,4.729081988334655762e-01,1.604716628789901733e-01
4.613772034645080566e-01,4.611063301563262939e-01,5.068140029907226562e-01,4.735104441642761230e-01,6.877139210700988770e-02
4.492566585540771484e-01,4.528315365314483643e-01,4.912186861038208008e-01,4.613608717918395996e-01,1.751485615968704224e-01
4.511753320693969727e-01,4.530291259288787842e-01,4.945802092552185059e-01,4.632433652877807617e-01,1.293957084417343140e-01
4.511111676692962646e-01,4.515850245952606201e-01,4.958012700080871582e-01,4.630378484725952148e-01,9.597530961036682129e-02
4.156975448131561279e-01,4.345278441905975342e-01,4.435569643974304199e-01,4.280322790145874023e-01,5.852991342544555664e-01
4.215741753578186035e-01,4.244682192802429199e-01,4.631269276142120361e-01,4.329443573951721191e-01,1.805440038442611694e-01
4.478066265583038330e-01,4.511183798313140869e-01,4.899029731750488281e-01,4.598587751388549805e-01,1.696276515722274780e-01
4.365899264812469482e-01,4.373461604118347168e-01,4.804405272006988525e-01,4.480713009834289551e-01,1.179178953170776367e-01
4.086620509624481201e-01,4.107686281204223633e-01,4.507561624050140381e-01,4.196092486381530762e-01,1.728620082139968872e-01
4.224106371402740479e-01,4.273330569267272949e-01,4.625060558319091797e-01,4.339299201965332031e-01,2.313505411148071289e-01
4.224371314048767090e-01,4.258102774620056152e-01,4.639175236225128174e-01,4.338160157203674316e-01,1.934388875961303711e-01
4.370247125625610352e-01,4.357569515705108643e-01,4.828192889690399170e-01,4.484248757362365723e-01,6.547044217586517334e-02
4.347597062587738037e-01,4.345921576023101807e-01,4.795301556587219238e-01,4.461799860000610352e-01,9.499896317720413208e-02
4.045327901840209961e-01,4.078414738178253174e-01,4.455365538597106934e-01,4.153979420661926270e-01,2.081994563341140747e-01
3.767204582691192627e-01,3.763877153396606445e-01,4.201956987380981445e-01,3.866027593612670898e-01,1.409110277891159058e-01
3.870977759361267090e-01,3.883491456508636475e-01,4.294109642505645752e-01,3.973438739776611328e-01,1.720609068870544434e-01
